ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	13.0	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.9878	1.9959547879420512	3.1359	0.4787	3.121	287.0	-2.381	13.0	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	13.0	UNDER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	0.5317	-0.9086048139883	0.8859	0.7536	0.8408	287.0	-2.381	13.0	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	5.1249	2.3578053336994595	3.451	0.4586	3.502	287.0	-2.384	12.9	UNDER
ENSG00000142765	SYTL1	84958	synaptotagmin like 1	protein_coding	9.4647	3.2427091989228036	4.9496	0.7156	4.98	287.0	-2.385	12.9	UNDER
ENSG00000175946	KLHL38	340359	kelch like family member 38	protein_coding	0.0	-9.965784284662087	-3.8308	2.5725	-3.047	287.0	-2.385	12.9	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	24.7798	4.631150857725145	5.4776	0.3548	5.445	287.0	-2.386	12.9	UNDER
ENSG00000166741	NNMT	4837	nicotinamide N-methyltransferase	protein_coding	65.4549	6.032451333155831	8.4592	1.0172	8.543	287.0	-2.386	12.9	UNDER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	9.6476	3.2703196242891686	4.3833	0.4658	4.449	287.0	-2.389	12.9	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	5.128	2.358677571315231	4.0011	0.6876	4.002	287.0	-2.389	12.9	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	16.2827	4.025356642474047	5.0905	0.4459	5.135	287.0	-2.389	12.9	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	11.3813	3.508720204668973	4.9997	0.6239	4.996	287.0	-2.39	12.9	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.2929	-1.766602735898117	0.6184	0.9975	0.7748	287.0	-2.391	12.9	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	1.0706	0.0997664862929295	2.1375	0.8518	2.011	287.0	-2.392	12.9	UNDER
ENSG00000179314	WSCD1	23302	WSC domain containing 1	protein_coding	0.2691	-1.8884344550404824	0.6543	1.0627	0.5568	287.0	-2.393	12.9	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	8.2687	3.0478349936815956	4.4897	0.6022	4.499	287.0	-2.394	12.9	UNDER
ENSG00000182197	EXT1	2131	exostosin glycosyltransferase 1	protein_coding	12.8215	3.680605666202593	5.1564	0.6162	5.174	287.0	-2.395	12.9	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	2.3287	1.2201441881937753	2.6137	0.5816	2.616	287.0	-2.396	12.9	UNDER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	14.5043	3.85850822868846	5.0987	0.5172	5.168	287.0	-2.398	12.9	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	15.5432	3.9583044635295312	4.9509	0.414	4.973	287.0	-2.398	12.9	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.7644	-0.38571419388095374	3.4694	1.6075	3.512	287.0	-2.398	12.9	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	9.9057	3.3084045643247264	5.2866	0.8241	5.374	287.0	-2.4	12.8	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	5.5311	2.46782723533876	4.1877	0.7167	4.215	287.0	-2.4	12.8	UNDER
ENSG00000072422	RHOBTB1	9886	Rho related BTB domain containing 1	protein_coding	4.1792	2.0635719691256678	3.5843	0.6335	3.607	287.0	-2.401	12.8	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	3.8624	1.9498710558098709	3.6864	0.723	3.74	287.0	-2.402	12.8	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	43.1525	5.431405670001173	6.4096	0.4072	6.405	287.0	-2.402	12.8	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	16.2127	4.019141449316959	5.17	0.479	5.197	287.0	-2.403	12.8	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0028	-8.039784866105864	-3.4192	1.9226	-3.047	287.0	-2.403	12.8	UNDER
ENSG00000137764	MAP2K5	5607	mitogen-activated protein kinase kinase 5	protein_coding	5.7106	2.5138949467649274	3.6524	0.4738	3.687	287.0	-2.403	12.8	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	7.5126	2.909504313560603	4.3019	0.5793	4.341	287.0	-2.404	12.8	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	4.0254	2.0094905029474526	3.188	0.4903	3.181	287.0	-2.404	12.8	UNDER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	0.8578	-0.21960590369067617	2.2924	1.0442	2.409	287.0	-2.406	12.8	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	12.8	UNDER
ENSG00000105341	DMAC2	55101	distal membrane arm assembly component 2	protein_coding	18.8669	4.237861954594115	5.3579	0.4653	5.407	287.0	-2.407	12.8	UNDER
ENSG00000148483	TMEM236	653567	transmembrane protein 236	protein_coding	0.1393	-2.8334130859295503	-0.5386	0.9533	-0.394	287.0	-2.407	12.8	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.2981	-1.7413001844300975	2.5574	1.7849	2.71	287.0	-2.408	12.8	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	9.1961	3.201179026912813	4.419	0.5054	4.512	287.0	-2.41	12.8	UNDER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	0.2949	-1.756818398355528	0.4734	0.9252	0.537	287.0	-2.411	12.8	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	17.645	4.141269284946134	5.2161	0.4456	5.263	287.0	-2.412	12.8	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	6.6086	2.724562965306671	4.5817	0.77	4.552	287.0	-2.412	12.8	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	90.1535	6.494327599475165	8.1557	0.6885	8.191	287.0	-2.413	12.8	UNDER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	0.1054	-3.23242994404826	-0.64	1.0738	-0.6193	287.0	-2.414	12.7	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	85.3763	6.415780633928729	7.5269	0.4603	7.583	287.0	-2.414	12.7	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.116	-3.0954195650786827	1.134	1.752	0.8726	287.0	-2.414	12.7	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	7.8916	2.980500634738784	4.2225	0.5143	4.239	287.0	-2.415	12.7	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	3.2315	1.6926503700355295	3.3225	0.6749	3.449	287.0	-2.415	12.7	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0951	-3.379319758775699	-0.3414	1.2577	-0.1665	287.0	-2.415	12.7	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	49.5595	5.63111883732717	6.9579	0.5491	6.949	287.0	-2.416	12.7	UNDER
ENSG00000120251	GRIA2	2891	glutamate ionotropic receptor AMPA type subunit 2	protein_coding	0.0	-9.965784284662087	-4.2549	2.362	-3.816	287.0	-2.418	12.7	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	12.7	UNDER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	1.0834	0.11689701828826209	2.2933	0.8997	2.365	287.0	-2.419	12.7	UNDER
ENSG00000162670	BRINP3	339479	BMP/retinoic acid inducible neural specific 3	protein_coding	0.0899	-3.4595758953553424	-0.4235	1.2538	-0.3566	287.0	-2.421	12.7	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	22.9984	4.5235243200433	5.2897	0.3165	5.319	287.0	-2.421	12.7	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.3803	-1.3910015638233342	1.0056	0.99	1.015	287.0	-2.421	12.7	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	12.7575	3.673386818208941	4.998	0.5471	5.064	287.0	-2.421	12.7	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	5.3554	2.4212637008542672	5.234	1.1613	5.255	287.0	-2.422	12.7	UNDER
ENSG00000161671	EMC10	284361	ER membrane protein complex subunit 10	protein_coding	26.8852	4.748793959114237	6.0209	0.5251	6.118	287.0	-2.423	12.7	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	12.7	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	15.2188	3.9278774957193607	4.8353	0.3744	4.861	287.0	-2.424	12.7	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	67.7913	6.08304951304737	7.4907	0.5806	7.555	287.0	-2.424	12.7	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	12.6	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.1307	-2.924672749292935	-0.1436	1.1433	-0.0725	287.0	-2.432	12.6	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	16.3192	4.028586832174724	5.108	0.4436	5.161	287.0	-2.433	12.6	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	4.6302	2.2113860616794296	3.4923	0.5263	3.565	287.0	-2.434	12.6	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	4.689	2.229587922740652	3.9802	0.7192	3.996	287.0	-2.434	12.6	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	14.0438	3.8119641753101936	4.8574	0.4296	4.851	287.0	-2.434	12.6	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.4469	-1.158751428693752	1.6389	1.1493	1.779	287.0	-2.434	12.6	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	103.5045	6.69356362041627	7.7484	0.4333	7.767	287.0	-2.434	12.6	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	20.2824	4.342227598905276	5.9216	0.6485	5.949	287.0	-2.435	12.6	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	74.9822	6.228495490606983	7.4296	0.4932	7.471	287.0	-2.435	12.6	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	12.8604	3.684975787562883	4.9909	0.5361	5.037	287.0	-2.436	12.6	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	34.6454	5.114633549068939	6.3476	0.5059	6.34	287.0	-2.437	12.6	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	12.6	UNDER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	0.2461	-2.0168330842206648	0.0427	0.8446	0.1776	287.0	-2.438	12.6	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	4.9293	2.3016754347054555	3.4282	0.4621	3.479	287.0	-2.438	12.6	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	7.1086	2.8297683932835347	4.2486	0.5817	4.271	287.0	-2.439	12.6	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.8729	0.9060439661489325	2.6145	0.7006	2.621	287.0	-2.439	12.6	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	12.6	UNDER
ENSG00000034239	CLXN	79645	calaxin	protein_coding	0.066	-3.8996950942043145	1.4917	2.2098	1.202	287.0	-2.44	12.6	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	12.5	UNDER
ENSG00000185115	NSMCE3	56160	NSE3 homolog, SMC5-SMC6 complex component	protein_coding	5.2918	2.4040311396218255	3.5114	0.4534	3.59	287.0	-2.442	12.5	UNDER
ENSG00000055950	MRPL43	84545	mitochondrial ribosomal protein L43	protein_coding	22.3165	4.480103520817566	5.7348	0.5136	5.841	287.0	-2.443	12.5	UNDER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	23.9171	4.580030884530027	5.62	0.4256	5.658	287.0	-2.444	12.5	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0949	-3.3823253745313187	-0.2829	1.2675	-0.0725	287.0	-2.445	12.5	UNDER
ENSG00000104368	PLAT	5327	plasminogen activator, tissue type	protein_coding	5.7737	2.52974599938507	5.119	1.0588	5.103	287.0	-2.445	12.5	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	21.1821	4.404841828096824	6.0808	0.6854	6.144	287.0	-2.445	12.5	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	52.7363	5.72075180609131	6.8583	0.4651	6.823	287.0	-2.446	12.5	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	6.5004	2.7007504189987	4.4326	0.7081	4.434	287.0	-2.446	12.5	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.7511	-0.411003597994354	1.5442	0.7989	1.566	287.0	-2.447	12.5	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.7258	-0.46036967531533357	1.9979	1.0041	2.095	287.0	-2.448	12.5	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	2.9119	1.5424561745368093	4.0057	1.0057	4.045	287.0	-2.449	12.5	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	20.9466	4.388713056404313	5.6445	0.5126	5.71	287.0	-2.45	12.5	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	142.8214	7.158078456498627	9.2915	0.8709	9.333	287.0	-2.45	12.5	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	21.4628	4.42383361160773	5.821	0.5697	5.955	287.0	-2.452	12.5	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	20.7521	4.375254950411047	5.4505	0.4386	5.506	287.0	-2.452	12.5	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.2593	0.3337671916582242	4.2786	1.6075	4.427	287.0	-2.454	12.5	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	38.7353	5.275614252582313	6.2762	0.4075	6.225	287.0	-2.455	12.5	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	20.0496	4.325573503840522	5.6386	0.5347	5.658	287.0	-2.456	12.5	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	17.2886	4.111832587077982	5.3253	0.4936	5.326	287.0	-2.458	12.4	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	12.4	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	8.8223	3.141318338686839	4.3356	0.4856	4.387	287.0	-2.459	12.4	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.9641	0.9746027302107181	3.5144	1.0327	3.479	287.0	-2.459	12.4	UNDER
ENSG00000064490	RFXANK	8625	regulatory factor X associated ankyrin containing protein	protein_coding	23.9077	4.5794637826725335	5.9657	0.5635	6.066	287.0	-2.46	12.4	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	11.8217	3.563487642398251	5.2503	0.6858	5.275	287.0	-2.46	12.4	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	3.9666	1.9882665854261732	4.2154	0.9048	4.295	287.0	-2.461	12.4	UNDER
ENSG00000127533	F2RL3	9002	F2R like thrombin or trypsin receptor 3	protein_coding	1.3594	0.4440309111583923	4.4654	1.6335	4.743	287.0	-2.462	12.4	UNDER
ENSG00000119943	PYROXD2	84795	pyridine nucleotide-disulphide oxidoreductase domain 2	protein_coding	2.7428	1.4561753249786702	3.3486	0.7685	3.405	287.0	-2.462	12.4	UNDER
ENSG00000197728	RPS26	6231	ribosomal protein S26	protein_coding	77.0797	6.26829776825871	8.49	0.9018	8.748	287.0	-2.464	12.4	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	3.9616	1.9864473435002932	3.1646	0.478	3.192	287.0	-2.465	12.4	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	12.5542	3.6502131053135813	4.7076	0.429	4.744	287.0	-2.465	12.4	UNDER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	4.5446	2.1844707366400917	3.9984	0.736	3.951	287.0	-2.465	12.4	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	4.0226	2.008486888965491	3.4069	0.567	3.448	287.0	-2.466	12.4	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	9.0392	3.1763546903192705	4.5145	0.5427	4.496	287.0	-2.466	12.4	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	6.2183	2.636752210040878	4.814	0.8824	4.787	287.0	-2.467	12.4	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.5367	-0.8951266232739817	1.0006	0.7676	1.132	287.0	-2.47	12.4	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	39.6134	5.307953046209073	6.7533	0.5846	6.757	287.0	-2.472	12.4	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.081	-3.608232280044003	-0.1544	1.3972	-0.0425	287.0	-2.472	12.4	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	47.8787	5.581342207697846	6.8046	0.4947	6.763	287.0	-2.473	12.3	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	7.9033	2.982637704045408	4.9179	0.7822	4.98	287.0	-2.474	12.3	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2676	-1.896468790122007	-0.343	0.6279	-0.2671	287.0	-2.474	12.3	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	18.4395	4.204805868753364	5.9539	0.7065	5.945	287.0	-2.476	12.3	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.4747	-1.0718760695869949	0.5525	0.6558	0.5568	287.0	-2.477	12.3	UNDER
ENSG00000172159	FRMD3	257019	FERM domain containing 3	protein_coding	0.6396	-0.642504296774766	1.2941	0.7814	1.317	287.0	-2.478	12.3	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.2724	-1.8709148519433896	0.1646	0.8206	0.3346	287.0	-2.481	12.3	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	8.403	3.071076162010959	4.3407	0.5117	4.328	287.0	-2.481	12.3	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	4.8855	2.2888014916473436	3.8441	0.627	3.939	287.0	-2.481	12.3	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	42.4407	5.407410539369301	7.4045	0.8051	7.288	287.0	-2.481	12.3	UNDER
ENSG00000158258	CLSTN2	64084	calsyntenin 2	protein_coding	0.0895	-3.465938397578882	-0.2911	1.2794	-0.1993	287.0	-2.482	12.3	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.7242	0.7867636211850509	2.658	0.7538	2.658	287.0	-2.482	12.3	UNDER
ENSG00000182168	UNC5C	8633	unc-5 netrin receptor C	protein_coding	0.7908	-0.3367920275193528	1.2717	0.6477	1.281	287.0	-2.483	12.3	UNDER
ENSG00000145476	CYP4V2	285440	cytochrome P450 family 4 subfamily V member 2	protein_coding	4.0426	2.0156402903768824	3.5322	0.6099	3.604	287.0	-2.487	12.3	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0532	-4.205563338195578	-0.1407	1.6338	-0.1345	287.0	-2.488	12.3	UNDER
ENSG00000130304	SLC27A1	376497	solute carrier family 27 member 1	protein_coding	5.384	2.428946344769483	3.7978	0.5499	3.869	287.0	-2.489	12.3	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	16.7985	4.070346389900029	5.3923	0.5311	5.436	287.0	-2.489	12.3	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	263.7555	8.04306283772617	8.9571	0.3673	8.966	287.0	-2.489	12.3	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	12.3	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	19.5604	4.289937721863523	5.9096	0.6505	5.93	287.0	-2.49	12.3	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	15.5254	3.956651455571061	4.8759	0.369	4.904	287.0	-2.491	12.2	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.1336	-2.8932496849391325	0.6693	1.4304	0.7748	287.0	-2.491	12.2	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	11.2654	3.4939546936413706	5.8164	0.9312	5.806	287.0	-2.494	12.2	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.9337	-0.09742470096905946	1.7388	0.736	1.911	287.0	-2.495	12.2	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	24.0182	4.586116195337526	5.6425	0.4234	5.636	287.0	-2.495	12.2	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0646	-3.9301603749313654	-0.3469	1.4359	-0.2159	287.0	-2.495	12.2	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.1983	-2.3269863847103913	2.2208	1.8218	2.334	287.0	-2.496	12.2	UNDER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	1116.2036	10.124385781677688	11.089	0.3863	11.15	287.0	-2.497	12.2	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	86.2038	6.429696297651826	7.3181	0.3557	7.356	287.0	-2.498	12.2	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	9.5784	3.2599352964486505	4.3544	0.438	4.345	287.0	-2.499	12.2	UNDER
ENSG00000261701	HPR	3250	haptoglobin-related protein	protein_coding	0.0399	-4.6117553466077	-0.5923	1.6081	-0.5125	287.0	-2.5	12.2	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	20.8212	4.380050601632809	5.9304	0.6202	5.849	287.0	-2.5	12.2	UNDER
ENSG00000137818	RPLP1	6176	ribosomal protein lateral stalk subunit P1	protein_coding	604.8102	9.240341045661168	10.4963	0.5024	10.54	287.0	-2.5	12.2	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	3.7118	1.8925076026207426	3.1761	0.5132	3.202	287.0	-2.501	12.2	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	2.569	1.3617683594191534	3.5096	0.8587	3.452	287.0	-2.501	12.2	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	31.7233	4.9875164260878595	6.0028	0.4056	6.044	287.0	-2.503	12.2	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	17.6043	4.137937906287478	5.2272	0.4351	5.249	287.0	-2.503	12.2	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.517	0.6021717907533791	2.9277	0.9292	2.986	287.0	-2.503	12.2	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	13.8132	3.788080110931978	4.5526	0.3055	4.596	287.0	-2.503	12.2	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	8.377	3.0666058842044364	4.5699	0.5992	4.615	287.0	-2.509	12.1	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	18.0888	4.1771045525644155	5.8862	0.6808	5.896	287.0	-2.51	12.1	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	6.4344	2.686029823672317	4.2854	0.6368	4.228	287.0	-2.512	12.1	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	9.0954	3.1852956958889247	5.4562	0.9032	5.431	287.0	-2.514	12.1	UNDER
ENSG00000106034	CPED1	79974	cadherin like and PC-esterase domain containing 1	protein_coding	1.7897	0.84052365962151	3.0897	0.8946	3.157	287.0	-2.514	12.1	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1631	-2.6073528560357366	-0.9923	0.642	-0.9971	287.0	-2.516	12.1	UNDER
