Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	VEGF signaling pathway	0.6079263203062119	2.9329142183355863	0.0	0.0	0.0	43/59	24.75%	RAC1;HSPB1;NRAS;MAPK1;MAPKAPK2;MAPK13;SRC;MAP2K1;MAPK14;CDC42;MAPK3;PPP3R1;MAPKAPK3;VEGFA;MAP2K2;RAC2;AKT2;KRAS;HRAS;AKT1;PLCG1;RAC3;PPP3CB;PIK3CD;PTK2;SPHK2;BAD;PLA2G4A;CASP9;RAF1;PIK3CB;KDR;PTGS2;PXN;PPP3CA;PPP3CC;PIK3CA;PIK3R3;SPHK1;PLCG2;PIK3R1;MAPK12;PRKCA	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6402130673474729	2.923692155587372	0.0	0.0	0.0	23/26	26.17%	GPAA1;PIGT;PIGS;PIGU;DPM2;PIGQ;PIGC;PIGG;PIGK;PIGW;PIGO;PIGX;PIGH;PIGM;PIGA;PIGP;PIGF;PIGV;PIGZ;PIGN;PIGB;PGAP1;MPPE1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.560271755091898	2.9039235024648544	0.0	0.0	0.0	47/67	24.75%	RAC1;FCER1G;NRAS;MAPK1;GRB2;SOS2;MAPK13;MAP2K1;MAP2K3;MAPK14;SYK;MAPK3;MAP2K2;RAC2;AKT2;LYN;KRAS;HRAS;AKT1;PLCG1;RAC3;VAV2;ALOX5AP;PIK3CD;SOS1;FYN;MAP2K4;PLA2G4A;GAB2;MAPK8;RAF1;PIK3CB;INPP5D;ALOX5;MAP2K7;LCP2;MAPK9;BTK;PIK3CA;VAV1;PIK3R3;PDPK1;PLCG2;MAP2K6;PIK3R1;MAPK12;PRKCA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.44194577261135337	2.858792756789348	0.0	0.0	0.0	36/67	19.77%	ATF4;CALM2;PPP1CA;PPP1CB;PPP1CC;NRAS;MAPK1;CALM3;ARAF;CALM1;ITPR3;MAP2K1;MAPK3;PPP3R1;RPS6KA3;RPS6KA1;MAP2K2;KRAS;RAP1A;HRAS;PPP3CB;CREBBP;EP300;PRKACA;PRKACB;GNAQ;PLCB3;RPS6KA2;ITPR2;RAP1B;RAF1;PLCB2;CAMK2D;CAMK2G;PPP3CA;PPP3CC	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4344098596783051	2.830216886299358	0.0	0.0	0.0	60/98	32.38%	CCL18;CXCL8;LTBR;CCL21;CXCL9;TNFRSF1A;CXCL10;IL6ST;CXCL13;CXCR4;CCL19;CXCL1;CCL5;CCL2;TNFSF10;CSF1R;TNFRSF10B;TNFRSF1B;CX3CL1;CCR1;CSF1;CCL4;ACKR3;IL2RB;IL6R;IL10RA;TNFRSF10A;IL18;TNFRSF10D;TNFRSF14;CXCL2;CCR5;CXCL12;CXCR3;CCL4L2;IL2RG;CCL8;IL6;XCL2;CCL13;CCR7;XCL1;IL2RA;CCR10;IL20RB;CCL11;IL34;CCR2;IL20RA;CXCL6;CXCL11;CCL3;CCL3L3;CXCR2;TNFRSF10C;CXCL14;CCL7;CCL23;CCR4;CCL20	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.563178955359503	2.8115829900893448	0.0	0.0	0.0	45/56	28.66%	CMPK1;DCTPP1;DCK;NME4;CANT1;DTYMK;RRM1;TK1;DCTD;NT5C3B;RRM2;TYMP;NME3;CTPS2;UCKL1;ENPP3;DUT;ENTPD4;NT5C3A;UCK1;RRM2B;NME1;PNP;CAD;ENTPD6;NT5C;UMPS;UPP1;NT5C2;ENTPD8;NUDT2;CTPS1;NME7;ENTPD5;NME6;DPYD;ENTPD3;DHODH;TYMS;TK2;ENTPD1;AK9;NT5E;UCK2;ENPP1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5034430215192048	2.808761832135897	0.0	0.0	0.0	43/54	28.60%	HES1;RPA2;CENPX;USP1;RPA1;UBE2T;FAAP100;TELO2;FANCM;FANCF;RPA3;ERCC1;MUS81;RAD51;WDR48;FANCI;RMI2;FAAP24;MLH1;FANCL;RAD51C;REV1;RMI1;TOP3A;PMS2;BRCA1;PALB2;FANCD2;FANCE;BLM;EME1;FANCA;POLH;REV3L;ATR;ATRIP;FAN1;ERCC4;POLI;SLX4;EME2;POLK;FANCC	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49216713711266297	2.807554321204875	0.0	0.0	0.0	46/70	25.65%	SOCS3;NRAS;MAPK1;SHC1;GRB2;SOS2;STAT1;STAT3;MAPK13;SRC;MAP2K1;CCND1;RELA;MAPK14;FOS;MAPK3;MAP2K2;AKT2;KRAS;HRAS;AKT1;STAT5B;PIK3CD;SOS1;SOCS7;NFKB1;GSK3B;MAPK8;RAF1;PIK3CB;IRF1;FOXO3;SOCS1;STAT5A;MAPK9;SOCS4;SOCS6;SOCS5;PIK3CA;PIK3R3;TNFSF11;PIK3R1;MAPK12;CISH;ELF5;GALT	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5109489766778059	2.795331166004377	0.0	0.0	0.0	39/63	29.28%	CTNNB1;BAX;FZD1;DVL3;FZD6;BAK1;CDKN1A;GADD45G;DVL1;FZD5;AXIN1;FZD7;WNT5B;GADD45A;SMO;GADD45B;GSK3B;TCF7L2;TCF7L1;FZD2;WNT9A;DVL2;SUFU;DDB2;FZD8;TP53;APC;WNT2;FZD4;TCF7;WNT11;WNT5A;WNT3;KIF7;LEF1;FZD3;AXIN2;POLK;BMP2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.517175256615959	2.7941771220932328	0.0	0.0	0.0	27/45	26.81%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;LTBR;TGFB1;HLA-DQA2;HLA-DPB1;HLA-DMA;CXCR4;HLA-DQA1;HLA-DMB;PIGR;HLA-DQB1;HLA-DOA;CD40;TNFRSF17;CD86;TNFSF13B;MAP3K14;TNFSF13;IL15RA;CXCL12;IL6;ITGA4;CCR10;ITGB7	KEGG_2021_Human	True
prerank	Mucin type O-glycan biosynthesis	0.5251728815564753	2.774196253446533	0.0	0.0	0.0	22/36	24.27%	B4GALT5;ST6GALNAC1;C1GALT1C1;GALNT6;GALNT1;GALNT2;GALNT14;GCNT3;ST6GALNAC4;GALNT18;B3GNT3;GALNT7;GALNT10;C1GALT1C1L;GALNT5;GALNT3;GCNT1;C1GALT1;GALNT12;GALNT11;ST3GAL1;ST3GAL2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6479232353357309	2.767282584173323	0.0	0.0	0.0	20/22	24.70%	ZMPSTE24;PCYOX1;ICMT;PMVK;IDI1;NUS1;ACAT1;DHDDS;HMGCR;PDSS2;FDPS;RCE1;MVD;ACAT2;HMGCS1;MVK;FNTA;GGPS1;PDSS1;HMGCS2	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5598516455951988	2.7666328709887957	0.0	0.0	0.0	89/120	26.20%	EEF2;RAB10;SCD;ADIPOR1;PPP2R1A;EIF4EBP1;RAB11B;RAB2A;CREB3;PRKAG1;RAB14;PFKFB3;G6PC3;ADIPOR2;PRKAA1;PRKAB1;CREB3L1;RHEB;CAB39;CCND1;CREB3L2;FASN;PPP2R5A;PPP2CA;GYS1;CPT1A;PFKL;PPP2R1B;PPP2CB;AKT2;IGF1R;AKT1S1;CRTC2;AKT1;ELAVL1;FBP1;ACACA;HMGCR;RPS6KB2;ULK1;PFKM;PPP2R5C;CAMKK2;MAP3K7;SCD5;PPP2R5D;CCNA2;PCK2;PRKAB2;CREB3L4;PIK3CD;SREBF1;RPTOR;MTOR;PPP2R2D;CPT1C;INSR;RPS6KB1;SIRT1;PPP2R3C;PFKP;IRS2;PPP2R5E;PPP2R2A;PRKAA2;CREB1;PIK3CB;PPP2R3A;TSC2;PPP2R5B;EEF2K;FOXO3;TBC1D1;STK11;HNF4A;RAB8A;PFKFB2;PIK3CA;PIK3R3;PDPK1;FOXO1;PIK3R1;PPARG;CAB39L;CD36;STRADB;LIPE;PFKFB4;TSC1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5563827116475916	2.7357903835426023	0.0	0.0	0.0	27/42	25.42%	ECHS1;DDC;HADHA;DLST;CAT;ALDH1B1;ACAT1;ALDH9A1;DHTKD1;ALDH3A2;ALDH2;KYAT3;DLD;IL4I1;CYP1B1;ACAT2;MAOA;AFMID;EHHADH;GCDH;IDO1;HADH;ALDH7A1;TPH1;HAAO;MAOB;INMT	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4885980021932432	2.7186451886574416	0.0	0.0	0.0	25/50	19.15%	PLTP;APOE;NPC2;VDAC1;LRPAP1;VDAC3;MYLIP;SORT1;LIPA;TSPO;APOC1;CYP27A1;LPL;VAPB;VDAC2;LRP1;STARD3;VAPA;SOAT1;NCEH1;ABCA1;SCARB1;LDLRAP1;LDLR;ANGPTL4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6596037740093279	2.6991773536938513	0.0	0.0	0.0	21/23	23.20%	PCNA;RPA2;RFC1;RPA1;POLD2;RFC2;RFC4;SSBP1;RFC5;RFC3;MSH6;RPA3;LIG1;MSH2;POLD1;MLH1;POLD3;PMS2;EXO1;MSH3;POLD4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6148485236862263	2.6986720307779843	0.0	0.0	0.0	15/20	28.67%	COASY;PPCS;ALDH1B1;BCAT2;ALDH3A2;ALDH2;ENPP3;AASDHPPT;PANK3;PPCDC;PANK2;DPYD;BCAT1;ENPP1;VNN2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.842248778868497	2.691793245329675	0.0	0.0	0.0	10/10	15.80%	TST;BPNT2;SELENBP1;BPNT1;PAPSS1;MPST;ETHE1;PAPSS2;SUOX;SQOR	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4440062520576025	2.689933935709326	0.0	0.0	0.0	22/53	15.06%	GNAS;ATP1B1;CLTC;RAB11A;AP2B1;AP2S1;CLTA;AP2M1;ATP1A1;ATP1B3;ADCY9;AP2A1;AP2A2;CLTB;ATP2B4;PRKACA;DNM2;PRKACB;GNAQ;PLCB3;ADCY6;ATP2B1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4438442601238495	2.6378486532910093	0.0	0.0	0.0	50/85	26.96%	FGG;FGB;C1QB;C1QC;C1QA;C4BPA;A2M;SERPINF2;CD55;CD46;SERPING1;C1S;FGA;SERPINA1;C1R;C3;CLU;CD59;ITGB2;SERPINE1;VSIG4;PROCR;PROC;F3;PROS1;PLAU;F2R;VWF;PLAUR;C3AR1;THBD;C5;F13A1;C5AR1;TFPI;C2;CFD;ITGAX;C4BPB;PLAT;CR2;CFH;SERPIND1;C7;F7;F2;ITGAM;CFI;F2RL3;C4B	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7228610662025895	2.6324070762063627	0.0	0.0	0.0	10/13	21.57%	XRCC6;XRCC5;FEN1;PRKDC;POLM;LIG4;MRE11;POLL;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	ABC transporters	0.48343537635694933	2.627158069192267	0.0	0.0	0.0	29/45	34.06%	ABCA3;ABCD3;TAP1;ABCC4;ABCG1;ABCC1;ABCB7;ABCD1;ABCA1;ABCB10;ABCD4;ABCC10;ABCC5;ABCC3;ABCA7;TAP2;ABCB8;ABCA5;ABCG5;ABCC6;ABCA2;ABCA12;ABCB1;ABCB9;ABCC9;ABCG8;ABCA13;DEFB1;ABCA8	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5299433540971389	2.6106629766204996	0.0	0.0	0.0	28/36	34.58%	MYH9;LDB1;ADGRG1;ETS2;NRP1;VEGFA;TLE3;CELSR1;NF1;DPYSL2;NRP2;THY1;RASA1;CDK6;PML;NRCAM;OPHN1;TLE1;VLDLR;AMOT;HEY2;CRMP1;CDK5R1;SLIT1;HEY1;RTN1;PTCH1;SHH	MSigDB_Hallmark_2020	False
prerank	Regulation of lipolysis in adipocytes	0.41884303872236117	2.590968080219232	0.0	0.0	0.0	29/55	25.93%	GNAS;GNAI2;ADCY5;ADCY9;PLAAT3;GNAI3;AKT2;ADCY3;AKT1;PNPLA2;PIK3CD;PRKACA;PRKACB;INSR;IRS2;ADCY6;ADCY7;PIK3CB;PTGS2;MGLL;ABHD5;NPY;ADRB1;PIK3CA;PIK3R3;PIK3R1;PTGS1;LIPE;PDE3B	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4648724513510941	2.571586866491787	0.0	0.0	0.0	20/36	28.96%	ICAM1;APOL1;MYD88;HBB;GNAQ;PLCB3;F2RL1;PLCB2;THOP1;IDO1;IL18;LAMA4;VCAM1;PRKCA;IL6;IL1B;HBA2;PRKCB;PLCB1;FAS	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5161497801518338	2.55225999181802	0.0	0.0	0.0	27/35	29.32%	QPRT;NAMPT;NADK;NNT;NNMT;ENPP3;SIRT2;PNP;NT5C;SIRT1;NT5C2;NADK2;SIRT6;NAPRT;NUDT12;SIRT7;SIRT5;SIRT3;NADSYN1;BST1;NMRK1;CD38;NMNAT1;NT5E;SIRT4;ENPP1;AOX1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5795246418737511	2.544236797040765	0.0	0.0	0.0	15/23	23.30%	B4GALT1;LARGE2;POMGNT1;B4GALT3;B4GALT2;POMGNT2;FKRP;B4GAT1;POMT2;LARGE1;POMT1;CHST10;B3GALNT2;RXYLT1;POMK	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5463695610302767	2.528902367479706	0.0	0.0	0.0	19/30	23.60%	ECHS1;HADHA;ALDH1B1;CNDP2;ALDH9A1;ACOX3;ABAT;ACOX1;ALDH3A2;ACADS;ALDH2;ALDH6A1;AOC3;EHHADH;HIBCH;ALDH3B1;ALDH7A1;SMOX;DPYD	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3985460611471666	2.5131016597168663	0.0	0.0	0.0	44/98	19.41%	GNAS;ATF4;CALM2;ATP1B1;ATP1A1;ATP1B3;CALM3;ATF6B;CREB3;CALM1;ITPR3;ADCY5;CREB3L1;ADCY9;CREB3L2;ATF1;POMC;ORAI1;AGT;ATF2;ADCY3;PRKD2;ATP2B4;CREB3L4;PRKACA;PRKACB;GNAQ;PLCB3;SCARB1;PRKD3;ADCY6;ATP2B1;ADCY7;GNA11;CAMK1D;ITPR2;PLCB2;CREB1;CAMK2D;DAGLB;DAGLA;NR4A1;LDLR;CAMK2G	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.650726106565046	2.5053230679965806	0.0	0.0	0.0	14/17	26.46%	SEPHS2;TXNRD1;MARS1;SEPHS1;PAPSS1;PAPSS2;KYAT3;MARS2;SEPSECS;TXNRD2;MTR;TXNRD3;INMT;CTH	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.49782680874158824	2.4737163475925747	0.0	0.0	0.0	26/37	28.32%	UNG;CD79A;CD4;ORAI1;LCK;TAP1;RFXANK;RFX5;CD3D;PTPRC;CD40;ADA;CD3E;IL7R;CD8B;CD8A;JAK3;DCLRE1C;BTK;TAP2;IKBKG;ZAP70;IL2RG;RFXAP;BLNK;CD19	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.48878016160665544	2.4459092952400154	0.0	0.0	0.0	30/45	29.94%	B4GALT1;GLB1;HEXB;B3GNT2;B4GALT3;NAGA;B4GALT2;B4GALT4;ST6GALNAC4;B3GNT3;GLA;GCNT2;FUT1;B3GALT4;B3GNT5;SLC33A1;HEXA;FUT3;A4GALT;FUT2;B3GALNT1;FUT6;ST3GAL1;ST3GAL2;FUT4;ST3GAL5;ABO;ST6GALNAC3;ST3GAL4;GBGT1	KEGG_2021_Human	False
prerank	GABAergic synapse	0.2503747397648465	2.432294623780557	0.0	0.0	0.0	25/89	15.90%	GNB1;SLC38A2;GNB2;GLS;SLC38A1;GLUL;GABARAPL2;GNAI2;SRC;ADCY5;GABARAPL1;NSF;GNG12;ADCY9;GNAI3;ADCY3;ABAT;PRKACA;TRAK2;PRKACB;GABBR2;GABRA3;ADCY6;ADCY7;GNG11	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3846801126806703	2.415731374252248	0.0	0.0	0.0	31/69	19.77%	GNAS;ATF4;CALM2;DDC;HDAC1;PPP1CA;PPP1CB;PPP1CC;CALM3;ATF6B;CREB3;CALM1;ADCY5;CREB3L1;JUN;CREB3L2;FOS;PPP3R1;HDAC2;ATF2;PPP3CB;CREB3L4;PRKACA;PRKACB;SIRT1;MAOA;CREB1;CAMK2D;CAMK2G;PPP3CA;PPP3CC	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3766898182018645	2.3865377063007807	0.0	0.0	0.0	28/76	17.32%	ACTG1;ACTB;SST;GNAS;EZR;CALM2;ATP1B1;ATP1A1;ATP1B3;CALM3;GNAI2;CALM1;ITPR3;ADCY5;ADCY9;GNAI3;ADCY3;SLC9A1;SLC4A2;PRKACA;PRKACB;GNAQ;PLCB3;ADCY6;ADCY7;ITPR2;PLCB2;CAMK2D	KEGG_2021_Human	False
prerank	Apical Surface	0.47774477826389583	2.366262652404564	0.0	0.0	0.0	28/44	27.41%	APP;B4GALT1;FLOT2;HSPB1;ADIPOR2;ADAM10;LYN;AFAP1L2;EPHB4;NCOA6;ATP8B1;DCBLD2;CX3CL1;PLAUR;THY1;IL2RB;SULF2;GSTM3;SHROOM2;BRCA1;EFNA5;IL2RG;SRPX;ATP6V0A4;CRYBG1;LYPD3;CROCC;MAL	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.553991491288767	2.3632252239965643	0.0	0.0	0.0	21/30	20.75%	PRKAG1;PRKAA1;PRKAB1;BHLHE40;RBX1;SKP1;CSNK1D;CSNK1E;CUL1;CRY1;FBXW11;PRKAB2;NR1D1;FBXL3;CRY2;PRKAA2;CREB1;CLOCK;BTRC;BHLHE41;PER1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47776592000631585	2.3348959487793555	0.0	0.0	0.0	20/30	21.87%	SHMT2;CAT;MDH2;CS;GLUL;MDH1;MMUT;ACSS2;ACAT1;DLD;GRHPR;ACO1;ACAT2;AFMID;PGP;ACO2;MCEE;SHMT1;GLYCTK;PCCB	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.36779916958488545	2.3177737330440387	0.0	0.0	0.0	40/66	20.46%	TRNP;SARS1;TARS1;IARS2;MARS1;KARS1;EPRS1;WARS1;NARS1;QARS1;DARS1;YARS1;AARS1;RARS1;IARS1;RARS2;FARSA;VARS1;YARS2;NARS2;DARS2;TARS2;FARSB;GARS1;GATC;MARS2;HARS2;CARS1;EARS2;TRNL1;SEPSECS;FARS2;CARS2;PARS2;AARS2;LARS1;MTFMT;QRSL1;HARS1;WARS2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4952468360225673	2.297915902014202	0.0	0.0	0.0	21/26	30.36%	AKR1C3;PCBD1;AKR1B1;CBR1;SPR;QDPR;GCH1;PTS;FPGS;AKR1B10;ALPL;DHFR;DHFR2;TPH1;PAH;GGH;GPHN;MOCS2;PCBD2;MOCS1;MOCOS	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.45403011483523853	2.2797822840750017	0.0	0.0	0.0	21/36	24.75%	SCNN1A;ATP1B1;ATP1A1;ATP1B3;MAPK1;SFN;MAPK3;KRAS;PIK3CD;HSD11B2;INSR;SGK1;PIK3CB;PIK3CA;SCNN1B;PIK3R3;PDPK1;NEDD4L;SCNN1G;PIK3R1;PRKCA	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4692418867141449	2.2688423612772968	0.0	0.0	0.0	26/37	28.61%	GOT1;GLS;GLUL;GLUD1;GFPT1;GOT2;GPT2;ADSS2;ABAT;ASRGL1;RIMKLA;PPAT;IL4I1;CAD;NIT2;ALDH4A1;NAT8L;ASL;RIMKLB;ASS1;ADSL;ALDH5A1;DDO;GFPT2;FOLH1;GLUD2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.676004868845229	2.2260983850614164	0.0	0.0	0.0	9/10	27.34%	OXCT1;ACAT1;HMGCL;ACAT2;HMGCS1;BDH2;BDH1;HMGCS2;OXCT2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5352918348883636	2.209733493321134	0.0	0.0	0.0	13/22	28.50%	ALDH1B1;CNDP2;ALDH9A1;ALDH3A2;ALDH2;MAOA;HNMT;CARNMT1;ALDH3B1;ALDH7A1;MAOB;FTCD;HAL	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.38229861645905905	2.2018895138734456	0.0	0.0	0.0	23/46	23.70%	PKM;SOCS3;MAPK1;MAPK3;PRKCD;HK1;PIK3CD;HK2;MTOR;INSR;IRS2;PRKCZ;MAPK8;PIK3CB;KCNJ11;IKBKB;SOCS1;MAPK9;SOCS4;HK3;PIK3CA;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Malaria	0.4874841790313961	2.201109720295064	0.0	0.0	0.0	34/50	30.33%	SDC1;CXCL8;ICAM1;TGFB1;THBS1;CD81;ITGB2;LRP1;PECAM1;CCL2;MYD88;HBB;SDC2;THBS2;CD40;ITGAL;THBS4;IL18;TGFB2;THBS3;GYPC;VCAM1;TLR2;IL6;CD36;TGFB3;IL1B;HBA2;TLR4;ACKR1;KLRB1;MET;SELP;COMP	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4056589707155905	2.182689053723391	0.0	0.0	0.0	38/61	25.65%	AGPAT2;AKR1A1;MBOAT1;AKR1B1;LPL;PLPP5;ALDH1B1;PLPP2;ALDH9A1;GPAT4;ALDH3A2;AGPAT1;ALDH2;PNPLA2;LPIN2;DGAT1;TKFC;GLA;AGPAT3;PLPP1;AKR1B10;LCLAT1;PLPP3;DGKZ;DGKQ;AGPAT5;DGKD;MGLL;LPIN1;MBOAT2;GLYCTK;GPAM;ALDH7A1;GK;LPIN3;GPAT3;DGKA;AGK	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3919692252887049	2.16465048899576	0.0	0.0	0.0	41/77	30.16%	ACTG1;ACTB;DSP;JUP;ITGAV;CTNNB1;ATP2A2;GJA1;ITGB1;CTNNA1;ITGA3;DSG2;EMD;ATP2A3;ITGB5;DAG1;ITGB6;LMNA;SGCB;ITGA6;TCF7L2;TCF7L1;ITGA5;DSC2;CACNB3;ITGA11;TCF7;ITGA4;LEF1;ITGB7;DES;DMD;ITGB4;ITGA9;ITGA1;ITGA2;LAMA2;ITGB8;CACNA2D1;CACNA2D2;CDH2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5254604905395918	2.158280301375609	0.0	0.0	0.0	16/20	28.23%	SHMT2;ATIC;MTHFD2;GART;MTHFD1L;DHFR;SHMT1;MTFMT;MTHFR;MTHFD2L;DHFR2;MTHFD1;MTR;TYMS;ALDH1L2;FTCD	KEGG_2021_Human	False
prerank	Asthma	0.466184167451049	2.155963434150856	0.0	0.0	0.0	13/28	13.38%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3434332119959489	2.122339250858477	0.0	0.0	0.0	27/78	13.89%	ATP6V0E1;CLTC;AP2B1;AP2S1;ATP6V1F;CLTA;AP2M1;ATP6V0B;ATP6V1E1;ATP6V1G1;ATP6V1A;NSF;STX3;ATP6V0D1;ATP6V1D;AP2A1;ATP6V1H;ATP6V1C1;AP2A2;NAPA;ATP6V1B2;TCIRG1;CLTB;UNC13B;DNM2;STXBP1;VAMP2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6747967678970226	2.1168330004006286	0.0	0.0	0.0	8/11	23.47%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;VKORC1;COQ3;COQ2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46625287780009694	2.104384321505993	0.0	0.0	0.0	19/31	16.78%	B4GALT1;GLB1;AKR1B1;G6PC3;GALE;GAA;UGP2;GALM;PGM1;B4GALT2;PFKL;HK1;PFKM;HK2;GLA;PGM2;AKR1B10;PFKP;GALK1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.46353551961283546	2.092990799429853	0.0	0.0	0.0	9/23	11.48%	ATP1B1;ATP1A1;ATP1B3;GLS;GLUD1;MDH1;AQP1;SLC4A4;PCK2	KEGG_2021_Human	False
prerank	GnRH secretion	0.40012194582022154	2.0905973672454907	0.0	0.0	0.0	29/64	24.75%	SPP1;NRAS;MAPK1;ITPR3;MAP2K1;KCNN4;MAPK3;MAP2K2;AKT2;KRAS;HRAS;AKT1;ARRB1;ARRB2;PIK3CD;GNAQ;PLCB3;GABBR2;GNA11;ITPR2;RAF1;PLCB2;PIK3CB;KCNJ11;PIK3CA;PIK3R3;PIK3R1;KISS1R;PRKCA	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.4026043826713021	2.0738658082220676	0.0	0.0	0.0	31/65	18.71%	GNAS;ATF4;ATF6B;CREB3;ITPR3;ADCY5;CREB3L1;ADCY9;CREB3L2;POMC;ORAI1;AGT;SP1;ATF2;ADCY3;CREB3L4;PRKACA;NCEH1;PRKACB;GNAQ;PLCB3;SCARB1;ADCY6;ADCY7;PDE8A;GNA11;ITPR2;PLCB2;CREB1;NR4A1;LDLR	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.4570302925792127	2.0580229522949165	0.0	0.0	0.0	18/28	24.91%	ECHS1;HADHA;OXCT1;ACAT1;ABAT;ACADS;AACS;L2HGDH;HMGCL;ACAT2;HMGCS1;EHHADH;HADH;BDH2;BDH1;HMGCS2;ACSM3;ALDH5A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.51009714352808	2.0439100051265604	0.0	0.0	0.0	12/19	19.70%	GNS;GUSB;GLB1;NAGLU;HEXB;HYAL2;HGSNAT;GALNS;SGSH;HYAL1;HEXA;ARSB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5387668559919194	2.0168048343022034	0.0	0.0036259199425596844	0.01	11/18	22.61%	ACSL1;ACSL3;FASN;ACSL5;ACSL4;HSD17B8;ACACA;MCAT;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.31576270399787726	2.0128019139131537	0.0	0.0035992587665114512	0.01	61/103	20.20%	NOP10;RAN;SBDS;FBL;EIF6;DKC1;XRN2;GNL3;POP7;UTP18;SNU13;LSG1;RIOK1;WDR43;GTPBP4;NMD3;NOB1;NXF1;NAT10;NHP2;NOP56;GAR1;GNL2;UTP6;NOP58;POP5;IMP4;NXT1;DROSHA;RPP25L;MPHOSPH10;POP4;FCF1;BMS1;NOL6;IMP3;WDR75;UTP4;EMG1;NXT2;XPO1;REXO2;EFL1;NVL;TBL3;RPP30;UTP14A;RRP7A;RPP25;HEATR1;GNL3L;WDR3;RPP38;XRN1;TCOF1;CSNK2A2;WDR36;AK6;REXO1;CSNK2B;RPP40	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.44997209307274744	1.9969382859170905	0.0	0.003572986804712098	0.01	11/27	8.71%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V0D1;SLC12A7;ATP6V1D;ATP6V1C1;ATP6V1B2;TCIRG1	KEGG_2021_Human	False
