ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.8446	0.8840899091335332	4.7039	0.575	4.788	287.0	-6.643	2.9	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	2.9626	1.5673507388181744	4.7312	0.4757	4.803	287.0	-6.651	2.9	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.1935	-2.362157939675895	2.8357	0.781	2.905	287.0	-6.655	2.9	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	0.467	-1.0954195650786824	7.3661	1.2705	7.487	287.0	-6.66	2.9	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	2.2733	1.185422570837638	4.0465	0.4292	4.029	287.0	-6.666	2.9	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	4.0678	2.024603367140657	4.9806	0.443	5.033	287.0	-6.673	2.9	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.0919	-3.4281775931667964	3.0987	0.9777	3.143	287.0	-6.676	2.8	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.2763	-1.8504804785099709	3.8128	0.8477	3.725	287.0	-6.681	2.8	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	28.5764	4.836802759475875	9.2414	0.6592	9.281	287.0	-6.682	2.8	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.1018	-3.282087830355571	1.2723	0.6813	1.334	287.0	-6.685	2.8	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	10.0485	3.3290518186333564	6.8436	0.5252	6.844	287.0	-6.692	2.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	12.5173	3.645966750760632	7.2272	0.5346	7.289	287.0	-6.699	2.8	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	3.5922	1.8452692389799012	6.6214	0.7129	6.663	287.0	-6.7	2.8	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	11.7516	3.554908051010614	7.5253	0.5924	7.45	287.0	-6.702	2.8	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.7268	1.447737871053567	5.8643	0.6578	5.88	287.0	-6.714	2.8	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.5495	0.6327335259505353	5.5725	0.7341	5.639	287.0	-6.729	2.8	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	22.171	4.470667007624887	7.1278	0.3941	7.163	287.0	-6.742	2.8	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	9.9731	3.3181866674887766	5.6469	0.3451	5.661	287.0	-6.748	2.8	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	1.5065	0.59215800212536	4.6946	0.6073	4.724	287.0	-6.755	2.8	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	25.7775	4.688096413454234	7.4725	0.4121	7.516	287.0	-6.757	2.8	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	106.7851	6.73858005809084	9.5712	0.4191	9.597	287.0	-6.759	2.8	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.3797	-1.3932735249871873	3.3798	0.706	3.406	287.0	-6.761	2.8	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.086	-3.522840788813359	2.1564	0.8394	2.057	287.0	-6.766	2.8	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.3716	-1.4243004206078118	4.3858	0.858	4.28	287.0	-6.772	2.8	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	2.084	1.060047383669939	6.2648	0.767	6.293	287.0	-6.786	2.8	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.0	-9.965784284662087	1.944	1.754	2.078	287.0	-6.79	2.7	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.7	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	538.0192	9.071516529643505	11.5574	0.3655	11.57	287.0	-6.801	2.7	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.6155	-0.6978272002592478	4.9813	0.8351	4.98	287.0	-6.801	2.7	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	7.6123	2.928521928324934	6.5816	0.5363	6.616	287.0	-6.812	2.7	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.1249	1.644271626126537	5.5717	0.5763	5.539	287.0	-6.815	2.7	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	3.5684	1.835681584121711	6.617	0.7015	6.695	287.0	-6.816	2.7	UNDER
ENSG00000183134	PTGDR2	11251	prostaglandin D2 receptor 2	protein_coding	0.0	-9.965784284662087	-1.8752	1.186	-1.831	287.0	-6.822	2.7	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	0.8297	-0.26760054046136283	5.1837	0.7989	5.254	287.0	-6.824	2.7	UNDER
ENSG00000181074	OR52N4	390072	olfactory receptor family 52 subfamily N member 4	protein_coding	0.0	-9.965784284662087	-0.7612	1.3478	-0.6643	287.0	-6.829	2.7	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	274.7011	8.101724129121896	10.3793	0.3329	10.4	287.0	-6.842	2.7	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.1711	-2.5386809975092457	3.4584	0.8763	3.465	287.0	-6.844	2.7	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.5078	-0.9748294242650939	3.9485	0.7191	4.09	287.0	-6.847	2.7	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.6117	-0.7067472435721204	3.9753	0.6838	4.004	287.0	-6.847	2.7	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.7259	-0.4601711893769468	3.0734	0.5161	3.077	287.0	-6.847	2.7	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	259.0711	8.017209846902421	11.0743	0.4463	11.09	287.0	-6.85	2.7	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.3243	-1.6201572725083175	5.0076	0.9673	5.116	287.0	-6.852	2.7	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.108	0.14925936549962288	4.0285	0.5657	4.122	287.0	-6.857	2.7	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	1.4901	0.5763770146074676	6.0628	0.7999	6.062	287.0	-6.859	2.7	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	5.2396	2.3897319963944224	5.3886	0.4366	5.416	287.0	-6.869	2.6	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.6	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.4085	0.4951834779083347	3.4224	0.4248	3.42	287.0	-6.891	2.6	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.0472	-4.374823043319488	2.586	1.0096	2.544	287.0	-6.895	2.6	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.6	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0123	-6.23242994404826	2.1628	1.2154	2.17	287.0	-6.907	2.6	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.37	-1.4305089080412838	3.2688	0.6801	3.308	287.0	-6.91	2.6	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.6641	0.735608823045393	4.8999	0.6016	5.028	287.0	-6.922	2.6	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	2.303	1.2041407167802252	4.6084	0.4912	4.638	287.0	-6.93	2.6	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	2.6396	1.400865777566253	5.9534	0.6561	5.999	287.0	-6.939	2.6	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.6	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.2594	0.3338816594680902	3.7971	0.4988	3.797	287.0	-6.943	2.6	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	1.8926	0.9211316111851653	4.6678	0.5393	4.744	287.0	-6.947	2.6	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	1.33	0.41251057124980467	4.7195	0.6179	4.759	287.0	-6.97	2.6	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.6	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	2.015	1.0114956388378293	4.195	0.4552	4.207	287.0	-6.994	2.6	UNDER
ENSG00000147647	DPYS	1807	dihydropyrimidinase	protein_coding	0.0	-9.965784284662087	0.1674	1.4454	0.0718	287.0	-7.011	2.6	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.3832	-1.3800705758839222	3.4423	0.6875	3.44	287.0	-7.014	2.6	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.5223	-0.9342898359347342	3.2311	0.5935	3.268	287.0	-7.018	2.6	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	2.5	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	4.7978	2.2626736869818362	5.6713	0.4852	5.71	287.0	-7.025	2.5	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0	-9.965784284662087	-0.9491	1.2833	-0.9132	287.0	-7.026	2.5	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.0796	-3.633076351021482	3.9838	1.0826	3.911	287.0	-7.036	2.5	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	4.7529	2.2491115559893387	6.5161	0.6058	6.576	287.0	-7.044	2.5	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.737	0.7974280821523131	5.3163	0.6414	5.276	287.0	-7.045	2.5	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	3.4337	1.7801840939740006	5.6185	0.5445	5.688	287.0	-7.049	2.5	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	0.3875	-1.3640134962543768	3.8946	0.7457	3.964	287.0	-7.052	2.5	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0301	-5.006941609418847	1.7025	0.9509	1.719	287.0	-7.056	2.5	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.5326	-0.9061694283648645	3.8319	0.6712	3.877	287.0	-7.059	2.5	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	4.0952	2.034286157711936	6.2341	0.5946	6.247	287.0	-7.063	2.5	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	2.5	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	200.3202	7.6461712994745055	9.9426	0.3245	9.954	287.0	-7.077	2.5	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	9.258	3.210856386471926	6.1704	0.4179	6.192	287.0	-7.082	2.5	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	3.3807	1.7577486799402315	5.3446	0.505	5.403	287.0	-7.103	2.5	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.0637	0.09044698023265137	5.0813	0.702	5.123	287.0	-7.109	2.5	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	2.3472	1.2315552903560405	5.5571	0.6069	5.532	287.0	-7.127	2.5	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	2.1928	1.1334320069807349	6.2691	0.7205	6.199	287.0	-7.128	2.5	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	3.0448	1.6068212115293052	5.3923	0.5311	5.436	287.0	-7.128	2.5	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.5	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	14.7202	3.87982337249739	7.0155	0.4391	7.029	287.0	-7.141	2.4	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	263.0942	8.03944111749036	10.6494	0.3652	10.67	287.0	-7.147	2.4	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.4	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.6732	-0.5687514675652391	3.6207	0.5859	3.725	287.0	-7.15	2.4	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	5.6181	2.4903390753724723	6.0186	0.4929	6.025	287.0	-7.158	2.4	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0	-9.965784284662087	-0.4486	1.3295	-0.394	287.0	-7.158	2.4	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	7.3962	2.886979282829996	6.0125	0.4359	6.006	287.0	-7.17	2.4	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	6.6784	2.7397185134924595	7.1101	0.6091	7.137	287.0	-7.175	2.4	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.1719	1.119621781135034	4.2977	0.4427	4.382	287.0	-7.179	2.4	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	3.0421	1.605541743360766	5.0296	0.4759	5.047	287.0	-7.195	2.4	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.1741	-2.5137490111158916	1.8971	0.612	1.926	287.0	-7.207	2.4	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0148	-5.9839316313723465	2.4392	1.1681	2.506	287.0	-7.211	2.4	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	5.0769	2.3442319840116808	6.0901	0.5193	6.101	287.0	-7.213	2.4	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	0.5157	-0.952601211124589	3.0827	0.5591	3.072	287.0	-7.217	2.4	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	1.8248	0.8685287396863025	4.8034	0.545	4.809	287.0	-7.22	2.4	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	77.6933	6.279736854866848	9.6723	0.4699	9.756	287.0	-7.22	2.4	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.0678	-3.8614476248473513	3.7928	1.0598	3.884	287.0	-7.222	2.4	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1122	-3.1430541367175673	3.422	0.9079	3.306	287.0	-7.231	2.4	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	9.9434	3.31388432800847	6.3002	0.4129	6.353	287.0	-7.233	2.4	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	4.3175	2.1105302896225036	5.7681	0.5037	5.812	287.0	-7.261	2.3	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	2.9815	1.5765221379205032	5.4048	0.5261	5.378	287.0	-7.277	2.3	UNDER
ENSG00000088053	GP6	51206	glycoprotein VI platelet	protein_coding	0.0	-9.965784284662087	-0.3134	1.3255	-0.3201	287.0	-7.282	2.3	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	0.2092	-2.250165425587271	4.7019	0.9545	4.797	287.0	-7.283	2.3	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	181.1675	7.5011883237221175	10.5493	0.4181	10.56	287.0	-7.29	2.3	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	1.0968	0.13461524442510825	6.8057	0.9148	6.794	287.0	-7.292	2.3	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	10.9294	3.450274292553821	6.4843	0.416	6.498	287.0	-7.293	2.3	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	41.9709	5.391351868059569	11.285	0.8079	11.39	287.0	-7.295	2.3	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	3.2079	1.6820788311429287	5.7431	0.5565	5.813	287.0	-7.297	2.3	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	1.0523	0.07491640205246167	4.3019	0.5793	4.341	287.0	-7.297	2.3	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	3.5973	1.8473154729900503	9.2536	1.0148	9.3	287.0	-7.298	2.3	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	2.1609	1.1122997918789117	5.6113	0.6157	5.626	287.0	-7.307	2.3	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.0296	-5.0303245368567975	5.7727	1.478	5.771	287.0	-7.309	2.3	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.3	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.2909	-1.7764538840471817	4.101	0.8015	4.163	287.0	-7.333	2.3	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	5.2295	2.3869488648357735	5.452	0.4179	5.499	287.0	-7.334	2.3	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	1.8453	0.8846369914167608	5.9289	0.6873	6.011	287.0	-7.339	2.3	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	7.039	2.8155754288625725	5.3651	0.3474	5.403	287.0	-7.339	2.3	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.0324	-4.904008087075397	0.4792	0.7332	0.5271	287.0	-7.342	2.3	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.2	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.4284	-1.2196059036906761	4.2605	0.7428	4.269	287.0	-7.378	2.2	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	7.1269	2.833477096888442	6.3633	0.4782	6.379	287.0	-7.381	2.2	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	200.2167	7.64542570927063	10.5646	0.3952	10.58	287.0	-7.387	2.2	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	9.9452	3.314145441406828	7.696	0.5926	7.775	287.0	-7.394	2.2	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0792	-3.640253953094529	4.0606	1.0373	4.253	287.0	-7.424	2.2	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	17.8756	4.16000046733853	7.4274	0.4397	7.45	287.0	-7.431	2.2	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0	-9.965784284662087	0.2763	1.3734	0.4657	287.0	-7.457	2.2	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0	-9.965784284662087	-0.1642	1.3145	-0.013	287.0	-7.457	2.2	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	0.0875	-3.49817873457909	4.0057	1.0057	4.045	287.0	-7.461	2.2	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.8894	-0.16747450220748997	3.5504	0.4973	3.621	287.0	-7.476	2.2	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1439	-2.7868704999925202	2.3927	0.6927	2.457	287.0	-7.477	2.2	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.0793	-3.638456202032135	2.1436	0.7726	2.17	287.0	-7.484	2.2	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	5.7753	2.5301456725008498	6.685	0.5552	6.691	287.0	-7.484	2.2	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	2.4135	1.2717244635105682	9.3788	1.0811	9.453	287.0	-7.499	2.2	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	1.4606	0.547548539078039	5.0029	0.5938	5.079	287.0	-7.503	2.2	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.2	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0317	-4.934565554051367	2.9274	1.0461	3.034	287.0	-7.516	2.2	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1069	-3.2122332300614325	2.9101	0.8146	2.971	287.0	-7.516	2.2	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.2672	-1.8986188576449754	4.7258	0.8795	4.927	287.0	-7.532	2.1	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	6.7611	2.7574713514039217	6.6144	0.512	6.683	287.0	-7.533	2.1	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0	-9.965784284662087	-1.4658	1.1277	-1.392	287.0	-7.537	2.1	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	175.6023	7.456176146543784	10.1242	0.3524	10.15	287.0	-7.571	2.1	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	8.0761	3.0138374010702913	6.2452	0.426	6.27	287.0	-7.585	2.1	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.1	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.1625	-2.6126374591640045	3.0138	0.7411	3.125	287.0	-7.592	2.1	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.4117	-1.2768346565424147	2.7107	0.5239	2.69	287.0	-7.611	2.1	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	21.9908	4.45889378661077	7.5789	0.409	7.548	287.0	-7.628	2.1	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.594	-0.7490384264667812	3.9704	0.6173	4.023	287.0	-7.645	2.1	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	2.6317	1.396543133548461	4.8552	0.4523	4.892	287.0	-7.647	2.1	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0	-9.965784284662087	-0.3414	1.2577	-0.1665	287.0	-7.652	2.1	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0544	-4.173970213500261	2.5222	0.8742	2.588	287.0	-7.66	2.1	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	6.3607	2.669412340013684	5.1695	0.3264	5.165	287.0	-7.66	2.1	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	2.1	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.3013	1.2030758353435569	6.153	0.6457	6.248	287.0	-7.666	2.1	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.6288	-0.6670343374140395	3.4644	0.5381	3.48	287.0	-7.678	2.1	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	5.7843	2.532391773038955	6.6651	0.5377	6.631	287.0	-7.686	2.1	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	14.5252	3.8605854435456712	6.9037	0.3951	6.922	287.0	-7.702	2.1	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0	-9.965784284662087	-0.2271	1.2643	-0.1187	287.0	-7.703	2.0	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	2.1626	1.1134338026040482	5.283	0.5403	5.359	287.0	-7.717	2.0	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	4.8132	2.2672960780431115	5.5234	0.4218	5.58	287.0	-7.72	2.0	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	7.6856	2.9423455945687516	5.8935	0.3819	5.923	287.0	-7.728	2.0	UNDER
