Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Type II diabetes mellitus	0.3006622394859343	1.859518621637208	0.0	0.0	0.0	25/46	25.68%	PKM;HK1;IRS2;MAPK3;PRKCD;MAPK1;HKDC1;MAPK9;SOCS3;PIK3R1;PRKCZ;INSR;MTOR;PIK3CB;SOCS4;IRS1;KCNJ11;MAPK8;HK2;IKBKB;HK3;PRKCE;PIK3CA;PIK3R3;PIK3CD	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.42905605145081427	1.8490936559763158	0.0	0.0	0.0	14/20	28.96%	ATIC;SHMT2;SHMT1;MTR;MTHFD1;GART;MTFMT;MTHFD1L;DHFR;DHFR2;MTHFR;TYMS;MTHFD2L;MTHFD2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.29007182169067885	1.8320224365940976	0.0	0.0	0.0	12/50	6.27%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1	KEGG_2021_Human	True
prerank	Thiamine metabolism	0.44677285856225185	1.8282152423517588	0.0	0.0	0.0	8/15	25.49%	ACP1;AK2;ALPL;NTPCR;NFS1;AK1;THTPA;ALPP	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.28622067998170925	1.7694788567231339	0.0	0.008724898605203283	0.015	24/76	14.92%	ACTG1;ACTB;EZR;ATP1B1;CALM2;GNAS;ATP1A1;ITPR3;CALM3;CALM1;GNAI2;KCNQ1;ATP1B3;CAMK2D;CAMK2G;PLCB3;SLC4A2;PLCB2;GNAQ;ADCY6;SLC9A1;GNAI3;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3780186363502077	1.741728243575682	0.0	0.014410493191777198	0.025	9/22	17.15%	GLUL;GLUD1;GOT2;ASS1;GOT1;GPT2;GLS;ARG2;NOS3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.33304056714383357	1.7345781382844263	0.0	0.017138193688792165	0.03	20/39	26.92%	MAOA;ALAS1;DLD;SHMT2;AOC3;SHMT1;PGAM1;GCAT;BPGM;GAMT;CTH;GRHPR;ALDH7A1;GATM;MAOB;CHDH;PSAT1;PSPH;SDSL;SRR	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2945317562666475	1.7267584292861462	0.0	0.0169865282579179	0.03	20/36	21.77%	PYGB;HK1;UGP2;GPI;GAA;G6PC3;PGM1;PGM2;HKDC1;GYS1;ENPP3;GYG2;PGM2L1;GBE1;GANC;PYGL;HK2;AGL;GYG1;HK3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2986591102761039	1.6833823382356135	0.0	0.016837523624076513	0.03	29/55	26.79%	GNAS;IRS2;GNAI2;MGLL;PNPLA2;AKT1;PLAAT3;ADCY6;PIK3R1;AKT2;GNAI3;PRKACA;PRKACB;INSR;PIK3CB;IRS1;ADCY9;AQP7;ABHD5;ADCY7;NPR1;ADCY3;PIK3CA;PIK3R3;PIK3CD;GNAI1;PDE3B;PTGS1;FABP4	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.36115337140808923	1.556530237697112	0.06666666666666667	0.04729147939631925	0.07	5/17	7.11%	MAOA;ALDH3B1;GOT2;GOT1;AOC3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3507140858017676	1.5433443586896836	0.0	0.05239953472665191	0.08	6/23	5.92%	ATP1B1;ATP1A1;GLUD1;MDH1;AQP1;ATP1B3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.31037646345859227	1.5281175381593255	0.07692307692307693	0.057420272871850676	0.09	16/28	23.75%	ECHS1;HADHA;ALDH5A1;ACAT1;HADH;ACADS;OXCT1;HMGCS1;BDH2;ACAT2;HMGCL;ACSM3;EHHADH;L2HGDH;BDH1;AACS	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.2295376562758403	1.5223357617161661	0.0	0.056933660389885836	0.09	29/92	14.21%	HLA-DRA;KRT19;HLA-DRB1;KRT18;HLA-DRB5;ICAM1;C1QB;C1QC;C1QA;HLA-DPA1;HLA-DQB1;C3;HLA-DMA;FCGR3A;HLA-DPB1;C1S;HLA-DQA1;KRT15;CFD;C1R;KRT10;ITGB2;KRT17;CFH;SELPLG;FGG;C2;DEFB1;FPR3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.2670061811952663	1.4130380935230116	0.0	0.09678038788964986	0.15	15/36	22.77%	ICAM1;APOL1;MYD88;PLCB3;F2RL1;PLCB2;GNAQ;HBB;IL18;HBA2;PRKCA;THOP1;FAS;LAMA4;PLCB1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2217540213581067	1.3412532421437786	0.3333333333333333	0.17328618063112078	0.265	19/41	19.22%	BLVRA;EPRS1;BLVRB;GUSB;ALAS1;UROD;HMOX2;HCCS;COX15;ALAD;EARS2;HMOX1;HMBS;FECH;PPOX;UROS;CPOX;COX10;MMAB	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4509931402533356	-1.5069576625699495	0.01015228426395939	0.031347399683425536	0.64	36/40	52.59%	GABRA6;GABRA2;CACNA1B;GABRA1;GABRR1;SLC17A6;GABRG1;GABRA4;GABRG2;CHRNA4;SLC32A1;GABRR3;GABRA5;GRIN2B;GABRG3;CHRNA7;GRIA3;GRIA4;SLC17A8;GABRA3;GABRQ;GRIA2;GABRB1;CACNA1A;CHRNA6;GABRP;SLC17A7;GABRB2;CHRNB2;GRIN2A;GABRB3;GRIN2C;GRIN3B;GRIN1;GRIN3A;GABRR2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5329675964293347	-2.0259006983649335	0.0	0.0	0.0	364/436	39.97%	OR4D1;OR14K1;OR11H2;OR9A4;OR1D5;OR13C4;OR4C13;OR11H1;CALML4;OR5M9;OR8K1;OR4K1;OR11H12;OR5C1;OR5F1;OR1S1;OR8U3;OR51F1;OR12D2;OR1B1;OR8B4;OR8K3;OR2T11;OR2AG1;OR4N4C;OR5L1;OR52R1;OR2L8;OR4F29;OR8S1;OR10X1;OR51G1;OR2S2;OR8D2;OR4C16;OR4C45;OR5D13;OR6Q1;OR51B2;OR10A6;OR2A5;OR2F2;OR6B1;OR6X1;OR2A12;OR4A5;OR3A2;OR1C1;OR4E2;OR52B4;OR4C12;OR2A2;OR2A25;OR2A14;OR7C2;OR7A10;OR1E2;OR13C9;OR1L4;OR2AT4;OR10A3;OR9K2;OR10A2;OR10A4;OR1N1;OR2M4;OR2K2;OR13H1;OR1L3;OR1L6;OR4D5;OR8J1;OR5T3;OR12D1;OR9I1;OR51I1;OR9G4;OR51Q1;OR7G2;OR1N2;OR7G3;OR1M1;OR5I1;OR2B2;OR8J3;OR1F1;CALML6;OR4C11;OR1A2;OR8I2;OR10J4;OR1A1;OR10H3;OR10H2;OR52A5;OR10G4;OR1D4;OR1L1;OR7G1;OR2M5;OR5M1;OR52B2;OR5B2;OR5A2;OR5AP2;OR8U1;OR10G3;OR6F1;OR10V1;OR5AR1;OR5A1;OR4X2;OR4K14;OR4K15;OR10G2;OR8G5;OR13J1;OR5B12;OR5M10;OR4D10;OR5M11;OR6J1;OR4D2;SLC8A2;OR52E5;OR4E1;OR8B2;OR4F16;OR8B3;OR4M2;OR52E1;OR5AL1;OR12D3;OR5B3;OR10W1;OR10A5;OR4K2;OR4D6;OR1K1;OR1Q1;OR13C5;OR13C2;OR4D9;OR2D2;OR10Q1;OR6K6;OR2A4;OR9A2;OR6C4;OR6C2;OR2G3;OR2AP1;OR3A1;OR4K13;OR4L1;OR51B6;OR52W1;OR10H4;OR4D11;OR11H6;OR7D4;OR11H4;OR4B1;OR10A7;OR1E1;OR10P1;OR11G2;OR5AC2;OR2T4;OR5H6;OR10D3;OR11L1;OR4F3;OR1J2;OR6Y1;OR52K1;OR14A16;OR13G1;OR2L5;OR4F4;OR13D1;CALML5;OR2D3;CALML3;OR2B11;OR2G2;OR14A2;OR6B3;OR6C70;OR5P2;OR10G9;OR4N5;OR56A3;OR1G1;OR52L1;OR2T34;OR52E8;OR51B4;OR2T10;OR5H14;OR10J5;OR1D2;OR51J1;OR4F6;OR5AK2;OR6A2;OR51M1;CNGA2;OR51T1;OR51A7;OR51S1;OR51G2;OR2T33;OR2T12;OR2AJ1;OR2M7;OR51L1;OR56A4;OR2T8;OR2T35;OR14C36;OR5J2;OR10AG1;OR2T1;OR4S2;OR2Y1;OR5V1;OR5M3;OR51F2;OR9G1;OR4N4;OR4N2;OR4K5;OR4F21;OR4K3;OR10AC1;OR4C5;OR4X1;OR4C3;OR5AN1;OR4S1;OR51V1;OR4F17;OR4M1;OR52E2;OR6C76;OR10G8;OR4F5;OR5D14;OR2G6;OR5K1;OR4C46;OR13F1;OR2AK2;OR13C8;OR2V1;OR5H15;OR10R2;OR2T27;OR52B6;OR51I2;OR6C75;OR2AG2;OR6N2;OR6C6;OR7A5;OR5W2;OR52I1;OR56A5;OR10Z1;OR6P1;OR6K2;OR10J1;OR10J3;OR8D1;OR8A1;OR5H1;OR10G6;OR10S1;OR5K4;OR6M1;OR2L13;OR14I1;OR6N1;OR51D1;OR2T3;OR4Q2;OR2T2;OR2C3;OR2L3;OR2T6;OR5B21;OR2M2;OR9Q1;OR9Q2;OR10T2;OR8G1;OR1S2;OR5H2;OR6C74;OR52M1;OR52J3;OR52E6;OR5B17;OR6C3;OR6C1;OR6C68;OR6C65;OR51A4;OR51A2;OR14J1;OR11A1;OR2B3;OR2W1;OR2J2;OR2J1;OR5L2;OR5D16;OR2J3;OR2T7;OR6V1;OR52I2;OR2H2;OR2L2;OR2T5;OR2M3;OR2F1;OR52N4;OR13C3;OR56B1;OR10K2;OR52N1;OR52N5;OR52H1;OR8D4;OR52D1;OR56B4;OR52E4;OR56A1;OR5M8;OR8K5;OR5T2;OR5T1;OR8H1;OR2Z1;OR8H3;OR6S1;OR8H2;OR4C6;OR4A16;OR52K2;OR4A15;OR5AS1;OR52A1;OR6B2;OR5P3;OR4P4;OR2V2;OR7E24;OR4A47;OR4C15;OR4Q3;OR10G7;OR2T29	KEGG_2021_Human	False
