ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166813	KIF7	374654	kinesin family member 7	protein_coding	7.0212	2.8119230863495686	1.212	0.7485	1.239	287.0	2.138	85.0	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	1.0645	0.09153059312061625	-4.165	1.9922	-3.816	287.0	2.137	85.0	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	6.3456	2.6659839183727967	1.4892	0.5507	1.501	287.0	2.137	85.0	OVER
ENSG00000165698	SPACA9	11092	sperm acrosome associated 9	protein_coding	27.5764	4.785414540719552	2.4145	1.1094	2.342	287.0	2.137	85.0	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	22.5585	4.495663187645602	2.3733	0.9934	2.452	287.0	2.136	85.0	OVER
ENSG00000152763	DNAI4	79819	dynein axonemal intermediate chain 4	protein_coding	12.3698	3.6288668950167775	0.9855	1.2381	0.7832	287.0	2.135	85.0	OVER
ENSG00000164675	IQUB	154865	IQ motif and ubiquitin domain containing	protein_coding	3.3868	1.7603487071597772	-1.1612	1.3682	-1.355	287.0	2.135	85.0	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	17.5435	4.132946927905346	3.4882	0.3022	3.484	287.0	2.134	85.0	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	5.1372	2.3612630469908784	0.7054	0.776	0.8164	287.0	2.134	85.0	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	65.2297	6.027479205259104	4.4915	0.7198	4.566	287.0	2.134	85.0	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	5.1978	2.3781786552080417	-4.5967	3.2697	-3.308	287.0	2.133	85.0	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	3.4965	1.8063240573900285	-1.7333	1.6598	-1.392	287.0	2.133	85.0	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	9.4346	3.2381142602212805	2.3702	0.4071	2.387	287.0	2.132	84.9	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	11.2105	3.486907405839797	2.3915	0.5137	2.384	287.0	2.132	84.9	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	62.3292	5.96185943684433	4.8284	0.5319	4.802	287.0	2.131	84.9	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	68.0569	6.088690730963615	4.5936	0.7015	4.679	287.0	2.131	84.9	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	46.8406	5.549718450671873	4.1834	0.6412	4.26	287.0	2.131	84.9	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1079	-3.1989241408325424	-8.7717	2.6161	-9.966	287.0	2.13	84.9	OVER
ENSG00000180720	CHRM4	1132	cholinergic receptor muscarinic 4	protein_coding	2.921	1.5469561781414112	-3.8551	2.537	-3.171	287.0	2.129	84.9	OVER
ENSG00000163006	CCDC138	165055	coiled-coil domain containing 138	protein_coding	4.0829	2.029947540243532	0.112	0.9011	0.099	287.0	2.128	84.9	OVER
ENSG00000197641	SERPINB13	5275	serpin family B member 13	protein_coding	3.0239	1.5968874492008647	-5.3837	3.2808	-4.608	287.0	2.128	84.9	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	20.106	4.329625939932637	3.2586	0.5035	3.302	287.0	2.127	84.9	OVER
ENSG00000151023	ENKUR	219670	enkurin, TRPC channel interacting protein	protein_coding	22.7393	4.5071793819080845	-0.0488	2.1419	-0.2159	287.0	2.127	84.9	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	17.8228	4.1557330443573095	3.1751	0.461	3.228	287.0	2.127	84.9	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	1.4212	0.5081243613841993	-1.8517	1.1101	-1.831	287.0	2.126	84.9	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	301.1725	8.2344510238599	7.1872	0.4926	7.178	287.0	2.126	84.9	OVER
ENSG00000186479	RGS7BP	401190	regulator of G protein signaling 7 binding protein	protein_coding	3.6524	1.869239718776284	-0.9106	1.3077	-0.7588	287.0	2.126	84.9	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	12.0912	3.596004840743821	2.7492	0.3985	2.744	287.0	2.125	84.9	OVER
ENSG00000075673	ATP12A	479	ATPase H+/K+ transporting non-gastric alpha2 subunit	protein_coding	7.7477	2.953954289629321	-4.3473	3.4352	-4.035	287.0	2.125	84.9	OVER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	5.3191	2.411453363799433	0.0755	1.0997	0.0014	287.0	2.124	84.9	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	9.9468	3.3143775025378623	2.4011	0.43	2.393	287.0	2.124	84.9	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	39.4424	5.301712011504853	3.6889	0.7595	3.683	287.0	2.124	84.9	OVER
ENSG00000180988	OR52N2	390077	olfactory receptor family 52 subfamily N member 2	protein_coding	1.8146	0.8604463933884439	-6.537	3.482	-5.012	287.0	2.124	84.9	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.7257	-0.4605681885651671	-7.5934	3.358	-9.966	287.0	2.124	84.9	OVER
ENSG00000103599	IQCH	64799	IQ motif containing H	protein_coding	3.1909	1.674415453639207	-0.3764	0.9664	-0.4719	287.0	2.122	84.8	OVER
ENSG00000138386	NAB1	4664	NGFI-A binding protein 1	protein_coding	26.9401	4.7517368518548695	3.8975	0.4026	3.881	287.0	2.122	84.8	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	29.0248	4.859263925634615	3.7762	0.5104	3.858	287.0	2.122	84.8	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	292.7489	8.19352486769326	5.7053	1.1726	5.902	287.0	2.122	84.8	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	3.5722	1.8372166670530292	0.6113	0.578	0.7146	287.0	2.121	84.8	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	24.4062	4.609234893168474	3.4915	0.527	3.58	287.0	2.121	84.8	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	3.1919	1.6748673691424916	-0.9399	1.233	-1.026	287.0	2.121	84.8	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	3.3978	1.7650254700003707	0.6208	0.5398	0.6517	287.0	2.12	84.8	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	19.4447	4.281379264262293	3.1594	0.5293	3.136	287.0	2.12	84.8	OVER
ENSG00000165694	FRMD7	90167	FERM domain containing 7	protein_coding	0.0565	-4.120294233717712	-8.7617	2.1905	-9.966	287.0	2.119	84.8	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	113.2067	6.822828278457035	3.4323	1.6008	3.189	287.0	2.118	84.8	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	15.5513	3.9590560484407264	0.912	1.4393	1.202	287.0	2.117	84.8	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	45.1066	5.495298622793249	3.9883	0.7119	4.065	287.0	2.117	84.8	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	11.3378	3.5031960609474675	1.5612	0.9178	1.637	287.0	2.116	84.8	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	55.6826	5.7991805807553	4.1367	0.7857	4.356	287.0	2.116	84.8	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	106.2681	6.731578353366964	5.8888	0.3983	5.9	287.0	2.116	84.8	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	96.5166	6.592720136931427	5.2153	0.6509	5.29	287.0	2.116	84.8	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	27.5741	4.785294212589514	3.6791	0.5228	3.72	287.0	2.116	84.8	OVER
ENSG00000146221	TCTE1	202500	t-complex-associated-testis-expressed 1	protein_coding	10.3157	3.36690966497153	-1.2441	2.1799	-1.47	287.0	2.115	84.7	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	11.6793	3.546005424152727	1.5805	0.9295	1.77	287.0	2.115	84.7	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	19.3056	4.271022214896952	3.3395	0.4406	3.336	287.0	2.114	84.7	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	14.1662	3.8244827476192733	2.8852	0.4444	2.892	287.0	2.114	84.7	OVER
ENSG00000243955	GSTA1	2938	glutathione S-transferase alpha 1	protein_coding	113.5505	6.8272029537523125	1.4232	2.557	1.164	287.0	2.113	84.7	OVER
ENSG00000188010	MORN2	729967	MORN repeat containing 2	protein_coding	51.0838	5.674822183961822	3.9627	0.8104	3.86	287.0	2.113	84.7	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	11.8946	3.572356136317818	1.8412	0.8193	1.758	287.0	2.113	84.7	OVER
ENSG00000153234	NR4A2	4929	nuclear receptor subfamily 4 group A member 2	protein_coding	98.6453	6.6241930346171625	3.6692	1.3984	3.629	287.0	2.113	84.7	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	3.0585	1.6132958991726702	0.0302	0.7492	0.03	287.0	2.113	84.7	OVER
ENSG00000155530	LRGUK	136332	leucine rich repeats and guanylate kinase domain containing	protein_coding	2.6025	1.3804524067281625	-1.3644	1.2999	-1.431	287.0	2.112	84.7	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	5.9366	2.569879906148077	0.8801	0.8001	1.057	287.0	2.112	84.7	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	25.403	4.6669837700666585	3.8588	0.3826	3.889	287.0	2.112	84.7	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	13.4417	3.748751031024584	2.0139	0.8213	2.095	287.0	2.112	84.7	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	54.7231	5.774104417729604	4.4939	0.6062	4.509	287.0	2.112	84.7	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	3.4842	1.8012414482684587	-1.0142	1.333	-0.9686	287.0	2.112	84.7	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	36.9522	5.207627396315201	4.0965	0.5263	4.101	287.0	2.111	84.7	OVER
ENSG00000170935	NCBP2L	392517	nuclear cap binding protein subunit 2 like	protein_coding	0.6324	-0.6588112275212595	-7.7283	3.3485	-9.966	287.0	2.111	84.7	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	7.9263	2.986829574644099	0.7157	1.0759	0.6969	287.0	2.111	84.7	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	521.8122	9.027389629395154	8.2635	0.3621	8.307	287.0	2.11	84.6	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	5.9266	2.567448096515744	0.961	0.7617	1.105	287.0	2.109	84.6	OVER
ENSG00000007062	PROM1	8842	prominin 1	protein_coding	25.4631	4.670392822588852	0.2888	2.0777	0.058	287.0	2.109	84.6	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	43.516	5.443507197562351	4.0882	0.6427	4.282	287.0	2.109	84.6	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	8.9187	3.156995188195961	2.02	0.5394	2.06	287.0	2.108	84.6	OVER
ENSG00000198840	ND3	4537	NADH dehydrogenase subunit 3	protein_coding	20124.4145	14.29665926128616	13.1459	0.546	13.14	287.0	2.108	84.6	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.2041	-2.2856006030695974	-8.2496	2.8312	-9.966	287.0	2.107	84.6	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	41.2993	5.368080356119016	4.0386	0.631	4.119	287.0	2.107	84.6	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	13.3321	3.736940346782075	2.2065	0.7264	2.115	287.0	2.107	84.6	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.0263	-5.194955238629597	-9.0382	1.8245	-9.966	287.0	2.106	84.6	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	3.6102	1.8524783236423865	-1.6783	1.6768	-1.47	287.0	2.106	84.6	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	61.0318	5.931512873295586	4.95	0.4661	5.028	287.0	2.106	84.6	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	25.6571	4.681342436707549	3.4033	0.6072	3.452	287.0	2.105	84.6	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	36.0752	5.172975478661515	3.9132	0.5985	4.052	287.0	2.105	84.6	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	20.557	4.361628012608314	2.9857	0.6539	3.086	287.0	2.104	84.6	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	517.5377	9.015522936851507	7.6693	0.6397	7.688	287.0	2.104	84.6	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	393.9849	8.62200018909071	5.6773	1.4004	5.887	287.0	2.103	84.6	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	29.6589	4.890441828561656	3.0929	0.8549	3.44	287.0	2.103	84.6	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	12.6244	3.658257191177515	2.7663	0.4243	2.755	287.0	2.102	84.6	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	10.9383	3.4514485186815445	1.4512	0.9514	1.449	287.0	2.102	84.6	OVER
ENSG00000186766	FOXI2	399823	forkhead box I2	protein_coding	0.748	-0.416962376203336	-4.6971	2.0396	-4.293	287.0	2.099	84.5	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	19.1778	4.26144054995619	3.3747	0.4224	3.398	287.0	2.099	84.5	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	8.5837	3.1017677188430626	-0.0267	1.4912	-0.1993	287.0	2.098	84.5	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	1.6953	0.7623913410318464	-1.9834	1.309	-1.685	287.0	2.098	84.5	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	41.1005	5.361119140937203	4.5713	0.3764	4.563	287.0	2.098	84.5	OVER
ENSG00000241356	OR5G3	81193	olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)	protein_coding	0.199	-2.321928094887362	-8.3086	2.8549	-9.966	287.0	2.097	84.5	OVER
ENSG00000106701	FSD1L	83856	fibronectin type III and SPRY domain containing 1 like	protein_coding	4.3354	2.1164978405017485	0.9037	0.5783	0.9191	287.0	2.097	84.5	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	11.3832	3.508961007654417	2.5528	0.4561	2.576	287.0	2.096	84.5	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	32.5218	5.023379564238196	3.9553	0.5096	3.939	287.0	2.096	84.5	OVER
ENSG00000187140	FOXD3	27022	forkhead box D3	protein_coding	0.6231	-0.6801508831952435	-6.761	2.9009	-5.574	287.0	2.096	84.5	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.3657	-1.4473278288377833	-7.5341	2.9047	-9.966	287.0	2.095	84.5	OVER
ENSG00000175699	CCDC197	256369	coiled-coil domain containing 197	protein_coding	0.0347	-4.80793211552035	-9.1003	2.0487	-9.966	287.0	2.095	84.5	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	3.2805	1.714355433101084	0.5365	0.5623	0.537	287.0	2.095	84.5	OVER
ENSG00000101144	BMP7	655	bone morphogenetic protein 7	protein_coding	8.3607	3.0637962834829473	0.6027	1.1754	0.688	287.0	2.094	84.5	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	6.9921	2.8059321356001434	1.9629	0.4026	1.982	287.0	2.094	84.5	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	6.9523	2.797697835923698	1.853	0.4511	1.911	287.0	2.094	84.5	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	2.202	1.139469495038796	-5.6862	3.2597	-4.608	287.0	2.094	84.5	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	9.377	3.2292802790587336	2.1567	0.5122	2.17	287.0	2.094	84.5	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	4.4767	2.1627578727615817	0.9601	0.5743	0.9419	287.0	2.094	84.5	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	24.8667	4.636201174535527	3.4693	0.5575	3.458	287.0	2.093	84.4	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0447	-4.451662024491379	-8.8582	2.1055	-9.966	287.0	2.093	84.4	OVER
ENSG00000162490	DRAXIN	374946	dorsal inhibitory axon guidance protein	protein_coding	0.5738	-0.7988680330921131	-3.9393	1.5001	-4.035	287.0	2.093	84.4	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	205.93	7.686017213430419	6.8368	0.4058	6.857	287.0	2.093	84.4	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	13.3935	3.7435688230640127	2.2777	0.7005	2.368	287.0	2.093	84.4	OVER
ENSG00000091656	ZFHX4	79776	zinc finger homeobox 4	protein_coding	0.6043	-0.7242777438392517	-3.0545	1.1134	-3.047	287.0	2.093	84.4	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	26.4161	4.723400194884126	3.9116	0.3881	3.936	287.0	2.092	84.4	OVER
ENSG00000177414	UBE2U	148581	ubiquitin conjugating enzyme E2 U	protein_coding	0.2044	-2.2834919132312543	-8.3077	2.8797	-9.966	287.0	2.092	84.4	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	2.305	1.2053925129896848	-0.5259	0.8277	-0.4921	287.0	2.092	84.4	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	9.6899	3.276630655861423	1.9651	0.6268	2.008	287.0	2.092	84.4	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	26.6016	4.7334953490273	3.5172	0.5813	3.639	287.0	2.092	84.4	OVER
ENSG00000180264	ADGRD2	347088	adhesion G protein-coupled receptor D2	protein_coding	0.0338	-4.844768883700721	-9.1904	2.0778	-9.966	287.0	2.091	84.4	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.6642	0.7356954635907687	-0.5214	0.6012	-0.4921	287.0	2.091	84.4	OVER
ENSG00000060558	GNA15	2769	G protein subunit alpha 15	protein_coding	36.5323	5.191140171023815	3.7904	0.67	3.834	287.0	2.091	84.4	OVER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	6.7016	2.744720838777454	1.0907	0.7914	1.158	287.0	2.09	84.4	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	19.675	4.298365055061241	3.3289	0.464	3.405	287.0	2.089	84.4	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	0.5461	-0.8701235391668696	-4.2346	1.6106	-3.816	287.0	2.089	84.4	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	11.7221	3.55128221441294	2.6603	0.4265	2.736	287.0	2.089	84.4	OVER
ENSG00000197019	SERTAD1	29950	SERTA domain containing 1	protein_coding	72.2771	6.1754866769531045	4.4053	0.8484	4.451	287.0	2.087	84.3	OVER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	1.0397	0.05755424645808902	-2.5791	1.2635	-2.388	287.0	2.087	84.3	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	13.8612	3.7930843334027107	2.4286	0.6537	2.534	287.0	2.087	84.3	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	37.2958	5.2209799499744625	4.4847	0.3529	4.5	287.0	2.086	84.3	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	19.5038	4.285757300094877	1.0829	1.536	1.322	287.0	2.085	84.3	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	2.497	1.32077347694587	-0.1211	0.6919	-0.0277	287.0	2.084	84.3	OVER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	1.0115	0.017921907997262315	-2.3091	1.1167	-2.245	287.0	2.084	84.3	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	57.979	5.857483428286672	4.8609	0.4781	4.837	287.0	2.084	84.3	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.715	-0.4819685073978307	-5.4108	2.366	-4.608	287.0	2.083	84.3	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	82.3479	6.363677473738274	5.4988	0.4152	5.506	287.0	2.083	84.3	OVER
ENSG00000133101	CCNA1	8900	cyclin A1	protein_coding	9.1361	3.1917363447698404	-0.3542	1.7025	-0.4325	287.0	2.083	84.3	OVER
ENSG00000184261	KCNK12	56660	potassium two pore domain channel subfamily K member 12	protein_coding	0.3215	-1.6326289343514706	-5.6221	1.9157	-5.574	287.0	2.083	84.3	OVER
ENSG00000185519	FAM131C	348487	family with sequence similarity 131 member C	protein_coding	1.7471	0.8057877165190286	-5.0004	2.789	-4.035	287.0	2.082	84.3	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	29.3743	4.876531680396564	3.6622	0.5832	3.791	287.0	2.082	84.3	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	19.4189	4.279463866711639	0.9997	1.575	1.001	287.0	2.082	84.3	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	9.8686	3.3029916156127523	1.0542	1.0807	1.022	287.0	2.081	84.3	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	51.6223	5.689950463003912	4.6014	0.5236	4.657	287.0	2.079	84.3	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	6.1756	2.6268129039952095	1.0973	0.7365	1.252	287.0	2.077	84.3	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	23.311	4.5430008774024255	3.5214	0.4918	3.488	287.0	2.077	84.3	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	5.4941	2.458145735622436	0.5046	0.9404	0.5568	287.0	2.077	84.3	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	6.7076	2.746011725621713	1.331	0.6814	1.334	287.0	2.077	84.3	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	18.1802	4.184375518672141	2.7438	0.6937	2.921	287.0	2.077	84.3	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	5.3007	2.406455036716412	0.0515	1.1345	0.1648	287.0	2.076	84.2	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	0.1351	-2.8772610280454547	-8.3096	2.6163	-9.966	287.0	2.076	84.2	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	16.4994	4.044429093359762	3.1266	0.4424	3.157	287.0	2.075	84.2	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	21.6815	4.438459204423481	3.3644	0.5177	3.497	287.0	2.075	84.2	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	69.7316	6.123761368813476	5.1613	0.4641	5.191	287.0	2.074	84.2	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	5.6889	2.50840329738742	0.0734	1.174	0.044	287.0	2.074	84.2	OVER
ENSG00000136697	IL1F10	84639	interleukin 1 family member 10	protein_coding	0.0591	-4.056491198838264	-8.9249	2.3477	-9.966	287.0	2.074	84.2	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	16.1935	4.017432020960813	2.8085	0.5832	2.85	287.0	2.073	84.2	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	9.3622	3.2270016745890375	0.8264	1.1579	0.7493	287.0	2.073	84.2	OVER
ENSG00000091181	IL5RA	3568	interleukin 5 receptor subunit alpha	protein_coding	7.3395	2.8758783359503006	-0.2338	1.5002	-0.1345	287.0	2.073	84.2	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	24.7187	4.627589329588446	3.6038	0.4941	3.678	287.0	2.072	84.2	OVER
ENSG00000114670	NEK11	79858	NIMA related kinase 11	protein_coding	13.9939	3.806829273115123	1.7778	0.9792	1.633	287.0	2.072	84.2	OVER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	19.6946	4.299801462275443	0.9611	1.6114	0.8961	287.0	2.072	84.2	OVER
ENSG00000237988	OR2I1P	442197	olfactory receptor family 2 subfamily I member 1 pseudogene	protein_coding	18.9738	4.246012774176124	-1.7266	2.8822	-1.283	287.0	2.072	84.2	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	58.2204	5.863477626013674	4.7304	0.5472	4.769	287.0	2.071	84.2	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	10.4221	3.3817125173680056	2.4902	0.4307	2.524	287.0	2.07	84.2	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	17.429	4.12350066435096	3.3829	0.3578	3.376	287.0	2.07	84.2	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	5.7403	2.5213774426853552	-5.4015	3.8269	-4.608	287.0	2.07	84.2	OVER
