ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115446	UNC50	25972	unc-50 inner nuclear membrane RNA binding protein	protein_coding	94.2609	6.558602856369545	5.2433	0.5064	5.371	287.0	2.597	81.9	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	66.9555	6.065152211117694	4.9737	0.4203	4.974	287.0	2.597	81.9	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	39.4428	5.3017266419649625	2.0402	1.2557	2.011	287.0	2.597	81.9	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	11.7012	3.548707875185253	2.0129	0.5915	2.057	287.0	2.596	81.9	OVER
ENSG00000182362	YBEY	54059	ybeY metalloendoribonuclease	protein_coding	30.3862	4.925391840092457	3.1538	0.6824	3.24	287.0	2.596	81.9	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	68.6601	6.101421065375552	5.2029	0.3463	5.201	287.0	2.595	81.9	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	64.8362	6.018749884179934	4.516	0.5791	4.615	287.0	2.595	81.9	OVER
ENSG00000109220	CHIC2	26511	cysteine rich hydrophobic domain 2	protein_coding	54.286	5.76253485496179	4.2913	0.5672	4.306	287.0	2.594	81.9	OVER
ENSG00000163006	CCDC138	165055	coiled-coil domain containing 138	protein_coding	5.4599	2.4491387384226857	0.112	0.9011	0.099	287.0	2.594	81.9	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	503.7828	8.976660920351373	7.257	0.6632	7.33	287.0	2.593	81.9	OVER
ENSG00000143740	SNAP47	116841	synaptosome associated protein 47	protein_coding	29.1765	4.866784369777338	3.8037	0.4104	3.881	287.0	2.59	81.9	OVER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	8.0945	3.0171201880317073	1.4829	0.5927	1.551	287.0	2.589	81.9	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	72.5304	6.180533790941654	4.5197	0.6414	4.584	287.0	2.589	81.9	OVER
ENSG00000178741	COX5A	9377	cytochrome c oxidase subunit 5A	protein_coding	371.2855	8.536389049440503	7.1511	0.5353	7.181	287.0	2.588	81.9	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	82.1614	6.360406418918441	4.5427	0.7024	4.59	287.0	2.588	81.9	OVER
ENSG00000205423	CNEP1R1	255919	CTD nuclear envelope phosphatase 1 regulatory subunit 1	protein_coding	28.6904	4.842546461173756	3.8076	0.3999	3.839	287.0	2.588	81.9	OVER
ENSG00000180210	F2	2147	coagulation factor II, thrombin	protein_coding	4.0114	2.0044654367703005	-6.1519	3.153	-5.012	287.0	2.587	81.8	OVER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	5.453	2.4473147002531763	0.4828	0.7593	0.4657	287.0	2.587	81.8	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	18.3593	4.198517726894872	3.3783	0.317	3.402	287.0	2.587	81.8	OVER
ENSG00000139372	TDG	6996	thymine DNA glycosylase	protein_coding	30.4861	4.930127019436429	3.7363	0.4617	3.756	287.0	2.586	81.8	OVER
ENSG00000189046	ALKBH2	121642	alkB homolog 2, alpha-ketoglutarate dependent dioxygenase	protein_coding	42.2105	5.399564191752519	3.6846	0.6631	3.713	287.0	2.586	81.8	OVER
ENSG00000129990	SYT5	6861	synaptotagmin 5	protein_coding	19.0941	4.2551305701830255	-3.8262	3.1262	-3.047	287.0	2.585	81.8	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	192.4201	7.588123196763657	6.4958	0.4226	6.576	287.0	2.585	81.8	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	4.2424	2.0852206792924837	-0.6163	1.0454	-0.5543	287.0	2.584	81.8	OVER
ENSG00000100036	SLC35E4	339665	solute carrier family 35 member E4	protein_coding	6.7634	2.7579619733129186	1.0488	0.6616	1.043	287.0	2.583	81.8	OVER
ENSG00000103042	SLC38A7	55238	solute carrier family 38 member 7	protein_coding	29.5017	4.882775086594481	2.8936	0.77	3.055	287.0	2.583	81.8	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	19.0381	4.250893377302896	2.372	0.7274	2.398	287.0	2.583	81.8	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	7.0619	2.8202606702629667	1.5635	0.487	1.551	287.0	2.581	81.8	OVER
ENSG00000164124	TMEM144	55314	transmembrane protein 144	protein_coding	14.2888	3.8369138195067207	1.8098	0.7854	1.971	287.0	2.581	81.8	OVER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	12.5909	3.654424083564828	2.1139	0.5972	2.108	287.0	2.58	81.8	OVER
ENSG00000170633	RNF34	80196	ring finger protein 34	protein_coding	37.1265	5.214416268711034	4.1433	0.4152	4.188	287.0	2.58	81.8	OVER
ENSG00000171130	ATP6V0E2	155066	ATPase H+ transporting V0 subunit e2	protein_coding	47.3154	5.564268407370646	3.8182	0.6771	3.886	287.0	2.579	81.8	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	9.189	3.20006486151431	1.83	0.5318	1.832	287.0	2.576	81.8	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	76.1148	6.250124052106989	4.6782	0.6103	4.632	287.0	2.576	81.8	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	12.9185	3.691478331987407	2.7083	0.3819	2.718	287.0	2.574	81.8	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	16.625	4.055369211540486	3.0114	0.4057	3.059	287.0	2.573	81.7	OVER
ENSG00000179292	TMEM151A	256472	transmembrane protein 151A	protein_coding	3.5517	1.8289158685775118	-4.2802	2.3742	-4.035	287.0	2.573	81.7	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	105.1538	6.716370896032174	1.7715	1.9226	1.953	287.0	2.572	81.7	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	6.2921	2.6537708681217604	0.5224	0.8288	0.5763	287.0	2.572	81.7	OVER
ENSG00000165997	ARL5B	221079	ADP ribosylation factor like GTPase 5B	protein_coding	42.6111	5.41319124673044	2.9932	0.9409	2.803	287.0	2.572	81.7	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	39.4149	5.300705811469279	3.9246	0.535	4.027	287.0	2.572	81.7	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	15.1924	3.925372849141841	1.6984	0.8663	1.674	287.0	2.571	81.7	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	16.8913	4.07829386901164	2.2777	0.7005	2.368	287.0	2.57	81.7	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	6.7263	2.7500275957434765	-3.4717	2.4206	-3.171	287.0	2.57	81.7	OVER
ENSG00000133740	E2F5	1875	E2F transcription factor 5	protein_coding	10.8219	3.4360152165142943	2.1318	0.5076	2.141	287.0	2.569	81.7	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	86.6723	6.437515729740661	5.6308	0.3142	5.656	287.0	2.568	81.7	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	10.2301	3.35488936012998	1.7994	0.6059	1.868	287.0	2.567	81.7	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	16.3055	4.027375252503974	1.5904	0.9497	1.59	287.0	2.566	81.7	OVER
ENSG00000255561	FDXACB1	91893	ferredoxin-fold anticodon binding domain containing 1	protein_coding	6.4812	2.6964835338549022	0.0412	1.0346	0.346	287.0	2.566	81.7	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	7.633	2.9324391865534714	0.8801	0.8001	1.057	287.0	2.565	81.7	OVER
ENSG00000178462	TUBAL3	79861	tubulin alpha like 3	protein_coding	6.6319	2.7296397754468895	-5.0564	3.0364	-4.035	287.0	2.564	81.7	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	45.7643	5.516182232688721	4.1492	0.5333	4.218	287.0	2.563	81.7	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	39.8632	5.31702181208798	3.0981	0.8659	3.007	287.0	2.563	81.7	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	1.2421	0.313942357292346	-1.7046	0.7876	-1.639	287.0	2.563	81.7	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	52.9267	5.725951057178873	4.7883	0.366	4.819	287.0	2.562	81.7	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	10.3564	3.3725899861481907	2.0632	0.5112	2.141	287.0	2.561	81.6	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	3.0922	1.629100118160383	-3.1041	1.8479	-2.932	287.0	2.561	81.6	OVER
ENSG00000185880	TRIM69	140691	tripartite motif containing 69	protein_coding	42.6326	5.413918977138819	3.6694	0.6816	3.627	287.0	2.559	81.6	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	37.9309	5.245339732586623	3.9365	0.5114	3.891	287.0	2.559	81.6	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	96.8944	6.598356271830987	5.4275	0.4576	5.481	287.0	2.559	81.6	OVER
ENSG00000166938	DIS3L	115752	DIS3 like exosome 3'-5' exoribonuclease	protein_coding	31.6651	4.984867290730698	3.251	0.6776	3.438	287.0	2.559	81.6	OVER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	29.2672	4.871262117336268	2.3135	1.0001	2.199	287.0	2.558	81.6	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	31.3448	4.970200245248157	2.7086	0.8842	2.759	287.0	2.558	81.6	OVER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	6.5335	2.7080768496217194	-0.5426	1.2711	-0.3383	287.0	2.557	81.6	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	9.0223	3.173655152211489	0.6647	0.9817	0.6969	287.0	2.556	81.6	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	3.5993	1.8481171261326113	-0.9101	1.079	-0.8863	287.0	2.556	81.6	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	7.0313	2.8139966175917075	0.1765	1.0318	0.517	287.0	2.556	81.6	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	46.3926	5.5358538940959	4.4506	0.4246	4.492	287.0	2.556	81.6	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	3.2591	1.7049162182267246	-2.5745	1.6741	-2.388	287.0	2.556	81.6	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	2.531	1.3402774047662542	-3.4033	1.8561	-3.171	287.0	2.556	81.6	OVER
ENSG00000130589	HELZ2	85441	helicase with zinc finger 2	protein_coding	48.3607	5.595793053669244	3.8998	0.6635	3.899	287.0	2.556	81.6	OVER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	14.9247	3.8997266888797495	2.8541	0.4092	2.818	287.0	2.555	81.6	OVER
ENSG00000197771	MCMBP	79892	minichromosome maintenance complex binding protein	protein_coding	54.8108	5.776414607943439	4.7276	0.4107	4.753	287.0	2.554	81.6	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	112.7521	6.817023288826515	5.7916	0.4016	5.832	287.0	2.553	81.5	OVER
ENSG00000137492	THAP12	5612	THAP domain containing 12	protein_coding	38.2097	5.255904782241992	4.1812	0.4209	4.18	287.0	2.553	81.5	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	7.7147	2.9477970499543655	0.4939	0.9612	0.434	287.0	2.553	81.5	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	110.1621	6.783497252505663	5.528	0.492	5.54	287.0	2.552	81.5	OVER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	81.1487	6.342513856212522	4.2107	0.8356	4.212	287.0	2.551	81.5	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	10.7828	3.4307937400579918	-0.4201	1.5095	-0.5756	287.0	2.551	81.5	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	40.5046	5.340049472853166	4.4197	0.3609	4.444	287.0	2.55	81.5	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	38.2859	5.258778948189046	4.4516	0.3166	4.463	287.0	2.55	81.5	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	4.529	2.1795110502715103	-2.026	1.6494	-1.884	287.0	2.55	81.5	OVER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	17.2305	4.106976388346264	3.0608	0.4103	3.105	287.0	2.55	81.5	OVER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	5.0938	2.3490255134820597	0.4792	0.7332	0.5271	287.0	2.55	81.5	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	0.045	-4.442222328605074	-9.149	1.8458	-9.966	287.0	2.55	81.5	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	6.6741	2.7387894500471472	1.6263	0.4364	1.647	287.0	2.549	81.5	OVER
ENSG00000186090	HTR3D	200909	5-hydroxytryptamine receptor 3D	protein_coding	0.0464	-4.39896913065119	-9.2504	1.9034	-9.966	287.0	2.549	81.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	125.5352	6.971959633869463	5.71	0.495	5.681	287.0	2.549	81.5	OVER
ENSG00000111254	AKAP3	10566	A-kinase anchoring protein 3	protein_coding	3.7606	1.911346444103572	-1.1641	1.2069	-1.026	287.0	2.548	81.5	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	233.8913	7.8697005570885405	6.9957	0.3431	7.012	287.0	2.547	81.5	OVER
ENSG00000044012	GUCA2B	2981	guanylate cyclase activator 2B	protein_coding	5.5568	2.474513919425175	-7.0574	3.7439	-9.966	287.0	2.546	81.5	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	183.3478	7.518447013556976	5.7257	0.7042	5.914	287.0	2.546	81.5	OVER
ENSG00000132881	CPLANE2	79363	ciliogenesis and planar polarity effector complex subunit 2	protein_coding	15.3529	3.9405332518516807	1.2545	1.0552	1.491	287.0	2.546	81.5	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	52.888	5.724895792734382	3.964	0.692	4.03	287.0	2.545	81.4	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	93.4193	6.545664172950081	5.0306	0.5957	5.079	287.0	2.543	81.4	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	80.7073	6.334645142034772	4.9421	0.5477	4.984	287.0	2.543	81.4	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	48.0897	5.5876860208759584	4.5112	0.4235	4.541	287.0	2.542	81.4	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	79.2699	6.308719450973875	4.8894	0.5583	4.966	287.0	2.542	81.4	OVER
ENSG00000152147	GEMIN6	79833	gem nuclear organelle associated protein 6	protein_coding	18.7922	4.232138836528896	2.1787	0.8082	2.319	287.0	2.541	81.4	OVER
ENSG00000237489	C10orf143	387723	chromosome 10 open reading frame 143	protein_coding	3.0693	1.6183796286790535	-1.5241	1.2365	-1.431	287.0	2.541	81.4	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	27.7015	4.791944272420061	-2.2641	2.777	-1.685	287.0	2.541	81.4	OVER
ENSG00000132915	PDE6A	5145	phosphodiesterase 6A	protein_coding	1.1378	0.18751439819281596	-2.9593	1.239	-2.932	287.0	2.54	81.4	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.0715	-3.7858751946471525	-9.0566	2.075	-9.966	287.0	2.54	81.4	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	120.4262	6.91201746952356	5.0104	0.7494	5.078	287.0	2.538	81.4	OVER
ENSG00000156471	PTDSS1	9791	phosphatidylserine synthase 1	protein_coding	80.6503	6.333625882929628	5.3203	0.3992	5.361	287.0	2.538	81.4	OVER
ENSG00000188051	TMEM221	100130519	transmembrane protein 221	protein_coding	2.7761	1.4735791277893022	-2.0055	1.3708	-1.938	287.0	2.538	81.4	OVER
ENSG00000082146	STRADB	55437	STE20 related adaptor beta	protein_coding	44.5819	5.478418558042733	3.9461	0.6039	3.992	287.0	2.537	81.4	OVER
ENSG00000163521	GLB1L	79411	galactosidase beta 1 like	protein_coding	20.9516	4.38905737338794	2.649	0.6866	2.611	287.0	2.534	81.4	OVER
ENSG00000086666	ZFAND6	54469	zinc finger AN1-type containing 6	protein_coding	100.4171	6.649875523074679	5.7694	0.3475	5.811	287.0	2.534	81.4	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	1.1481	0.200504353446521	-4.3882	1.8118	-4.293	287.0	2.533	81.4	OVER
ENSG00000206535	LNP1	348801	leukemia NUP98 fusion partner 1	protein_coding	7.3302	2.874049363755226	1.2171	0.6547	1.209	287.0	2.531	81.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	6.948	2.7968053808804827	1.5968	0.4743	1.665	287.0	2.53	81.4	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	22.086	4.465125570663226	3.3277	0.4497	3.368	287.0	2.529	81.3	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	10.6463	3.412415725295159	1.7478	0.6584	1.774	287.0	2.528	81.3	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	10.1556	3.3443456245498058	1.1472	0.8696	1.368	287.0	2.527	81.3	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	76.4892	6.25720301501846	5.2342	0.4048	5.313	287.0	2.527	81.3	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0207	-5.52616114710497	-9.3512	1.5157	-9.966	287.0	2.524	81.3	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	9.7189	3.280941471213132	1.4955	0.7073	1.551	287.0	2.524	81.3	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	23.7479	4.569788787223711	3.2294	0.5314	3.286	287.0	2.522	81.3	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	38.4208	5.26385320343384	3.4378	0.724	3.55	287.0	2.522	81.3	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	461.5484	8.850341258709452	7.7277	0.4451	7.682	287.0	2.522	81.3	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	15.8425	3.9858191724049465	2.2542	0.6869	2.354	287.0	2.521	81.3	OVER
ENSG00000269096	CT45A3	441519	cancer/testis antigen family 45 member A3	protein_coding	0.329	-1.5994620704162712	-8.8204	2.8644	-9.966	287.0	2.521	81.3	OVER
ENSG00000006534	ALDH3B1	221	aldehyde dehydrogenase 3 family member B1	protein_coding	189.4019	7.565314610251502	5.3943	0.8613	5.551	287.0	2.521	81.3	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	16.1672	4.015087167909111	2.3252	0.6703	2.509	287.0	2.521	81.3	OVER
ENSG00000063978	RNF4	6047	ring finger protein 4	protein_coding	55.2863	5.788876213118592	4.9487	0.3333	4.943	287.0	2.521	81.3	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	8.4545	3.0798900682002808	1.8811	0.4758	1.9	287.0	2.52	81.3	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	9.7836	3.2905128738656884	2.1639	0.4472	2.217	287.0	2.519	81.3	OVER
ENSG00000166743	ACSM1	116285	acyl-CoA synthetase medium chain family member 1	protein_coding	5.411	2.43616183931445	-0.8516	1.305	-0.6873	287.0	2.519	81.3	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	101.0929	6.659552137507709	5.4465	0.4816	5.502	287.0	2.519	81.3	OVER
ENSG00000162496	DHRS3	9249	dehydrogenase/reductase 3	protein_coding	175.8574	7.4582704377257825	6.0264	0.5686	6.11	287.0	2.518	81.3	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	10.4122	3.380341575120142	0.8702	0.9973	1.196	287.0	2.517	81.2	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	75.5368	6.2391268615181215	4.8762	0.5416	4.92	287.0	2.516	81.2	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	4.5121	2.174118745735363	0.496	0.6671	0.5955	287.0	2.516	81.2	OVER
ENSG00000164054	SHISA5	51246	shisa family member 5	protein_coding	267.6998	8.064477640125505	6.9155	0.4567	6.921	287.0	2.516	81.2	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	29.3756	4.876595525261274	4.0954	0.3105	4.129	287.0	2.516	81.2	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	79.9018	6.3201741546781065	5.3449	0.3878	5.379	287.0	2.515	81.2	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	57.9871	5.857684963533869	4.5068	0.5371	4.556	287.0	2.515	81.2	OVER
ENSG00000178093	TSSK6	83983	testis specific serine kinase 6	protein_coding	4.8292	2.2720829267493405	-0.5877	1.1374	-0.3566	287.0	2.514	81.2	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	10.3944	3.3778733669762517	2.222	0.46	2.233	287.0	2.513	81.2	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	13.8416	3.7910430389325165	2.1669	0.6466	2.138	287.0	2.512	81.2	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	60.8931	5.92823054776306	4.7643	0.4634	4.824	287.0	2.512	81.2	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	9.3209	3.220624036554404	1.6284	0.6341	1.791	287.0	2.511	81.2	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	10.3715	3.3746917520969255	2.02	0.5394	2.06	287.0	2.511	81.2	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	29.9589	4.904960903271982	3.975	0.3706	3.975	287.0	2.509	81.2	OVER
ENSG00000156639	ZFAND3	60685	zinc finger AN1-type containing 3	protein_coding	99.3449	6.634388523643406	5.4679	0.465	5.463	287.0	2.509	81.2	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	12.8504	3.683853626527425	2.6287	0.4206	2.646	287.0	2.509	81.2	OVER
ENSG00000176294	OR4N2	390429	olfactory receptor family 4 subfamily N member 2	protein_coding	0.0259	-5.216250016992825	-9.5206	1.7163	-9.966	287.0	2.508	81.2	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	40.6039	5.34358193015852	4.2405	0.4399	4.259	287.0	2.508	81.2	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	34.0348	5.088981115077666	3.6337	0.5806	3.788	287.0	2.507	81.2	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	43.3264	5.437207760538231	4.4108	0.4094	4.393	287.0	2.507	81.2	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	8.9078	3.1552311162992788	-0.215	1.3446	-0.3566	287.0	2.506	81.1	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	39.6088	5.307785511612434	3.8809	0.5693	3.891	287.0	2.506	81.1	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	2.2255	1.1547776117808162	-5.1889	2.5309	-4.608	287.0	2.506	81.1	OVER
ENSG00000034533	ASTE1	28990	asteroid homolog 1	protein_coding	11.1649	3.4810276356319125	1.2625	0.8857	1.546	287.0	2.505	81.1	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	7.4292	2.8934010445626352	0.4382	0.9801	0.4016	287.0	2.505	81.1	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.1403	-2.82316662921551	-8.6191	2.3134	-9.966	287.0	2.505	81.1	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	2.9626	1.5673507388181744	-4.5451	2.44	-3.816	287.0	2.505	81.1	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	51.4391	5.684821542167605	3.8519	0.7318	3.948	287.0	2.505	81.1	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	1.3513	0.4354152407478138	-2.4207	1.1406	-2.315	287.0	2.504	81.1	OVER
ENSG00000163444	TMEM183A	92703	transmembrane protein 183A	protein_coding	63.0275	5.9779324236783085	5.1896	0.3148	5.215	287.0	2.504	81.1	OVER
ENSG00000204936	CD177	57126	CD177 molecule	protein_coding	401.4874	8.649214495065923	2.9531	2.2749	2.822	287.0	2.504	81.1	OVER
ENSG00000173163	COMMD1	150684	copper metabolism domain containing 1	protein_coding	55.3641	5.790904938978616	4.8481	0.3765	4.865	287.0	2.504	81.1	OVER
ENSG00000174611	KY	339855	kyphoscoliosis peptidase	protein_coding	2.1308	1.0920720945029287	-4.6397	2.2908	-4.035	287.0	2.502	81.1	OVER
ENSG00000188107	EYS	346007	eyes shut homolog	protein_coding	0.7752	-0.3654996617640013	-3.7222	1.3418	-3.626	287.0	2.502	81.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	46.7549	5.54707652114265	4.1365	0.5643	4.087	287.0	2.5	81.1	OVER
ENSG00000004779	NDUFAB1	4706	NADH:ubiquinone oxidoreductase subunit AB1	protein_coding	172.2144	7.428070348248293	6.0544	0.5497	6.122	287.0	2.499	81.1	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.3049	1.205329948968734	-0.3424	0.6194	-0.3201	287.0	2.499	81.1	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	434.9739	8.764788343172198	5.8576	1.164	6.084	287.0	2.498	81.1	OVER
