ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000155463	OXA1L	5018	OXA1L mitochondrial inner membrane protein	protein_coding	43.4298	5.440646622521507	6.6136	0.3894	6.67	287.0	-3.012	11.6	UNDER
ENSG00000152061	RABGAP1L	9910	RAB GTPase activating protein 1 like	protein_coding	6.6835	2.740819650894823	3.8527	0.3692	3.841	287.0	-3.012	11.6	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.0703	1.050536523702076	2.3632	0.4357	2.422	287.0	-3.013	11.6	UNDER
ENSG00000085871	MGST2	4258	microsomal glutathione S-transferase 2	protein_coding	16.5445	4.048366985003869	5.5165	0.4873	5.616	287.0	-3.013	11.6	UNDER
ENSG00000163702	IL17RC	84818	interleukin 17 receptor C	protein_coding	8.4648	3.081646406159707	4.6345	0.5154	4.708	287.0	-3.013	11.6	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	6.6523	2.734070086892207	4.811	0.6893	4.793	287.0	-3.013	11.6	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	15.1244	3.9189013906885255	5.711	0.594	5.798	287.0	-3.017	11.5	UNDER
ENSG00000132911	NMUR2	56923	neuromedin U receptor 2	protein_coding	0.0	-9.965784284662087	-2.5296	2.4645	-2.114	287.0	-3.017	11.5	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	1.2522	0.3256166748216042	4.2218	1.2913	4.242	287.0	-3.017	11.5	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	1.8305	0.8730257010464723	2.549	0.5554	2.58	287.0	-3.018	11.5	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	9.0201	3.1733033611731964	5.5454	0.7853	5.554	287.0	-3.021	11.5	UNDER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	30.2288	4.917899529031194	6.3569	0.4764	6.438	287.0	-3.021	11.5	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.7852	-0.34703173112535535	1.1671	0.5005	1.196	287.0	-3.025	11.5	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	24.7282	4.6281436635799835	6.2314	0.5298	6.259	287.0	-3.026	11.5	UNDER
ENSG00000139168	ZCRB1	85437	zinc finger CCHC-type and RNA binding motif containing 1	protein_coding	10.4822	3.3900072620915593	4.7072	0.4353	4.775	287.0	-3.026	11.5	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.2228	0.29136780428530784	2.0485	0.5801	2.053	287.0	-3.029	11.5	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.5049	-0.9830758557421786	1.3365	0.7652	1.317	287.0	-3.031	11.5	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	3.8137	1.9315696034476086	4.6101	0.8835	4.834	287.0	-3.032	11.5	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.1085	-3.1909972250609138	2.865	1.9961	2.749	287.0	-3.034	11.5	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	11.6405	3.541205055464966	5.4651	0.6341	5.453	287.0	-3.034	11.5	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	7.5163	2.9102145799796606	4.922	0.6629	4.973	287.0	-3.035	11.5	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	3.246	1.699107384624001	3.188	0.4903	3.181	287.0	-3.037	11.5	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	8.7866	3.1354692016740167	4.4335	0.4273	4.426	287.0	-3.038	11.5	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	24.7461	4.629187567120007	6.3808	0.5763	6.404	287.0	-3.039	11.5	UNDER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	0.0732	-3.7524370029286462	-1.1884	0.8428	-1.026	287.0	-3.042	11.5	UNDER
ENSG00000108370	RGS9	8787	regulator of G protein signaling 9	protein_coding	0.6589	-0.599680677135515	2.4238	0.9928	2.447	287.0	-3.045	11.4	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	11.0589	3.467266436142052	5.4277	0.6439	5.428	287.0	-3.045	11.4	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	32.8593	5.038273746402878	6.2471	0.3968	6.252	287.0	-3.046	11.4	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	16.9763	4.085535131732473	5.3087	0.4014	5.342	287.0	-3.047	11.4	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	1.4051	0.49169920065073097	2.6895	0.7214	2.761	287.0	-3.047	11.4	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	9.0362	3.1758758509770644	5.3983	0.7291	5.433	287.0	-3.048	11.4	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	18.0152	4.17122284303796	6.3613	0.7182	6.312	287.0	-3.049	11.4	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	30.9007	4.9496143024055606	6.6323	0.5518	6.727	287.0	-3.049	11.4	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.1829	-2.4430066151375116	1.7535	1.3747	1.783	287.0	-3.053	11.4	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.7714	0.825704231936496	4.0234	1.0471	4.173	287.0	-3.054	11.4	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	6.5399	2.7094891580786773	4.4344	0.5647	4.406	287.0	-3.055	11.4	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	8.051	3.0093471722592526	4.634	0.5316	4.603	287.0	-3.056	11.4	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	10.4535	3.3860521597063076	5.0481	0.5437	5.024	287.0	-3.057	11.4	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	16.0801	4.007294189853641	5.7471	0.569	5.743	287.0	-3.058	11.4	UNDER
ENSG00000006210	CX3CL1	6376	C-X3-C motif chemokine ligand 1	protein_coding	4.5523	2.1869125162984435	6.0276	1.2558	6.025	287.0	-3.058	11.4	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	16.7387	4.065201767794107	5.9481	0.6158	5.979	287.0	-3.058	11.4	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	740.4071	9.53217686802739	10.6494	0.3652	10.67	287.0	-3.059	11.4	UNDER
ENSG00000122359	ANXA11	311	annexin A11	protein_coding	71.8183	6.166299686466234	7.4361	0.415	7.472	287.0	-3.06	11.4	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	10.676	3.4164344335688543	6.0776	0.8693	6.078	287.0	-3.061	11.4	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	16.7306	4.064503508087473	5.7228	0.5417	5.806	287.0	-3.061	11.4	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	2.968	1.5699770933245685	2.8232	0.4089	2.82	287.0	-3.065	11.3	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	10.9591	3.4541890564016713	4.8172	0.4447	4.834	287.0	-3.065	11.3	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	8.2544	3.045338119927814	4.8111	0.576	4.857	287.0	-3.066	11.3	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	4.1992	2.070458026019593	3.6112	0.5023	3.578	287.0	-3.067	11.3	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.0602	-4.0303245368567975	-0.296	1.2171	-0.1345	287.0	-3.068	11.3	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	3.0682	1.6178626600132147	4.4943	0.9369	4.385	287.0	-3.07	11.3	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.0638	-3.947862376664825	0.228	1.3587	0.2998	287.0	-3.073	11.3	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	105.6874	6.723673229874285	8.3267	0.5217	8.31	287.0	-3.073	11.3	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	8.643	3.1116990721974203	5.6916	0.8396	5.642	287.0	-3.073	11.3	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	6.4657	2.693029683131819	4.8599	0.7047	4.928	287.0	-3.075	11.3	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	26.5411	4.730210615547616	6.4326	0.5534	6.414	287.0	-3.076	11.3	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	21.5324	4.4285042256266065	6.6214	0.7129	6.663	287.0	-3.076	11.3	UNDER
ENSG00000130304	SLC27A1	376497	solute carrier family 27 member 1	protein_coding	4.3038	2.1059462119053247	3.7978	0.5499	3.869	287.0	-3.077	11.3	UNDER
ENSG00000261247	GOLGA8T	653075	golgin A8 family member T	protein_coding	0.0	-9.965784284662087	-2.3305	2.4815	-1.639	287.0	-3.077	11.3	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.4627	0.5496198890977337	2.7734	0.7224	2.878	287.0	-3.078	11.3	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	5.6117	2.4886949490060863	4.6798	0.7119	4.664	287.0	-3.078	11.3	UNDER
ENSG00000174943	KCTD13	253980	potassium channel tetramerization domain containing 13	protein_coding	5.3868	2.429696297651826	3.916	0.4829	3.939	287.0	-3.078	11.3	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.5231	-0.9320859859115337	3.244	1.3565	3.275	287.0	-3.079	11.3	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	25.4526	4.669797811496675	5.657	0.3206	5.701	287.0	-3.079	11.3	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	6.3584	2.6688906557835153	5.036	0.7685	5.076	287.0	-3.08	11.2	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	43.51	5.443308269165534	6.6984	0.4074	6.69	287.0	-3.081	11.2	UNDER
ENSG00000183621	ZNF438	220929	zinc finger protein 438	protein_coding	3.606	1.8507994231254832	3.2151	0.4428	3.28	287.0	-3.081	11.2	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	6.7071	2.7459041958236585	3.9532	0.3917	3.981	287.0	-3.082	11.2	UNDER
ENSG00000012124	CD22	933	CD22 molecule	protein_coding	1.266	0.34141652447872234	2.9526	0.8469	2.982	287.0	-3.083	11.2	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	442.5907	8.789832586053466	9.8832	0.3544	9.9	287.0	-3.085	11.2	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0341	-4.832385159244889	-1.4944	1.081	-1.51	287.0	-3.088	11.2	UNDER
ENSG00000180532	ZSCAN4	201516	zinc finger and SCAN domain containing 4	protein_coding	0.0	-9.965784284662087	-3.3003	2.1582	-2.932	287.0	-3.088	11.2	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.6606	0.7325731212951982	3.5991	0.9278	3.509	287.0	-3.09	11.2	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	3.6541	1.8699108774582964	4.6326	0.894	4.651	287.0	-3.09	11.2	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	9.2865	3.2152903056512336	5.8161	0.8408	5.764	287.0	-3.093	11.2	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	11.5413	3.5288588290933114	4.8574	0.4296	4.851	287.0	-3.093	11.2	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.078	-3.662003536484984	-0.2287	1.1098	-0.1345	287.0	-3.094	11.2	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.4446	-1.1661788622094176	1.0731	0.7236	1.105	287.0	-3.095	11.2	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	8.2702	3.048096653272944	5.3391	0.7401	5.542	287.0	-3.096	11.2	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	5.2394	2.389676936951962	5.1418	0.888	5.108	287.0	-3.099	11.2	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	59.4213	5.8929325421067364	7.6805	0.5765	7.782	287.0	-3.101	11.2	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0052	-7.333516069162574	-0.3615	2.246	0.1388	287.0	-3.104	11.2	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	11.0229	3.462562801126526	4.8606	0.4503	4.919	287.0	-3.105	11.2	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.2033	0.2681948228284253	2.3444	0.6684	2.39	287.0	-3.106	11.1	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	37.6552	5.23481551550438	6.8194	0.5101	6.777	287.0	-3.106	11.1	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	21.3254	4.414568547181711	6.1717	0.5658	6.239	287.0	-3.106	11.1	UNDER
ENSG00000124237	CIMIP1	128602	ciliary microtubule inner protein 1	protein_coding	0.0	-9.965784284662087	1.8122	3.7897	2.098	287.0	-3.108	11.1	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	27.5381	4.783409506693087	6.1088	0.4265	6.122	287.0	-3.108	11.1	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	6.2915	2.6536333113862547	4.1185	0.4712	4.17	287.0	-3.109	11.1	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	10.2071	3.3516424620178924	5.7152	0.7601	5.755	287.0	-3.11	11.1	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	4.9511	2.308040447841239	3.9028	0.5124	3.885	287.0	-3.112	11.1	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0311	-4.961282892427146	-0.513	1.4289	-0.3383	287.0	-3.113	11.1	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.2356	-2.079478021209661	0.6201	0.8668	0.7579	287.0	-3.114	11.1	UNDER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	1.5067	0.5923493917569604	4.0253	1.1026	4.208	287.0	-3.114	11.1	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	9.651	3.270827915553664	5.1228	0.5945	5.127	287.0	-3.115	11.1	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	7.0575	2.819361629320095	4.8191	0.642	4.833	287.0	-3.115	11.1	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	16.0435	4.004006926030291	5.6716	0.5351	5.716	287.0	-3.116	11.1	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	5.3775	2.4272038783030494	5.2455	0.9043	5.288	287.0	-3.117	11.1	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	39.4766	5.302962380189662	6.8099	0.4835	6.844	287.0	-3.117	11.1	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	3.4377	1.7818632573618494	3.2332	0.4654	3.263	287.0	-3.118	11.1	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	1.7648	0.8203219481121016	2.5706	0.5613	2.568	287.0	-3.118	11.1	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	8.7124	3.1232357734749296	4.1603	0.3324	4.188	287.0	-3.12	11.1	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	20.4145	4.351592996209282	5.5733	0.3914	5.582	287.0	-3.121	11.0	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.7455	-0.42178583452754564	2.5352	0.9461	2.611	287.0	-3.125	11.0	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	5.4091	2.4356552609967754	4.3469	0.6116	4.362	287.0	-3.125	11.0	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	12.2191	3.6111841860107634	4.9107	0.4159	4.963	287.0	-3.125	11.0	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	1.7293	0.7910221945035345	3.8411	0.9758	3.883	287.0	-3.126	11.0	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	406.4359	8.666887578672055	10.246	0.505	10.26	287.0	-3.127	11.0	UNDER
ENSG00000261701	HPR	3250	haptoglobin-related protein	protein_coding	0.0193	-5.622376462364273	-0.5923	1.6081	-0.5125	287.0	-3.128	11.0	UNDER
ENSG00000163719	MTMR14	64419	myotubularin related protein 14	protein_coding	14.0787	3.8155446892941622	4.9249	0.3544	4.961	287.0	-3.13	11.0	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	34.8079	5.1213843188995565	6.372	0.3995	6.379	287.0	-3.13	11.0	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	19.7995	4.3074649564252105	5.6476	0.4279	5.7	287.0	-3.132	11.0	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	11.357	3.505636911762774	5.8085	0.7348	5.746	287.0	-3.134	11.0	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	8.754	3.130107178658833	4.8222	0.5398	4.818	287.0	-3.135	11.0	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.7049	1.4361085236566937	3.0563	0.5168	3.089	287.0	-3.135	11.0	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	397.1843	8.63366841886068	10.094	0.4656	10.13	287.0	-3.136	11.0	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	3.5189	1.8155344426258082	3.4276	0.514	3.519	287.0	-3.136	11.0	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	11.0	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	2.472	1.3062622397278507	3.4301	0.677	3.544	287.0	-3.137	11.0	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	9.3868	3.2307871066585148	6.9809	1.1955	7.047	287.0	-3.137	11.0	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	111.071	6.795351365166559	8.2165	0.453	8.277	287.0	-3.137	11.0	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	25.8304	4.691053931077415	6.3671	0.5342	6.365	287.0	-3.137	11.0	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	13.2367	3.7265805760325277	4.8664	0.3632	4.878	287.0	-3.138	10.9	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.9577	1.5649634206095546	3.1761	0.5132	3.202	287.0	-3.139	10.9	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	4.7918	2.2608687386156796	4.2364	0.6293	4.317	287.0	-3.139	10.9	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	8.5539	3.0967509908517683	4.7474	0.5256	4.768	287.0	-3.141	10.9	UNDER
ENSG00000133134	BEX2	84707	brain expressed X-linked 2	protein_coding	1.3402	0.4235243882443349	3.6579	1.0295	3.66	287.0	-3.142	10.9	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	1.2254	0.29442960210932806	3.0918	0.8901	3.172	287.0	-3.143	10.9	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	52.7606	5.721416409989807	6.8326	0.3532	6.857	287.0	-3.146	10.9	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	6.2132	2.6355686744119433	4.5295	0.6019	4.53	287.0	-3.147	10.9	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0264	-5.189680296588922	-1.1362	1.2875	-1.149	287.0	-3.148	10.9	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	9.096	3.185390853146485	4.6582	0.4679	4.64	287.0	-3.148	10.9	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	11.5749	3.533052459004465	4.8909	0.4314	4.905	287.0	-3.148	10.9	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.2368	-2.0721793798037935	2.8298	1.5569	2.776	287.0	-3.149	10.9	UNDER
ENSG00000088280	ASAP3	55616	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	protein_coding	6.9818	2.80380565192303	4.3513	0.4914	4.374	287.0	-3.149	10.9	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	10.9	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.2523	-1.9810810178369482	1.6389	1.1493	1.779	287.0	-3.15	10.9	UNDER
ENSG00000172476	RAB40A	142684	RAB40A, member RAS oncogene family	protein_coding	0.1572	-2.6601784950766576	0.4406	0.9843	0.4865	287.0	-3.15	10.9	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	3.4522	1.787933893604076	4.2008	0.7657	4.284	287.0	-3.151	10.9	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.2873	-1.7943572580545428	1.907	1.1746	1.876	287.0	-3.151	10.9	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	8.7651	3.131935136617667	4.2081	0.3415	4.224	287.0	-3.151	10.9	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	25.652	4.681055647114936	7.1706	0.7891	7.329	287.0	-3.155	10.8	UNDER
ENSG00000091073	DTX2	113878	deltex E3 ubiquitin ligase 2	protein_coding	5.7939	2.5347837655028638	4.2075	0.53	4.23	287.0	-3.156	10.8	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	12.195	3.6083361503476614	5.5499	0.615	5.594	287.0	-3.157	10.8	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	6.5498	2.7116711029181246	5.3207	0.8262	5.371	287.0	-3.158	10.8	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.5772	-0.7903594860723998	2.3602	0.9978	2.269	287.0	-3.158	10.8	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.4676	0.5544415050854222	2.216	0.5255	2.245	287.0	-3.162	10.8	UNDER
ENSG00000161217	PCYT1A	5130	phosphate cytidylyltransferase 1A, choline	protein_coding	11.8446	3.5662793702997546	4.9868	0.4491	5.009	287.0	-3.163	10.8	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	4.102	2.0366791542304483	3.4543	0.448	3.478	287.0	-3.164	10.8	UNDER
ENSG00000162777	DENND2D	79961	DENN domain containing 2D	protein_coding	9.3904	3.231340240147782	4.918	0.533	4.933	287.0	-3.164	10.8	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	7.0605	2.8199746725478274	4.419	0.5054	4.512	287.0	-3.164	10.8	UNDER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	0.18	-2.465938397578882	-0.3203	0.6781	-0.3201	287.0	-3.164	10.8	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	2.5532	1.3528714959534143	4.2154	0.9048	4.295	287.0	-3.164	10.8	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	4.1098	2.039419183133397	3.7232	0.5318	3.72	287.0	-3.166	10.8	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.1602	-2.633076351021482	0.4777	0.9826	0.6517	287.0	-3.166	10.8	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.126	-2.977099597889921	1.4676	1.4033	1.556	287.0	-3.167	10.8	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	9.1344	3.1914678996663692	5.7913	0.8205	5.896	287.0	-3.169	10.8	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	11.0571	3.4670316182489938	5.5801	0.6668	5.503	287.0	-3.169	10.8	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	9.6826	3.2755434872328784	5.3637	0.6587	5.313	287.0	-3.17	10.8	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	32.9924	5.044105551492527	6.7729	0.5454	6.775	287.0	-3.17	10.8	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	8.5572	3.0973073942730007	11.9829	2.8011	12.43	287.0	-3.172	10.7	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	4.51	2.1734472860572662	4.1972	0.638	4.108	287.0	-3.172	10.7	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	2.2423	1.1656225671789329	2.6688	0.4737	2.694	287.0	-3.173	10.7	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	5.13	2.359240025529329	3.9812	0.5104	4.036	287.0	-3.178	10.7	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	13.0816	3.709577381468709	6.0242	0.7283	5.952	287.0	-3.178	10.7	UNDER
