ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	34.9971	5.129204697088332	6.5935	0.5391	6.652	287.0	-2.716	20.5	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	8.2997	3.053233004404796	4.7243	0.6151	4.905	287.0	-2.717	20.5	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	20.5	UNDER
ENSG00000196323	ZBTB44	29068	zinc finger and BTB domain containing 44	protein_coding	5.427	2.440420720756767	3.6202	0.4341	3.668	287.0	-2.718	20.5	UNDER
ENSG00000273749	CYFIP1	23191	cytoplasmic FMR1 interacting protein 1	protein_coding	25.1954	4.655145714598218	5.6258	0.357	5.668	287.0	-2.719	20.5	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	11.6292	3.539804001374093	5.3593	0.6687	5.518	287.0	-2.721	20.4	UNDER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	10.0617	3.3309455525136973	4.6036	0.4675	4.632	287.0	-2.722	20.4	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	10.2805	3.3619788540392124	4.9395	0.5796	4.982	287.0	-2.722	20.4	UNDER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	9.996	3.3214952214408315	4.2858	0.3541	4.307	287.0	-2.723	20.4	UNDER
ENSG00000159753	CARMIL2	146206	capping protein regulator and myosin 1 linker 2	protein_coding	0.7373	-0.4377209363701335	2.0755	0.9227	2.084	287.0	-2.724	20.4	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.1382	-2.8447688837007212	1.3852	1.5524	1.221	287.0	-2.725	20.4	UNDER
ENSG00000217128	FNIP1	96459	folliculin interacting protein 1	protein_coding	4.7558	2.249991368358195	3.3746	0.4125	3.331	287.0	-2.726	20.4	UNDER
ENSG00000166260	COX11	1353	cytochrome c oxidase copper chaperone COX11	protein_coding	9.8573	3.301338884633282	4.6504	0.4948	4.726	287.0	-2.726	20.4	UNDER
ENSG00000125149	PHAF1	80262	phagosome assembly factor 1	protein_coding	4.2618	2.0918013692176745	3.4611	0.5021	3.573	287.0	-2.727	20.4	UNDER
ENSG00000150787	PTS	5805	6-pyruvoyltetrahydropterin synthase	protein_coding	8.1249	3.0225276103982157	4.3528	0.4878	4.403	287.0	-2.727	20.4	UNDER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	0.1482	-2.7446805592942116	-0.0938	0.9713	-0.0574	287.0	-2.729	20.4	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	37.1994	5.217246228987169	6.8802	0.6093	6.888	287.0	-2.729	20.4	UNDER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	7.6757	2.940486269699521	4.148	0.4424	4.123	287.0	-2.729	20.4	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	4.2781	2.0973073942730007	3.45	0.4953	3.43	287.0	-2.731	20.4	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.8657	-0.20639539026367767	1.9983	0.8072	2.06	287.0	-2.731	20.4	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	8.2386	3.0425743019687417	4.9586	0.7014	4.974	287.0	-2.732	20.4	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.8034	-0.3140150132440975	2.6633	1.0894	2.707	287.0	-2.733	20.4	UNDER
ENSG00000173120	KDM2A	22992	lysine demethylase 2A	protein_coding	27.1527	4.763076889895089	5.7174	0.3491	5.715	287.0	-2.734	20.4	UNDER
ENSG00000174586	ZNF497	162968	zinc finger protein 497	protein_coding	0.2578	-1.950090477556942	0.3192	0.8297	0.3346	287.0	-2.735	20.4	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	2.0125	1.0097054722836671	3.1676	0.7885	3.173	287.0	-2.737	20.3	UNDER
ENSG00000111679	PTPN6	5777	protein tyrosine phosphatase non-receptor type 6	protein_coding	24.7674	4.6304287706327	6.3455	0.6267	6.367	287.0	-2.737	20.3	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.1042	-3.248793390257147	0.6442	1.4213	0.8082	287.0	-2.739	20.3	UNDER
ENSG00000186479	RGS7BP	401190	regulator of G protein signaling 7 binding protein	protein_coding	0.0434	-4.493296513199343	-0.9106	1.3077	-0.7588	287.0	-2.74	20.3	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	4.4738	2.161823202945348	3.4886	0.4842	3.541	287.0	-2.74	20.3	UNDER
ENSG00000203814	H2BC18	440689	H2B clustered histone 18	protein_coding	0.1572	-2.6601784950766576	3.1351	2.1145	2.852	287.0	-2.741	20.3	UNDER
ENSG00000095951	HIVEP1	3096	HIVEP zinc finger 1	protein_coding	3.9798	1.9930583905811532	3.2841	0.471	3.256	287.0	-2.741	20.3	UNDER
ENSG00000088002	SULT2B1	6820	sulfotransferase family 2B member 1	protein_coding	1.2165	0.2839217723076172	3.1075	1.0296	3.274	287.0	-2.742	20.3	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.3363	-1.5678957765313228	1.0831	0.9664	1.022	287.0	-2.743	20.3	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	44.4306	5.473514189206319	7.5495	0.7569	7.612	287.0	-2.743	20.3	UNDER
ENSG00000137710	RDX	5962	radixin	protein_coding	13.8097	3.787714539822571	5.0305	0.4531	4.997	287.0	-2.743	20.3	UNDER
ENSG00000134698	AGO4	192670	argonaute RISC component 4	protein_coding	6.3604	2.6693443049416743	3.9384	0.4627	3.956	287.0	-2.743	20.3	UNDER
ENSG00000145217	SLC26A1	10861	solute carrier family 26 member 1	protein_coding	0.468	-1.0923401721467103	1.3426	0.8877	1.434	287.0	-2.743	20.3	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	1.3339	0.4167316708209109	3.0987	0.9777	3.143	287.0	-2.743	20.3	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	5.8753	2.5549080510106146	4.9663	0.8789	4.793	287.0	-2.744	20.3	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	2.7408	1.4551233378816797	3.1024	0.6003	3.129	287.0	-2.744	20.3	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.6281	-0.6686387327317006	1.5417	0.8055	1.576	287.0	-2.744	20.3	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	2.6169	1.3884099894682196	3.1965	0.6587	3.192	287.0	-2.745	20.3	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	14.1641	3.82426888149535	5.0224	0.4365	5.012	287.0	-2.745	20.3	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	27.819	4.798050514767515	6.3808	0.5763	6.404	287.0	-2.746	20.2	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	2.5744	1.3647965228587309	4.162	1.0181	4.112	287.0	-2.747	20.2	UNDER
ENSG00000102804	TSC22D1	8848	TSC22 domain family member 1	protein_coding	42.5167	5.409991651108647	7.0569	0.5993	7.072	287.0	-2.748	20.2	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.1348	-2.8804446153047176	1.5969	1.6296	1.412	287.0	-2.748	20.2	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	18.5153	4.210723937279084	5.559	0.4906	5.582	287.0	-2.748	20.2	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	41.8802	5.388230874530648	6.6489	0.4588	6.737	287.0	-2.748	20.2	UNDER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	0.8718	-0.19627699322584213	1.7531	0.7091	1.74	287.0	-2.749	20.2	UNDER
ENSG00000085224	ATRX	546	ATRX chromatin remodeler	protein_coding	4.7974	2.2625534273192907	4.1226	0.6767	4.05	287.0	-2.749	20.2	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.178	-2.4819685073978306	0.169	0.9641	0.1903	287.0	-2.75	20.2	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.7704	-0.3744489489206877	3.0082	1.2297	3.106	287.0	-2.751	20.2	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.4284	1.2806000488481644	3.0269	0.6347	3.043	287.0	-2.751	20.2	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1152	-3.1053180261449205	0.7354	1.3963	0.5568	287.0	-2.751	20.2	UNDER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	6.1592	2.6229771909078723	3.7925	0.4251	3.778	287.0	-2.751	20.2	UNDER
ENSG00000124212	PTGIS	5740	prostaglandin I2 synthase	protein_coding	2.2002	1.1382902337799115	3.9522	1.0226	3.873	287.0	-2.752	20.2	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0937	-3.4004917640810643	-0.0959	1.2006	0.0014	287.0	-2.752	20.2	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	33.3655	5.060328456940542	6.4149	0.4923	6.444	287.0	-2.752	20.2	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	64.992	6.022212437503681	7.783	0.6395	7.783	287.0	-2.753	20.2	UNDER
ENSG00000145868	FBXO38	81545	F-box protein 38	protein_coding	6.9219	2.791376508844205	4.3082	0.551	4.426	287.0	-2.753	20.2	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.353	-1.4981787345790898	0.6217	0.7698	0.6699	287.0	-2.754	20.2	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	6.8482	2.7759354883017875	4.7756	0.7262	4.688	287.0	-2.754	20.2	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	15.0956	3.91615176261925	5.2586	0.4873	5.332	287.0	-2.755	20.1	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	15.8511	3.98660206830571	5.2804	0.4696	5.304	287.0	-2.755	20.1	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	6.1835	2.6286569619471343	4.191	0.5669	4.201	287.0	-2.756	20.1	UNDER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	10.1546	3.3442035724784342	4.5112	0.4235	4.541	287.0	-2.756	20.1	UNDER
ENSG00000204351	SKIC2	6499	SKI2 subunit of superkiller complex	protein_coding	21.5855	4.432057440981714	5.6687	0.4487	5.662	287.0	-2.756	20.1	UNDER
ENSG00000079215	SLC1A3	6507	solute carrier family 1 member 3	protein_coding	2.2929	1.1978025000509145	3.7723	0.934	3.863	287.0	-2.756	20.1	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.2367	-2.072786191607015	1.6073	1.3349	1.465	287.0	-2.757	20.1	UNDER
ENSG00000108175	ZMIZ1	57178	zinc finger MIZ-type containing 1	protein_coding	16.7799	4.068748187942652	5.1838	0.4044	5.217	287.0	-2.757	20.1	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	10.8505	3.439822574698769	4.6692	0.4457	4.678	287.0	-2.758	20.1	UNDER
ENSG00000188313	PLSCR1	5359	phospholipid scramblase 1	protein_coding	24.7192	4.6276185103724075	6.3073	0.6091	6.228	287.0	-2.758	20.1	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	64.6806	6.015283461446546	8.1123	0.7604	8.125	287.0	-2.758	20.1	UNDER
ENSG00000183066	WBP2NL	164684	WBP2 N-terminal like	protein_coding	0.1951	-2.3503385593573003	-0.2544	0.7598	-0.1665	287.0	-2.759	20.1	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	3.19	1.674008608617225	4.4604	1.0097	4.426	287.0	-2.76	20.1	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	45.7174	5.514703009540874	6.6357	0.4061	6.693	287.0	-2.76	20.1	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	20.1	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	21.7027	4.439869106065065	6.7654	0.8423	6.759	287.0	-2.761	20.1	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	19.4647	4.2828623208142895	5.4354	0.4175	5.461	287.0	-2.761	20.1	UNDER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	9.1165	3.188638294561388	4.4971	0.4739	4.506	287.0	-2.761	20.1	UNDER
ENSG00000118017	A4GNT	51146	alpha-1,4-N-acetylglucosaminyltransferase	protein_coding	0.0	-9.965784284662087	-3.2132	2.4452	-2.727	287.0	-2.762	20.0	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.5268	-0.9219367442231808	1.3994	0.8406	1.428	287.0	-2.762	20.0	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	60.4931	5.918722537839696	7.0248	0.4002	6.992	287.0	-2.764	20.0	UNDER
ENSG00000165630	PRPF18	8559	pre-mRNA processing factor 18	protein_coding	4.6304	2.211448363626663	3.5518	0.4849	3.641	287.0	-2.764	20.0	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	384.234	8.585845129982212	9.7532	0.4223	9.772	287.0	-2.764	20.0	UNDER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	0.0	-9.965784284662087	-3.9697	2.1695	-3.458	287.0	-2.764	20.0	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	21.1463	4.4024015726408035	5.4753	0.3882	5.506	287.0	-2.764	20.0	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.7748	0.8284691068817331	2.412	0.5727	2.398	287.0	-2.765	20.0	UNDER
ENSG00000136478	TEX2	55852	testis expressed 2	protein_coding	6.3026	2.656175990326421	4.0637	0.509	4.072	287.0	-2.765	20.0	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	32.7463	5.033304056890492	6.2039	0.4233	6.306	287.0	-2.765	20.0	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.3048	-1.7093396881886447	0.6344	0.8472	0.6332	287.0	-2.766	20.0	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	8.3566	3.063088712019284	4.4762	0.5108	4.504	287.0	-2.766	20.0	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	10.0141	3.32410492130846	4.5329	0.4368	4.537	287.0	-2.767	20.0	UNDER
ENSG00000110713	NUP98	4928	nucleoporin 98 and 96 precursor	protein_coding	19.2002	4.263124571456203	5.4712	0.4366	5.457	287.0	-2.767	20.0	UNDER
ENSG00000197647	ZNF433	163059	zinc finger protein 433	protein_coding	1.3703	0.45554422477574164	1.9153	0.5275	1.923	287.0	-2.767	20.0	UNDER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	31.5872	4.981313824784406	5.8754	0.323	5.893	287.0	-2.768	20.0	UNDER
ENSG00000197223	C1D	10438	C1D nuclear receptor corepressor	protein_coding	9.3832	3.2302337610149108	4.4514	0.4411	4.526	287.0	-2.768	20.0	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.2626	0.3375398421974235	3.254	1.0532	3.358	287.0	-2.769	20.0	UNDER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	6.0111	2.587869005978206	3.8707	0.4633	3.91	287.0	-2.769	20.0	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	1.6523	0.7253485330042124	3.1929	0.8909	3.277	287.0	-2.77	19.9	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	1.7778	0.8309043098020586	3.1408	0.8338	3.207	287.0	-2.77	19.9	UNDER
ENSG00000167257	RNF214	257160	ring finger protein 214	protein_coding	3.7838	1.9202170659622169	3.4967	0.569	3.602	287.0	-2.771	19.9	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	19.9	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	2.1722	1.1198209521218747	4.0234	1.0471	4.173	287.0	-2.773	19.9	UNDER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	1.3151	0.39626911219093724	1.7054	0.472	1.791	287.0	-2.774	19.9	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	16.0863	4.007850307619167	5.1484	0.411	5.177	287.0	-2.775	19.9	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.6177	-0.6926880609358123	1.7564	0.8825	1.799	287.0	-2.775	19.9	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	2.1817	1.126113853528673	3.5096	0.8587	3.452	287.0	-2.776	19.9	UNDER
ENSG00000129534	MIS18BP1	55320	MIS18 binding protein 1	protein_coding	4.9343	2.303137783842266	3.7041	0.5047	3.698	287.0	-2.776	19.9	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.1471	-2.7553564542606015	0.0662	1.0163	0.1124	287.0	-2.776	19.9	UNDER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	6.581	2.7185260264622624	4.7184	0.7202	4.838	287.0	-2.777	19.9	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	2.7919	1.4817639187353535	3.291	0.6516	3.355	287.0	-2.777	19.9	UNDER
ENSG00000233436	BTBD18	643376	BTB domain containing 18	protein_coding	0.0	-9.965784284662087	-4.7096	1.893	-4.293	287.0	-2.777	19.9	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	3.0757	1.6213837775640394	3.4954	0.6745	3.531	287.0	-2.778	19.9	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	746.288	9.543590611309824	10.53	0.3549	10.54	287.0	-2.779	19.9	UNDER
ENSG00000198677	SKIC3	9652	SKI3 subunit of superkiller complex	protein_coding	11.5352	3.5280961764118666	4.7203	0.4289	4.78	287.0	-2.78	19.9	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	4.7499	2.24820084029487	4.1623	0.6885	4.186	287.0	-2.78	19.9	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	21.6961	4.43943032210978	5.7134	0.4582	5.706	287.0	-2.78	19.9	UNDER
ENSG00000106615	RHEB	6009	Ras homolog, mTORC1 binding	protein_coding	47.1702	5.559834397303065	6.6981	0.4095	6.718	287.0	-2.78	19.9	UNDER
ENSG00000151320	AKAP6	9472	A-kinase anchoring protein 6	protein_coding	0.2546	-1.968040258602455	1.2416	1.1543	1.183	287.0	-2.781	19.8	UNDER
ENSG00000119227	PIGZ	80235	phosphatidylinositol glycan anchor biosynthesis class Z	protein_coding	1.3821	0.46790546906145347	2.3616	0.6809	2.414	287.0	-2.781	19.8	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	2.0932	1.0663992289113826	3.2608	0.7891	3.341	287.0	-2.781	19.8	UNDER
ENSG00000177058	SLC38A9	153129	solute carrier family 38 member 9	protein_coding	2.5503	1.3512325512590515	2.7265	0.4945	2.799	287.0	-2.781	19.8	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	7.3791	2.88364036486652	4.2467	0.4902	4.272	287.0	-2.781	19.8	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	3.8834	1.95769177138088	4.022	0.7419	4.045	287.0	-2.782	19.8	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	12.554	3.6501901234967753	5.2282	0.5672	5.279	287.0	-2.782	19.8	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	1.0847	0.11862551354424537	2.4842	0.8503	2.412	287.0	-2.782	19.8	UNDER
ENSG00000197226	TBC1D9B	23061	TBC1 domain family member 9B	protein_coding	25.0807	4.648563230046911	5.8986	0.4494	5.934	287.0	-2.782	19.8	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	3.2419	1.6972845366742446	4.2154	0.9048	4.295	287.0	-2.783	19.8	UNDER
ENSG00000184588	PDE4B	5142	phosphodiesterase 4B	protein_coding	2.9922	1.5816886802286452	3.8395	0.811	3.822	287.0	-2.784	19.8	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	87.1187	6.444927080975499	7.7007	0.4508	7.754	287.0	-2.786	19.8	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	8.0558	3.0102069428692566	4.419	0.5054	4.512	287.0	-2.787	19.8	UNDER
ENSG00000114770	ABCC5	10057	ATP binding cassette subfamily C member 5	protein_coding	3.9333	1.976106970837209	4.0451	0.7423	4.017	287.0	-2.787	19.8	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	19.8	UNDER
ENSG00000183337	BCOR	54880	BCL6 corepressor	protein_coding	5.4383	2.4434209986247852	3.724	0.4593	3.719	287.0	-2.788	19.8	UNDER
ENSG00000171130	ATP6V0E2	155066	ATPase H+ transporting V0 subunit e2	protein_coding	3.8092	1.9298667277540935	3.8182	0.6771	3.886	287.0	-2.789	19.8	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	19.8	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	1.9989	0.9999278634445264	2.549	0.5554	2.58	287.0	-2.789	19.8	UNDER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	4.4107	2.141334689563104	3.9735	0.6567	3.928	287.0	-2.79	19.7	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	12.7049	3.66742666465485	5.235	0.5617	5.159	287.0	-2.791	19.7	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	19.7	UNDER
ENSG00000162927	PUS10	150962	pseudouridine synthase 10	protein_coding	1.7593	0.8158213218338047	1.957	0.4088	1.964	287.0	-2.792	19.7	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	8.8536	3.146427135768754	4.2818	0.4065	4.317	287.0	-2.793	19.7	UNDER
ENSG00000171723	GPHN	10243	gephyrin	protein_coding	3.8128	1.9312291890692057	3.3309	0.5011	3.341	287.0	-2.793	19.7	UNDER
ENSG00000143387	CTSK	1513	cathepsin K	protein_coding	5.3753	2.426613643406217	5.0197	0.9283	4.962	287.0	-2.793	19.7	UNDER
ENSG00000083937	CHMP2B	25978	charged multivesicular body protein 2B	protein_coding	10.3464	3.371196400937932	4.511	0.4079	4.541	287.0	-2.794	19.7	UNDER
ENSG00000057935	MTA3	57504	metastasis associated 1 family member 3	protein_coding	6.8836	2.7833728352200295	3.9488	0.4168	3.945	287.0	-2.796	19.7	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	19.7	UNDER
ENSG00000146350	TBC1D32	221322	TBC1 domain family member 32	protein_coding	0.6685	-0.5788440393377765	1.1535	0.6196	1.078	287.0	-2.796	19.7	UNDER
ENSG00000196458	ZNF605	100289635	zinc finger protein 605	protein_coding	1.6516	0.7247375728761292	2.233	0.5395	2.278	287.0	-2.796	19.7	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.4191	-1.251195309062932	1.0594	0.8262	1.092	287.0	-2.797	19.7	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	105.1866	6.716820832875385	7.8084	0.3902	7.795	287.0	-2.797	19.7	UNDER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	8.4219	3.074317037958317	3.9564	0.3154	3.978	287.0	-2.797	19.7	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	20.9463	4.3886923947718826	5.8561	0.5247	5.876	287.0	-2.797	19.7	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	19.7	UNDER
ENSG00000173611	SCAI	286205	suppressor of cancer cell invasion	protein_coding	0.8399	-0.24999384979579936	1.5107	0.6291	1.496	287.0	-2.799	19.7	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	8.1658	3.0297708974065243	4.7143	0.6015	4.8	287.0	-2.801	19.6	UNDER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	4.955	2.309176187478515	3.4336	0.4014	3.438	287.0	-2.801	19.6	UNDER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	5.7457	2.5227337368696485	3.6255	0.3937	3.629	287.0	-2.801	19.6	UNDER
ENSG00000139890	REM2	161253	RRAD and GEM like GTPase 2	protein_coding	0.2691	-1.8884344550404824	0.9188	1.0012	0.9191	287.0	-2.804	19.6	UNDER
ENSG00000116793	PHTF1	10745	putative homeodomain transcription factor 1	protein_coding	5.2959	2.405148272300409	3.6758	0.453	3.685	287.0	-2.805	19.6	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	6.3878	2.675544977083599	3.8239	0.4094	3.888	287.0	-2.805	19.6	UNDER
