ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.1992	-2.320486120713456	4.766	0.7077	4.807	287.0	-10.013	1.6	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.0	-9.965784284662087	-0.2634	0.9679	-0.3022	287.0	-10.024	1.6	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.088	-3.4900508536956893	3.9636	0.7433	4.027	287.0	-10.028	1.6	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	4.9373	2.3040144823627355	6.0125	0.3693	6.031	287.0	-10.042	1.6	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	1.7829	0.8350347444355338	4.408	0.3556	4.438	287.0	-10.048	1.6	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.6	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	3.82	1.933950257695424	6.3078	0.4338	6.327	287.0	-10.083	1.6	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.6	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.0183	-5.695255342281369	1.7388	0.736	1.911	287.0	-10.101	1.6	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0418	-4.546245393148302	3.513	0.7978	3.767	287.0	-10.102	1.6	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.058	-4.083141235300245	2.8305	0.6839	2.836	287.0	-10.109	1.6	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	117.2361	6.873285376567461	10.8369	0.392	10.85	287.0	-10.111	1.6	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.2124	-2.2283679187250245	5.267	0.7401	5.304	287.0	-10.128	1.6	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.0	-9.965784284662087	0.9251	1.0746	1.158	287.0	-10.135	1.6	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	5.5321	2.468087997917803	8.0269	0.5479	8.049	287.0	-10.146	1.6	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.047	-4.380821783940931	3.1311	0.7373	3.234	287.0	-10.188	1.6	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	1.0265	0.039138393906958	5.4048	0.5261	5.378	287.0	-10.199	1.5	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.5	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.3231	-1.6254890742316088	4.0557	0.5557	4.103	287.0	-10.223	1.5	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.249	-2.0	6.4424	0.8257	6.447	287.0	-10.225	1.5	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	2.6195	1.3898421089758286	8.3506	0.6787	8.383	287.0	-10.256	1.5	UNDER
ENSG00000169564	PCBP1	5093	poly(rC) binding protein 1	protein_coding	10.9644	3.454886535033004	7.96	0.4365	7.971	287.0	-10.321	1.5	UNDER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	0.0	-9.965784284662087	2.8888	1.2396	3.014	287.0	-10.37	1.5	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.5	UNDER
ENSG00000213741	RPS29	6235	ribosomal protein S29	protein_coding	212.1678	7.729068709388908	11.2092	0.3317	11.23	287.0	-10.492	1.5	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.0	-9.965784284662087	0.169	0.9641	0.1903	287.0	-10.512	1.5	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	0.7443	-0.42410683522799925	4.9461	0.5105	4.968	287.0	-10.52	1.5	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	2.1744	1.1212806997927292	4.4364	0.3147	4.459	287.0	-10.534	1.5	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	0.72	-0.4719288354212646	5.8077	0.5955	5.866	287.0	-10.545	1.5	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.2148	-2.2122332300614325	3.4644	0.5381	3.48	287.0	-10.549	1.5	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.0	-9.965784284662087	1.6941	1.101	1.787	287.0	-10.59	1.5	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0	-9.965784284662087	0.0575	0.9442	0.1257	287.0	-10.616	1.5	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0	-9.965784284662087	2.4392	1.1681	2.506	287.0	-10.62	1.5	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	2.9421	1.5573365626837046	5.6865	0.3886	5.689	287.0	-10.626	1.5	UNDER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	0.0	-9.965784284662087	4.9887	1.407	5.157	287.0	-10.629	1.5	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.0	-9.965784284662087	1.6868	1.0957	1.732	287.0	-10.635	1.4	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.0	-9.965784284662087	5.7727	1.478	5.771	287.0	-10.649	1.4	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.0614	-4.002310160687201	3.3942	0.6944	3.454	287.0	-10.652	1.4	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.0658	-3.9040080870753973	3.4423	0.6875	3.44	287.0	-10.686	1.4	UNDER
ENSG00000111641	NOP2	4839	NOP2 nucleolar protein	protein_coding	0.3217	-1.6317345170625073	4.9	0.6102	4.879	287.0	-10.704	1.4	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	0.2022	-2.2990276927772837	4.4299	0.628	4.498	287.0	-10.715	1.4	UNDER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	0.0	-9.965784284662087	1.6386	1.0825	1.692	287.0	-10.72	1.4	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	18.3658	4.199028386209857	8.564	0.4063	8.601	287.0	-10.743	1.4	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	0.314	-1.6665762662748083	5.2124	0.6382	5.254	287.0	-10.779	1.4	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	1.4698	0.5566010816538468	4.1086	0.3291	4.109	287.0	-10.793	1.4	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	7.1228	2.8326470134835393	6.318	0.3227	6.325	287.0	-10.801	1.4	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	0.273	-1.8677522017015602	5.6985	0.7003	5.662	287.0	-10.804	1.4	UNDER
ENSG00000269897	COMMD3-BMI1	100532731	COMMD3-BMI1 readthrough	protein_coding	0.0	-9.965784284662087	3.1267	1.2078	3.426	287.0	-10.84	1.4	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	2.0957	1.0681204525292405	7.7399	0.615	7.787	287.0	-10.848	1.4	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0	-9.965784284662087	-1.818	0.7495	-1.732	287.0	-10.871	1.4	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	0.5201	-0.9403678401179004	3.6549	0.4225	3.72	287.0	-10.876	1.4	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	1.0736	0.10379974315766799	5.6946	0.5137	5.786	287.0	-10.883	1.4	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	4.758	2.250658454498405	6.0489	0.3484	6.063	287.0	-10.902	1.4	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0	-9.965784284662087	3.6849	1.2514	3.266	287.0	-10.908	1.4	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.0574	-4.097887820669432	1.9661	0.5552	1.971	287.0	-10.922	1.4	UNDER
ENSG00000163050	COQ8A	56997	coenzyme Q8A	protein_coding	0.2419	-2.0415656049135844	4.3912	0.5878	4.446	287.0	-10.944	1.3	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.0547	-4.166178862209418	4.9813	0.8351	4.98	287.0	-10.954	1.3	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0	-9.965784284662087	1.9682	1.0877	2.043	287.0	-10.972	1.3	UNDER
ENSG00000205923	CEMP1	752014	cementum protein 1	protein_coding	0.0	-9.965784284662087	2.4962	1.1311	2.749	287.0	-11.018	1.3	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0209	-5.512925319948276	0.8973	0.5817	0.8726	287.0	-11.02	1.3	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.068	-3.857259827883918	4.6648	0.7723	4.663	287.0	-11.035	1.3	UNDER
ENSG00000175768	TOMM5	401505	translocase of outer mitochondrial membrane 5	protein_coding	0.9198	-0.11904026141721905	5.8784	0.5433	5.883	287.0	-11.039	1.3	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	3.1764	1.6678467210526386	5.8935	0.3819	5.923	287.0	-11.065	1.3	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	1.7979	0.8471149900835856	5.1008	0.3841	5.128	287.0	-11.074	1.3	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	1.8752	0.9078136250967471	6.0808	0.4644	6.211	287.0	-11.139	1.3	UNDER
ENSG00000162959	MEMO1	51072	mediator of cell motility 1	protein_coding	1.0513	0.07354606091515438	4.3225	0.3814	4.331	287.0	-11.14	1.3	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	1.1755	0.23450132056221032	5.7716	0.4957	5.809	287.0	-11.17	1.3	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.3065	-1.701341684435485	3.989	0.508	4.013	287.0	-11.201	1.3	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.0882	-3.4868124796291444	4.4163	0.7043	4.418	287.0	-11.221	1.3	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	5.1514	2.365244599589063	6.2405	0.3445	6.25	287.0	-11.249	1.3	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.2252	-2.144329165559629	4.1536	0.5592	4.204	287.0	-11.262	1.3	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	0.4861	-1.0377101117090013	6.0877	0.6322	6.204	287.0	-11.271	1.3	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.012	-6.265344566520994	2.5941	0.7851	2.646	287.0	-11.284	1.3	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.1232	-3.009262921328968	4.9831	0.708	4.863	287.0	-11.289	1.3	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.0	-9.965784284662087	3.6945	1.2072	3.589	287.0	-11.316	1.2	UNDER
ENSG00000100902	PSMA6	5687	proteasome 20S subunit alpha 6	protein_coding	3.0217	1.5958378000078082	7.1236	0.4872	7.174	287.0	-11.346	1.2	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	26.6428	4.73572795245389	9.8294	0.448	9.84	287.0	-11.37	1.2	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	3.2859	1.7167275648153388	5.8637	0.3627	5.868	287.0	-11.434	1.2	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	0.6611	-0.5948789645486792	5.5083	0.5319	5.593	287.0	-11.474	1.2	UNDER
ENSG00000145020	AMT	275	aminomethyltransferase	protein_coding	0.1169	-3.084364376569687	5.129	0.7135	5.171	287.0	-11.511	1.2	UNDER
ENSG00000132781	MUTYH	4595	mutY DNA glycosylase	protein_coding	0.3321	-1.5859727408750983	4.3292	0.5123	4.337	287.0	-11.546	1.2	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0	-9.965784284662087	-1.502	0.7321	-1.431	287.0	-11.561	1.2	UNDER
ENSG00000147996	ZNG1E	220869	Zn regulated GTPase metalloprotein activator 1E	protein_coding	0.6216	-0.6836225180802697	5.0075	0.4909	4.996	287.0	-11.593	1.2	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0	-9.965784284662087	2.6674	1.0884	2.683	287.0	-11.607	1.2	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	0.3325	-1.584241333477502	3.9595	0.4772	4.003	287.0	-11.617	1.2	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.2449	-2.023856359953367	3.8837	0.5076	3.922	287.0	-11.638	1.2	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	23.3912	4.547955646181539	8.4868	0.338	8.509	287.0	-11.653	1.2	UNDER
ENSG00000166136	NDUFB8	4714	NADH:ubiquinone oxidoreductase subunit B8	protein_coding	6.9988	2.807313701610427	7.1091	0.3688	7.145	287.0	-11.664	1.2	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	1.2259	0.2950176651512977	6.2396	0.5095	6.294	287.0	-11.667	1.2	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0	-9.965784284662087	3.1535	1.1226	3.325	287.0	-11.687	1.2	UNDER
ENSG00000188603	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.2827	-1.8175619442750903	5.5774	0.6293	5.709	287.0	-11.751	1.2	UNDER
ENSG00000205572	SERF1B	728492	small EDRK-rich factor 1B	protein_coding	0.2767	-1.8484009177306033	5.1442	0.5948	5.179	287.0	-11.756	1.2	UNDER
ENSG00000104529	EEF1D	1936	eukaryotic translation elongation factor 1 delta	protein_coding	21.9767	4.457968508826223	9.1264	0.397	9.162	287.0	-11.759	1.2	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	1.431	0.5180314926021693	6.688	0.5237	6.691	287.0	-11.781	1.1	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	3.0618	1.6148511624221034	6.6719	0.4287	6.704	287.0	-11.796	1.1	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0	-9.965784284662087	1.1518	0.9412	1.132	287.0	-11.812	1.1	UNDER
ENSG00000108465	CDK5RAP3	80279	CDK5 regulatory subunit associated protein 3	protein_coding	3.5029	1.8089616015478853	7.4209	0.4734	7.422	287.0	-11.855	1.1	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0	-9.965784284662087	0.0852	0.8462	0.044	287.0	-11.878	1.1	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	6.9043	2.7877040935724606	7.492	0.3954	7.527	287.0	-11.898	1.1	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	0.4652	-1.1009790904205832	4.1149	0.4383	4.168	287.0	-11.9	1.1	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	0.3087	-1.6910567118747866	8.6669	0.8665	8.774	287.0	-11.954	1.1	UNDER
ENSG00000172650	AGAP5	729092	ArfGAP with GTPase domain, ankyrin repeat and PH domain 5	protein_coding	0.0426	-4.519528054772523	2.7239	0.6049	2.791	287.0	-11.975	1.1	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	1.1525	0.20601800402089562	5.3744	0.4298	5.374	287.0	-12.025	1.1	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.0916	-3.432843996289213	3.6207	0.5859	3.725	287.0	-12.039	1.1	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	4.3838	2.1325110397991955	7.4274	0.4397	7.45	287.0	-12.042	1.1	UNDER
ENSG00000260238	PMF1-BGLAP	100527963	PMF1-BGLAP readthrough	protein_coding	0.0	-9.965784284662087	2.1866	1.0072	2.224	287.0	-12.066	1.1	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.0	-9.965784284662087	1.2493	0.9292	1.227	287.0	-12.07	1.1	UNDER
ENSG00000266967	AARSD1	80755	alanyl-tRNA synthetase domain containing 1	protein_coding	0.9931	-0.008537110053967626	5.2051	0.4319	5.194	287.0	-12.071	1.1	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.2314	-2.1053180261449205	5.5014	0.6294	5.529	287.0	-12.086	1.1	UNDER
ENSG00000266173	STRADA	92335	STE20 related adaptor alpha	protein_coding	1.6159	0.6932304555800985	5.06	0.3612	5.091	287.0	-12.09	1.1	UNDER
ENSG00000229833	PET100	100131801	PET100 cytochrome c oxidase chaperone	protein_coding	1.2261	0.2952528232676926	5.494	0.4296	5.526	287.0	-12.101	1.1	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	0.2726	-1.8698598646635516	4.6678	0.5393	4.744	287.0	-12.122	1.1	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.0424	-4.52616114710497	4.0642	0.7066	3.997	287.0	-12.157	1.0	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	1.9064	0.9316074223096829	5.7842	0.399	5.773	287.0	-12.162	1.0	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	0.3886	-1.3599344174671073	4.195	0.4552	4.207	287.0	-12.203	1.0	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0	-9.965784284662087	1.3661	0.9266	1.439	287.0	-12.23	1.0	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.0543	-4.176576709314742	3.8366	0.6539	3.866	287.0	-12.254	1.0	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	1.226	0.2951352490008178	4.5178	0.3437	4.558	287.0	-12.286	1.0	UNDER
ENSG00000115274	INO80B	83444	INO80 complex subunit B	protein_coding	0.7528	-0.4077462998850927	4.8341	0.4255	4.845	287.0	-12.319	1.0	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.058	-4.083141235300245	3.2311	0.5935	3.268	287.0	-12.324	1.0	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0	-9.965784284662087	2.9274	1.0461	3.034	287.0	-12.325	1.0	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	50.5738	5.660346804488939	10.0462	0.3548	10.06	287.0	-12.361	1.0	UNDER
ENSG00000126214	KLC1	3831	kinesin light chain 1	protein_coding	2.2241	1.153870174848552	7.0209	0.4722	7.003	287.0	-12.425	1.0	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.0823	-3.5855396941839017	3.9659	0.6056	4.07	287.0	-12.469	1.0	UNDER
ENSG00000214967	NPIPA7	101059938	nuclear pore complex interacting protein family member A7	protein_coding	0.0	-9.965784284662087	3.284	1.0621	3.43	287.0	-12.475	1.0	UNDER
ENSG00000267855	NDUFA7	4701	NADH:ubiquinone oxidoreductase subunit A7	protein_coding	0.3899	-1.3551285102601587	5.5705	0.5544	5.647	287.0	-12.492	1.0	UNDER
ENSG00000163463	KRTCAP2	200185	keratinocyte associated protein 2	protein_coding	3.3204	1.7317914787171276	7.423	0.4556	7.486	287.0	-12.492	1.0	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	0.5788	-0.7863727614880526	4.5017	0.4218	4.544	287.0	-12.537	1.0	UNDER
ENSG00000141086	CTRL	1506	chymotrypsin like	protein_coding	0.0	-9.965784284662087	1.4959	0.9114	1.506	287.0	-12.576	1.0	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	2.1443	1.1011794091461535	6.5816	0.4356	6.58	287.0	-12.581	1.0	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0	-9.965784284662087	1.0931	0.8789	1.233	287.0	-12.583	1.0	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	6.8774	2.7820730154338524	7.4716	0.3723	7.473	287.0	-12.596	0.9	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.012	-6.265344566520994	3.0581	0.7395	3.076	287.0	-12.608	0.9	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	33.6596	5.072988987815167	8.9053	0.3036	8.905	287.0	-12.623	0.9	UNDER
ENSG00000243678	NME2	4831	NME/NM23 nucleoside diphosphate kinase 2	protein_coding	3.4308	1.778965477250099	8.4957	0.5313	8.458	287.0	-12.642	0.9	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.0	-9.965784284662087	4.4835	1.1421	4.531	287.0	-12.652	0.9	UNDER
ENSG00000204316	MRPL38	64978	mitochondrial ribosomal protein L38	protein_coding	0.9564	-0.06280628882968302	5.9875	0.478	6.013	287.0	-12.658	0.9	UNDER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	0.0	-9.965784284662087	3.6489	1.0696	3.861	287.0	-12.729	0.9	UNDER
ENSG00000173436	MICOS10	440574	mitochondrial contact site and cristae organizing system subunit 10	protein_coding	2.1018	1.0723116400224264	6.7291	0.4434	6.755	287.0	-12.758	0.9	UNDER
ENSG00000281991	TMEM265	100862671	transmembrane protein 265	protein_coding	0.0	-9.965784284662087	4.3582	1.1159	4.506	287.0	-12.836	0.9	UNDER
ENSG00000073584	SMARCE1	6605	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	protein_coding	2.0373	1.0273664051151137	5.8747	0.3769	5.923	287.0	-12.861	0.9	UNDER
ENSG00000167578	RAB4B	53916	RAB4B, member RAS oncogene family	protein_coding	0.5211	-0.9376019362015215	5.6992	0.515	5.779	287.0	-12.887	0.9	UNDER
ENSG00000243716	NPIPB5	100132247	nuclear pore complex interacting protein family member B5	protein_coding	0.7173	-0.47734157936572125	7.5851	0.6248	7.595	287.0	-12.904	0.9	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.0	-9.965784284662087	3.7928	1.0598	3.884	287.0	-12.982	0.9	UNDER
ENSG00000143801	PSEN2	5664	presenilin 2	protein_coding	0.1839	-2.4351828701452534	3.9259	0.4884	3.915	287.0	-13.024	0.9	UNDER
ENSG00000073578	SDHA	6389	succinate dehydrogenase complex flavoprotein subunit A	protein_coding	3.5226	1.8170501584325205	6.1843	0.3344	6.199	287.0	-13.06	0.9	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.0239	-5.327710447481368	4.3651	0.7405	4.352	287.0	-13.09	0.9	UNDER
ENSG00000128739	SNRPN	6638	small nuclear ribonucleoprotein polypeptide N	protein_coding	1.858	0.8945267702573946	6.3588	0.4172	6.384	287.0	-13.097	0.9	UNDER
ENSG00000130429	ARPC1B	10095	actin related protein 2/3 complex subunit 1B	protein_coding	0.7409	-0.4307033544383554	7.8638	0.6329	7.95	287.0	-13.106	0.9	UNDER
ENSG00000092098	RNF31	55072	ring finger protein 31	protein_coding	0.7156	-0.4807600513387132	5.4782	0.4541	5.518	287.0	-13.123	0.9	UNDER
ENSG00000119139	TJP2	9414	tight junction protein 2	protein_coding	0.2651	-1.9099595845272292	5.7438	0.5821	5.764	287.0	-13.149	0.8	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0	-9.965784284662087	0.9206	0.8279	0.9343	287.0	-13.149	0.8	UNDER
ENSG00000169682	SPNS1	83985	SPNS lysolipid transporter 1, lysophospholipid	protein_coding	0.334	-1.577766999316952	5.301	0.5223	5.38	287.0	-13.17	0.8	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	5.5592	2.475136777520501	7.8881	0.4107	7.942	287.0	-13.18	0.8	UNDER
ENSG00000243646	IL10RB	3588	interleukin 10 receptor subunit beta	protein_coding	0.7062	-0.4998098201580177	4.8388	0.4048	4.871	287.0	-13.188	0.8	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.0096	-6.559791924986251	2.6618	0.6942	2.685	287.0	-13.284	0.8	UNDER
ENSG00000134419	RPS15A	6210	ribosomal protein S15a	protein_coding	53.2075	5.73358482798793	10.4364	0.3534	10.46	287.0	-13.307	0.8	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.0	-9.965784284662087	3.0987	0.9777	3.143	287.0	-13.362	0.8	UNDER
ENSG00000168802	CHTF8	54921	chromosome transmission fidelity factor 8	protein_coding	0.2318	-2.1028370366411653	5.4791	0.5628	5.622	287.0	-13.472	0.8	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	0.028	-5.107803289534515	8.5044	1.0077	8.636	287.0	-13.508	0.8	UNDER
ENSG00000173486	FKBP2	2286	FKBP prolyl isomerase 2	protein_coding	0.8243	-0.2770094545120826	6.4258	0.4937	6.471	287.0	-13.577	0.8	UNDER
ENSG00000213397	HAUS7	55559	HAUS augmin like complex subunit 7	protein_coding	0.2432	-2.033864894562046	4.9872	0.515	5.023	287.0	-13.633	0.8	UNDER
