ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0259	-5.216250016992825	-0.4261	1.1734	-0.3201	287.0	-4.082	25.0	UNDER
ENSG00000053770	AP5M1	55745	adaptor related protein complex 5 subunit mu 1	protein_coding	2.0406	1.0297002342154198	2.959	0.4726	2.997	287.0	-4.082	25.0	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	1.124	0.16992500144231237	2.969	0.6855	3.009	287.0	-4.083	25.0	UNDER
ENSG00000141497	ZMYND15	84225	zinc finger MYND-type containing 15	protein_coding	0.6832	-0.5475099907815495	3.0195	0.8735	3.105	287.0	-4.084	25.0	UNDER
ENSG00000060491	OGFR	11054	opioid growth factor receptor	protein_coding	9.6267	3.267191188005246	5.9191	0.6494	5.879	287.0	-4.084	25.0	UNDER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	1.4827	0.5691994125344205	3.3728	0.6865	3.493	287.0	-4.084	25.0	UNDER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	14.1298	3.8207712394949147	5.6429	0.4461	5.682	287.0	-4.085	25.0	UNDER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	14.6533	3.8732521505539745	5.2324	0.3327	5.265	287.0	-4.085	25.0	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	0.5048	-0.9833610578862109	3.1347	1.0078	3.141	287.0	-4.086	25.0	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	3.4002	1.7660438430126952	4.2252	0.6017	4.219	287.0	-4.087	25.0	UNDER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	20.0914	4.32857799650447	5.8909	0.3823	5.922	287.0	-4.087	25.0	UNDER
ENSG00000161202	DVL3	1857	dishevelled segment polarity protein 3	protein_coding	14.2547	3.833466976796262	5.5545	0.4211	5.579	287.0	-4.087	25.0	UNDER
ENSG00000184730	APOBR	55911	apolipoprotein B receptor	protein_coding	0.8868	-0.17169338622435604	3.4977	0.8976	3.601	287.0	-4.088	24.9	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1206	-3.039784866105864	-0.2304	0.6873	-0.1665	287.0	-4.088	24.9	UNDER
ENSG00000151773	CCDC122	160857	coiled-coil domain containing 122	protein_coding	0.2573	-1.9528804514314493	1.6076	0.8708	1.727	287.0	-4.089	24.9	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	3.2907	1.718832856952009	4.8425	0.7639	4.932	287.0	-4.089	24.9	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	6.5313	2.7075910491013246	5.1648	0.601	5.165	287.0	-4.089	24.9	UNDER
ENSG00000115282	TTC31	64427	tetratricopeptide repeat domain 31	protein_coding	5.1589	2.3673431061713845	4.2068	0.4499	4.287	287.0	-4.089	24.9	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	3.5967	1.8470748901588832	5.3989	0.8684	5.378	287.0	-4.09	24.9	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	2.7323	1.4506438150603227	4.3178	0.7008	4.395	287.0	-4.091	24.9	UNDER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	9.4137	3.2349151240048855	5.3793	0.5242	5.326	287.0	-4.091	24.9	UNDER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	5.3859	2.4294552838807104	4.0072	0.3856	4.031	287.0	-4.092	24.9	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	12.3322	3.624475268120342	5.4681	0.4504	5.481	287.0	-4.093	24.9	UNDER
ENSG00000123338	NCKAP1L	3071	NCK associated protein 1 like	protein_coding	4.9573	2.3098455637639956	4.6688	0.5762	4.704	287.0	-4.094	24.9	UNDER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	6.1491	2.6206098687171098	4.2115	0.3885	4.243	287.0	-4.095	24.9	UNDER
ENSG00000070367	EXOC5	10640	exocyst complex component 5	protein_coding	3.4664	1.7938542757473095	3.6462	0.4522	3.666	287.0	-4.096	24.9	UNDER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	0.878	-0.18606492951868298	2.448	0.6429	2.541	287.0	-4.097	24.9	UNDER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	10.6283	3.409974685191819	5.3042	0.4624	5.351	287.0	-4.097	24.9	UNDER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	5.3802	2.427927927615235	3.8182	0.3393	3.852	287.0	-4.097	24.9	UNDER
ENSG00000128604	IRF5	3663	interferon regulatory factor 5	protein_coding	2.5117	1.3292384331172964	4.2451	0.7115	4.263	287.0	-4.098	24.9	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.9979	-0.0015878380160818104	2.3275	0.5684	2.351	287.0	-4.098	24.9	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.4025	-1.3093594213843067	1.9983	0.8072	2.06	287.0	-4.098	24.9	UNDER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	1.2822	0.3597460469054708	3.4781	0.7608	3.486	287.0	-4.099	24.8	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	1.5975	0.6767187441184331	3.101	0.5913	3.228	287.0	-4.1	24.8	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	6.149	2.6205864104518777	5.3361	0.6622	5.31	287.0	-4.101	24.8	UNDER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	9.7552	3.2863193333750425	4.6166	0.3244	4.652	287.0	-4.101	24.8	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	7.3855	2.8848909234026525	6.5307	0.8887	6.479	287.0	-4.102	24.8	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	1.971	0.9796595517158244	3.6992	0.6628	3.765	287.0	-4.103	24.8	UNDER
ENSG00000173020	GRK2	156	G protein-coupled receptor kinase 2	protein_coding	27.1347	4.762120220206805	6.7046	0.4733	6.691	287.0	-4.104	24.8	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	0.9909	-0.01173341457382676	2.4062	0.5892	2.431	287.0	-4.104	24.8	UNDER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	5.5071	2.461554751955533	4.2272	0.4301	4.252	287.0	-4.105	24.8	UNDER
ENSG00000081059	TCF7	6932	transcription factor 7	protein_coding	0.4977	-1.0037558918843352	2.3658	0.8208	2.266	287.0	-4.105	24.8	UNDER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	46.2646	5.5318679956055545	7.5068	0.481	7.573	287.0	-4.106	24.8	UNDER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	5.5424	2.4707711131986727	4.3833	0.4658	4.449	287.0	-4.106	24.8	UNDER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	5.2725	2.398760790444761	4.0629	0.4053	4.059	287.0	-4.106	24.8	UNDER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	24.2758	4.601506362923164	5.9867	0.3373	6.015	287.0	-4.107	24.8	UNDER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	4.4942	2.1683853054147524	4.3729	0.5368	4.367	287.0	-4.107	24.8	UNDER
ENSG00000099860	GADD45B	4616	growth arrest and DNA damage inducible beta	protein_coding	8.6642	3.11523304836736	8.0617	1.204	7.919	287.0	-4.108	24.8	UNDER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	30.9962	4.954065996562469	6.324	0.3335	6.342	287.0	-4.108	24.8	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	0.5857	-0.7693051028780844	4.8091	1.3575	5.049	287.0	-4.109	24.7	UNDER
ENSG00000164543	STK17A	9263	serine/threonine kinase 17a	protein_coding	2.9275	1.5501618944474305	4.2877	0.6662	4.237	287.0	-4.109	24.7	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	1.4599	0.5468574276679896	2.6726	0.5174	2.639	287.0	-4.109	24.7	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	7.0633	2.8205466112935826	5.624	0.6822	5.581	287.0	-4.109	24.7	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	5.2624	2.3959950387766957	4.2918	0.4611	4.313	287.0	-4.111	24.7	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	1.22	0.288063200325316	3.654	0.8187	3.732	287.0	-4.111	24.7	UNDER
ENSG00000151849	CENPJ	55835	centromere protein J	protein_coding	1.2728	0.34913877707708424	2.6398	0.557	2.639	287.0	-4.112	24.7	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	0.5497	-0.8606614863985711	1.8877	0.6683	1.967	287.0	-4.112	24.7	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	26.6954	4.738573303005588	7.403	0.6478	7.312	287.0	-4.113	24.7	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	0.4748	-1.0715728231243147	2.9683	0.9822	2.926	287.0	-4.113	24.7	UNDER
ENSG00000174606	ANGEL2	90806	angel homolog 2	protein_coding	4.1943	2.0687739794462985	4.1	0.4938	4.107	287.0	-4.113	24.7	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	6.5437	2.710327062539991	5.7541	0.74	5.809	287.0	-4.113	24.7	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	4.3372	2.117096565771126	4.3667	0.5466	4.347	287.0	-4.116	24.7	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	11.4483	3.517187490816588	5.386	0.454	5.424	287.0	-4.116	24.7	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0154	-5.930160374931366	0.6891	1.6077	0.517	287.0	-4.117	24.7	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.2659	-1.9056287894074828	2.9411	1.1773	2.939	287.0	-4.117	24.7	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.089	-3.473931188332412	1.7163	1.2605	1.719	287.0	-4.118	24.7	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	1.6785	0.7480317955724115	2.9913	0.5446	2.998	287.0	-4.119	24.7	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.2369	-2.0715728231243147	3.0059	1.2328	2.998	287.0	-4.119	24.7	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	2.0404	1.0295588974491163	6.5227	1.333	6.53	287.0	-4.121	24.7	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	1.6794	0.7488046909370679	3.6231	0.6972	3.634	287.0	-4.123	24.6	UNDER
ENSG00000146083	RNF44	22838	ring finger protein 44	protein_coding	6.2331	2.640181297142778	5.1713	0.6137	5.149	287.0	-4.124	24.6	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	1.0927	0.12921706366415348	3.2148	0.7481	3.181	287.0	-4.125	24.6	UNDER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	0.8113	-0.29991545050690765	2.0654	0.5734	2.098	287.0	-4.125	24.6	UNDER
ENSG00000177106	EPS8L2	64787	EPS8 signaling adaptor L2	protein_coding	8.6966	3.120617361217942	6.0896	0.7195	6.185	287.0	-4.126	24.6	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	0.6752	-0.564478078656072	4.683	1.2714	4.687	287.0	-4.127	24.6	UNDER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	16.8519	4.07492496259291	5.836	0.4266	5.833	287.0	-4.128	24.6	UNDER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	49.4376	5.627565984536306	6.8858	0.3047	6.906	287.0	-4.129	24.6	UNDER
ENSG00000198945	L3MBTL3	84456	L3MBTL histone methyl-lysine binding protein 3	protein_coding	0.801	-0.3183258582071667	2.0927	0.5839	2.138	287.0	-4.129	24.6	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	15.7552	3.9778477297963897	7.5613	0.8678	7.605	287.0	-4.129	24.6	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	5.5841	2.4815831120805734	4.8628	0.5765	4.839	287.0	-4.13	24.6	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	10.9479	3.4527140291648735	7.9414	1.0866	7.934	287.0	-4.131	24.6	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	1.314	0.3950627995175776	3.8283	0.8311	3.812	287.0	-4.131	24.6	UNDER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	3.6167	1.8550727765447739	3.8282	0.4776	3.867	287.0	-4.131	24.6	UNDER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	11.0646	3.4680097740928324	5.3538	0.4564	5.396	287.0	-4.132	24.6	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	1.5255	0.6102275895446929	2.2831	0.4048	2.339	287.0	-4.133	24.6	UNDER
ENSG00000112486	CCR6	1235	C-C motif chemokine receptor 6	protein_coding	0.0	-9.965784284662087	-1.7311	1.9925	-1.431	287.0	-4.133	24.6	UNDER
ENSG00000144401	METTL21A	151194	methyltransferase 21A, HSPA lysine	protein_coding	2.1313	1.0924104296844446	3.162	0.5007	3.133	287.0	-4.133	24.6	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	0.5866	-0.7670936989931695	1.972	0.6627	1.88	287.0	-4.133	24.6	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	4.9791	2.3161747117824363	4.8133	0.6041	4.837	287.0	-4.134	24.5	UNDER
ENSG00000143971	ETAA1	54465	ETAA1 activator of ATR kinase	protein_coding	1.429	0.5160151470036647	2.631	0.5116	2.692	287.0	-4.134	24.5	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.1279	-2.9556758311877984	1.0894	0.9782	1.029	287.0	-4.135	24.5	UNDER
ENSG00000187231	SESTD1	91404	SEC14 and spectrin domain containing 1	protein_coding	4.725	2.2406196293117597	4.5446	0.5571	4.565	287.0	-4.136	24.5	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	10.6077	3.4071759727742115	5.4763	0.5001	5.537	287.0	-4.137	24.5	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.7881	-0.3417199551526751	4.2086	1.0998	4.244	287.0	-4.137	24.5	UNDER
ENSG00000105968	H2AZ2	94239	H2A.Z variant histone 2	protein_coding	32.1648	5.007455665483309	6.3444	0.3231	6.343	287.0	-4.138	24.5	UNDER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	3.8519	1.9459447420897826	4.031	0.5039	4.108	287.0	-4.138	24.5	UNDER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	0.4476	-1.156498474463177	1.1753	0.5632	1.209	287.0	-4.14	24.5	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	2.8636	1.5183337015285034	3.7678	0.5434	3.757	287.0	-4.14	24.5	UNDER
ENSG00000166575	TMEM135	65084	transmembrane protein 135	protein_coding	1.6824	0.7513780224491542	2.8829	0.5149	2.858	287.0	-4.14	24.5	UNDER
ENSG00000112282	MED23	9439	mediator complex subunit 23	protein_coding	4.5784	2.1951585865909333	3.9262	0.4181	3.932	287.0	-4.14	24.5	UNDER
ENSG00000107551	RASSF4	83937	Ras association domain family member 4	protein_coding	4.5568	2.1883376193511808	5.0251	0.6845	5.03	287.0	-4.144	24.5	UNDER
ENSG00000071054	MAP4K4	9448	mitogen-activated protein kinase kinase kinase kinase 4	protein_coding	7.8867	2.979604681439093	4.9806	0.4829	4.969	287.0	-4.144	24.5	UNDER
ENSG00000204020	LIPN	643418	lipase family member N	protein_coding	0.0	-9.965784284662087	-1.4134	2.0628	-1.056	287.0	-4.146	24.5	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.0	-9.965784284662087	0.1762	2.4454	0.6425	287.0	-4.147	24.5	UNDER
ENSG00000161204	ABCF3	55324	ATP binding cassette subfamily F member 3	protein_coding	12.6855	3.6652222027497983	5.5354	0.4507	5.606	287.0	-4.149	24.5	UNDER
ENSG00000204599	TRIM39	56658	tripartite motif containing 39	protein_coding	2.7894	1.480471945227477	3.3119	0.4414	3.334	287.0	-4.149	24.5	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	16.1689	4.015238851624095	6.3832	0.5707	6.374	287.0	-4.149	24.5	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	0.9821	-0.02458992128553342	4.3503	1.0544	4.313	287.0	-4.149	24.5	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	11.8239	3.5637560780195496	6.4954	0.7065	6.502	287.0	-4.15	24.4	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	13.2215	3.724923070266613	5.0849	0.3276	5.091	287.0	-4.151	24.4	UNDER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	2.3304	1.2211965499445465	2.9908	0.4263	2.971	287.0	-4.151	24.4	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	0.9282	-0.10593894074064174	3.1676	0.7885	3.173	287.0	-4.152	24.4	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	3.5274	1.8190141224897234	4.0707	0.5423	4.097	287.0	-4.152	24.4	UNDER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	1.2467	0.3192710908180628	2.9612	0.6358	2.945	287.0	-4.155	24.4	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	5.0495	2.336426221886715	4.5348	0.5291	4.575	287.0	-4.155	24.4	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	39.2139	5.293330016365034	8.1557	0.6885	8.191	287.0	-4.157	24.4	UNDER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	1.5796	0.6604723132811554	3.4964	0.6822	3.477	287.0	-4.157	24.4	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	3.0387	1.6039289454223624	3.887	0.5491	3.917	287.0	-4.158	24.4	UNDER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	5.5299	2.467514258016902	3.9728	0.3619	3.977	287.0	-4.159	24.4	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	24.4	UNDER
ENSG00000084070	SMAP2	64744	small ArfGAP2	protein_coding	10.4012	3.3788167764684656	6.1641	0.6697	6.184	287.0	-4.159	24.4	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.2327	-2.097270360766624	1.3994	0.8406	1.428	287.0	-4.16	24.4	UNDER
ENSG00000130758	MAP3K10	4294	mitogen-activated protein kinase kinase kinase 10	protein_coding	2.3542	1.2358495765075634	3.6956	0.5913	3.697	287.0	-4.16	24.4	UNDER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	0.4829	-1.0472191556726504	2.7166	0.9048	2.611	287.0	-4.16	24.4	UNDER
ENSG00000135316	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	8.9698	3.1652366478611906	4.9477	0.4285	4.961	287.0	-4.16	24.4	UNDER
ENSG00000182004	SNRPE	6635	small nuclear ribonucleoprotein polypeptide E	protein_coding	15.1175	3.9182431028384235	6.0321	0.5081	6.05	287.0	-4.16	24.4	UNDER
ENSG00000116260	QSOX1	5768	quiescin sulfhydryl oxidase 1	protein_coding	43.3797	5.4389814277126876	7.6597	0.5337	7.689	287.0	-4.161	24.3	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	2.6684	1.4165155043474935	3.9503	0.609	3.949	287.0	-4.161	24.3	UNDER
ENSG00000198804	COX1	4512	cytochrome c oxidase subunit I	protein_coding	561.8244	9.133978039631849	13.5319	1.0568	13.81	287.0	-4.162	24.3	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.0139	-6.0685438590872876	0.9673	1.6903	1.043	287.0	-4.162	24.3	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	7.8155	2.9665227554906184	4.8839	0.4607	4.893	287.0	-4.162	24.3	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	4.4287	2.1472089960336023	4.8191	0.642	4.833	287.0	-4.162	24.3	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.024	-5.321928094887363	0.5143	1.4021	0.4865	287.0	-4.162	24.3	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	7.9746	2.9955930561143433	5.1575	0.5195	5.24	287.0	-4.162	24.3	UNDER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	13.1469	3.7167604836426884	5.7557	0.4898	5.826	287.0	-4.163	24.3	UNDER
ENSG00000185340	GAS2L1	10634	growth arrest specific 2 like 1	protein_coding	2.1123	1.0794975840217798	4.334	0.7817	4.469	287.0	-4.163	24.3	UNDER
ENSG00000104872	PIH1D1	55011	PIH1 domain containing 1	protein_coding	17.4765	4.127426929866281	5.9051	0.427	5.933	287.0	-4.163	24.3	UNDER
ENSG00000176623	RMDN1	51115	regulator of microtubule dynamics 1	protein_coding	6.3905	2.6761545522372887	4.6588	0.4761	4.73	287.0	-4.164	24.3	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	639.8681	9.32163298848701	10.6315	0.3146	10.66	287.0	-4.164	24.3	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	1.3016	0.38139413178685116	3.2166	0.6808	3.243	287.0	-4.165	24.3	UNDER
ENSG00000104774	MAN2B1	4125	mannosidase alpha class 2B member 1	protein_coding	14.1823	3.8261213354858197	5.9801	0.517	6.003	287.0	-4.166	24.3	UNDER
ENSG00000092203	TOX4	9878	TOX high mobility group box family member 4	protein_coding	11.6163	3.538202902938766	4.9209	0.3319	4.959	287.0	-4.166	24.3	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	4.733	2.2430597060725277	5.6067	0.8072	5.605	287.0	-4.167	24.3	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	1.684	0.7527485914071336	4.5902	0.9207	4.421	287.0	-4.168	24.3	UNDER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	2.4523	1.2947236635931716	3.4915	0.527	3.58	287.0	-4.168	24.3	UNDER
ENSG00000180881	CAPS2	84698	calcyphosine 2	protein_coding	0.3733	-1.4177330466494875	1.8023	0.7723	1.762	287.0	-4.169	24.3	UNDER
ENSG00000130202	NECTIN2	5819	nectin cell adhesion molecule 2	protein_coding	15.1535	3.9216743482355887	6.2925	0.5685	6.245	287.0	-4.17	24.2	UNDER
ENSG00000150316	CWC15	51503	CWC15 spliceosome associated protein homolog	protein_coding	12.627	3.658554260650898	5.3814	0.4132	5.415	287.0	-4.17	24.2	UNDER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	0.3666	-1.443791328260415	1.2976	0.6574	1.305	287.0	-4.17	24.2	UNDER
ENSG00000155368	DBI	1622	diazepam binding inhibitor, acyl-CoA binding protein	protein_coding	31.7193	4.987334510521485	7.618	0.6308	7.692	287.0	-4.17	24.2	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	24.2	UNDER
ENSG00000137965	IFI44	10561	interferon induced protein 44	protein_coding	4.4164	2.1431974757758634	5.462	0.7954	5.454	287.0	-4.172	24.2	UNDER
ENSG00000265972	TXNIP	10628	thioredoxin interacting protein	protein_coding	77.9196	6.283932881312903	9.6658	0.8106	9.699	287.0	-4.172	24.2	UNDER
ENSG00000114030	KPNA1	3836	karyopherin subunit alpha 1	protein_coding	5.9142	2.5644269486377937	4.1883	0.389	4.175	287.0	-4.174	24.2	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	0.8456	-0.240247606231029	2.5116	0.6593	2.632	287.0	-4.174	24.2	UNDER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	0.2909	-1.7764538840471817	2.3288	0.9832	2.644	287.0	-4.175	24.2	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	3.6234	1.857742184460066	4.9529	0.7412	5.03	287.0	-4.176	24.2	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	480.6941	8.908978287110049	10.3861	0.3537	10.4	287.0	-4.176	24.2	UNDER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	5.9074	2.5627675001856	4.6469	0.499	4.752	287.0	-4.177	24.2	UNDER
ENSG00000240682	ISY1	57461	ISY1 splicing factor homolog	protein_coding	4.9941	2.320513560512182	4.175	0.444	4.276	287.0	-4.177	24.2	UNDER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	1.933	0.9515877948147541	3.7011	0.6582	3.724	287.0	-4.177	24.2	UNDER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	7.9386	2.9890663256865184	4.6295	0.3927	4.649	287.0	-4.177	24.2	UNDER
ENSG00000101017	CD40	958	CD40 molecule	protein_coding	7.2097	2.8501393201468437	5.3101	0.5888	5.262	287.0	-4.178	24.2	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	1.9631	0.9738683847602255	3.9802	0.7192	3.996	287.0	-4.18	24.1	UNDER
