ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	46.3642	5.53497047299857	4.428	0.4688	4.457	287.0	2.361	78.3	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	25.4643	4.670460808233662	2.8868	0.7558	2.774	287.0	2.36	78.3	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	18.1258	4.180052357443075	2.6125	0.6644	2.6	287.0	2.359	78.3	OVER
ENSG00000092345	DAZL	1618	deleted in azoospermia like	protein_coding	0.084	-3.5563933485243853	-8.692	2.1776	-9.966	287.0	2.358	78.3	OVER
ENSG00000140497	SCAMP2	10066	secretory carrier membrane protein 2	protein_coding	172.9018	7.433817422048187	6.0688	0.579	6.153	287.0	2.358	78.3	OVER
ENSG00000198056	PRIM1	5557	DNA primase subunit 1	protein_coding	11.129	3.4763816875672346	1.7857	0.7175	1.923	287.0	2.356	78.3	OVER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	2.083	1.0593552776164212	-1.9126	1.2614	-1.938	287.0	2.356	78.3	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	7.2308	2.8543547796615623	1.1929	0.7053	1.215	287.0	2.356	78.3	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0193	-5.622376462364273	-9.2895	1.5572	-9.966	287.0	2.355	78.2	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	13.2879	3.7321497841346827	2.4324	0.5518	2.521	287.0	2.355	78.2	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	50.7275	5.6647245966819515	3.9883	0.7119	4.065	287.0	2.355	78.2	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	14.2416	3.8321406305674133	1.7451	0.8865	1.86	287.0	2.354	78.2	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	29.8502	4.899717023002278	3.5944	0.5545	3.693	287.0	2.354	78.2	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	7.0591	2.819688618125685	0.0876	1.1609	0.03	287.0	2.353	78.2	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	7.3955	2.886842753560188	0.5945	0.9747	0.6239	287.0	2.352	78.2	OVER
ENSG00000173611	SCAI	286205	suppressor of cancer cell invasion	protein_coding	7.9443	2.9901016941290033	1.5107	0.6291	1.496	287.0	2.352	78.2	OVER
ENSG00000185669	SNAI3	333929	snail family transcriptional repressor 3	protein_coding	7.2768	2.86350240526411	1.1933	0.7101	1.215	287.0	2.352	78.2	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	51.4835	5.686066252640882	4.016	0.7101	4.072	287.0	2.352	78.2	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	3.2746	1.711759192983234	-0.8341	1.083	-0.6643	287.0	2.351	78.2	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	33.3551	5.059878713418954	4.1021	0.4074	4.07	287.0	2.351	78.2	OVER
ENSG00000185670	ZBTB3	79842	zinc finger and BTB domain containing 3	protein_coding	9.323	3.220949004466779	0.8267	1.0184	0.9716	287.0	2.351	78.2	OVER
ENSG00000153207	AHCTF1	25909	AT-hook containing transcription factor 1	protein_coding	39.9159	5.318927778280803	4.2626	0.4495	4.277	287.0	2.35	78.2	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	2.893	1.5330649218696375	-0.39	0.8184	-0.3201	287.0	2.35	78.2	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	1.8846	0.9150236637007181	-1.6829	1.1057	-1.639	287.0	2.35	78.2	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	56.0015	5.807419326648623	4.1725	0.6961	4.11	287.0	2.349	78.2	OVER
ENSG00000214160	ALG3	10195	ALG3 alpha-1,3- mannosyltransferase	protein_coding	96.8553	6.597773986598243	4.8646	0.7378	4.929	287.0	2.349	78.2	OVER
ENSG00000198792	TMEM184B	25829	transmembrane protein 184B	protein_coding	120.9637	6.91844229045628	5.7244	0.5083	5.728	287.0	2.349	78.2	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.2041	-2.2856006030695974	-8.0724	2.4636	-9.966	287.0	2.349	78.2	OVER
ENSG00000237289	CKMT1B	1159	creatine kinase, mitochondrial 1B	protein_coding	13.2079	3.7234384228935933	-0.6058	1.8432	-0.394	287.0	2.349	78.2	OVER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	292.5523	8.192555681617716	7.0081	0.5044	7.04	287.0	2.348	78.1	OVER
ENSG00000068120	COASY	80347	Coenzyme A synthase	protein_coding	102.9918	6.686399675072867	5.5917	0.4663	5.642	287.0	2.348	78.1	OVER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	1.579	0.6599245584023781	-1.6287	0.9747	-1.685	287.0	2.348	78.1	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.3634	-1.4564051357473986	-7.7206	2.6684	-9.966	287.0	2.348	78.1	OVER
ENSG00000186326	RGS9BP	388531	regulator of G protein signaling 9 binding protein	protein_coding	3.1895	1.6737825340197412	-2.9735	1.9792	-2.548	287.0	2.348	78.1	OVER
ENSG00000006659	LGALS14	56891	galectin 14	protein_coding	0.0661	-3.8975434233492656	-9.2139	2.2656	-9.966	287.0	2.347	78.1	OVER
ENSG00000079482	OPHN1	4983	oligophrenin 1	protein_coding	11.1342	3.477055565578573	1.8931	0.6749	1.941	287.0	2.347	78.1	OVER
ENSG00000276234	TADA2A	6871	transcriptional adaptor 2A	protein_coding	17.9692	4.167534560351941	3.2409	0.3949	3.3	287.0	2.347	78.1	OVER
ENSG00000146802	TMEM168	64418	transmembrane protein 168	protein_coding	23.1698	4.534235950747765	3.4767	0.4507	3.53	287.0	2.346	78.1	OVER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	31.1902	4.963067152592896	4.0133	0.405	4.024	287.0	2.345	78.1	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	183.6115	7.520520467884546	6.3906	0.4818	6.436	287.0	2.345	78.1	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	53.4897	5.741216178360559	4.5222	0.5199	4.571	287.0	2.345	78.1	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	23.447	4.5513929680274545	3.3479	0.5132	3.401	287.0	2.345	78.1	OVER
ENSG00000181323	SPEM1	374768	spermatid maturation 1	protein_coding	0.1173	-3.079478021209661	-8.7587	2.4228	-9.966	287.0	2.344	78.1	OVER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	84.6933	6.404192973081831	5.5439	0.3672	5.571	287.0	2.343	78.1	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	15.5064	3.9548849165586444	2.561	0.595	2.568	287.0	2.343	78.1	OVER
ENSG00000186666	BCDIN3D	144233	BCDIN3 domain containing RNA methyltransferase	protein_coding	6.4833	2.6969508395445416	0.664	0.8679	0.9268	287.0	2.342	78.1	OVER
ENSG00000159495	TGM7	116179	transglutaminase 7	protein_coding	0.0512	-4.259806382979565	-9.1265	2.0786	-9.966	287.0	2.341	78.0	OVER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	29.409	4.878234879112339	4.0121	0.3702	4.017	287.0	2.34	78.0	OVER
ENSG00000127220	ABHD8	79575	abhydrolase domain containing 8	protein_coding	31.6301	4.983271822634879	3.3582	0.6946	3.441	287.0	2.34	78.0	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	3.1653	1.6627979541509592	-2.065	1.5936	-1.938	287.0	2.339	78.0	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	24.6513	4.623650347729871	3.0663	0.6659	3.057	287.0	2.339	78.0	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	57.6776	5.849964242171204	4.648	0.5139	4.71	287.0	2.339	78.0	OVER
ENSG00000113742	CPEB4	80315	cytoplasmic polyadenylation element binding protein 4	protein_coding	35.1975	5.1374420439581305	3.8675	0.5429	3.87	287.0	2.339	78.0	OVER
ENSG00000170631	ZNF16	7564	zinc finger protein 16	protein_coding	9.3515	3.2253520607761015	1.6248	0.6847	1.832	287.0	2.338	78.0	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	83.4118	6.382196882389137	5.0761	0.5587	5.098	287.0	2.338	78.0	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	23.1092	4.530457840100074	1.4946	1.2987	1.496	287.0	2.338	78.0	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	36.8942	5.205361231318354	3.9099	0.5543	3.963	287.0	2.337	78.0	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	8.4296	3.0756353104343943	1.428	0.7049	1.357	287.0	2.337	78.0	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	19.4775	4.283810677549739	1.6528	1.1264	2.095	287.0	2.336	78.0	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.4553	-1.1319454411037966	-7.8452	2.8736	-9.966	287.0	2.336	78.0	OVER
ENSG00000163352	LENEP	55891	lens epithelial protein	protein_coding	2.2908	1.1964811489823082	-7.1703	3.5838	-9.966	287.0	2.335	78.0	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	6.1423	2.619013837142673	-2.8982	2.3633	-2.466	287.0	2.335	78.0	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	28.0714	4.811080504661745	3.9589	0.3651	3.958	287.0	2.334	78.0	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	51.0479	5.67380796918059	3.9589	0.7348	4.1	287.0	2.334	78.0	OVER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	15.1201	3.918491188601169	3.0199	0.3851	3.006	287.0	2.333	77.9	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	138.2412	7.111054271762548	6.0159	0.4694	6.005	287.0	2.333	77.9	OVER
ENSG00000011566	MAP4K3	8491	mitogen-activated protein kinase kinase kinase kinase 3	protein_coding	34.5071	5.108863136726896	4.0564	0.4511	4.092	287.0	2.333	77.9	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	250.4101	7.968154703962282	7.2134	0.3236	7.242	287.0	2.332	77.9	OVER
ENSG00000165325	DEUP1	159989	deuterosome assembly protein 1	protein_coding	8.9721	3.1656064892682667	-4.3901	3.2394	-3.626	287.0	2.332	77.9	OVER
ENSG00000235106	BRD3OS	266655	BRD3 opposite strand	protein_coding	20.8042	4.378872251937245	2.9491	0.6132	3.034	287.0	2.332	77.9	OVER
ENSG00000166823	MESP1	55897	mesoderm posterior bHLH transcription factor 1	protein_coding	21.1518	4.402776740679158	-0.9814	2.3102	-0.4521	287.0	2.331	77.9	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.8925	-0.16246036562059654	-2.9189	1.1835	-2.826	287.0	2.329	77.9	OVER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	291.053	8.185143034677196	5.7238	1.0566	5.945	287.0	2.329	77.9	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	11.9322	3.5769090620680206	2.0305	0.664	2.05	287.0	2.329	77.9	OVER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	188.618	7.55933119890086	6.1593	0.6014	6.13	287.0	2.328	77.9	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	1.9632	0.9739418361280539	-2.8489	1.6421	-2.727	287.0	2.328	77.9	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	6.3037	2.65642772363686	-1.3768	1.7326	-1.355	287.0	2.328	77.9	OVER
ENSG00000153060	TEKT5	146279	tektin 5	protein_coding	6.6511	2.733809856601684	-3.1148	2.5145	-2.466	287.0	2.326	77.9	OVER
ENSG00000136950	ARPC5L	81873	actin related protein 2/3 complex subunit 5 like	protein_coding	137.9449	7.107958767614372	5.7315	0.5917	5.711	287.0	2.326	77.9	OVER
ENSG00000117407	ARTN	9048	artemin	protein_coding	13.352	3.7390920015113385	0.5959	1.3511	0.5859	287.0	2.326	77.9	OVER
ENSG00000176909	MAMSTR	284358	MEF2 activating motif and SAP domain containing transcriptional regulator	protein_coding	6.8189	2.7697505852081292	0.3102	1.0578	0.3231	287.0	2.325	77.9	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	25.1849	4.654544380472994	3.6225	0.4439	3.659	287.0	2.325	77.9	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	17.0198	4.089226942070396	2.8835	0.5187	2.96	287.0	2.325	77.9	OVER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	7.7	2.9450457966344876	1.2012	0.7505	1.227	287.0	2.324	77.9	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	6.9595	2.7991909442365346	-3.0088	2.4993	-2.635	287.0	2.324	77.9	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	124.4026	6.9588844246564125	5.5447	0.6087	5.59	287.0	2.323	77.8	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.6701	-0.5754003377691743	-3.0493	1.065	-2.932	287.0	2.323	77.8	OVER
ENSG00000186073	CDIN1	84529	CDAN1 interacting nuclease 1	protein_coding	5.7677	2.528246238305167	1.0745	0.6261	1.177	287.0	2.322	77.8	OVER
ENSG00000173705	SUSD5	26032	sushi domain containing 5	protein_coding	9.6685	3.2734412913391178	0.1684	1.3371	0.099	287.0	2.322	77.8	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	21.0503	4.3958374229838855	3.4092	0.4251	3.471	287.0	2.321	77.8	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	5.9392	2.570511505798891	1.6092	0.4142	1.609	287.0	2.321	77.8	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	23.0744	4.528283751339762	3.5892	0.4046	3.596	287.0	2.321	77.8	OVER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	50.4433	5.656619354777593	4.7594	0.3865	4.776	287.0	2.321	77.8	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	8.8223	3.141318338686839	1.6583	0.6392	1.669	287.0	2.32	77.8	OVER
ENSG00000105880	DLX5	1749	distal-less homeobox 5	protein_coding	7.2601	2.8601881218205487	-2.8855	2.4784	-2.388	287.0	2.318	77.8	OVER
ENSG00000183337	BCOR	54880	BCL6 corepressor	protein_coding	27.6418	4.788831851768394	3.724	0.4593	3.719	287.0	2.318	77.8	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.1661	-2.5812163614882615	-8.3299	2.4814	-9.966	287.0	2.317	77.8	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	154.3669	7.270228972656019	6.2366	0.4461	6.208	287.0	2.317	77.8	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.8161	0.8616378172243362	-3.4321	1.8532	-3.171	287.0	2.317	77.8	OVER
ENSG00000160714	UBE2Q1	55585	ubiquitin conjugating enzyme E2 Q1	protein_coding	114.9443	6.84480366665885	5.6649	0.5094	5.714	287.0	2.316	77.8	OVER
ENSG00000138347	MYPN	84665	myopalladin	protein_coding	0.8266	-0.27299444968943987	-4.9802	2.0333	-4.608	287.0	2.315	77.8	OVER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	2.1083	1.0767643003152072	-1.3539	1.0499	-1.283	287.0	2.315	77.8	OVER
ENSG00000156675	RAB11FIP1	80223	RAB11 family interacting protein 1	protein_coding	117.3031	6.874109628940766	4.8301	0.8834	4.839	287.0	2.314	77.7	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.061	-4.011587974275212	-8.9196	2.1211	-9.966	287.0	2.314	77.7	OVER
ENSG00000178307	TMEM11	8834	transmembrane protein 11	protein_coding	45.8514	5.518925344028968	4.5354	0.4251	4.558	287.0	2.314	77.7	OVER
ENSG00000111581	NUP107	57122	nucleoporin 107	protein_coding	35.5338	5.151160674309916	4.1137	0.4484	4.147	287.0	2.314	77.7	OVER
ENSG00000167562	ZNF701	55762	zinc finger protein 701	protein_coding	6.801	2.765959006045755	1.3234	0.6236	1.379	287.0	2.313	77.7	OVER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	62.119	5.956985924612576	4.7604	0.5174	4.795	287.0	2.313	77.7	OVER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	18.7848	4.231570649858651	0.7162	1.5206	0.8647	287.0	2.312	77.7	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	32.725	5.032365371794277	3.5962	0.6211	3.602	287.0	2.312	77.7	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	3.289	1.7180875839605168	-0.8995	1.1326	-0.8339	287.0	2.311	77.7	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	9.6148	3.2654068896005923	2.1592	0.4786	2.154	287.0	2.311	77.7	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	4.4285	2.1471438571930235	0.7707	0.5959	0.7579	287.0	2.31	77.7	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	321.6195	8.329215556197534	7.4414	0.3844	7.464	287.0	2.31	77.7	OVER
ENSG00000156222	SLC28A1	9154	solute carrier family 28 member 1	protein_coding	0.9876	-0.01654118840967648	-6.3624	2.7468	-5.012	287.0	2.31	77.7	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	30.2608	4.91942589783661	3.7179	0.5201	3.79	287.0	2.31	77.7	OVER
ENSG00000124251	TP53TG5	27296	TP53 target 5	protein_coding	2.9882	1.5797594274125433	-0.9996	1.1164	-0.8084	287.0	2.31	77.7	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	38.0663	5.250480342361813	4.2213	0.4458	4.243	287.0	2.309	77.7	OVER
ENSG00000213020	ZNF611	81856	zinc finger protein 611	protein_coding	10.5111	3.3939789998628567	2.1707	0.5297	2.254	287.0	2.309	77.7	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	1.3624	0.4472088881558103	-5.9856	2.7869	-5.012	287.0	2.308	77.7	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	8.8868	3.1518263524769354	-0.2294	1.4647	-0.2671	287.0	2.308	77.7	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	323.384	8.33710895168001	6.8852	0.6292	6.981	287.0	2.308	77.7	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	12.6301	3.6589083789408776	2.1669	0.6466	2.138	287.0	2.307	77.7	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	309.122	8.272037190303676	6.7623	0.6547	6.798	287.0	2.306	77.6	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	12.4335	3.6362765918251174	0.8726	1.1983	0.8961	287.0	2.306	77.6	OVER
ENSG00000145794	MEGF10	84466	multiple EGF like domains 10	protein_coding	1.0634	0.09004041547277039	-5.0689	2.2375	-5.012	287.0	2.306	77.6	OVER
ENSG00000130202	NECTIN2	5819	nectin cell adhesion molecule 2	protein_coding	194.463	7.603359291882972	6.2925	0.5685	6.245	287.0	2.306	77.6	OVER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	6.5729	2.716749510783697	1.7667	0.4122	1.783	287.0	2.305	77.6	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	0.2626	-1.9235777245413976	-8.2203	2.7316	-9.966	287.0	2.305	77.6	OVER
ENSG00000100162	CENPM	79019	centromere protein M	protein_coding	27.1319	4.761971347889551	1.4821	1.4227	1.406	287.0	2.305	77.6	OVER
ENSG00000215277	RNF212B	100507650	ring finger protein 212B	protein_coding	1.8854	0.9156356234303131	-7.4097	3.6157	-9.966	287.0	2.303	77.6	OVER
ENSG00000129534	MIS18BP1	55320	MIS18 binding protein 1	protein_coding	29.1741	4.86666569578166	3.7041	0.5047	3.698	287.0	2.303	77.6	OVER
ENSG00000198793	MTOR	2475	mechanistic target of rapamycin kinase	protein_coding	35.7373	5.1593991047591885	4.2768	0.3832	4.313	287.0	2.303	77.6	OVER
ENSG00000130204	TOMM40	10452	translocase of outer mitochondrial membrane 40	protein_coding	88.6103	6.469418782544033	4.8533	0.7018	4.885	287.0	2.303	77.6	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	4.7285	2.241687670742404	-1.5456	1.6448	-1.47	287.0	2.303	77.6	OVER
ENSG00000188613	NANOS1	340719	nanos C2HC-type zinc finger 1	protein_coding	5.8282	2.5432979013970693	-0.0038	1.1065	0.1388	287.0	2.302	77.6	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	51.149	5.676662334857967	4.6981	0.4251	4.707	287.0	2.302	77.6	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	8.8839	3.151355538739495	-0.1557	1.4367	0.099	287.0	2.302	77.6	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	9.5952	3.2624632259933057	2.3235	0.4079	2.328	287.0	2.302	77.6	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	1.629	0.7048719644563528	-1.7658	1.0733	-1.781	287.0	2.302	77.6	OVER
ENSG00000144712	CAND2	23066	cullin associated and neddylation dissociated 2 (putative)	protein_coding	8.0922	3.0167102479356687	1.3792	0.7115	1.417	287.0	2.301	77.6	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.5525	-0.8533447778805349	-7.5341	2.9047	-9.966	287.0	2.3	77.6	OVER
ENSG00000180116	REDIC1	283461	regulator of DNA class I crossover intermediates 1	protein_coding	0.0402	-4.601211852366231	-9.0089	1.9182	-9.966	287.0	2.298	77.5	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	67.5214	6.077294278650512	5.0421	0.4504	5.11	287.0	2.298	77.5	OVER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	62.4996	5.965798134468001	5.1425	0.3583	5.14	287.0	2.298	77.5	OVER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	56.6639	5.824383456575891	4.2452	0.6874	4.307	287.0	2.297	77.5	OVER
ENSG00000116688	MFN2	9927	mitofusin 2	protein_coding	65.7527	6.039000172888699	5.1005	0.4086	5.146	287.0	2.297	77.5	OVER
ENSG00000104941	RSPH6A	81492	radial spoke head 6 homolog A	protein_coding	0.1886	-2.3989691306511904	-8.1371	2.4984	-9.966	287.0	2.297	77.5	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	33.2694	5.056167306300426	3.0929	0.8549	3.44	287.0	2.296	77.5	OVER
ENSG00000155621	C9orf85	138241	chromosome 9 open reading frame 85	protein_coding	12.2979	3.6204573831745575	2.5449	0.4684	2.568	287.0	2.296	77.5	OVER
ENSG00000088247	KHSRP	8570	KH-type splicing regulatory protein	protein_coding	184.945	7.530960288060001	6.5872	0.411	6.642	287.0	2.296	77.5	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	8.2512	3.0447787867493177	-0.4201	1.5095	-0.5756	287.0	2.295	77.5	OVER
ENSG00000125637	PSD4	23550	pleckstrin and Sec7 domain containing 4	protein_coding	38.7795	5.277259499231248	4.1297	0.5001	4.146	287.0	2.295	77.5	OVER
ENSG00000185115	NSMCE3	56160	NSE3 homolog, SMC5-SMC6 complex component	protein_coding	23.4499	4.55157138652443	3.5114	0.4534	3.59	287.0	2.294	77.5	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	187.8285	7.553279856394688	6.1949	0.5929	6.157	287.0	2.291	77.5	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	11.2317	3.489632844390772	-1.1896	2.042	-1.149	287.0	2.291	77.5	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	24.5405	4.617151525486624	3.6732	0.4121	3.644	287.0	2.291	77.5	OVER
ENSG00000130305	NSUN5	55695	NOP2/Sun RNA methyltransferase 5	protein_coding	48.5193	5.600516565526624	4.1507	0.6332	4.282	287.0	2.29	77.5	OVER
ENSG00000159131	GART	2618	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase	protein_coding	48.7364	5.606957384373786	4.581	0.4483	4.579	287.0	2.289	77.5	OVER
ENSG00000156471	PTDSS1	9791	phosphatidylserine synthase 1	protein_coding	75.2518	6.233673357436938	5.3203	0.3992	5.361	287.0	2.288	77.5	OVER
ENSG00000135482	ZC3H10	84872	zinc finger CCCH-type containing 10	protein_coding	5.2918	2.4040311396218255	1.0853	0.5766	1.183	287.0	2.287	77.5	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.047	-4.380821783940931	-9.1708	2.0946	-9.966	287.0	2.287	77.5	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	26.1734	4.71008456129098	3.4919	0.5329	3.536	287.0	2.286	77.4	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	7.9416	2.989611349067932	1.141	0.8086	1.293	287.0	2.286	77.4	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.1264	-2.972562817293149	-8.738	2.5227	-9.966	287.0	2.285	77.4	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	320.6526	8.32487179427771	7.4334	0.3901	7.456	287.0	2.285	77.4	OVER
ENSG00000165698	SPACA9	11092	sperm acrosome associated 9	protein_coding	30.8882	4.949030601949438	2.4145	1.1094	2.342	287.0	2.285	77.4	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	36.5012	5.189911513220871	3.7862	0.6147	3.73	287.0	2.284	77.4	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	5.6475	2.497867800293405	1.291	0.5283	1.311	287.0	2.284	77.4	OVER
