ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	3.7148	1.8936728518892336	4.5991	0.5738	4.614	287.0	-4.715	4.4	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	0.9746	-0.035638336753265436	2.3936	0.5147	2.486	287.0	-4.72	4.4	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	0.3729	-1.4192756236912805	2.6832	0.8687	2.862	287.0	-4.723	4.4	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.0997	-3.3118644115426648	-0.343	0.6279	-0.2671	287.0	-4.728	4.4	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	17.4333	4.123856534895172	6.7043	0.5455	6.744	287.0	-4.73	4.4	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.0905	0.1263121303287039	4.724	0.972	4.786	287.0	-4.73	4.4	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	15.9646	3.9968948664461075	5.9302	0.4087	5.963	287.0	-4.73	4.4	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	0.5275	-0.9200246232794042	3.483	0.9291	3.532	287.0	-4.739	4.4	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	6.0139	2.5885407522470127	4.2081	0.3415	4.224	287.0	-4.742	4.4	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	16.9646	4.084540547731288	6.2462	0.4556	6.248	287.0	-4.745	4.4	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.1474	-2.7524370029286462	0.9594	0.7823	1.001	287.0	-4.745	4.4	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	4.4	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.4956	-1.0098438333726085	1.9784	0.6282	1.9	287.0	-4.757	4.3	UNDER
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	2.0714	1.051302488700631	3.4473	0.5035	3.417	287.0	-4.759	4.3	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.8422	-0.24605322791223486	3.654	0.8187	3.732	287.0	-4.764	4.3	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	3.9034	1.9651008624435635	4.5898	0.5504	4.519	287.0	-4.769	4.3	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.0519	-4.2405884674354235	0.0103	0.891	0.058	287.0	-4.771	4.3	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.4611	0.5480419874670509	3.7953	0.6802	3.989	287.0	-4.774	4.3	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.7541	0.8115532330335412	3.2135	0.5026	3.275	287.0	-4.779	4.3	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	2.6987	1.4327990989209338	5.9726	0.9493	5.907	287.0	-4.782	4.3	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	2.1437	1.1007758580831337	5.0237	0.8189	5.122	287.0	-4.79	4.3	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	3.1256	1.6445946606032558	7.2107	1.1618	7.502	287.0	-4.791	4.3	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.177	1.1230039540548198	3.543	0.505	3.555	287.0	-4.792	4.3	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	11.511	3.5250665920782107	7.2921	0.786	7.277	287.0	-4.793	4.3	UNDER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	0.0419	-4.542878542049904	0.8359	1.1217	0.8805	287.0	-4.795	4.3	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0157	-5.904008087075397	1.4023	1.5219	1.465	287.0	-4.801	4.3	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	22.8133	4.511866483844218	6.8454	0.4856	6.889	287.0	-4.805	4.3	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.5101	1.3283194824650142	3.5938	0.4714	3.621	287.0	-4.806	4.3	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	1.4809	0.567448096515744	4.1913	0.754	4.247	287.0	-4.806	4.3	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	15.129	3.9193400824420124	6.8879	0.6175	6.964	287.0	-4.807	4.3	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	2.5902	1.373620373245737	4.5496	0.6606	4.586	287.0	-4.808	4.3	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	9.0103	3.1717352490203314	5.8459	0.5562	5.865	287.0	-4.808	4.3	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	13.7178	3.7780823876398206	5.5992	0.3784	5.571	287.0	-4.813	4.2	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	4.2	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	26.6731	4.737367689369439	6.5656	0.3786	6.58	287.0	-4.829	4.2	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0058	-7.20024953829911	-1.5168	1.1766	-1.47	287.0	-4.83	4.2	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.2314	-2.1053180261449205	1.296	0.7041	1.351	287.0	-4.831	4.2	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	20.6439	4.367713525275829	6.773	0.4978	6.751	287.0	-4.832	4.2	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	5.3344	2.4155964353203228	5.7221	0.6839	5.87	287.0	-4.835	4.2	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	472.2462	8.88339843253323	10.6494	0.3652	10.67	287.0	-4.836	4.2	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.4862	0.5725986753700321	5.3935	0.9967	5.553	287.0	-4.837	4.2	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.8103	-0.3016926064853735	2.6207	0.6041	2.583	287.0	-4.838	4.2	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	0.9188	-0.12060789716951577	2.6745	0.5774	2.74	287.0	-4.841	4.2	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.7828	-0.3514425219472397	3.0858	0.7098	3.081	287.0	-4.843	4.2	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.4576	-1.1246917399686558	1.8638	0.6167	1.86	287.0	-4.846	4.2	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	7.9862	2.997689839312799	6.2949	0.6799	6.328	287.0	-4.85	4.2	UNDER
ENSG00000169314	C22orf15	150248	chromosome 22 open reading frame 15	protein_coding	0.0	-9.965784284662087	0.4917	2.1531	0.3907	287.0	-4.857	4.2	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	8.9154	3.1564613390148892	6.6214	0.7129	6.663	287.0	-4.86	4.2	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	7.8472	2.9723618070173514	5.453	0.5103	5.558	287.0	-4.861	4.2	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	4.2	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.6692	-0.5773364083449783	3.7248	0.8846	3.72	287.0	-4.863	4.1	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	4.5542	2.1875143981928162	4.135	0.4004	4.111	287.0	-4.864	4.1	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	8.1757	3.031518709399268	4.8122	0.3655	4.844	287.0	-4.872	4.1	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	1.2284	0.2979543901829532	3.027	0.56	3.069	287.0	-4.873	4.1	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	7.5598	2.918538892511237	5.4331	0.5159	5.48	287.0	-4.874	4.1	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.4068	-1.2940663195328528	3.9838	1.0826	3.911	287.0	-4.875	4.1	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	284.7887	8.15375315901571	9.8886	0.3559	9.907	287.0	-4.875	4.1	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	3.0177	1.5939273881804803	3.6549	0.4225	3.72	287.0	-4.878	4.1	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.0996	1.070801467600211	3.1339	0.4229	3.144	287.0	-4.878	4.1	UNDER
ENSG00000144410	CPO	130749	carboxypeptidase O	protein_coding	0.0	-9.965784284662087	-2.0785	1.6166	-1.884	287.0	-4.879	4.1	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	3.3362	1.7386381505183937	5.2447	0.7185	5.351	287.0	-4.88	4.1	UNDER
ENSG00000007350	TKTL1	8277	transketolase like 1	protein_coding	0.0	-9.965784284662087	-1.2281	1.7902	-1.214	287.0	-4.881	4.1	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.3589	0.443500567057692	2.9337	0.51	2.928	287.0	-4.883	4.1	UNDER
ENSG00000170703	TTLL6	284076	tubulin tyrosine ligase like 6	protein_coding	0.0	-9.965784284662087	-0.1661	2.0059	-0.0425	287.0	-4.885	4.1	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.4617	0.5486339028367692	2.9465	0.4908	2.962	287.0	-4.886	4.1	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.1	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	26.094	4.705701496845794	6.6984	0.4074	6.69	287.0	-4.891	4.1	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	5.5596	2.4752405610642394	4.2324	0.3592	4.252	287.0	-4.892	4.1	UNDER
ENSG00000242173	ARHGDIG	398	Rho GDP dissociation inhibitor gamma	protein_coding	0.0	-9.965784284662087	-1.0753	1.8162	-0.8599	287.0	-4.895	4.1	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.097	-3.3510744405468786	1.7297	1.0372	1.844	287.0	-4.899	4.1	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	1.8331	0.875072300640186	5.2224	0.8866	5.208	287.0	-4.903	4.0	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0778	-3.665660560093073	1.0748	0.9664	0.8883	287.0	-4.905	4.0	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	7.3786	2.8835426193133284	6.2212	0.6796	6.231	287.0	-4.911	4.0	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	3.9631	1.9869933569957363	3.7075	0.3503	3.73	287.0	-4.912	4.0	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	27.6981	4.791767195832194	6.9996	0.4483	7.031	287.0	-4.925	4.0	UNDER
ENSG00000177000	MTHFR	4524	methylenetetrahydrofolate reductase	protein_coding	3.2595	1.7050932197348923	4.1622	0.4988	4.242	287.0	-4.926	4.0	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	5.9699	2.577948406812587	5.6113	0.6157	5.626	287.0	-4.927	4.0	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	35.0382	5.130897931207493	7.2927	0.4384	7.284	287.0	-4.931	4.0	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	37.3218	5.221985317802248	7.2688	0.4143	7.299	287.0	-4.94	4.0	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.683	0.751892138404309	3.8574	0.6284	3.982	287.0	-4.942	4.0	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	4.0	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0	-9.965784284662087	1.1935	2.2535	1.164	287.0	-4.952	4.0	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.2045	-2.282789700980404	1.5156	0.7667	1.551	287.0	-4.954	4.0	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.6964	1.431569476051276	4.3019	0.5793	4.341	287.0	-4.955	4.0	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	4.601	2.202260983562003	4.5735	0.4784	4.661	287.0	-4.957	4.0	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	4.0	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	13.9323	3.800465085044693	5.7236	0.3878	5.734	287.0	-4.959	4.0	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	10.9745	3.4562147595764094	5.6956	0.4515	5.774	287.0	-4.96	4.0	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	0.8516	-0.23005903958551283	4.5449	0.9625	4.581	287.0	-4.961	4.0	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.4699	1.7953098003200187	5.483	0.7429	5.42	287.0	-4.964	3.9	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	2.3168	1.2127560834036382	5.1837	0.7989	5.254	287.0	-4.971	3.9	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	15.2816	3.933818102136176	8.2078	0.8594	8.327	287.0	-4.973	3.9	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	4.229	2.0806576633452254	6.0628	0.7999	6.062	287.0	-4.978	3.9	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	5.1341	2.360392371596896	5.4457	0.6194	5.455	287.0	-4.981	3.9	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.0777	0.10929368902294001	3.8569	0.7515	3.955	287.0	-4.987	3.9	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	15.3349	3.938840929730734	5.7702	0.3672	5.77	287.0	-4.987	3.9	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	18.68	4.223499779936342	6.8436	0.5252	6.844	287.0	-4.989	3.9	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	4.7848	2.2587601074829395	4.7791	0.5052	4.851	287.0	-4.989	3.9	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.6989	-0.514779286844094	2.7586	0.6553	2.778	287.0	-4.995	3.9	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	18.4924	4.208938582593549	6.3756	0.4337	6.427	287.0	-4.996	3.9	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	6.1781	2.627396721609985	4.4528	0.3649	4.457	287.0	-5.002	3.9	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	9.5735	3.259197148514854	5.4892	0.4456	5.484	287.0	-5.004	3.9	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	2.5149	1.3310745802572632	4.8599	0.7047	4.928	287.0	-5.008	3.9	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0	-9.965784284662087	-2.4626	1.4979	-2.466	287.0	-5.009	3.9	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	22.808	4.511531291793178	6.5268	0.4017	6.541	287.0	-5.017	3.9	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.0545	0.07792657868506875	4.3858	0.858	4.28	287.0	-5.021	3.9	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0515	-4.251538766995965	0.7902	1.0042	0.9343	287.0	-5.021	3.9	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	4.6858	2.22860323194847	4.1423	0.3808	4.147	287.0	-5.025	3.9	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	3.8	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.1172	1.6407134648396091	3.7402	0.4155	3.772	287.0	-5.053	3.8	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0519	-4.2405884674354235	-0.9923	0.642	-0.9971	287.0	-5.06	3.8	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	3.8	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	5.0459	2.3353975011532073	4.5931	0.445	4.581	287.0	-5.073	3.8	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	5.5947	2.4843186179504766	5.0174	0.4989	5.001	287.0	-5.077	3.8	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	3.8	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.8582	-0.21893410156403684	1.8369	0.4047	1.88	287.0	-5.08	3.8	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	1.5235	0.6083361503476613	3.7632	0.6204	3.824	287.0	-5.085	3.8	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	12.7689	3.6746753223501627	5.6589	0.3902	5.679	287.0	-5.085	3.8	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	22.5337	4.494076338755003	6.8742	0.4676	6.89	287.0	-5.09	3.8	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	2.252	1.1718473135733407	4.2572	0.6051	4.248	287.0	-5.099	3.8	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	19.0357	4.250711504927123	6.7758	0.4952	6.771	287.0	-5.099	3.8	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	15.6202	3.965433378556231	7.0066	0.5963	6.976	287.0	-5.1	3.8	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	3.8	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.0998	-3.310432456049533	0.3742	0.7216	0.3796	287.0	-5.106	3.8	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	4.088	2.0317480628642786	7.5324	1.0769	7.391	287.0	-5.108	3.8	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.1509	1.105611036604491	3.451	0.4586	3.502	287.0	-5.114	3.8	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	14.775	3.885183866320351	6.1464	0.4417	6.158	287.0	-5.119	3.8	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	5.0187	2.3276011447646314	4.3688	0.3983	4.357	287.0	-5.125	3.7	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	6.274	2.64961545906341	4.3807	0.3372	4.397	287.0	-5.134	3.7	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	5.6503	2.4985827768765603	4.8004	0.4471	4.814	287.0	-5.148	3.7	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	2.8441	1.5084793614839331	4.922	0.6629	4.973	287.0	-5.149	3.7	UNDER
ENSG00000152463	OLAH	55301	oleoyl-ACP hydrolase	protein_coding	0.0	-9.965784284662087	0.3949	2.0123	0.5271	287.0	-5.149	3.7	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	5.3826	2.428571222085267	5.5571	0.6069	5.532	287.0	-5.155	3.7	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	4.4009	2.1381263712306526	4.7673	0.5096	4.762	287.0	-5.159	3.7	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	73.8399	6.206348232075057	10.1818	0.7697	10.19	287.0	-5.165	3.7	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	254.6735	7.992510702723038	9.6689	0.3243	9.694	287.0	-5.169	3.7	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.4987	-1.0008658768135617	4.9488	1.1502	5.089	287.0	-5.173	3.7	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	4.2929	2.102288592877168	5.1801	0.5939	5.225	287.0	-5.182	3.7	UNDER
ENSG00000034239	CLXN	79645	calaxin	protein_coding	0.0	-9.965784284662087	1.4917	2.2098	1.202	287.0	-5.185	3.7	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	138.6116	7.114914595383289	9.0913	0.3801	9.093	287.0	-5.2	3.7	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	15.8221	3.9839603695713293	5.877	0.3632	5.913	287.0	-5.212	3.7	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.123	-3.0115879742752116	2.6674	1.0884	2.683	287.0	-5.218	3.7	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0605	-4.023269779322847	0.8646	0.9359	0.9191	287.0	-5.223	3.7	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.3554	0.4397826894759813	3.5168	0.5883	3.491	287.0	-5.23	3.7	UNDER
ENSG00000204969	PCDHA2	56146	protocadherin alpha 2	protein_coding	0.0	-9.965784284662087	-2.2823	1.4688	-2.114	287.0	-5.231	3.7	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.3151	-1.6615470596449509	2.1442	0.7274	2.186	287.0	-5.232	3.7	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.0974	-3.3451978742102093	2.4125	1.0998	2.46	287.0	-5.235	3.6	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	5.0193	2.3277735784350626	4.8545	0.4826	4.912	287.0	-5.236	3.6	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	2.0696	1.0500488796072223	4.6463	0.6868	4.657	287.0	-5.236	3.6	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	8.2418	3.043134490313746	6.4456	0.6487	6.49	287.0	-5.245	3.6	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.2877	1.1945283685829693	3.4224	0.4248	3.42	287.0	-5.245	3.6	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.7264	0.7886021947351411	3.9659	0.6056	4.07	287.0	-5.247	3.6	UNDER
ENSG00000168676	KCTD19	146212	potassium channel tetramerization domain containing 19	protein_coding	0.0	-9.965784284662087	-2.4642	1.4298	-2.388	287.0	-5.247	3.6	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.2435	-2.0320936297098533	3.0987	0.9777	3.143	287.0	-5.248	3.6	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	3.4492	1.786679993961836	5.9875	0.7993	6.015	287.0	-5.256	3.6	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.7045	1.4358952413203643	4.942	0.6665	4.989	287.0	-5.26	3.6	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	6.8649	2.7794488449801817	4.4364	0.3147	4.459	287.0	-5.265	3.6	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	0.6826	-0.54877569787331	3.8283	0.8311	3.812	287.0	-5.267	3.6	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.5189	0.6039764063991209	3.794	0.6047	3.776	287.0	-5.275	3.6	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	13.4638	3.7511208957517463	6.5816	0.5363	6.616	287.0	-5.278	3.6	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	2.7355	1.452331856545401	4.4344	0.5647	4.406	287.0	-5.281	3.6	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	5.5111	2.4626020615174253	6.2691	0.7205	6.199	287.0	-5.283	3.6	UNDER
