ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	19.2701	4.268367018324417	6.2754	0.5443	6.338	287.0	-3.687	7.6	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0874	-3.499809820158018	-0.517	0.8085	-0.4719	287.0	-3.689	7.6	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.7781	-0.36011958014988577	1.6741	0.5513	1.669	287.0	-3.69	7.6	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	13.238	3.7267222480350553	5.6261	0.5143	5.747	287.0	-3.693	7.6	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	4.2665	2.0933911532530134	3.8963	0.488	3.849	287.0	-3.694	7.6	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	30.462	4.928986120494593	6.9579	0.5491	6.949	287.0	-3.695	7.6	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	20.7614	4.375901314496976	6.9231	0.6891	6.91	287.0	-3.696	7.6	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	93.1525	6.541538070579045	8.2165	0.453	8.277	287.0	-3.697	7.6	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	62.0514	5.9554151054225	7.6541	0.4594	7.631	287.0	-3.698	7.6	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	15.0917	3.9157790139506314	5.8561	0.5247	5.876	287.0	-3.698	7.6	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	2.8753	1.524214157675811	3.8441	0.627	3.939	287.0	-3.7	7.6	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	7.5805	2.922483313893632	5.1228	0.5945	5.127	287.0	-3.701	7.6	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	6.7306	2.750949452490595	4.8502	0.5669	4.821	287.0	-3.703	7.6	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	0.944	-0.08161376555365212	3.1215	0.865	3.134	287.0	-3.703	7.6	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	24.6043	4.620897201514884	6.1912	0.4241	6.172	287.0	-3.703	7.6	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.4008	1.264116021559245	3.0205	0.4741	3.079	287.0	-3.705	7.6	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	60.1381	5.910231372588895	7.783	0.505	7.838	287.0	-3.708	7.6	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	23.5525	4.557869552069669	5.9868	0.3853	6.022	287.0	-3.709	7.6	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	8.8211	3.141122113715828	4.8004	0.4471	4.814	287.0	-3.711	7.5	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.3719	-1.4231392977758082	1.5442	0.7989	1.566	287.0	-3.714	7.5	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	8.1235	3.0222790290633266	4.7487	0.4649	4.745	287.0	-3.714	7.5	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	28.5016	4.83302162244608	6.2099	0.3707	6.215	287.0	-3.714	7.5	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0134	-6.1177873781071375	0.9347	1.8977	0.5568	287.0	-3.716	7.5	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	3.9349	1.976693566374101	3.5251	0.4167	3.532	287.0	-3.716	7.5	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	216.56	7.758629644297045	9.5863	0.4917	9.624	287.0	-3.717	7.5	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	5.0609	2.339679006672396	3.9228	0.4259	3.903	287.0	-3.717	7.5	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	20.7683	4.376380687885193	5.9035	0.4108	5.943	287.0	-3.717	7.5	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.2598	-1.938984225318372	1.0711	0.8092	1.105	287.0	-3.72	7.5	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	7.1521	2.83856861047501	4.387	0.4161	4.41	287.0	-3.721	7.5	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	2.8126	1.4924172400758575	3.6612	0.5823	3.666	287.0	-3.725	7.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	137.5655	7.10398537952365	9.7045	0.6977	9.689	287.0	-3.727	7.5	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	7.5	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	9.1472	3.19348790661689	4.6847	0.3997	4.714	287.0	-3.731	7.5	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.9686	0.9779026669350078	3.4954	0.6745	3.531	287.0	-3.732	7.5	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	98.8498	6.627180736626999	8.0339	0.3768	8.059	287.0	-3.733	7.5	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	20.3401	4.346325793828818	5.706	0.3642	5.721	287.0	-3.733	7.5	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	16.3563	4.031862725925122	5.3965	0.3655	5.412	287.0	-3.734	7.5	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	26.6516	4.736204371742067	6.7729	0.5454	6.775	287.0	-3.734	7.5	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.0322	-4.912672948202524	0.0682	1.3336	0.2881	287.0	-3.735	7.4	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	11.2063	3.486366848874873	5.4233	0.5184	5.382	287.0	-3.736	7.4	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	4.4274	2.1467855409887004	4.224	0.556	4.125	287.0	-3.736	7.4	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.2149	1.6852225458989525	3.7766	0.5594	3.743	287.0	-3.739	7.4	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	69.9231	6.127717874637913	7.7484	0.4333	7.767	287.0	-3.74	7.4	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	12.0577	3.5920024793521614	5.2647	0.4471	5.223	287.0	-3.741	7.4	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	9.674	3.274261661257048	4.7817	0.403	4.764	287.0	-3.741	7.4	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	1.181	0.24123003551544533	4.0057	1.0057	4.045	287.0	-3.743	7.4	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	7.4	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.3426	1.2287263550584984	2.9008	0.4462	2.903	287.0	-3.747	7.4	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	460.8597	8.848186936549954	10.3457	0.3997	10.36	287.0	-3.747	7.4	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	14.9879	3.9058226060733787	6.0036	0.5595	6.009	287.0	-3.749	7.4	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	26.9151	4.7503974811258765	6.4177	0.4447	6.391	287.0	-3.749	7.4	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	46.0256	5.524395969030574	6.7287	0.321	6.751	287.0	-3.752	7.4	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	662.2189	9.37116655478318	10.5395	0.3111	10.55	287.0	-3.755	7.4	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	42.2995	5.402602811264672	6.8862	0.3949	6.927	287.0	-3.757	7.4	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	8.5669	3.0989416418124915	4.5753	0.3929	4.606	287.0	-3.758	7.4	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	201.8169	7.656910328024608	8.8456	0.3162	8.865	287.0	-3.759	7.4	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	1.0063	0.010493419248452412	2.8154	0.7462	2.801	287.0	-3.759	7.4	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	11.4141	3.512871592984551	5.1642	0.4392	5.195	287.0	-3.76	7.3	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	2.4448	1.290306435424914	3.5328	0.5958	3.525	287.0	-3.764	7.3	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.6238	-0.6785336414074701	2.2693	0.7821	2.316	287.0	-3.769	7.3	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	17.147	4.099968417154885	5.6247	0.4044	5.666	287.0	-3.77	7.3	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.1895	-2.392137097168765	1.0582	0.9147	1.164	287.0	-3.772	7.3	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	15.0881	3.9154348527560154	5.4335	0.4024	5.478	287.0	-3.773	7.3	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	13.2526	3.728312378843609	6.2949	0.6799	6.328	287.0	-3.775	7.3	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	5.3939	2.431596218130128	3.8162	0.3661	3.836	287.0	-3.782	7.3	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	32.1359	5.006158864898294	7.3208	0.6119	7.381	287.0	-3.783	7.3	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	4.5039	2.171495081376144	4.1777	0.5298	4.287	287.0	-3.787	7.3	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	30.265	4.9196261139086115	6.7309	0.4776	6.76	287.0	-3.792	7.3	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	10.5167	3.3947473469151292	5.4051	0.5301	5.442	287.0	-3.792	7.3	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0075	-6.878321443411748	0.9146	2.0539	1.132	287.0	-3.794	7.3	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	4.0617	2.022438836266833	5.8137	0.9989	5.922	287.0	-3.795	7.3	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	4.6039	2.203169827093906	3.9282	0.4546	3.913	287.0	-3.795	7.3	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	69.5198	6.119372778728284	8.0834	0.5174	8.106	287.0	-3.796	7.3	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	5.4331	2.4420411147274685	4.7942	0.6197	4.765	287.0	-3.796	7.3	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	11.038	3.4645375821860274	5.6129	0.5659	5.606	287.0	-3.796	7.3	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	5.1246	2.3577208956148104	4.909	0.6719	4.879	287.0	-3.797	7.2	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.8039	0.8519189071952044	3.2613	0.6346	3.42	287.0	-3.797	7.2	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	8.5868	3.102288592877168	4.8343	0.456	4.856	287.0	-3.798	7.2	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	4.4079	2.1404187549894527	4.1316	0.5242	4.076	287.0	-3.799	7.2	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	2.8854	1.5292712437059317	3.5381	0.5285	3.58	287.0	-3.801	7.2	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	72.3293	6.176528230340119	7.5151	0.3522	7.55	287.0	-3.801	7.2	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	6.683	2.740711733399101	4.6084	0.4912	4.638	287.0	-3.802	7.2	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.0593	-4.0516981876493645	0.6666	1.2408	0.679	287.0	-3.803	7.2	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	0.5035	-0.98707382555573	2.575	0.9363	2.628	287.0	-3.804	7.2	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	18.4351	4.204461593076646	6.6525	0.6434	6.607	287.0	-3.805	7.2	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	7.2	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	407.1963	8.669584185153155	10.0432	0.3609	10.04	287.0	-3.806	7.2	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	7.2	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	104.3293	6.705014401432798	8.1967	0.3908	8.22	287.0	-3.817	7.2	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	9.8737	3.303736918801234	5.9289	0.6873	6.011	287.0	-3.82	7.2	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	31.187	4.96291913453127	6.5114	0.4054	6.513	287.0	-3.82	7.2	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	8.5171	3.0905316668050435	4.4034	0.3435	4.418	287.0	-3.822	7.2	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	24.3161	4.6038992815189985	7.2255	0.6855	7.127	287.0	-3.824	7.2	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.173	-2.522840788813359	0.6128	0.8196	0.6332	287.0	-3.826	7.2	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	2.5078	1.3269974645657587	3.9042	0.6734	3.933	287.0	-3.827	7.2	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	3.3155	1.729661525875295	3.6209	0.494	3.623	287.0	-3.828	7.1	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	13.1008	3.711693125938662	5.5964	0.4921	5.57	287.0	-3.83	7.1	UNDER
ENSG00000116954	RRAGC	64121	Ras related GTP binding C	protein_coding	6.4156	2.681809050856494	4.2851	0.4185	4.321	287.0	-3.831	7.1	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	30.1019	4.911830572373522	6.2344	0.3451	6.246	287.0	-3.832	7.1	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.8748	0.907506014212663	3.9685	0.7988	3.998	287.0	-3.832	7.1	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	33.8802	5.082413067650461	6.1952	0.2903	6.216	287.0	-3.833	7.1	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	3.3261	1.7342652288104905	3.7911	0.5363	3.863	287.0	-3.835	7.1	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	17.4424	4.12460936694373	5.9718	0.4816	5.981	287.0	-3.836	7.1	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	12.4294	3.6358008167589597	5.821	0.5697	5.955	287.0	-3.836	7.1	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	18.1399	4.181174127012219	5.5003	0.3438	5.532	287.0	-3.837	7.1	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	3.8517	1.9458698513588226	3.7005	0.4573	3.732	287.0	-3.837	7.1	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	11.2072	3.486482699561897	5.0568	0.4092	5.071	287.0	-3.838	7.1	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	1.5874	0.6675742659750187	3.1965	0.6587	3.192	287.0	-3.839	7.1	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	7.1443	2.8369945850686453	4.6107	0.462	4.644	287.0	-3.839	7.1	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	16.8808	4.0773968326188195	6.2148	0.5566	6.251	287.0	-3.84	7.1	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	12.9314	3.6929181308085495	5.0776	0.3606	5.053	287.0	-3.84	7.1	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	69.3379	6.11559304453551	7.8049	0.4395	7.83	287.0	-3.844	7.1	UNDER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	0.0	-9.965784284662087	-2.7999	1.8629	-2.548	287.0	-3.847	7.1	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	7.8306	2.9693070809843465	5.3582	0.621	5.263	287.0	-3.847	7.1	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	2.1712	1.1191569418736318	4.7957	0.9538	4.866	287.0	-3.855	7.0	UNDER
ENSG00000132432	SEC61G	23480	SEC61 translocon subunit gamma	protein_coding	32.7667	5.034202507009864	7.2793	0.5822	7.24	287.0	-3.856	7.0	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	19.4342	4.280600048848164	5.7916	0.3918	5.812	287.0	-3.857	7.0	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	7.0	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	1.0397	0.05755424645808902	4.0606	1.0373	4.253	287.0	-3.859	7.0	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	8.4345	3.076473584356551	5.9034	0.7317	5.894	287.0	-3.864	7.0	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	13.0361	3.7045510840182807	5.6755	0.5099	5.64	287.0	-3.865	7.0	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	55.9951	5.8072544451541805	7.9527	0.5548	7.994	287.0	-3.867	7.0	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.0827	0.1159654315868068	2.3565	0.579	2.275	287.0	-3.87	7.0	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	6.4672	2.6933642883581497	3.9237	0.3179	3.941	287.0	-3.87	7.0	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.009	-6.643856189774725	0.002	1.7157	0.0158	287.0	-3.874	7.0	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	1.431	0.5180314926021693	3.8054	0.8486	3.702	287.0	-3.874	7.0	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	14.6165	3.8696246862043213	5.4333	0.4035	5.381	287.0	-3.875	7.0	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	28.7039	4.843225124551401	6.773	0.4978	6.751	287.0	-3.877	7.0	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	16.0114	4.001117655621055	5.6425	0.4234	5.636	287.0	-3.877	7.0	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	12.4294	3.6358008167589597	6.0877	0.6322	6.204	287.0	-3.878	7.0	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.0917	0.12789736448606326	3.1045	0.7674	3.271	287.0	-3.879	7.0	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	14.1609	3.8239429292836453	5.8088	0.5116	5.847	287.0	-3.88	7.0	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	20.3208	4.344956289126495	6.229	0.4855	6.321	287.0	-3.881	7.0	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	94.7926	6.566717753589519	8.7321	0.5575	8.697	287.0	-3.884	6.9	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	6.9	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	5.9749	2.5791560064418797	5.0696	0.6408	5.103	287.0	-3.886	6.9	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	16.9919	4.086860178050714	6.7947	0.6966	6.785	287.0	-3.887	6.9	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	18.8592	4.2372730698122645	6.1611	0.4948	6.2	287.0	-3.888	6.9	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	6.7768	2.7608170662604947	5.3361	0.6622	5.31	287.0	-3.889	6.9	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	20.2124	4.337240105896391	6.624	0.5866	6.691	287.0	-3.898	6.9	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.4792	1.310456462295282	3.4429	0.5469	3.601	287.0	-3.899	6.9	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.4556	-1.1309972353247477	1.7388	0.736	1.911	287.0	-3.899	6.9	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	5.0085	2.324666614694291	4.7243	0.6151	4.905	287.0	-3.901	6.9	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	11.2016	3.4857616996513956	5.092	0.4118	5.103	287.0	-3.901	6.9	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	3.9388	1.97812239457207	4.191	0.5669	4.201	287.0	-3.903	6.9	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.2703	-1.8820390472675834	2.4125	1.0998	2.46	287.0	-3.905	6.9	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	4.4508	2.1543887801260806	3.9483	0.4591	3.951	287.0	-3.907	6.9	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	28.1685	4.816062051432217	6.9348	0.5423	6.987	287.0	-3.907	6.9	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	2.472	1.3062622397278507	4.7573	0.8832	4.797	287.0	-3.907	6.9	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	42.6296	5.4138174553952405	6.8226	0.3604	6.834	287.0	-3.909	6.9	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	15.6302	3.9663566325080075	5.6456	0.4296	5.631	287.0	-3.909	6.9	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	48.1162	5.588480787616536	7.3346	0.4463	7.295	287.0	-3.912	6.9	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	151.8709	7.246711150590123	10.1925	0.7526	10.16	287.0	-3.914	6.8	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	20.9922	4.391850188733067	6.2948	0.4861	6.253	287.0	-3.915	6.8	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	16.8356	4.073528923411477	6.7667	0.6876	6.695	287.0	-3.917	6.8	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	6.4511	2.6897687987517824	5.1404	0.6255	5.144	287.0	-3.918	6.8	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.1528	-2.700872591587623	1.6397	1.1071	1.779	287.0	-3.921	6.8	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	14.9724	3.904329945287753	5.6895	0.4551	5.755	287.0	-3.923	6.8	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.4133	-1.2712522745702424	1.4141	0.6843	1.406	287.0	-3.924	6.8	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	12.8706	3.6861194933249584	5.988	0.5864	6.019	287.0	-3.925	6.8	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.0405	-4.5907448533151625	-0.0491	1.1567	0.1388	287.0	-3.926	6.8	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	6.8	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	0.7967	-0.3260818169706256	2.1178	0.6224	2.186	287.0	-3.927	6.8	UNDER
