ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	0.2047	-2.2813863010245155	1.2784	1.706	1.449	287.0	-2.087	16.6	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2465	-2.014499569695115	0.1862	1.0533	0.2998	287.0	-2.089	16.6	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	17.4582	4.1259155494747235	5.7152	0.7601	5.755	287.0	-2.091	16.6	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.1285	-2.948975996975533	0.7018	1.7453	0.9789	287.0	-2.092	16.6	UNDER
ENSG00000085465	OVGP1	5016	oviductal glycoprotein 1	protein_coding	0.9054	-0.14178023372893378	1.9996	1.0237	1.915	287.0	-2.092	16.6	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	23.4543	4.551842048321742	5.6716	0.5351	5.716	287.0	-2.093	16.6	UNDER
ENSG00000186350	RXRA	6256	retinoid X receptor alpha	protein_coding	14.725	3.8802937015105115	4.9142	0.4937	4.972	287.0	-2.094	16.6	UNDER
ENSG00000197837	H4C16	121504	H4 histone 16	protein_coding	0.6247	-0.676456990850111	0.9957	0.798	1.036	287.0	-2.095	16.6	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	18.6328	4.21985000867949	5.6347	0.6752	5.695	287.0	-2.095	16.6	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	96.3656	6.590461299808663	7.6037	0.4837	7.591	287.0	-2.095	16.6	UNDER
ENSG00000135205	CCDC146	57639	coiled-coil domain containing 146	protein_coding	1.6254	0.7016821202952829	2.9955	1.094	2.884	287.0	-2.097	16.6	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	1021.25	9.996121775708037	10.6893	0.3306	10.7	287.0	-2.097	16.6	UNDER
ENSG00000125967	NECAB3	63941	N-terminal EF-hand calcium binding protein 3	protein_coding	8.7477	3.129068657757529	4.6108	0.7064	4.747	287.0	-2.098	16.6	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	16.6	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	9.2104	3.20342044182815	4.0192	0.3879	4.031	287.0	-2.103	16.6	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	8.5581	3.097459103425495	4.0059	0.4319	3.99	287.0	-2.103	16.6	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.252	-1.9827907099677768	0.0817	0.9808	0.0854	287.0	-2.105	16.6	UNDER
ENSG00000100211	CBY1	25776	chibby 1, beta catenin antagonist	protein_coding	12.1753	3.6060039044377503	4.6764	0.5082	4.743	287.0	-2.106	16.6	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.3306	-1.592484088053699	0.4777	0.9826	0.6517	287.0	-2.107	16.5	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	1.6968	0.7636665201380736	2.0536	0.6121	2.118	287.0	-2.107	16.5	UNDER
ENSG00000053501	USE1	55850	unconventional SNARE in the ER 1	protein_coding	13.0294	3.7038094665262458	4.8472	0.5426	4.927	287.0	-2.107	16.5	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	4.2011	2.071110495135052	3.4329	0.6459	3.426	287.0	-2.108	16.5	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	12.7495	3.672481917138299	4.5984	0.4393	4.639	287.0	-2.108	16.5	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	112.4776	6.813506732455465	7.4645	0.3087	7.49	287.0	-2.109	16.5	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	16.5	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	25.8689	4.693202572188604	5.7845	0.5172	5.868	287.0	-2.11	16.5	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	16.5	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.6246	-0.676687582242097	0.9876	0.7882	1.05	287.0	-2.112	16.5	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	5.1926	2.3767349049985222	3.6428	0.5996	3.729	287.0	-2.112	16.5	UNDER
ENSG00000183283	DAZAP2	9802	DAZ associated protein 2	protein_coding	143.8385	7.168316100801081	8.0186	0.4024	8.059	287.0	-2.113	16.5	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	16.5	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	8.2136	3.0381903265976034	4.5588	0.7193	4.653	287.0	-2.114	16.5	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	16.5	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	11.7278	3.551983510418381	4.7035	0.5443	4.673	287.0	-2.116	16.5	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	11.6697	3.544819190314962	5.0343	0.7038	4.931	287.0	-2.116	16.5	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	23.5137	4.555491021330625	5.696	0.5385	5.685	287.0	-2.118	16.4	UNDER
ENSG00000159763	PIP	5304	prolactin induced protein	protein_coding	0.0	-9.965784284662087	-1.3702	4.0591	-0.6416	287.0	-2.118	16.4	UNDER
ENSG00000140481	CCDC33	80125	coiled-coil domain containing 33	protein_coding	0.0	-9.965784284662087	-1.9533	3.7836	-1.595	287.0	-2.118	16.4	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	48.1619	5.589850357617399	6.4367	0.3999	6.437	287.0	-2.118	16.4	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.58	-0.7833899312575583	1.868	1.2513	1.828	287.0	-2.119	16.4	UNDER
ENSG00000149489	ROM1	6094	retinal outer segment membrane protein 1	protein_coding	2.5797	1.367762441444377	2.6967	0.6269	2.729	287.0	-2.12	16.4	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	8.1114	3.020128789396118	4.1316	0.5242	4.076	287.0	-2.12	16.4	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	347.1196	8.439293174751041	9.2505	0.3826	9.218	287.0	-2.12	16.4	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.743	-0.42662547355405567	1.0376	0.6906	1.064	287.0	-2.12	16.4	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	18.4996	4.209500154979642	5.036	0.3896	5.076	287.0	-2.121	16.4	UNDER
ENSG00000162753	SLC9C2	284525	solute carrier family 9 member C2 (putative)	protein_coding	0.0	-9.965784284662087	-3.6855	2.9602	-3.308	287.0	-2.122	16.4	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	44.4838	5.475240561064239	6.5596	0.5111	6.606	287.0	-2.122	16.4	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	23.2285	4.537886196288338	5.3051	0.3616	5.343	287.0	-2.122	16.4	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	50.3723	5.654587341223671	7.2084	0.7319	7.074	287.0	-2.123	16.4	UNDER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	0.3618	-1.4627536390209268	0.8632	1.095	1.036	287.0	-2.124	16.4	UNDER
ENSG00000101605	MYOM1	8736	myomesin 1	protein_coding	0.6049	-0.7228483893225074	1.0727	0.8452	1.105	287.0	-2.124	16.4	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	16.752	4.066347560462503	5.0385	0.4576	5.006	287.0	-2.124	16.4	UNDER
ENSG00000124107	SLPI	6590	secretory leukocyte peptidase inhibitor	protein_coding	45.9389	5.521675811210053	9.2037	1.7335	9.512	287.0	-2.124	16.4	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	26.5891	4.7328172977780465	5.6456	0.4296	5.631	287.0	-2.125	16.4	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	27.7725	4.795637091074243	5.8151	0.4797	5.864	287.0	-2.125	16.4	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.3542	-1.4932965131993434	0.1871	0.7904	0.1519	287.0	-2.126	16.4	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	31.8153	4.991694165565042	6.1055	0.5239	6.091	287.0	-2.126	16.4	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	64.593	6.013328257140006	6.9395	0.4352	6.931	287.0	-2.128	16.3	UNDER
ENSG00000131400	NAPSA	9476	napsin A aspartic peptidase	protein_coding	22.0754	4.464433025808115	8.4965	1.8938	9.205	287.0	-2.129	16.3	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	10.4522	3.385872751779508	4.6617	0.5993	4.736	287.0	-2.129	16.3	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	33.3345	5.058987461183665	5.9467	0.417	5.964	287.0	-2.129	16.3	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	13.1686	3.719139622199325	5.3415	0.7615	5.371	287.0	-2.13	16.3	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	10.0898	3.3349686509253567	4.5327	0.5623	4.59	287.0	-2.13	16.3	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.1602	-2.633076351021482	-0.7063	0.9044	-0.6193	287.0	-2.13	16.3	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.9644	0.974822960976833	1.8369	0.4047	1.88	287.0	-2.13	16.3	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.3486	-1.516222910048851	1.2471	1.2967	1.496	287.0	-2.131	16.3	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	2.3642	1.2419621822151925	2.7048	0.6854	2.69	287.0	-2.134	16.3	UNDER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	0.0394	-4.629500896797655	-2.3079	1.0872	-2.315	287.0	-2.135	16.3	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	5.1166	2.3554673883760993	3.4436	0.5094	3.535	287.0	-2.136	16.3	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	29.0553	4.86077909821934	5.8597	0.4676	5.879	287.0	-2.136	16.3	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	38.0063	5.248204636136561	6.1061	0.4016	6.155	287.0	-2.136	16.3	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	10.49	3.3910802967567855	4.2272	0.3913	4.253	287.0	-2.137	16.3	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	11.2562	3.4927761258179033	4.6043	0.5198	4.56	287.0	-2.138	16.3	UNDER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	10.405	3.379343707314605	4.7279	0.6307	4.775	287.0	-2.138	16.3	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	26.4703	4.726357141911819	5.5426	0.3814	5.609	287.0	-2.14	16.2	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	11.5967	3.5357668202749615	5.1715	0.7643	5.186	287.0	-2.14	16.2	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	48.1148	5.588438810892182	7.3598	0.8278	7.392	287.0	-2.14	16.2	UNDER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	1.587	0.6672109124808706	2.5236	0.8673	2.597	287.0	-2.14	16.2	UNDER
ENSG00000105085	MED26	9441	mediator complex subunit 26	protein_coding	2.7961	1.4839318329793338	2.6075	0.5248	2.58	287.0	-2.141	16.2	UNDER
ENSG00000230873	STMND1	401236	stathmin domain containing 1	protein_coding	0.0	-9.965784284662087	-1.6686	3.8741	-1.318	287.0	-2.142	16.2	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	16.2	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.2307	-2.1096700506846275	-0.1727	0.9041	-0.1187	287.0	-2.142	16.2	UNDER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	4.866	2.283032774616415	4.2538	0.9197	4.295	287.0	-2.143	16.2	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.1102	-3.168771306825942	-0.1346	1.416	-0.0574	287.0	-2.143	16.2	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.108	-3.1975999598851605	-0.1281	1.4317	-0.0725	287.0	-2.144	16.2	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	7.292	2.866512394087798	4.4592	0.7429	4.416	287.0	-2.144	16.2	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	16.2	UNDER
ENSG00000005882	PDK2	5164	pyruvate dehydrogenase kinase 2	protein_coding	5.3234	2.412618958991931	4.1123	0.7923	4.192	287.0	-2.145	16.2	UNDER
ENSG00000106004	HOXA5	3202	homeobox A5	protein_coding	6.3205	2.6602669295721744	4.2691	0.75	4.345	287.0	-2.145	16.2	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	21.6661	4.437434165919581	5.9539	0.7065	5.945	287.0	-2.146	16.2	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	11.0808	3.4701203300795975	4.8496	0.6422	4.961	287.0	-2.148	16.2	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	39.3276	5.297506925739601	6.7947	0.6966	6.785	287.0	-2.149	16.2	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	52.0729	5.702488554236218	6.817	0.5186	6.836	287.0	-2.149	16.2	UNDER
ENSG00000065621	GSTO2	119391	glutathione S-transferase omega 2	protein_coding	0.7842	-0.3488679220832783	1.8716	1.033	2.053	287.0	-2.15	16.2	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.1089	-3.1857367086002184	-1.0074	1.0125	-0.9971	287.0	-2.151	16.1	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	16.1	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	1.0624	0.08868437153339145	4.1677	1.8941	4.724	287.0	-2.154	16.1	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	1.4749	0.5615949745206071	2.5096	0.904	2.77	287.0	-2.155	16.1	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	16.1	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	4.5735	2.1936140631909504	3.895	0.7896	3.91	287.0	-2.155	16.1	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	13.6953	3.775714302481771	5.3354	0.7228	5.302	287.0	-2.158	16.1	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	14.8201	3.8895806211851203	4.8839	0.4607	4.893	287.0	-2.158	16.1	UNDER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	0.8151	-0.29318215266023856	0.9017	0.5538	0.9493	287.0	-2.158	16.1	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	16.1	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	16.1	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	7.0687	2.8216489961244666	4.3498	0.7078	4.326	287.0	-2.159	16.1	UNDER
ENSG00000198740	ZNF652	22834	zinc finger protein 652	protein_coding	8.2598	3.0462815032119104	3.9903	0.437	3.992	287.0	-2.16	16.1	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	6.7611	2.7574713514039217	3.4565	0.3236	3.475	287.0	-2.16	16.1	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.3589	0.443500567057692	1.8877	0.6683	1.967	287.0	-2.161	16.1	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	50.8524	5.668272329130581	6.6531	0.4556	6.704	287.0	-2.162	16.1	UNDER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	0.9279	-0.10640480212165201	6.6728	3.135	7.074	287.0	-2.162	16.1	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	10.6573	3.4139054413191015	5.3412	0.8914	5.372	287.0	-2.162	16.1	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	2.3137	1.2108252230499013	2.7734	0.7224	2.878	287.0	-2.163	16.1	UNDER
ENSG00000127824	TUBA4A	7277	tubulin alpha 4a	protein_coding	20.9476	4.388781926375393	5.853	0.6761	5.824	287.0	-2.166	16.1	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.1721	-2.5303223701828106	0.9611	1.6114	0.8961	287.0	-2.167	16.0	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	169.356	7.403923808473202	8.3951	0.4574	8.421	287.0	-2.167	16.0	UNDER
ENSG00000186376	ZNF75D	7626	zinc finger protein 75D	protein_coding	3.4741	1.7970544936428525	2.9415	0.5279	2.986	287.0	-2.168	16.0	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	8.3006	3.0533894195446347	3.9205	0.3999	3.895	287.0	-2.168	16.0	UNDER
ENSG00000161996	WDR90	197335	WD repeat domain 90	protein_coding	10.5496	3.399253140493829	4.9664	0.7225	4.934	287.0	-2.169	16.0	UNDER
ENSG00000085733	CTTN	2017	cortactin	protein_coding	85.6002	6.419559116068859	7.2998	0.4056	7.322	287.0	-2.17	16.0	UNDER
ENSG00000230124	ACBD6	84320	acyl-CoA binding domain containing 6	protein_coding	13.9538	3.802689542754199	4.8904	0.5012	4.996	287.0	-2.17	16.0	UNDER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	2.0602	1.0434844976035795	3.2044	0.9949	3.214	287.0	-2.172	16.0	UNDER
ENSG00000151320	AKAP6	9472	A-kinase anchoring protein 6	protein_coding	0.415	-1.265344566520995	1.2416	1.1543	1.183	287.0	-2.172	16.0	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	77.0992	6.268662697422405	7.5201	0.5758	7.594	287.0	-2.173	16.0	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	36.0027	5.170073270813358	6.2649	0.5039	6.175	287.0	-2.173	16.0	UNDER
ENSG00000134830	C5AR2	27202	complement C5a receptor 2	protein_coding	1.228	0.29748491571057445	2.4689	0.9991	2.499	287.0	-2.173	16.0	UNDER
ENSG00000130208	APOC1	341	apolipoprotein C1	protein_coding	46.6641	5.544272082077288	7.996	1.1266	8.084	287.0	-2.176	16.0	UNDER
ENSG00000188611	ASAH2	56624	N-acylsphingosine amidohydrolase 2	protein_coding	0.0922	-3.423526234895169	-1.466	0.8992	-1.595	287.0	-2.177	16.0	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.0317	-4.934565554051367	0.6052	2.5443	0.5763	287.0	-2.177	16.0	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	16.0	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	27.9016	4.802327655376917	5.7814	0.4493	5.809	287.0	-2.179	16.0	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	16.0	UNDER
ENSG00000107521	HPS1	3257	HPS1 biogenesis of lysosomal organelles complex 3 subunit 1	protein_coding	25.2426	4.6578457632027375	5.6037	0.4339	5.673	287.0	-2.18	16.0	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.6835	1.881468853658753	3.1267	0.5709	3.106	287.0	-2.181	15.9	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	20.2433	4.339443853782782	5.2571	0.4208	5.293	287.0	-2.181	15.9	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	2.3296	1.2207014165065202	2.9948	0.8136	2.951	287.0	-2.181	15.9	UNDER
ENSG00000163931	TKT	7086	transketolase	protein_coding	82.7572	6.370830361649878	7.6472	0.5849	7.697	287.0	-2.182	15.9	UNDER
ENSG00000204882	GPR20	2843	G protein-coupled receptor 20	protein_coding	0.3433	-1.5382619139795337	0.5167	0.9413	0.6239	287.0	-2.183	15.9	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	6.1361	2.617557091431867	3.5804	0.441	3.643	287.0	-2.183	15.9	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	14.9529	3.902449885457524	4.8412	0.43	4.852	287.0	-2.183	15.9	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	18.1012	4.1780931367381005	5.0208	0.386	5.048	287.0	-2.183	15.9	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.2853	-1.8044004245500964	0.0652	0.8564	0.1388	287.0	-2.183	15.9	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	24.1384	4.593317912331491	5.5906	0.4567	5.62	287.0	-2.184	15.9	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.2717	-1.874613394634186	5.0222	3.1577	5.571	287.0	-2.184	15.9	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	12.5101	3.645136734493289	6.6722	1.3855	6.789	287.0	-2.185	15.9	UNDER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	17.0241	4.089591367079504	5.4015	0.6001	5.405	287.0	-2.186	15.9	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	15.9	UNDER
ENSG00000078814	MYH7B	57644	myosin heavy chain 7B	protein_coding	0.3092	-1.6887294085133586	0.123	0.8285	0.1519	287.0	-2.187	15.9	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	9.5846	3.260868738615679	4.0903	0.3791	4.103	287.0	-2.188	15.9	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	21.1746	4.40433094306401	5.8232	0.6486	5.859	287.0	-2.188	15.9	UNDER
ENSG00000125968	ID1	3397	inhibitor of DNA binding 1	protein_coding	27.4306	4.7777668674470775	7.5507	1.2666	7.758	287.0	-2.189	15.9	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	15.8	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	1.0808	0.11343380260404824	2.206	0.9556	2.242	287.0	-2.19	15.8	UNDER
ENSG00000185681	MORN5	254956	MORN repeat containing 5	protein_coding	0.0	-9.965784284662087	-0.4517	4.3451	0.2642	287.0	-2.19	15.8	UNDER
ENSG00000173535	TNFRSF10C	8794	TNF receptor superfamily member 10c	protein_coding	1.7374	0.7977600796318335	2.9141	0.9658	2.874	287.0	-2.191	15.8	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	15.8	UNDER
ENSG00000179912	R3HDM2	22864	R3H domain containing 2	protein_coding	16.052	4.004771029660431	4.8307	0.3766	4.845	287.0	-2.193	15.8	UNDER
ENSG00000046647	GEMIN8	54960	gem nuclear organelle associated protein 8	protein_coding	8.5268	3.0921736033888734	4.1329	0.4745	4.22	287.0	-2.193	15.8	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	28.1238	4.813770932015824	7.0157	1.0034	6.839	287.0	-2.194	15.8	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	15.8	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.5978	-0.7398538734910327	1.2341	0.8984	1.209	287.0	-2.197	15.8	UNDER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	0.7582	-0.39744810252834	1.8288	1.0127	1.892	287.0	-2.198	15.8	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	23.7346	4.568980614260088	5.821	0.5697	5.955	287.0	-2.198	15.8	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.5138	-0.9579160413287475	1.3756	1.0614	1.537	287.0	-2.199	15.8	UNDER
ENSG00000173681	BCLAF3	256643	BCLAF1 and THRAP3 family member 3	protein_coding	2.6594	1.411643176039014	2.3529	0.4279	2.373	287.0	-2.2	15.8	UNDER
