ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.0732	-3.7524370029286462	-8.686	2.1693	-9.966	287.0	2.274	81.4	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	41.6146	5.379052532479921	3.0382	1.0295	2.967	287.0	2.274	81.4	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	26.1268	4.707513747570133	3.8676	0.3695	3.882	287.0	2.273	81.4	OVER
ENSG00000198515	CNGA1	1259	cyclic nucleotide gated channel subunit alpha 1	protein_coding	3.6145	1.8541951762605766	-3.4019	2.3127	-2.826	287.0	2.273	81.4	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	21.9959	4.459228315466658	3.661	0.3512	3.689	287.0	2.273	81.4	OVER
ENSG00000015520	NPC1L1	29881	NPC1 like intracellular cholesterol transporter 1	protein_coding	1.8024	0.8507194267273984	-2.8292	1.6193	-2.727	287.0	2.273	81.4	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.1114	-3.1532860593285235	-8.2303	2.2344	-9.966	287.0	2.272	81.4	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	18.3237	4.195717674580416	3.3829	0.3578	3.376	287.0	2.272	81.4	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0069	-6.9839316313723465	-9.7065	1.1981	-9.966	287.0	2.272	81.4	OVER
ENSG00000100138	SNU13	4809	small nuclear ribonucleoprotein 13	protein_coding	167.3906	7.387083322547059	6.3875	0.4402	6.381	287.0	2.271	81.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	14.87	3.8944297595293955	2.8852	0.4444	2.892	287.0	2.271	81.4	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	118.7125	6.891340196158007	6.0386	0.3756	6.05	287.0	2.27	81.4	OVER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	32.2778	5.012515040720251	3.0792	0.8515	3.168	287.0	2.27	81.4	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	4.6764	2.225706809843125	-0.9264	1.3888	-0.8339	287.0	2.27	81.4	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	5.9715	2.5783349486816074	1.6157	0.4243	1.647	287.0	2.269	81.4	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	6.736	2.7521062993251935	-0.1573	1.2825	-0.1993	287.0	2.269	81.4	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	8.8698	3.149064217715541	1.2914	0.819	1.39	287.0	2.268	81.4	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	0.7884	-0.34117157565634604	-6.7332	2.8181	-6.506	287.0	2.268	81.4	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	34.2142	5.096565475348291	3.9365	0.5114	3.891	287.0	2.268	81.4	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	32.6515	5.0291215491254055	3.0929	0.8549	3.44	287.0	2.265	81.3	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	4.7483	2.2477148900859802	-1.3758	1.5997	-1.392	287.0	2.265	81.3	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	15.6413	3.9673807529695053	3.1344	0.3679	3.121	287.0	2.264	81.3	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	3.081	1.6238668618526981	0.4312	0.5268	0.4233	287.0	2.264	81.3	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	140.2649	7.132020508209301	3.1177	1.774	2.993	287.0	2.263	81.3	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	10.5187	3.3950216574373866	0.8294	1.1335	0.7832	287.0	2.263	81.3	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	8.0492	3.009024626137056	1.6981	0.5795	1.774	287.0	2.262	81.3	OVER
ENSG00000117408	IPO13	9670	importin 13	protein_coding	41.2372	5.365909456988447	3.9678	0.6184	4.069	287.0	2.261	81.3	OVER
ENSG00000005469	CROT	54677	carnitine O-octanoyltransferase	protein_coding	16.0382	4.003530280020868	2.4677	0.6795	2.597	287.0	2.26	81.3	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	27.0028	4.755090533845107	3.417	0.592	3.388	287.0	2.26	81.3	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	14.3123	3.839284425566151	2.4609	0.6099	2.42	287.0	2.26	81.3	OVER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	3.753	1.9084286501687873	-3.8238	2.5384	-3.171	287.0	2.258	81.3	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	35.6533	5.156004174770451	4.0367	0.4957	4.096	287.0	2.258	81.3	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.0948	1.0675010485665715	-3.1041	1.8479	-2.932	287.0	2.257	81.3	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	134.8716	7.075453477577696	6.0159	0.4694	6.005	287.0	2.257	81.3	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	10.2645	3.3597319931524727	2.0654	0.5734	2.098	287.0	2.257	81.3	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	37.7863	5.239829532887966	4.3917	0.3759	4.423	287.0	2.256	81.3	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	7.356	2.8791175913576956	1.3353	0.6842	1.46	287.0	2.256	81.3	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	0.9254	-0.1102928415602128	-7.3382	3.2054	-9.966	287.0	2.255	81.2	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	9.4362	3.2383588780915438	2.1592	0.4786	2.154	287.0	2.255	81.2	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	247.5468	7.951563317652082	6.887	0.472	6.92	287.0	2.255	81.2	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	13.9421	3.801479449308598	2.3642	0.6377	2.516	287.0	2.254	81.2	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	86.4982	6.434614884730714	5.4988	0.4152	5.506	287.0	2.254	81.2	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	24.7493	4.629374107186244	3.5214	0.4918	3.488	287.0	2.253	81.2	OVER
ENSG00000182791	CCDC87	55231	coiled-coil domain containing 87	protein_coding	1.9628	0.9736480082164701	-4.8985	2.6068	-4.035	287.0	2.253	81.2	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	31.5888	4.981386898071498	3.5749	0.6244	3.711	287.0	2.253	81.2	OVER
ENSG00000168778	TCTN2	79867	tectonic family member 2	protein_coding	19.2826	4.269302504199964	2.7775	0.6621	2.757	287.0	2.253	81.2	OVER
ENSG00000112335	SNX3	8724	sorting nexin 3	protein_coding	316.0538	8.304030915372856	7.257	0.4649	7.23	287.0	2.252	81.2	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	14.9774	3.9048116175259127	2.0753	0.8125	2.281	287.0	2.252	81.2	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	11.5237	3.526657291169269	2.2702	0.5583	2.319	287.0	2.251	81.2	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	42.5573	5.411368618128878	4.0012	0.6265	4.161	287.0	2.251	81.2	OVER
ENSG00000196859	KRT39	390792	keratin 39	protein_coding	3.5142	1.8136067748738272	-5.9652	3.4557	-4.293	287.0	2.251	81.2	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.0814	-3.601211852366231	-8.9279	2.3674	-9.966	287.0	2.25	81.2	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	7.4376	2.8950311209148256	1.6167	0.5683	1.683	287.0	2.249	81.2	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	62.0191	5.9546639470131275	4.5894	0.6073	4.569	287.0	2.248	81.2	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	6.1867	2.6294032518929464	1.6779	0.4234	1.696	287.0	2.247	81.2	OVER
ENSG00000162430	SELENON	57190	selenoprotein N	protein_coding	113.1488	6.8220902243197585	5.8055	0.4526	5.816	287.0	2.246	81.2	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.1059	-3.225666241828959	-8.5542	2.3724	-9.966	287.0	2.246	81.2	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	7.9488	2.9909185657255892	1.266	0.768	1.311	287.0	2.246	81.2	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	33.7206	5.075601084824028	3.9908	0.4831	4.043	287.0	2.246	81.2	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	25.3351	4.663122561604316	2.9532	0.7615	3.022	287.0	2.245	81.1	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	40.5278	5.34087555476068	4.3786	0.4286	4.434	287.0	2.245	81.1	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	123.9187	6.953261746366069	6.0052	0.4224	5.967	287.0	2.244	81.1	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	33.4879	5.065611083932649	3.9858	0.4813	4.063	287.0	2.244	81.1	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	4.4194	2.1441769243465267	-2.2662	1.9667	-2.114	287.0	2.243	81.1	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	47.4468	5.568269290612752	4.6091	0.4276	4.65	287.0	2.243	81.1	OVER
ENSG00000170035	UBE2E3	10477	ubiquitin conjugating enzyme E2 E3	protein_coding	84.8987	6.407687550794334	5.5336	0.3897	5.568	287.0	2.243	81.1	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	43.4468	5.4412112222274915	-0.2222	2.5252	-0.1345	287.0	2.243	81.1	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	13.8017	3.786878600702432	2.0519	0.7739	2.186	287.0	2.242	81.1	OVER
ENSG00000136271	DDX56	54606	DEAD-box helicase 56	protein_coding	100.1601	6.646178501365468	5.685	0.4287	5.663	287.0	2.242	81.1	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	105.663	6.723340120251171	5.8074	0.4087	5.858	287.0	2.241	81.1	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	1.0917	0.12789736448606326	-2.3079	1.0872	-2.315	287.0	2.24	81.1	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	17.9909	4.169275642557203	-0.6238	2.1397	-0.6193	287.0	2.24	81.1	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	6.3341	2.663367392588726	0.9201	0.7782	1.064	287.0	2.24	81.1	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	19.9986	4.321899240698002	3.1649	0.5167	3.243	287.0	2.239	81.1	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	69.9643	6.128567675086027	4.8312	0.5795	4.807	287.0	2.239	81.1	OVER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	2.5616	1.3576083038138484	-0.7359	0.9349	-0.7346	287.0	2.239	81.1	OVER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	61.5841	5.944509440023332	5.1425	0.3583	5.14	287.0	2.238	81.1	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	50.0487	5.645289516399991	4.3991	0.5571	4.555	287.0	2.237	81.0	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.053	-4.210896782498619	-8.9925	2.138	-9.966	287.0	2.236	81.0	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	8.0076	3.0015500641586645	2.1692	0.3722	2.23	287.0	2.236	81.0	OVER
ENSG00000135333	EPHA7	2045	EPH receptor A7	protein_coding	2.0119	1.0092755015748744	-2.6864	1.654	-2.548	287.0	2.234	81.0	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	11.7379	3.5532253211465417	2.3851	0.523	2.431	287.0	2.234	81.0	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	27.7211	4.7929646433015884	3.9534	0.3759	3.946	287.0	2.233	81.0	OVER
ENSG00000109181	UGT2B10	7365	UDP glucuronosyltransferase family 2 member B10	protein_coding	0.0991	-3.320486120713456	-8.7196	2.4182	-9.966	287.0	2.233	81.0	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.2809	-1.8267446169790278	-8.6599	3.0611	-9.966	287.0	2.232	81.0	OVER
ENSG00000003400	CASP10	843	caspase 10	protein_coding	25.1705	4.6537192858829215	3.702	0.4264	3.676	287.0	2.232	81.0	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	14.5866	3.866670640726385	2.4219	0.6473	2.379	287.0	2.232	81.0	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.0856	-3.5294891648227247	-8.6806	2.3077	-9.966	287.0	2.232	81.0	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	29.2918	4.872474197051212	3.1156	0.7879	3.101	287.0	2.23	81.0	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	45.3039	5.501595189825491	4.5913	0.4082	4.564	287.0	2.23	81.0	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	251.9461	7.976977040249102	6.8217	0.5181	6.908	287.0	2.23	81.0	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	23.2648	4.5401388902434086	3.5212	0.4571	3.582	287.0	2.229	81.0	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	39.6154	5.308025881270247	-0.4465	2.5822	0.1257	287.0	2.229	81.0	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	356.3297	8.477072975322125	5.7314	1.2316	5.854	287.0	2.229	81.0	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	6.9415	2.795455272044121	1.3327	0.6562	1.317	287.0	2.229	81.0	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	2.3179	1.213440606695958	-1.7375	1.3241	-1.732	287.0	2.229	81.0	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.4725	-1.0785636691937022	-7.4099	2.8423	-9.966	287.0	2.228	80.9	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	879.2694	9.780163092059105	8.4297	0.606	8.505	287.0	2.228	80.9	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	4.7222	2.2397646265109468	-3.1246	2.4084	-2.635	287.0	2.227	80.9	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	3.0154	1.5928277547842846	-0.8568	1.0999	-0.8339	287.0	2.227	80.9	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	30.4122	4.9266257159666145	3.6337	0.5806	3.788	287.0	2.227	80.9	OVER
ENSG00000164287	CDC20B	166979	cell division cycle 20B	protein_coding	8.6691	3.1160486334323574	-4.8885	3.5955	-4.608	287.0	2.226	80.9	OVER
ENSG00000173662	TAS1R1	80835	taste 1 receptor member 1	protein_coding	2.7427	1.456122743838222	-2.2439	1.6632	-2.114	287.0	2.225	80.9	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.0615	-4.0	-8.9691	2.2338	-9.966	287.0	2.225	80.9	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	6.8395	2.774101781420631	-3.2905	2.7269	-3.308	287.0	2.224	80.9	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	16.4809	4.042810657953167	-0.248	1.929	0.1124	287.0	2.224	80.9	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	36.5369	5.191321812962004	4.1906	0.4502	4.211	287.0	2.223	80.9	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	176.2607	7.461575214501738	6.3906	0.4818	6.436	287.0	2.223	80.9	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	12.6512	3.6613163614771547	1.8412	0.8193	1.758	287.0	2.222	80.9	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	95.5597	6.5783455167313125	5.5864	0.4464	5.584	287.0	2.222	80.9	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	11.1383	3.477586670630039	1.645	0.8248	1.688	287.0	2.222	80.9	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	1.4181	0.5049762556569811	-0.8062	0.5907	-0.8339	287.0	2.22	80.9	OVER
ENSG00000171431	KRT20	54474	keratin 20	protein_coding	0.9996	0.0008653574432532448	-6.9507	3.1315	-5.574	287.0	2.22	80.9	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	11.393	3.510202406208567	2.65	0.3874	2.656	287.0	2.22	80.9	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	100.2877	6.648015249639428	5.3501	0.5847	5.346	287.0	2.22	80.9	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	42.5825	5.4122226267613485	2.7986	1.1778	3.144	287.0	2.219	80.8	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	3.0892	1.6277002134276268	-0.8427	1.1137	-0.8084	287.0	2.218	80.8	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	82.3726	6.364110135551653	4.7034	0.7487	4.873	287.0	2.218	80.8	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	11.6182	3.5384388352507576	-5.0656	3.8788	-3.047	287.0	2.218	80.8	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	5.4115	2.4362951198393628	-2.0139	2.0093	-1.732	287.0	2.215	80.8	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	46.979	5.553974808237472	1.8884	1.6547	1.66	287.0	2.215	80.8	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	18.8208	4.234332699940863	3.1301	0.4986	3.202	287.0	2.215	80.8	OVER
ENSG00000176945	MUC20	200958	mucin 20, cell surface associated	protein_coding	32.9141	5.040677675730043	3.1557	0.8511	3.113	287.0	2.215	80.8	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	24.2322	4.598913020489839	3.7235	0.3952	3.715	287.0	2.215	80.8	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	92.0586	6.52449626893656	5.4338	0.4924	5.388	287.0	2.215	80.8	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.4074	-1.291945228671648	-6.3203	2.2706	-5.574	287.0	2.215	80.8	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	1.6032	0.6818540177410605	-5.1713	2.643	-4.608	287.0	2.215	80.8	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	3.3325	1.737037727114942	-0.9109	1.1959	-0.9686	287.0	2.214	80.8	OVER
ENSG00000113100	CDH9	1007	cadherin 9	protein_coding	0.0162	-5.861447624847352	-9.4155	1.6057	-9.966	287.0	2.213	80.8	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	22.338	4.481492700255083	3.1987	0.5796	3.277	287.0	2.213	80.8	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	24.1702	4.595217193604182	3.7661	0.3746	3.803	287.0	2.213	80.8	OVER
ENSG00000278053	DDX52	11056	DExD-box helicase 52	protein_coding	14.5221	3.860277528749533	2.8015	0.4784	2.894	287.0	2.213	80.8	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	14.9557	3.9027199934544408	3.0205	0.3986	3.018	287.0	2.213	80.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	21.3473	4.4160492851444415	3.0176	0.6321	2.945	287.0	2.212	80.7	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	35.1505	5.135514348805036	3.9514	0.5352	3.852	287.0	2.212	80.7	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	86.4402	6.433647195104592	5.3466	0.4915	5.44	287.0	2.212	80.7	OVER
ENSG00000167123	CERCAM	51148	cerebral endothelial cell adhesion molecule	protein_coding	64.6661	6.014960008977669	4.2401	0.8026	4.311	287.0	2.211	80.7	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	92.7181	6.5347946574371125	4.5259	0.909	4.593	287.0	2.21	80.7	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	93.2147	6.5425010583997265	4.6487	0.8569	4.574	287.0	2.21	80.7	OVER
ENSG00000173212	MAB21L3	126868	mab-21 like 3	protein_coding	2.6848	1.4253518774567022	-3.8511	2.3875	-3.171	287.0	2.21	80.7	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	138.2246	7.110881023827653	6.2314	0.3979	6.267	287.0	2.21	80.7	OVER
ENSG00000178462	TUBAL3	79861	tubulin alpha like 3	protein_coding	3.1424	1.6523258678407662	-5.0564	3.0364	-4.035	287.0	2.209	80.7	OVER
ENSG00000166135	HIF1AN	55662	hypoxia inducible factor 1 subunit alpha inhibitor	protein_coding	18.17	4.183565912111699	2.8909	0.5855	2.987	287.0	2.208	80.7	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	41.4851	5.374556134475379	1.5566	1.7303	1.379	287.0	2.207	80.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	80.6033	6.332784899189009	5.3218	0.4584	5.353	287.0	2.205	80.7	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	75.1251	6.2312423048765995	5.0126	0.5526	5.176	287.0	2.205	80.7	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	20.2888	4.3426827391623055	3.6502	0.314	3.677	287.0	2.205	80.7	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	7.931	2.9876846775667607	0.8242	0.9811	1.105	287.0	2.205	80.7	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	1.4217	0.5086314776468951	-1.6364	0.9728	-1.552	287.0	2.205	80.7	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	21.8392	4.448914162577685	3.3866	0.4821	3.346	287.0	2.204	80.7	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.3447	-1.5324074912870507	-8.0762	2.97	-9.966	287.0	2.203	80.7	OVER
ENSG00000054219	LY75	4065	lymphocyte antigen 75	protein_coding	10.4906	3.3911628048372684	2.0466	0.6102	2.098	287.0	2.203	80.7	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	92.6666	6.533993102670594	5.3793	0.5242	5.326	287.0	2.203	80.7	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	11.0697	3.4686745414513083	2.0994	0.6218	2.208	287.0	2.202	80.6	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	7.602	2.926568791072022	0.3305	1.1795	0.5069	287.0	2.201	80.6	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	80.4328	6.329729974964456	5.4847	0.3842	5.561	287.0	2.199	80.6	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	11.8167	3.5628773756250998	2.0935	0.6682	2.131	287.0	2.199	80.6	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	9.298	3.217075579380809	1.8703	0.6127	1.907	287.0	2.198	80.6	OVER
ENSG00000049656	CLPTM1L	81037	CLPTM1 like	protein_coding	235.7808	7.881308550742489	6.6883	0.5427	6.807	287.0	2.198	80.6	OVER
ENSG00000156515	HK1	3098	hexokinase 1	protein_coding	102.4596	6.678925434996158	5.7367	0.4289	5.753	287.0	2.197	80.6	OVER
ENSG00000141316	SPACA3	124912	sperm acrosome associated 3	protein_coding	1.3365	0.4195388915137845	-7.3451	3.5355	-9.966	287.0	2.196	80.6	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	160.659	7.3278669714020355	5.8807	0.659	5.927	287.0	2.196	80.6	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	72.1177	6.172301486104971	5.1147	0.4815	5.124	287.0	2.196	80.6	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	2.7606	1.4655043696295056	-0.6006	0.9413	-0.5543	287.0	2.195	80.6	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	24.3646	4.606773844048684	3.2642	0.6117	3.194	287.0	2.195	80.6	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	51.0003	5.672462116082282	4.387	0.5857	4.47	287.0	2.195	80.6	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	24.1769	4.595617037937824	3.0454	0.7062	3.181	287.0	2.195	80.6	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	10.7491	3.4262781750586626	2.0638	0.6212	2.208	287.0	2.193	80.6	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	34.7862	5.120484656895456	4.1032	0.4638	4.158	287.0	2.193	80.6	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.0494	-4.310432456049533	-8.8858	2.0871	-9.966	287.0	2.192	80.6	OVER
