ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	394.814	8.62503299216914	9.9426	0.3245	9.954	287.0	-4.06	5.6	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	15.6183	3.9652578934915823	5.778	0.4465	5.83	287.0	-4.06	5.6	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	3.3821	1.7583458219358796	3.9268	0.5334	3.971	287.0	-4.065	5.5	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.3932	0.4794375327354032	2.9772	0.6144	3.034	287.0	-4.065	5.5	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	24.4205	4.610079910122622	6.1343	0.3748	6.143	287.0	-4.067	5.5	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	7.5877	2.9238527625593522	4.6844	0.4327	4.715	287.0	-4.069	5.5	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0091	-6.629500896797654	-0.4781	1.5117	-0.4921	287.0	-4.069	5.5	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	5.4629	2.4499310797436173	5.2729	0.6925	5.312	287.0	-4.076	5.5	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	50.3782	5.654756307765463	7.2633	0.3945	7.321	287.0	-4.077	5.5	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	17.6495	4.14163714735284	5.7236	0.3878	5.734	287.0	-4.079	5.5	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.1084	1.0768326955573986	4.0383	0.7255	4.013	287.0	-4.082	5.5	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	13.9335	3.8005893312392356	5.6635	0.4563	5.665	287.0	-4.083	5.5	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	5.5	UNDER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	23.8849	4.578087332218823	6.6796	0.5143	6.678	287.0	-4.086	5.5	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	3.7399	1.90338540095093	4.4873	0.632	4.486	287.0	-4.088	5.5	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.4215	-1.2429767534925404	3.6945	1.2072	3.589	287.0	-4.09	5.5	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	24.2889	4.602284645388062	6.4449	0.4505	6.475	287.0	-4.09	5.5	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	12.8749	3.68660137224396	5.6713	0.4852	5.71	287.0	-4.09	5.5	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.1913	1.6745962368280516	4.1088	0.5951	4.262	287.0	-4.09	5.5	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	6.6977	2.74388114250645	4.6582	0.4679	4.64	287.0	-4.091	5.5	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	2.9132	1.5430998921954286	3.4731	0.4716	3.525	287.0	-4.092	5.5	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.2536	-1.9736956756480915	2.4162	1.0728	2.404	287.0	-4.092	5.5	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	5.559	2.475084882948783	4.7035	0.5443	4.673	287.0	-4.094	5.4	UNDER
ENSG00000214290	POU2AF3	120376	POU class 2 homeobox associating factor 3	protein_coding	0.2623	-1.9252205735033867	1.6857	0.8804	1.77	287.0	-4.101	5.4	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0354	-4.779917739350753	-0.2287	1.1098	-0.1345	287.0	-4.101	5.4	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	7.7565	2.9555917917539944	4.4528	0.3649	4.457	287.0	-4.103	5.4	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0307	-4.979373349410042	-0.0105	1.2108	0.1124	287.0	-4.104	5.4	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	377.9741	8.562147386417497	10.0432	0.3609	10.04	287.0	-4.104	5.4	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	5.6345	2.4945436167008403	5.6918	0.7786	5.701	287.0	-4.106	5.4	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.046	-4.411195432984449	1.0016	1.318	0.9935	287.0	-4.107	5.4	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	25.9179	4.695932586326723	6.2705	0.3829	6.307	287.0	-4.112	5.4	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	3.2793	1.713827762623969	3.5198	0.4391	3.572	287.0	-4.113	5.4	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	115.6952	6.854197670199509	9.7163	0.6955	9.733	287.0	-4.115	5.4	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.017	-5.795859283219775	-1.0976	1.1413	-1.149	287.0	-4.117	5.4	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	25.1688	4.653621847732916	6.655	0.486	6.603	287.0	-4.118	5.4	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	2.0036	1.003314388506677	3.9444	0.7138	3.992	287.0	-4.12	5.4	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	26.5709	4.731829485025705	7.403	0.6478	7.312	287.0	-4.123	5.4	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	6.7297	2.7507565544659287	4.9019	0.5216	4.924	287.0	-4.124	5.4	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	60.2629	5.9132221353702645	7.5335	0.3927	7.56	287.0	-4.126	5.4	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	14.6836	3.876232062907912	7.6952	0.9255	7.728	287.0	-4.126	5.4	UNDER
ENSG00000196781	TLE1	7088	TLE family member 1, transcriptional corepressor	protein_coding	5.356	2.4214252960575524	4.6206	0.5328	4.635	287.0	-4.128	5.4	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	24.865	4.636102545977006	8.0489	0.8265	7.99	287.0	-4.129	5.3	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	24.9572	4.641441984828126	6.7308	0.5059	6.695	287.0	-4.13	5.3	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	10.1666	3.3459072748976006	4.8695	0.3688	4.895	287.0	-4.131	5.3	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	60.1873	5.911411163724869	7.5127	0.3876	7.537	287.0	-4.131	5.3	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	4.0124	2.0048249510986804	3.9939	0.4814	4.057	287.0	-4.132	5.3	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	13.2746	3.7307051609987614	5.0849	0.3276	5.091	287.0	-4.134	5.3	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	5.8838	2.5569933848624884	4.8843	0.5628	4.954	287.0	-4.135	5.3	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	41.8588	5.387493513511623	7.4296	0.4932	7.471	287.0	-4.141	5.3	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	24.0568	4.588432814117571	6.3002	0.4129	6.353	287.0	-4.146	5.3	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	11.7797	3.5583533604160666	5.355	0.4326	5.418	287.0	-4.153	5.3	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	9.2708	3.2128494466161532	5.0464	0.4415	4.988	287.0	-4.153	5.3	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.2097	-2.2467377807321434	1.7025	0.9509	1.719	287.0	-4.153	5.3	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	8.948	3.161726478394282	5.127	0.473	5.16	287.0	-4.155	5.3	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.1044	-3.2460532279122347	0.1646	0.8206	0.3346	287.0	-4.156	5.3	UNDER
ENSG00000130045	NXNL2	158046	nucleoredoxin like 2	protein_coding	0.0	-9.965784284662087	-2.0386	1.9069	-1.781	287.0	-4.157	5.3	UNDER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	0.0614	-4.002310160687201	-0.6785	0.7995	-0.5973	287.0	-4.157	5.3	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	9.7927	3.2918540041801196	6.5601	0.786	6.613	287.0	-4.158	5.3	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	1.675	0.7450221490372645	3.4329	0.6459	3.426	287.0	-4.161	5.3	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	7.6541	2.9364212240427348	4.8343	0.456	4.856	287.0	-4.162	5.3	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.5291	0.6136259436300868	3.9481	0.8005	3.998	287.0	-4.165	5.2	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	19.73	4.302392170993496	8.5044	1.0077	8.636	287.0	-4.17	5.2	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	13.3219	3.735836243380567	6.1548	0.5795	6.172	287.0	-4.174	5.2	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	11.842	3.565962677281056	5.3886	0.4366	5.416	287.0	-4.175	5.2	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	36.6285	5.194934102992429	8.059	0.686	8.058	287.0	-4.175	5.2	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	3.8368	1.9402795300516904	4.3114	0.5678	4.308	287.0	-4.176	5.2	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.2403	-2.051100179333698	1.59	0.872	1.501	287.0	-4.176	5.2	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	9.2093	3.2032481488750713	4.7625	0.3729	4.737	287.0	-4.181	5.2	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	6.5975	2.7221381019691933	4.0732	0.3227	4.108	287.0	-4.187	5.2	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	7.2813	2.864394174948482	5.0126	0.5128	5.018	287.0	-4.189	5.2	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	20.8135	4.379516997771721	6.4007	0.4823	6.422	287.0	-4.191	5.2	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	7.4025	2.888207465187117	4.6759	0.4265	4.76	287.0	-4.192	5.2	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.1189	-3.060096436135226	0.8646	0.9359	0.9191	287.0	-4.193	5.2	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	9.4997	3.2480338133724387	6.2691	0.7205	6.199	287.0	-4.193	5.2	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	14.8867	3.896048984140148	5.37	0.3515	5.39	287.0	-4.193	5.2	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	26.9936	4.754598934297542	7.3208	0.6119	7.381	287.0	-4.194	5.2	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	469.5485	8.875133444863964	10.2453	0.3267	10.24	287.0	-4.194	5.2	UNDER
ENSG00000117266	CDK18	5129	cyclin dependent kinase 18	protein_coding	3.8061	1.9286924652532953	4.5057	0.6142	4.504	287.0	-4.196	5.2	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	10.7035	3.4201455048688874	5.455	0.4841	5.478	287.0	-4.203	5.2	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	286.736	8.163584269003861	9.9457	0.424	9.999	287.0	-4.203	5.2	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	6.6485	2.733245863224334	4.8981	0.5148	4.918	287.0	-4.205	5.1	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	1.4366	0.5236623139604925	3.4262	0.6896	3.462	287.0	-4.209	5.1	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	5.1	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.2641	-1.9153914246821906	2.6674	1.0884	2.683	287.0	-4.211	5.1	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.9438	0.9596217984792793	3.5666	0.619	3.585	287.0	-4.212	5.1	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0307	-4.979373349410042	-0.4641	1.0713	-0.394	287.0	-4.215	5.1	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	2.4214	1.2764371104362824	4.2189	0.698	4.23	287.0	-4.216	5.1	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.491	-1.0232697793228471	3.0987	0.9777	3.143	287.0	-4.216	5.1	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.3434	-1.5378429521526056	1.5773	0.7387	1.576	287.0	-4.217	5.1	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	5.1	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.8105	-0.3013370001141156	3.5833	0.921	3.713	287.0	-4.218	5.1	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	37.0357	5.210883653914011	7.1101	0.4499	7.11	287.0	-4.221	5.1	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	1.7495	0.8077670617664172	3.3303	0.597	3.44	287.0	-4.225	5.1	UNDER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.0	-9.965784284662087	-3.4014	1.5535	-3.047	287.0	-4.226	5.1	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	5.1	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	34.1002	5.091750602570481	7.2703	0.515	7.306	287.0	-4.23	5.1	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.7974	1.4846021943722032	3.1719	0.3988	3.148	287.0	-4.231	5.1	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	23.9747	4.583501031998799	6.5598	0.4661	6.549	287.0	-4.24	5.1	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.4642	-1.104076998076231	2.8126	0.922	2.806	287.0	-4.248	5.1	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	14.7494	3.882682172764669	6.0901	0.5193	6.101	287.0	-4.251	5.0	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	17.8203	4.155530675021375	6.6277	0.5814	6.654	287.0	-4.252	5.0	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	8.8601	3.147485803299428	4.8664	0.4042	4.867	287.0	-4.253	5.0	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	3.6087	1.8518789405758822	5.016	0.744	5.066	287.0	-4.253	5.0	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	24.8598	4.63580081675896	7.1444	0.5895	7.214	287.0	-4.255	5.0	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	3.0653	1.6164988539892093	3.4888	0.4395	3.535	287.0	-4.26	5.0	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	9.5805	3.2602515299865322	5.0314	0.4154	5.076	287.0	-4.264	5.0	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	4.5801	2.1956940555277087	4.8684	0.6263	4.885	287.0	-4.267	5.0	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	7.9698	2.994724529499507	4.897	0.4456	4.988	287.0	-4.269	5.0	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	6.9616	2.799626143238027	4.6979	0.4447	4.765	287.0	-4.269	5.0	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.0753	0.10608026022513167	3.4088	0.7732	3.546	287.0	-4.271	5.0	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	9.2372	3.207611779774829	5.4233	0.5184	5.382	287.0	-4.274	5.0	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	47.8206	5.579590494979764	7.9527	0.5548	7.994	287.0	-4.277	5.0	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	7.8446	2.971883782938973	5.4753	0.5851	5.519	287.0	-4.279	5.0	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	3.7237	1.8971242306911125	3.9604	0.4822	4.017	287.0	-4.279	5.0	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	13.4424	3.7488261543432393	5.5472	0.4201	5.528	287.0	-4.281	5.0	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	11.4056	3.5117969220867127	5.2461	0.4046	5.336	287.0	-4.286	5.0	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1763	-2.4957355586507606	2.7055	1.2096	2.757	287.0	-4.3	5.0	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	0.9104	-0.1338437243262098	3.2608	0.7891	3.341	287.0	-4.302	5.0	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	22.417	4.486585670141024	7.1101	0.6091	7.137	287.0	-4.307	4.9	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	1.2632	0.33822471998901293	3.2688	0.6801	3.308	287.0	-4.309	4.9	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	7.5898	2.9242519403458664	4.9166	0.462	4.938	287.0	-4.312	4.9	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	1.0094	0.014926544238102819	2.6207	0.6041	2.583	287.0	-4.313	4.9	UNDER
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	0.8334	-0.26118893702968365	2.3809	0.6107	2.46	287.0	-4.326	4.9	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	3.1856	1.672017935264532	4.6463	0.6868	4.657	287.0	-4.331	4.9	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	2.19	1.1315894843281353	3.4644	0.5381	3.48	287.0	-4.335	4.9	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	3.2629	1.7065968564165945	4.4299	0.628	4.498	287.0	-4.336	4.9	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.3641	-1.453636426114565	1.5285	0.6876	1.522	287.0	-4.337	4.9	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	3.3685	1.7525345258171736	4.2605	0.578	4.199	287.0	-4.339	4.9	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	13.909	3.7980505147675143	6.2148	0.5566	6.251	287.0	-4.342	4.9	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.1688	-2.5580916359964108	1.4536	0.9231	1.486	287.0	-4.346	4.9	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	16.4829	4.0429857114986785	6.3671	0.5342	6.365	287.0	-4.351	4.9	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	1.0628	0.08922694207039522	3.654	0.8187	3.732	287.0	-4.354	4.9	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	13.4063	3.744946827371734	6.2924	0.5839	6.265	287.0	-4.363	4.9	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.1745	-2.5104570643575266	2.3109	1.1051	2.39	287.0	-4.363	4.9	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.152	-2.7083964419694353	2.1182	1.1051	2.0	287.0	-4.368	4.9	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	34.8507	5.123157124632493	7.4629	0.5354	7.458	287.0	-4.37	4.9	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	2.5253	1.3370259704053873	3.309	0.4503	3.358	287.0	-4.379	4.9	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	28.5442	4.8351762654004276	6.9791	0.4893	6.998	287.0	-4.382	4.8	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.367	-1.4422223286050742	2.077	0.8019	2.164	287.0	-4.389	4.8	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	209.6719	7.711996596454226	9.7975	0.4749	9.814	287.0	-4.391	4.8	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	8.8926	3.1527675192617686	5.4474	0.5224	5.523	287.0	-4.392	4.8	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	6.3218	2.660563585545184	5.0484	0.5432	5.054	287.0	-4.396	4.8	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	0.8481	-0.23599362237133506	2.6046	0.6458	2.6	287.0	-4.399	4.8	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	0.5254	-0.925768605814208	1.686	0.5935	1.745	287.0	-4.401	4.8	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.0169	-5.803896602285193	-0.0978	1.2965	-0.0725	287.0	-4.401	4.8	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	4.8	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	3.1193	1.6416847430956962	4.5496	0.6606	4.586	287.0	-4.402	4.8	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	26.2499	4.714294980648164	6.2344	0.3451	6.246	287.0	-4.405	4.8	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	5.6387	2.4956184214851436	6.8031	0.9767	6.923	287.0	-4.41	4.8	UNDER
ENSG00000155428	TRIM74	378108	tripartite motif containing 74	protein_coding	0.0	-9.965784284662087	-0.9692	2.0385	-0.5973	287.0	-4.413	4.8	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	4.2697	2.0944725578457857	4.1119	0.457	4.098	287.0	-4.415	4.8	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.2392	-2.0576919438438153	2.5851	1.0513	2.536	287.0	-4.416	4.8	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	7.7002	2.9450832638804907	5.597	0.6004	5.6	287.0	-4.417	4.8	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	37.5749	5.231735754185011	7.1966	0.4437	7.257	287.0	-4.428	4.8	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	14.0206	3.8095790790689983	7.2921	0.786	7.277	287.0	-4.431	4.8	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	8.1446	3.02602097071437	5.1833	0.4864	5.16	287.0	-4.435	4.8	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	9.2125	3.2037493076129286	5.6185	0.5445	5.688	287.0	-4.435	4.8	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.5638	-0.8241880062782692	3.9838	1.0826	3.911	287.0	-4.441	4.7	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	2.6794	1.4224483122334641	4.0778	0.5977	4.093	287.0	-4.443	4.7	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0713	-3.7898605425983316	1.8799	1.275	2.015	287.0	-4.447	4.7	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	4.7	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	1.5395	0.6233986823772643	3.8114	0.7163	3.793	287.0	-4.451	4.7	UNDER
