ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	39.2999	5.296490445810673	4.5144	0.3693	4.517	287.0	2.118	76.1	OVER
ENSG00000156427	FGF18	8817	fibroblast growth factor 18	protein_coding	9.419	3.2357270598380583	1.1232	0.9974	1.112	287.0	2.118	76.1	OVER
ENSG00000186073	CDIN1	84529	CDAN1 interacting nuclease 1	protein_coding	5.276	2.3997179835310303	1.0745	0.6261	1.177	287.0	2.117	76.1	OVER
ENSG00000125812	GZF1	64412	GDNF inducible zinc finger protein 1	protein_coding	14.8562	3.8930903448998975	2.9147	0.4623	2.89	287.0	2.116	76.1	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	9.2076	3.202981837469235	0.3149	1.3652	0.517	287.0	2.116	76.1	OVER
ENSG00000112116	IL17F	112744	interleukin 17F	protein_coding	0.2566	-1.9567955014348324	-8.305	3.0001	-9.966	287.0	2.116	76.1	OVER
ENSG00000104897	SF3A2	8175	splicing factor 3a subunit 2	protein_coding	135.9467	7.086907933438516	5.9613	0.5319	5.991	287.0	2.116	76.1	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	10.9934	3.4586969686897144	1.5025	0.9244	1.701	287.0	2.116	76.1	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	14.1755	3.8254294881197555	3.0845	0.3503	3.103	287.0	2.115	76.1	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	53.0612	5.729612586950244	4.7232	0.4759	4.784	287.0	2.115	76.1	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	19.2177	4.264438846868768	3.4462	0.3871	3.45	287.0	2.114	76.0	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	16.4274	4.038120074599105	2.9938	0.494	3.027	287.0	2.114	76.0	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	11.5062	3.524464925964998	-3.5105	3.3273	-2.932	287.0	2.114	76.0	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	78.5318	6.295223430599262	5.4622	0.394	5.51	287.0	2.114	76.0	OVER
ENSG00000112186	CAP2	10486	cyclase associated actin cytoskeleton regulatory protein 2	protein_coding	11.6595	3.543557747238345	1.7782	0.8354	1.812	287.0	2.113	76.0	OVER
ENSG00000184203	PPP1R2	5504	protein phosphatase 1 regulatory inhibitor subunit 2	protein_coding	54.5552	5.769671254790539	4.8324	0.4435	4.821	287.0	2.113	76.0	OVER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	41.1039	5.3612384786807805	3.9735	0.6567	3.928	287.0	2.113	76.0	OVER
ENSG00000162998	FRZB	2487	frizzled related protein	protein_coding	38.6499	5.2724301030974985	2.7813	1.1795	2.864	287.0	2.112	76.0	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	0.3933	-1.342634384441633	-7.5535	2.9404	-9.966	287.0	2.112	76.0	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	66.3063	6.05109580525604	4.5212	0.7245	4.604	287.0	2.112	76.0	OVER
ENSG00000184678	H2BC21	8349	H2B clustered histone 21	protein_coding	136.0605	7.088115088970255	4.7796	1.0933	4.81	287.0	2.112	76.0	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	83.7663	6.3883152679928505	5.2003	0.5624	5.183	287.0	2.112	76.0	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	14.9748	3.90456116803197	2.7224	0.5597	2.812	287.0	2.112	76.0	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	8.3221	3.057120970871487	1.4576	0.7576	1.581	287.0	2.111	76.0	OVER
ENSG00000255837	TAS2R20	259295	taste 2 receptor member 20	protein_coding	4.1724	2.0612232024993236	0.2525	0.8567	0.2998	287.0	2.111	76.0	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	5.8678	2.553065544045605	0.8265	0.818	0.8568	287.0	2.111	76.0	OVER
ENSG00000165325	DEUP1	159989	deuterosome assembly protein 1	protein_coding	5.4526	2.4472088881558105	-4.3901	3.2394	-3.626	287.0	2.111	76.0	OVER
ENSG00000138073	PREB	10113	prolactin regulatory element binding	protein_coding	100.0478	6.644560053225962	5.4435	0.5692	5.443	287.0	2.11	75.9	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	40.5627	5.342117348022342	2.3911	1.3986	2.404	287.0	2.11	75.9	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	28.9038	4.853237184885937	3.7762	0.5104	3.858	287.0	2.11	75.9	OVER
ENSG00000125457	MIF4GD	57409	MIF4G domain containing	protein_coding	58.2139	5.8633165505110085	4.887	0.4628	4.983	287.0	2.11	75.9	OVER
ENSG00000178814	OPLAH	26873	5-oxoprolinase, ATP-hydrolysing	protein_coding	38.2694	5.258157074937422	3.3119	0.9222	3.418	287.0	2.11	75.9	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	115.0813	6.846522149518921	5.3674	0.7013	5.439	287.0	2.109	75.9	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	29.4331	4.879416610243563	3.7967	0.5133	3.865	287.0	2.109	75.9	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	10.6278	3.409906819529264	2.0994	0.6218	2.208	287.0	2.108	75.9	OVER
ENSG00000129152	MYOD1	4654	myogenic differentiation 1	protein_coding	0.0293	-5.044538396076498	-9.1074	1.9286	-9.966	287.0	2.107	75.9	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	25.8815	4.693905069381947	3.3642	0.6315	3.492	287.0	2.106	75.9	OVER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	18.9945	4.247585782043059	2.8591	0.6595	2.901	287.0	2.105	75.9	OVER
ENSG00000168264	IRF2BP2	359948	interferon regulatory factor 2 binding protein 2	protein_coding	176.717	7.465305186020515	6.3281	0.5404	6.319	287.0	2.104	75.9	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	25.1881	4.654727670761313	3.7735	0.4188	3.81	287.0	2.104	75.9	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	4.9492	2.3074868147234118	0.9143	0.6622	1.015	287.0	2.104	75.9	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	12.7033	3.6672449807587397	2.2876	0.6556	2.42	287.0	2.104	75.9	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	17.3791	4.11936447790786	3.2818	0.3983	3.328	287.0	2.103	75.9	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	65.6466	6.036670363714752	4.8767	0.5518	4.97	287.0	2.102	75.9	OVER
ENSG00000185988	PLK5	126520	polo like kinase 5 (inactive)	protein_coding	1.6503	0.7236022457476173	-5.8362	3.1211	-4.293	287.0	2.102	75.9	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	12.3395	3.6253289442293792	1.9334	0.8049	2.088	287.0	2.102	75.9	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	5.8668	2.552819698563203	0.8987	0.7871	1.105	287.0	2.102	75.9	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	78.3008	6.290973567425712	5.3718	0.4374	5.382	287.0	2.101	75.9	OVER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	24.0261	4.586590624832648	3.3643	0.5818	3.355	287.0	2.101	75.9	OVER
ENSG00000114650	SCAP	22937	SREBF chaperone	protein_coding	67.7516	6.08220440571008	5.0771	0.4786	5.195	287.0	2.1	75.8	OVER
ENSG00000114279	FGF12	2257	fibroblast growth factor 12	protein_coding	5.9511	2.5733987650702996	-0.2215	1.3311	-0.1345	287.0	2.1	75.8	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	105.9746	6.7275883242694	5.7329	0.4739	5.718	287.0	2.099	75.8	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	11.3278	3.5019231470664374	1.7654	0.8276	1.753	287.0	2.098	75.8	OVER
ENSG00000166321	NUDT13	25961	nudix hydrolase 13	protein_coding	7.8844	2.979183939971967	1.0388	0.9248	1.258	287.0	2.098	75.8	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	21.768	4.444203231022723	3.0673	0.6562	3.016	287.0	2.098	75.8	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	18.3234	4.195694055527709	3.2404	0.4554	3.271	287.0	2.098	75.8	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	20.1798	4.334911461262063	3.1539	0.5632	3.101	287.0	2.097	75.8	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	30.1205	4.912721710470829	4.2897	0.2972	4.29	287.0	2.096	75.8	OVER
ENSG00000102974	CTCF	10664	CCCTC-binding factor	protein_coding	29.4549	4.880484728882653	3.9874	0.426	4.02	287.0	2.096	75.8	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	21.2884	4.412063385719266	3.0965	0.6276	3.243	287.0	2.096	75.8	OVER
ENSG00000104313	EYA1	2138	EYA transcriptional coactivator and phosphatase 1	protein_coding	7.6782	2.9409560223853406	-2.5468	2.6209	-2.466	287.0	2.094	75.8	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	1.6145	0.6919807506032766	-4.0546	2.2664	-3.816	287.0	2.094	75.8	OVER
ENSG00000139372	TDG	6996	thymine DNA glycosylase	protein_coding	26.0365	4.702519029153285	3.7363	0.4617	3.756	287.0	2.093	75.8	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	9.8569	3.3012803461708566	2.4011	0.43	2.393	287.0	2.093	75.8	OVER
ENSG00000164070	HSPA4L	22824	heat shock protein family A (Hsp70) member 4 like	protein_coding	4.7368	2.244217298388562	0.2149	0.9695	0.1519	287.0	2.093	75.8	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	1.3804	0.46613112876218804	-2.2454	1.2959	-2.315	287.0	2.092	75.7	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	24.352	4.606027601015407	2.1414	1.1783	2.376	287.0	2.092	75.7	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	5.1301	2.359268142484746	0.8374	0.7276	0.7748	287.0	2.092	75.7	OVER
ENSG00000152592	DMP1	1758	dentin matrix acidic phosphoprotein 1	protein_coding	0.2927	-1.7675848292245981	-7.4266	2.7051	-9.966	287.0	2.092	75.7	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	17.3783	4.1192980696250405	3.0463	0.5128	3.099	287.0	2.092	75.7	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.082	-3.590744853315162	-8.5542	2.3724	-9.966	287.0	2.092	75.7	OVER
ENSG00000170484	KRT74	121391	keratin 74	protein_coding	0.0879	-3.4916727707196795	-8.3126	2.3071	-9.966	287.0	2.09	75.7	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	27.3998	4.7761461099411955	2.9821	0.8584	2.989	287.0	2.09	75.7	OVER
ENSG00000127586	CHTF18	63922	chromosome transmission fidelity factor 18	protein_coding	32.3647	5.01639380146776	3.308	0.8177	3.315	287.0	2.089	75.7	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	30.0663	4.91012341669019	4.1067	0.3847	4.138	287.0	2.088	75.7	OVER
ENSG00000156049	GNA14	9630	G protein subunit alpha 14	protein_coding	29.4649	4.880974427111404	2.9932	0.9042	3.043	287.0	2.088	75.7	OVER
ENSG00000186510	CLCNKA	1187	chloride voltage-gated channel Ka	protein_coding	2.7679	1.4693129511012917	-1.057	1.2102	-0.9406	287.0	2.088	75.7	OVER
ENSG00000003509	NDUFAF7	55471	NADH:ubiquinone oxidoreductase complex assembly factor 7	protein_coding	20.4009	4.350631609482927	3.465	0.4242	3.503	287.0	2.088	75.7	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.1736	-2.517874535920009	-8.1294	2.6886	-9.966	287.0	2.087	75.7	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	2.7576	1.4639362795064075	-0.8652	1.116	-0.8599	287.0	2.087	75.7	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	44.9507	5.490303772032927	4.2564	0.5913	4.175	287.0	2.087	75.7	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	12.2427	3.613967695811111	2.125	0.7133	2.078	287.0	2.087	75.7	OVER
ENSG00000180336	MEIOC	284071	meiosis specific with coiled-coil domain	protein_coding	1.4427	0.5297709821988874	-2.1375	1.2788	-1.994	287.0	2.086	75.7	OVER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	19.9937	4.321545730035946	0.9611	1.6114	0.8961	287.0	2.085	75.7	OVER
ENSG00000111837	MAK	4117	male germ cell associated kinase	protein_coding	2.6708	1.41781201761461	-1.0354	1.1768	-1.181	287.0	2.085	75.7	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.7156	-0.4807600513387132	-5.4108	2.366	-4.608	287.0	2.084	75.7	OVER
ENSG00000103023	PRSS54	221191	serine protease 54	protein_coding	0.0501	-4.290532898611828	-9.005	2.262	-9.966	287.0	2.084	75.7	OVER
ENSG00000166349	RAG1	5896	recombination activating 1	protein_coding	2.4075	1.2681349239248902	-1.7475	1.448	-1.431	287.0	2.083	75.6	OVER
ENSG00000105550	FGF21	26291	fibroblast growth factor 21	protein_coding	0.0783	-3.656535323845471	-8.7998	2.4697	-9.966	287.0	2.083	75.6	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	5.0346	2.332163687954531	0.4021	0.9267	0.4761	287.0	2.083	75.6	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	11.6684	3.5446584794735263	2.2888	0.6029	2.422	287.0	2.083	75.6	OVER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	153.0317	7.25769615045203	6.0017	0.603	5.999	287.0	2.083	75.6	OVER
ENSG00000064490	RFXANK	8625	regulatory factor X associated ankyrin containing protein	protein_coding	140.9537	7.1390877737748895	5.9657	0.5635	6.066	287.0	2.082	75.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	62.486	5.965484172880875	4.5902	0.6611	4.731	287.0	2.08	75.6	OVER
ENSG00000214160	ALG3	10195	ALG3 alpha-1,3- mannosyltransferase	protein_coding	84.397	6.399136906328479	4.8646	0.7378	4.929	287.0	2.08	75.6	OVER
ENSG00000197153	H3C12	8356	H3 clustered histone 12	protein_coding	2.4645	1.301880252839032	-7.0736	4.0289	-9.966	287.0	2.079	75.6	OVER
ENSG00000277775	H3C7	8968	H3 clustered histone 7	protein_coding	0.428	-1.2209504471625414	-8.1884	3.3506	-9.966	287.0	2.079	75.6	OVER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	11.2863	3.4966285196641955	2.2665	0.5921	2.245	287.0	2.078	75.6	OVER
ENSG00000137843	PAK6	56924	p21 (RAC1) activated kinase 6	protein_coding	20.1679	4.334060497240802	-0.9705	2.5523	-0.3022	287.0	2.078	75.6	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	64.5783	6.0129998979946935	4.9986	0.4885	4.983	287.0	2.077	75.6	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	12.7481	3.672323501080065	2.8232	0.4089	2.82	287.0	2.077	75.6	OVER
ENSG00000189051	RNF222	643904	ring finger protein 222	protein_coding	0.4649	-1.101907764440992	-6.1873	2.4486	-5.574	287.0	2.077	75.6	OVER
ENSG00000143303	METTL25B	51093	methyltransferase like 25B	protein_coding	64.5064	6.011392764429936	5.0234	0.4758	5.062	287.0	2.076	75.6	OVER
ENSG00000137463	MGARP	84709	mitochondria localized glutamic acid rich protein	protein_coding	4.3189	2.1109979162836745	-0.8697	1.4357	-0.8599	287.0	2.076	75.6	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	7.3515	2.8782348791123393	1.4404	0.693	1.423	287.0	2.075	75.6	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	65.6199	6.036083475647577	5.4164	0.2986	5.442	287.0	2.075	75.6	OVER
ENSG00000179008	C14orf39	317761	chromosome 14 open reading frame 39	protein_coding	0.6009	-0.7324042781481208	-7.1558	3.0993	-9.966	287.0	2.073	75.5	OVER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	1.5716	0.6531517595001243	-2.4966	1.5194	-2.178	287.0	2.073	75.5	OVER
ENSG00000168476	REEP4	80346	receptor accessory protein 4	protein_coding	59.3016	5.890023453029257	4.7132	0.5678	4.772	287.0	2.073	75.5	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	171.133	7.418982605115832	6.3091	0.5356	6.325	287.0	2.072	75.5	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	26.7794	4.743105604231686	3.5944	0.5545	3.693	287.0	2.072	75.5	OVER
ENSG00000114859	CLCN2	1181	chloride voltage-gated channel 2	protein_coding	7.2576	2.8596913157380723	1.6175	0.5997	1.714	287.0	2.071	75.5	OVER
ENSG00000272899	SPMIP1	100130705	sperm microtubule inner protein 1	protein_coding	1.797	0.8463930208523601	-0.9092	0.8476	-0.8863	287.0	2.071	75.5	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	98.7805	6.6261689711369325	5.7246	0.4353	5.76	287.0	2.071	75.5	OVER
ENSG00000129534	MIS18BP1	55320	MIS18 binding protein 1	protein_coding	26.8882	4.748954928075032	3.7041	0.5047	3.698	287.0	2.07	75.5	OVER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	29.8705	4.900697779413422	3.9701	0.4495	3.951	287.0	2.07	75.5	OVER
ENSG00000181938	GINS3	64785	GINS complex subunit 3	protein_coding	6.4268	2.6843250404789285	1.0436	0.793	1.177	287.0	2.069	75.5	OVER
ENSG00000189079	ARID2	196528	AT-rich interaction domain 2	protein_coding	16.7826	4.068980294878181	2.9927	0.5205	2.88	287.0	2.068	75.5	OVER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	20.6151	4.365699535119253	3.3466	0.4927	3.369	287.0	2.068	75.5	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	46.7759	5.547724349420381	4.5449	0.4849	4.555	287.0	2.068	75.5	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	71.1939	6.1537019932667345	5.0637	0.5272	5.103	287.0	2.068	75.5	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	45.3514	5.5031069935238826	4.5782	0.4475	4.603	287.0	2.067	75.5	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	308.9913	8.271427076803317	7.2637	0.4875	7.3	287.0	2.067	75.5	OVER
ENSG00000162923	WDR26	80232	WD repeat domain 26	protein_coding	86.271	6.430820496519772	5.5968	0.4035	5.585	287.0	2.067	75.5	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	16.3239	4.029002249296376	2.254	0.8589	2.462	287.0	2.067	75.5	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	174.0632	7.443475702393816	6.3991	0.5054	6.376	287.0	2.066	75.4	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	1.3151	0.39626911219093724	-4.9208	2.5738	-4.035	287.0	2.066	75.4	OVER
ENSG00000180044	C3orf80	401097	chromosome 3 open reading frame 80	protein_coding	3.248	1.6999957436673963	-2.1459	1.8617	-1.781	287.0	2.066	75.4	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	21.6143	4.4339809545081215	3.3644	0.5177	3.497	287.0	2.066	75.4	OVER
ENSG00000261787	TCF24	100129654	transcription factor 24	protein_coding	0.9185	-0.12107852025014938	-6.9308	3.2968	-9.966	287.0	2.066	75.4	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	33.7268	5.075866312069302	4.1572	0.4447	4.209	287.0	2.066	75.4	OVER
ENSG00000160062	ZBTB8A	653121	zinc finger and BTB domain containing 8A	protein_coding	6.4314	2.6853571235680125	1.4241	0.6111	1.506	287.0	2.064	75.4	OVER
ENSG00000185504	FAAP100	80233	FA core complex associated protein 100	protein_coding	46.3847	5.535608208024748	4.2894	0.6042	4.353	287.0	2.063	75.4	OVER
ENSG00000187994	RINL	126432	Ras and Rab interactor like	protein_coding	15.9809	3.9983670274106284	2.595	0.6807	2.736	287.0	2.062	75.4	OVER
ENSG00000106636	YKT6	10652	YKT6 v-SNARE homolog	protein_coding	85.7173	6.421531333073899	5.3512	0.5192	5.378	287.0	2.062	75.4	OVER
ENSG00000099995	SF3A1	10291	splicing factor 3a subunit 1	protein_coding	89.0724	6.476922758760424	5.495	0.4763	5.507	287.0	2.062	75.4	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	0.53	-0.9132162338579334	-4.2346	1.6106	-3.816	287.0	2.062	75.4	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.0309	-4.97029976578458	-9.0543	1.9813	-9.966	287.0	2.061	75.4	OVER
ENSG00000105202	FBL	2091	fibrillarin	protein_coding	263.8695	8.043686260095459	7.0441	0.485	6.993	287.0	2.061	75.4	OVER
ENSG00000136888	ATP6V1G1	9550	ATPase H+ transporting V1 subunit G1	protein_coding	159.0324	7.313185980152453	6.5303	0.3801	6.567	287.0	2.06	75.4	OVER
ENSG00000027001	MIPEP	4285	mitochondrial intermediate peptidase	protein_coding	25.2768	4.659799001946522	3.1632	0.7266	3.313	287.0	2.06	75.4	OVER
ENSG00000156222	SLC28A1	9154	solute carrier family 28 member 1	protein_coding	0.6134	-0.7027498788282933	-6.3624	2.7468	-5.012	287.0	2.06	75.4	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	90.4634	6.499278262245191	5.4234	0.5223	5.419	287.0	2.06	75.4	OVER
ENSG00000251287	ALG1L2	644974	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase like 2	protein_coding	4.1261	2.045128395397587	-5.2527	3.5451	-3.626	287.0	2.059	75.3	OVER
ENSG00000183044	ABAT	18	4-aminobutyrate aminotransferase	protein_coding	12.0333	3.5890803217933223	2.2391	0.6557	2.316	287.0	2.059	75.3	OVER
ENSG00000223611	SUPT20HL2	170067	SUPT20H like 2	protein_coding	0.0657	-3.9061694283648647	-8.5583	2.2592	-9.966	287.0	2.059	75.3	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	4.8664	2.2831513392976857	0.5162	0.8586	0.6608	287.0	2.058	75.3	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	16.8389	4.073811666193545	3.2593	0.3958	3.207	287.0	2.058	75.3	OVER
ENSG00000196724	ZNF418	147686	zinc finger protein 418	protein_coding	11.0834	3.47045877393768	1.98	0.7242	1.982	287.0	2.058	75.3	OVER
ENSG00000104848	KCNA7	3743	potassium voltage-gated channel subfamily A member 7	protein_coding	0.133	-2.8996950942043145	-7.396	2.1844	-6.506	287.0	2.058	75.3	OVER
ENSG00000108349	CASC3	22794	CASC3 exon junction complex subunit	protein_coding	127.6745	6.996337898686875	6.1396	0.4164	6.13	287.0	2.057	75.3	OVER
ENSG00000184857	TMEM186	25880	transmembrane protein 186	protein_coding	18.0946	4.177567039164471	2.5905	0.7716	2.854	287.0	2.057	75.3	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.1933	-2.363642193964105	-8.6599	3.0611	-9.966	287.0	2.057	75.3	OVER
ENSG00000134318	ROCK2	9475	Rho associated coiled-coil containing protein kinase 2	protein_coding	37.1772	5.2163850180781495	4.2691	0.4605	4.316	287.0	2.057	75.3	OVER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	7.4067	2.8890256729399186	1.1613	0.8403	1.215	287.0	2.056	75.3	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	10.2802	3.3619367575720855	1.5576	0.8774	1.576	287.0	2.056	75.3	OVER
ENSG00000152520	PAN3	255967	poly(A) specific ribonuclease subunit PAN3	protein_coding	27.8795	4.801184529158698	4.0117	0.384	4.023	287.0	2.056	75.3	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	32.0572	5.002621518384313	3.9553	0.5096	3.939	287.0	2.055	75.3	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	51.3688	5.682848551683586	3.6461	0.9918	3.86	287.0	2.054	75.3	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	0.1655	-2.5864059175908247	-8.2623	2.7643	-9.966	287.0	2.053	75.3	OVER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	64.8335	6.018689805124736	5.108	0.4436	5.161	287.0	2.053	75.3	OVER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	28.8982	4.852957650865653	3.6211	0.5999	3.666	287.0	2.053	75.3	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.105	-3.237863830098888	-8.3299	2.4814	-9.966	287.0	2.052	75.3	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.6128	-0.7041594490829646	-7.5934	3.358	-9.966	287.0	2.052	75.3	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	0.8561	-0.22246455789192132	-7.3697	3.4852	-9.966	287.0	2.051	75.2	OVER
ENSG00000130511	SSBP4	170463	single stranded DNA binding protein 4	protein_coding	200.7511	7.649271269142419	6.1673	0.7224	6.218	287.0	2.051	75.2	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	12.0332	3.5890683335510896	2.5035	0.5292	2.544	287.0	2.051	75.2	OVER
ENSG00000125445	MRPS7	51081	mitochondrial ribosomal protein S7	protein_coding	88.2002	6.46272637904059	5.4318	0.5029	5.523	287.0	2.05	75.2	OVER
