ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131408	NR1H2	7376	nuclear receptor subfamily 1 group H member 2	protein_coding	24.1806	4.595837800007808	6.2134	0.5118	6.27	287.0	-3.161	18.0	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.3597	-1.471128671761879	1.4884	0.9359	1.551	287.0	-3.162	17.9	UNDER
ENSG00000120451	SNX19	399979	sorting nexin 19	protein_coding	9.1689	3.1969060009641974	4.5969	0.4428	4.624	287.0	-3.162	17.9	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	43.1488	5.43128196739294	8.0045	0.8137	8.088	287.0	-3.162	17.9	UNDER
ENSG00000148334	PTGES2	80142	prostaglandin E synthase 2	protein_coding	10.2503	3.3577349689721165	5.2093	0.5853	5.234	287.0	-3.163	17.9	UNDER
ENSG00000099817	POLR2E	5434	RNA polymerase II, I and III subunit E	protein_coding	35.6923	5.157581385838477	6.7041	0.489	6.742	287.0	-3.163	17.9	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	16.3561	4.031845086047381	5.7895	0.5556	5.737	287.0	-3.164	17.9	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	10.194	3.349789870241872	6.2506	0.9168	6.335	287.0	-3.164	17.9	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	4.3675	2.1271379904696883	3.6649	0.486	3.693	287.0	-3.164	17.9	UNDER
ENSG00000133818	RRAS2	22800	RAS related 2	protein_coding	8.6422	3.1115655449595176	4.6324	0.4806	4.639	287.0	-3.164	17.9	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	3.8364	1.9401291553339297	3.5139	0.4972	3.529	287.0	-3.165	17.9	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0905	-3.4500844463780447	1.815	1.6637	1.864	287.0	-3.165	17.9	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	24.988	4.643221264262875	5.9788	0.4219	6.005	287.0	-3.166	17.9	UNDER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	0.1409	-2.817053505488898	0.1888	0.9495	0.4233	287.0	-3.166	17.9	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	16.4109	4.036670363714752	5.3908	0.4275	5.348	287.0	-3.168	17.9	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.1691	0.22663183180789062	2.3444	0.6684	2.39	287.0	-3.168	17.9	UNDER
ENSG00000118507	AKAP7	9465	A-kinase anchoring protein 7	protein_coding	1.6327	0.7081430824746404	2.3553	0.5199	2.404	287.0	-3.168	17.9	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	4.057	2.0207688650945723	3.9503	0.609	3.949	287.0	-3.168	17.9	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	8.0815	3.0148016023513606	4.4576	0.4551	4.466	287.0	-3.17	17.9	UNDER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	1.359	0.44360665147561457	1.8595	0.4467	1.836	287.0	-3.17	17.9	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	11.6883	3.5471166332457296	4.9932	0.4561	5.031	287.0	-3.171	17.8	UNDER
ENSG00000136717	BIN1	274	bridging integrator 1	protein_coding	10.592	3.4050393218186694	4.8674	0.4612	4.886	287.0	-3.171	17.8	UNDER
ENSG00000187166	H1-7	341567	H1.7 linker histone	protein_coding	0.0	-9.965784284662087	-2.6047	2.3217	-2.114	287.0	-3.171	17.8	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	10.0251	3.3256886235861076	5.0361	0.5392	5.06	287.0	-3.172	17.8	UNDER
ENSG00000234444	ZNF736	728927	zinc finger protein 736	protein_coding	1.7423	0.8018208604961166	2.3673	0.4936	2.376	287.0	-3.172	17.8	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	6.7045	2.745344911641442	5.0273	0.7193	5.046	287.0	-3.172	17.8	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	9.8744	3.303839185273712	5.7152	0.7601	5.755	287.0	-3.172	17.8	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0495	-4.307572801910292	-0.2829	1.2675	-0.0725	287.0	-3.175	17.8	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	12.3127	3.622192420446414	5.0299	0.4433	5.064	287.0	-3.176	17.8	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	7.0716	2.822240670134666	4.9687	0.6758	5.001	287.0	-3.176	17.8	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	15.3507	3.9403265189368124	5.6386	0.5347	5.658	287.0	-3.176	17.8	UNDER
ENSG00000176531	PHLDB3	653583	pleckstrin homology like domain family B member 3	protein_coding	1.2247	0.29360591094171223	2.8468	0.8039	2.886	287.0	-3.176	17.8	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	5.2697	2.397994578459131	5.3673	0.935	5.403	287.0	-3.176	17.8	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	3.164	1.6622054996536166	3.5385	0.5906	3.541	287.0	-3.177	17.8	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	1.7851	0.8368128561956081	2.3082	0.463	2.299	287.0	-3.178	17.8	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	9.9097	3.308986959617946	4.3807	0.3372	4.397	287.0	-3.178	17.8	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	1.891	0.9199120886773081	3.9917	0.9666	3.971	287.0	-3.178	17.8	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.3334	0.41619119389521403	2.5116	0.6593	2.632	287.0	-3.178	17.8	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.3503	-1.509224518327078	1.5947	0.9766	1.481	287.0	-3.178	17.8	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.4582	0.5451776346152921	2.216	0.5255	2.245	287.0	-3.179	17.7	UNDER
ENSG00000135899	SP110	3431	SP110 nuclear body protein	protein_coding	7.6704	2.9394898878645526	4.5839	0.5172	4.544	287.0	-3.179	17.7	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	3.5263	1.8185642834779074	4.2319	0.759	4.267	287.0	-3.18	17.7	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	9.3881	3.2309868737719527	4.3867	0.3634	4.426	287.0	-3.18	17.7	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0913	-3.437525541903675	1.4023	1.5219	1.465	287.0	-3.18	17.7	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	3.993	1.9978343327818855	3.9906	0.6264	4.047	287.0	-3.181	17.7	UNDER
ENSG00000077380	DYNC1I2	1781	dynein cytoplasmic 1 intermediate chain 2	protein_coding	23.6726	4.565207205574546	5.7325	0.367	5.751	287.0	-3.181	17.7	UNDER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	19.1949	4.262726297432109	5.4847	0.3842	5.561	287.0	-3.181	17.7	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.3342	0.4170558598131493	2.9046	0.7814	2.962	287.0	-3.183	17.7	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	6.9881	2.8051066889149316	4.702	0.5959	4.731	287.0	-3.183	17.7	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.2282	-2.1253210507925444	2.8298	1.5569	2.776	287.0	-3.183	17.7	UNDER
ENSG00000156990	RPUSD3	285367	RNA pseudouridine synthase D3	protein_coding	6.7353	2.7519563900187087	4.5187	0.5548	4.628	287.0	-3.184	17.7	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0074	-6.895394956770689	-2.441	1.399	-2.388	287.0	-3.184	17.7	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	16.9184	4.080606503039509	5.2389	0.3637	5.263	287.0	-3.185	17.7	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	7.6108	2.9282376553062566	4.5978	0.5238	4.643	287.0	-3.187	17.7	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	7.387	2.885183866320351	4.1942	0.4105	4.231	287.0	-3.189	17.7	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	5.6451	2.497254681077099	4.5012	0.6284	4.495	287.0	-3.189	17.7	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	17.8651	4.159152837004779	6.8955	0.8578	6.812	287.0	-3.19	17.6	UNDER
ENSG00000124802	EEF1E1	9521	eukaryotic translation elongation factor 1 epsilon 1	protein_coding	2.9775	1.5745859590814797	3.8021	0.6982	3.871	287.0	-3.19	17.6	UNDER
ENSG00000054282	SDCCAG8	10806	SHH signaling and ciliogenesis regulator SDCCAG8	protein_coding	7.9138	2.984552895194584	4.494	0.4732	4.527	287.0	-3.19	17.6	UNDER
ENSG00000161057	PSMC2	5701	proteasome 26S subunit, ATPase 2	protein_coding	15.324	3.9378151688034193	5.3737	0.4501	5.379	287.0	-3.19	17.6	UNDER
ENSG00000165084	C8orf34	116328	chromosome 8 open reading frame 34	protein_coding	0.1873	-2.4088950949352212	0.9516	1.0535	1.043	287.0	-3.19	17.6	UNDER
ENSG00000198130	HIBCH	26275	3-hydroxyisobutyryl-CoA hydrolase	protein_coding	4.0652	2.0236811772859475	3.6693	0.5155	3.672	287.0	-3.192	17.6	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0327	-4.891107598367591	-0.504	1.3745	-0.2845	287.0	-3.192	17.6	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.2594	0.3338816594680902	3.0621	0.8543	2.895	287.0	-3.194	17.6	UNDER
ENSG00000114859	CLCN2	1181	chloride voltage-gated channel 2	protein_coding	0.8123	-0.29814048099058144	1.6175	0.5997	1.714	287.0	-3.194	17.6	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	6.3615	2.669593751188333	3.9251	0.3929	3.886	287.0	-3.195	17.6	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	1.4571	0.5440896665488014	2.5038	0.6134	2.509	287.0	-3.195	17.6	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.4839	-1.0442408411531194	2.0099	0.956	2.05	287.0	-3.195	17.6	UNDER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	3.4759	1.797801573945393	3.5178	0.5381	3.541	287.0	-3.196	17.6	UNDER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	0.8064	-0.30864450806893934	1.4598	0.5532	1.47	287.0	-3.197	17.6	UNDER
ENSG00000121989	ACVR2A	92	activin A receptor type 2A	protein_coding	2.495	1.3196179342001613	2.6955	0.4303	2.683	287.0	-3.197	17.6	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	9.9269	3.311488583817315	5.2187	0.5966	5.28	287.0	-3.197	17.6	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	3.4039	1.7676124277167518	4.0413	0.7108	4.094	287.0	-3.199	17.6	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	0.7365	-0.439285045525521	2.0452	0.7767	2.05	287.0	-3.199	17.6	UNDER
ENSG00000105341	DMAC2	55101	distal membrane arm assembly component 2	protein_coding	14.6152	3.869496375141788	5.3579	0.4653	5.407	287.0	-3.199	17.6	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	4.6678	2.2230517883684415	3.6986	0.4613	3.701	287.0	-3.199	17.6	UNDER
ENSG00000122490	SLC66A2	80148	solute carrier family 66 member 2	protein_coding	13.794	3.786073551578548	5.5999	0.567	5.624	287.0	-3.199	17.6	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	40.9195	5.35475186810143	7.0371	0.5257	7.057	287.0	-3.2	17.5	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	181.4083	7.503104607713705	8.5901	0.3397	8.628	287.0	-3.2	17.5	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	56.3725	5.816945236180405	7.7316	0.5983	7.739	287.0	-3.2	17.5	UNDER
ENSG00000104969	SGTA	6449	small glutamine rich tetratricopeptide repeat co-chaperone alpha	protein_coding	15.798	3.981761340587353	5.4312	0.4528	5.459	287.0	-3.201	17.5	UNDER
ENSG00000156194	PPEF2	5470	protein phosphatase with EF-hand domain 2	protein_coding	0.0	-9.965784284662087	-3.9192	1.8881	-3.626	287.0	-3.202	17.5	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0165	-5.836501267717121	-0.8573	1.5549	-0.7834	287.0	-3.202	17.5	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	5.8531	2.5494473901388526	4.354	0.5634	4.42	287.0	-3.203	17.5	UNDER
ENSG00000136490	LIMD2	80774	LIM domain containing 2	protein_coding	5.5716	2.478350600800349	4.9824	0.7818	5.063	287.0	-3.203	17.5	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	342.9523	8.421868327556616	9.8948	0.4597	9.888	287.0	-3.204	17.5	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	4.3947	2.1360929278519305	5.0341	0.9041	4.933	287.0	-3.205	17.5	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	1.6754	0.7453664265811698	2.8591	0.6595	2.901	287.0	-3.205	17.5	UNDER
ENSG00000154518	ATP5MC3	518	ATP synthase membrane subunit c locus 3	protein_coding	49.4525	5.628000724141835	7.242	0.5035	7.255	287.0	-3.206	17.5	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	59.9798	5.906428859313686	7.3102	0.4378	7.335	287.0	-3.206	17.5	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	9.9823	3.3195167801604026	5.3855	0.6441	5.353	287.0	-3.208	17.5	UNDER
ENSG00000149932	TMEM219	124446	transmembrane protein 219	protein_coding	51.9597	5.69934896138767	7.0926	0.4342	7.145	287.0	-3.209	17.5	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	10.8493	3.439663027191112	5.5801	0.6668	5.503	287.0	-3.21	17.5	UNDER
ENSG00000181045	SLC26A11	284129	solute carrier family 26 member 11	protein_coding	6.876	2.781779345593031	4.5949	0.5648	4.592	287.0	-3.21	17.5	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	9.2493	3.209500154979642	5.3361	0.6622	5.31	287.0	-3.211	17.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	176.4625	7.46322599471827	9.7045	0.6977	9.689	287.0	-3.212	17.5	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	7.9652	2.9938917005640255	4.9016	0.5939	4.857	287.0	-3.212	17.5	UNDER
ENSG00000075142	SRI	6717	sorcin	protein_coding	35.3227	5.142564561658485	6.4858	0.4181	6.542	287.0	-3.213	17.4	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	6.846	2.775472012430049	4.3356	0.4856	4.387	287.0	-3.213	17.4	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	16.1334	4.012068023309091	5.7438	0.539	5.721	287.0	-3.213	17.4	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	7.2785	2.8638393608232673	4.4698	0.4995	4.512	287.0	-3.215	17.4	UNDER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	1.3314	0.4140272591249015	2.8279	0.7509	2.872	287.0	-3.215	17.4	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	16.3634	4.032488801890066	6.5601	0.786	6.613	287.0	-3.216	17.4	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	9.7495	3.2854762013263494	4.7725	0.4622	4.754	287.0	-3.217	17.4	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	18.0571	4.174574201173607	6.1512	0.6144	6.089	287.0	-3.217	17.4	UNDER
ENSG00000132016	BRME1	79173	break repair meiotic recombinase recruitment factor 1	protein_coding	0.2671	-1.8991568755668882	0.5786	0.7702	0.6608	287.0	-3.217	17.4	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	1.8731	0.9061979357372204	3.3844	0.77	3.467	287.0	-3.218	17.4	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	19.3658	4.275513690257798	5.8182	0.4792	5.802	287.0	-3.219	17.4	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	5.4044	2.4344013814500127	4.7306	0.7133	4.656	287.0	-3.219	17.4	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	11.8777	3.5703050517182486	5.5499	0.615	5.594	287.0	-3.219	17.4	UNDER
ENSG00000091640	SPAG7	9552	sperm associated antigen 7	protein_coding	20.618	4.3659024600849	5.8447	0.4594	5.921	287.0	-3.219	17.4	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	0.809	-0.3040061868900999	2.2344	0.7886	2.293	287.0	-3.219	17.4	UNDER
ENSG00000204531	POU5F1	5460	POU class 5 homeobox 1	protein_coding	0.2222	-2.1635910677202617	1.4611	1.1256	1.406	287.0	-3.22	17.4	UNDER
ENSG00000180071	ANKRD18A	253650	ankyrin repeat domain 18A	protein_coding	0.0122	-6.243318260190996	-1.2399	1.5537	-1.248	287.0	-3.22	17.4	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	57.3786	5.842466005830681	7.3784	0.4769	7.362	287.0	-3.221	17.3	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	29.2257	4.8692150378731975	6.4844	0.5014	6.506	287.0	-3.221	17.3	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.2664	-1.9029286294560965	0.628	0.7858	0.6145	287.0	-3.221	17.3	UNDER
ENSG00000122705	CLTA	1211	clathrin light chain A	protein_coding	56.3207	5.815618975463337	7.3206	0.4672	7.394	287.0	-3.221	17.3	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	20.1116	4.33002768894462	5.7041	0.4266	5.759	287.0	-3.221	17.3	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.1071	-3.209561571814799	2.1958	1.6778	2.071	287.0	-3.222	17.3	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	3.2199	1.6874638697416375	3.661	0.6123	3.67	287.0	-3.223	17.3	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.7465	-0.41985451557661957	2.4783	0.8991	2.544	287.0	-3.223	17.3	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	10.429	3.382667252745041	4.5317	0.3565	4.566	287.0	-3.223	17.3	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	2.6913	1.4288391768121547	3.6687	0.695	3.65	287.0	-3.223	17.3	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	33.2573	5.055642521953604	6.2475	0.3697	6.259	287.0	-3.224	17.3	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	1.3207	0.4023947505006149	1.8101	0.4366	1.852	287.0	-3.224	17.3	UNDER
ENSG00000214944	ARHGEF28	64283	Rho guanine nucleotide exchange factor 28	protein_coding	1.0465	0.06695024392462673	2.4552	0.7408	2.493	287.0	-3.224	17.3	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	2.5929	1.3751228619007183	3.6231	0.6972	3.634	287.0	-3.224	17.3	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	6.3193	2.659993039136593	4.5157	0.5753	4.49	287.0	-3.226	17.3	UNDER
ENSG00000084764	MAPRE3	22924	microtubule associated protein RP/EB family member 3	protein_coding	6.9252	2.792064047200494	4.7217	0.598	4.674	287.0	-3.227	17.3	UNDER
ENSG00000125731	SH2D3A	10045	SH2 domain containing 3A	protein_coding	3.4391	1.7824505031271374	3.9718	0.6784	4.059	287.0	-3.227	17.3	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	14.7211	3.8799115708676273	5.8246	0.6026	5.83	287.0	-3.227	17.3	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	45.0752	5.494293993888402	6.8024	0.4054	6.817	287.0	-3.227	17.3	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	7.1771	2.8436020218582474	4.4406	0.4948	4.425	287.0	-3.228	17.3	UNDER
ENSG00000125611	CHCHD5	84269	coiled-coil-helix-coiled-coil-helix domain containing 5	protein_coding	4.9447	2.3061747302982485	4.4617	0.6676	4.549	287.0	-3.229	17.2	UNDER
ENSG00000140463	BBS4	585	Bardet-Biedl syndrome 4	protein_coding	6.7987	2.7654710966483016	4.1996	0.4441	4.218	287.0	-3.229	17.2	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	9.0642	3.1803388496247256	4.4241	0.3852	4.41	287.0	-3.229	17.2	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	2.3525	1.2348078530271667	3.1881	0.605	3.254	287.0	-3.229	17.2	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0305	-4.98850436116217	1.6669	2.0606	1.816	287.0	-3.23	17.2	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	23.2123	4.536879725506632	5.8681	0.4122	5.865	287.0	-3.23	17.2	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	23.0409	4.526187779009613	5.7916	0.3918	5.812	287.0	-3.23	17.2	UNDER
ENSG00000092871	RFFL	117584	ring finger and FYVE like domain containing E3 ubiquitin protein ligase	protein_coding	4.6191	2.207924078468769	3.4464	0.3833	3.461	287.0	-3.231	17.2	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	6.0286	2.592062297787477	5.3989	0.8684	5.378	287.0	-3.232	17.2	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	88.4299	6.46647866684899	7.4645	0.3087	7.49	287.0	-3.233	17.2	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	6.8173	2.7694120783559035	4.7143	0.6015	4.8	287.0	-3.233	17.2	UNDER
ENSG00000185187	SIGIRR	59307	single Ig and TIR domain containing	protein_coding	15.4917	3.9535166875083747	6.1684	0.6849	6.189	287.0	-3.234	17.2	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	9.3464	3.2245651319806576	4.6825	0.4508	4.732	287.0	-3.234	17.2	UNDER
ENSG00000244045	TMEM199	147007	transmembrane protein 199	protein_coding	2.7696	1.4701984395556669	3.6004	0.6587	3.76	287.0	-3.234	17.2	UNDER
ENSG00000100284	TOM1	10043	target of myb1 membrane trafficking protein	protein_coding	26.2533	4.714481825499565	5.888	0.3627	5.909	287.0	-3.236	17.2	UNDER
ENSG00000004777	ARHGAP33	115703	Rho GTPase activating protein 33	protein_coding	1.9252	0.9457575079726276	3.4865	0.7851	3.571	287.0	-3.236	17.2	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.7052	-0.501851273789849	1.8822	0.7365	1.997	287.0	-3.237	17.2	UNDER
ENSG00000226742	HSBP1L1	440498	heat shock factor binding protein 1 like 1	protein_coding	9.3542	3.225768496429597	4.991	0.5452	5.008	287.0	-3.238	17.2	UNDER
ENSG00000244752	CRYBB2	1415	crystallin beta B2	protein_coding	0.0	-9.965784284662087	-2.1919	2.3986	-1.595	287.0	-3.241	17.2	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	8.1688	3.03030076104661	5.0818	0.633	5.17	287.0	-3.241	17.2	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	10.3347	3.3695641955355655	5.2863	0.5911	5.38	287.0	-3.243	17.1	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.4872	-1.0344557997682955	2.2659	1.0177	2.296	287.0	-3.243	17.1	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	17.1	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	5.4762	2.4534385613487606	3.9282	0.4546	3.913	287.0	-3.244	17.1	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0176	-5.748553568441418	0.9146	2.0539	1.132	287.0	-3.244	17.1	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	17.1	UNDER
ENSG00000134376	CRB1	23418	crumbs cell polarity complex component 1	protein_coding	0.0	-9.965784284662087	-3.3726	2.0321	-3.047	287.0	-3.245	17.1	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	12.912	3.690752307176515	5.3196	0.502	5.379	287.0	-3.245	17.1	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.777	-0.36215793967589505	3.2111	1.1013	3.205	287.0	-3.245	17.1	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	9.0734	3.181802255158941	5.3985	0.6832	5.416	287.0	-3.245	17.1	UNDER
