ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.4607	-1.114972362500083	2.1684	0.6145	2.177	287.0	-5.343	2.9	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.4322	0.5192399486612866	3.2135	0.5026	3.275	287.0	-5.361	2.9	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.3456	-1.5286564403892797	1.8698	0.633	1.923	287.0	-5.369	2.9	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.3453	-1.529905707352221	4.0606	1.0373	4.253	287.0	-5.389	2.9	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	305.1559	8.253407401792575	9.9271	0.3104	9.947	287.0	-5.392	2.9	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.6199	0.6967950877991388	3.9659	0.6056	4.07	287.0	-5.398	2.9	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	50.9938	5.672278236153962	7.645	0.3648	7.655	287.0	-5.408	2.9	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	7.1704	2.8422547892053482	5.8506	0.5555	5.902	287.0	-5.416	2.9	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	7.1247	2.833031745662764	5.8459	0.5562	5.865	287.0	-5.417	2.8	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.7795	0.8322824357009758	4.4638	0.67	4.52	287.0	-5.42	2.8	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0498	-4.299027692777283	0.1646	0.8206	0.3346	287.0	-5.439	2.8	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.7246	-0.4627536390209269	3.3798	0.706	3.406	287.0	-5.443	2.8	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	29.3326	4.874482233265988	6.8039	0.3535	6.827	287.0	-5.458	2.8	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	8.4628	3.081305536901697	5.4028	0.4251	5.411	287.0	-5.461	2.8	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	29.1424	4.865097293394754	7.731	0.5246	7.689	287.0	-5.463	2.8	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	10.9788	3.456779870392945	5.2483	0.3274	5.267	287.0	-5.472	2.8	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.9849	0.9897929777825136	3.1719	0.3988	3.148	287.0	-5.472	2.8	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	7.4915	2.90544717873885	5.181	0.4148	5.244	287.0	-5.486	2.8	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	12.4538	3.638629949759981	6.5816	0.5363	6.616	287.0	-5.488	2.8	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	18.0494	4.1739589027268025	6.8454	0.4856	6.889	287.0	-5.501	2.8	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.2016	-2.3032939207483114	0.8973	0.5817	0.8726	287.0	-5.502	2.8	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.9	0.9267585319864649	4.2572	0.6051	4.248	287.0	-5.504	2.8	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.0948	-3.3838305338132693	1.0711	0.8092	1.105	287.0	-5.505	2.8	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	1.7447	0.8038056519230297	4.4026	0.6525	4.445	287.0	-5.515	2.8	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	4.6417	2.2149640604661767	4.4212	0.3992	4.396	287.0	-5.527	2.8	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	440.0027	8.781371845227405	10.9436	0.3908	10.97	287.0	-5.533	2.8	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.4847	1.3136521875291263	3.6549	0.4225	3.72	287.0	-5.541	2.8	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	5.0262	2.329755085744747	4.767	0.4397	4.804	287.0	-5.543	2.7	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	5.2417	2.3903099937094643	5.0296	0.4759	5.047	287.0	-5.546	2.7	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.0869	-3.507993024406045	0.7374	0.7635	0.7664	287.0	-5.56	2.7	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.7615	-0.39119075732447617	4.3858	0.858	4.28	287.0	-5.568	2.7	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	4.5851	2.197267813255204	5.8643	0.6578	5.88	287.0	-5.575	2.7	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	2.7	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	284.1698	8.150614507692904	10.1242	0.3524	10.15	287.0	-5.6	2.7	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.4261	-1.2273541969073076	2.6618	0.6942	2.685	287.0	-5.602	2.7	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.0954	0.13277423327632554	2.958	0.5041	3.032	287.0	-5.604	2.7	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	36.2997	5.181925463405676	7.8035	0.4675	7.799	287.0	-5.608	2.7	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.5586	-0.8375321323846961	3.0598	0.6931	3.045	287.0	-5.623	2.7	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	2.9626	1.5673507388181744	4.2993	0.4856	4.259	287.0	-5.626	2.7	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	2.7	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.83	-0.2670796178917426	5.5022	1.0228	5.538	287.0	-5.641	2.7	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	6.8924	2.7852157323148434	7.9397	0.9136	7.938	287.0	-5.642	2.7	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	2.6072	1.3830545014497924	3.2607	0.3324	3.318	287.0	-5.649	2.7	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	3.5613	1.8328090184853532	4.6084	0.4912	4.638	287.0	-5.651	2.7	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.1236	-3.0046240265254474	1.8266	0.8545	1.923	287.0	-5.654	2.7	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	6.8665	2.7797850053011315	5.4426	0.4697	5.434	287.0	-5.669	2.7	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	15.0583	3.912582805800292	6.175	0.3988	6.211	287.0	-5.673	2.6	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	10.8555	3.440487166124235	5.6589	0.3902	5.679	287.0	-5.685	2.6	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	127.1537	6.990440978907536	9.6723	0.4699	9.756	287.0	-5.707	2.6	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0523	-4.229720656790273	2.4392	1.1681	2.506	287.0	-5.709	2.6	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	8.311	3.055195654242125	5.6635	0.4563	5.665	287.0	-5.716	2.6	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.0155	0.02361021518264534	3.5666	0.619	3.585	287.0	-5.724	2.6	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.5153	0.60055521900627	4.6798	0.7119	4.664	287.0	-5.73	2.6	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.1026	0.14221736180382347	3.0001	0.4982	3.007	287.0	-5.736	2.6	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	11.376	3.5080482785680007	6.0125	0.4359	6.006	287.0	-5.745	2.6	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.4357	1.7810239199667413	4.5171	0.4755	4.57	287.0	-5.754	2.6	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	18.5767	4.215499995747365	6.5268	0.4017	6.541	287.0	-5.754	2.6	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	10.1704	3.3464463615015796	5.37	0.3515	5.39	287.0	-5.757	2.6	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	5.9703	2.5780450519896183	4.8989	0.4031	4.934	287.0	-5.758	2.6	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	20.8893	4.384761305598009	6.5656	0.3786	6.58	287.0	-5.76	2.6	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.7998	-0.32048612071345595	3.9636	0.7433	4.027	287.0	-5.764	2.6	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	6.9757	2.8025447986962564	6.2341	0.5946	6.247	287.0	-5.771	2.6	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	18.2971	4.193621947610552	6.1373	0.3365	6.125	287.0	-5.776	2.6	UNDER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	4.4641	2.1586924861838	4.2957	0.3697	4.326	287.0	-5.78	2.6	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	7.4423	2.8959423845192873	4.9685	0.3582	4.985	287.0	-5.786	2.6	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.9742	1.9910274470006606	4.9461	0.5105	4.968	287.0	-5.789	2.5	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	1.9649	0.9751899375618477	3.5198	0.4391	3.572	287.0	-5.795	2.5	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	2.5	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.4813	-1.0519972847875538	3.3035	0.751	3.31	287.0	-5.8	2.5	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.6817	-0.5506763430092204	3.4423	0.6875	3.44	287.0	-5.808	2.5	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	3.9065	1.9662458732249397	4.1724	0.3797	4.182	287.0	-5.81	2.5	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0	-9.965784284662087	0.002	1.7157	0.0158	287.0	-5.81	2.5	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	12.4055	3.633024268790416	6.6144	0.512	6.683	287.0	-5.823	2.5	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	4.004	2.0018022426339854	4.5931	0.445	4.581	287.0	-5.823	2.5	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.7235	-0.4649424051051576	3.9964	0.7646	4.088	287.0	-5.835	2.5	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.1841	0.24500880040379622	3.0567	0.4818	3.05	287.0	-5.836	2.5	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	2.5	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.7402	-0.4320652135221837	5.3935	0.9967	5.553	287.0	-5.845	2.5	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0	-9.965784284662087	1.6532	1.9856	2.029	287.0	-5.852	2.5	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.7188	1.8952250549986613	4.1502	0.3852	4.119	287.0	-5.854	2.5	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	2.5	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	2.5	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	293.3772	8.19661786269344	10.281	0.3542	10.3	287.0	-5.885	2.5	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.1868	0.24829193773910016	4.1597	0.6644	4.155	287.0	-5.887	2.5	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	1.1779	0.23744134713639087	3.7243	0.5923	3.74	287.0	-5.887	2.5	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.1836	1.127369146616222	3.4602	0.3961	3.506	287.0	-5.889	2.4	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	682.4167	9.414511256376793	11.99	0.437	12.03	287.0	-5.894	2.4	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.4199	0.5068050242635472	3.8243	0.5623	3.847	287.0	-5.9	2.4	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	65.5284	6.034070417077992	7.9184	0.3182	7.964	287.0	-5.922	2.4	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.8366	0.8778227618284744	3.8837	0.5076	3.922	287.0	-5.922	2.4	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	12.778	3.675703039819586	6.0292	0.3973	6.015	287.0	-5.924	2.4	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.9708	-0.04126866243216375	3.8366	0.6539	3.866	287.0	-5.93	2.4	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	10.628	3.4099339661773826	6.2948	0.4861	6.253	287.0	-5.935	2.4	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	2.4	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	15.2853	3.9341673441224665	6.5991	0.4474	6.637	287.0	-5.956	2.4	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	8.4452	3.0783024095346625	6.0186	0.4929	6.025	287.0	-5.965	2.4	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	6.0483	2.5967682093366014	4.656	0.3451	4.673	287.0	-5.967	2.4	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	2.1896	1.1313260746065912	3.7174	0.4333	3.704	287.0	-5.968	2.4	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	4.6957	2.2316474449189463	5.414	0.5318	5.421	287.0	-5.984	2.4	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	7.9562	2.9922608608249446	5.6956	0.4515	5.774	287.0	-5.987	2.4	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	27.8816	4.8012931909650645	6.7287	0.321	6.751	287.0	-6.004	2.4	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.4872	-1.0344557997682955	2.5744	0.5998	2.665	287.0	-6.017	2.4	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	8.9756	3.166169109557977	6.2396	0.5095	6.294	287.0	-6.032	2.4	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.4036	-1.3054317749911664	3.513	0.7978	3.767	287.0	-6.04	2.4	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.4361	-1.1939647167637806	3.7871	0.8233	3.752	287.0	-6.05	2.3	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	6.0517	2.59757884613516	4.8122	0.3655	4.844	287.0	-6.059	2.3	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.0149	2.3265085859903905	4.4805	0.3554	4.507	287.0	-6.061	2.3	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.387	0.47300756791617377	3.543	0.505	3.555	287.0	-6.079	2.3	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	328.5073	8.35978601151736	11.0743	0.4463	11.09	287.0	-6.082	2.3	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	19.0621	4.252710841153304	6.5431	0.3764	6.587	287.0	-6.085	2.3	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.425	-1.231074664436249	2.7586	0.6553	2.778	287.0	-6.088	2.3	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.6052	-0.7221342427651205	2.6899	0.5604	2.687	287.0	-6.089	2.3	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.3951	-1.3360633936448296	2.8305	0.6839	2.836	287.0	-6.092	2.3	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	1.0856	0.11982095212187442	4.4163	0.7043	4.418	287.0	-6.1	2.3	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	3.6953	1.8860818538719186	5.0994	0.5262	5.142	287.0	-6.107	2.3	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	9.9923	3.3209611652523554	5.3765	0.3359	5.389	287.0	-6.119	2.3	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	0.8689	-0.20107853047320914	6.213	1.0473	6.041	287.0	-6.124	2.3	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.4206	-1.246053227912235	3.683	0.8039	3.758	287.0	-6.131	2.3	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	4.3132	2.109093059279997	5.269	0.5144	5.284	287.0	-6.143	2.3	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1617.7779	10.659798734413998	14.4037	0.6071	14.48	287.0	-6.167	2.3	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.1607	-2.6286084160757874	2.3042	0.7978	2.275	287.0	-6.183	2.3	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.3	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.3	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.6728	-0.5696076664276921	3.3439	0.6316	3.368	287.0	-6.196	2.2	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	65.9196	6.042657468674956	8.564	0.4063	8.601	287.0	-6.206	2.2	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	16.819	4.072105800480419	7.0671	0.4823	7.128	287.0	-6.21	2.2	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	13.2429	3.727256117496559	6.3002	0.4129	6.353	287.0	-6.231	2.2	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	2.314	1.2110121934855116	4.198	0.4784	4.259	287.0	-6.244	2.2	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.3848	0.47071906135081854	3.6433	0.5079	3.686	287.0	-6.246	2.2	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.4328	1.7798060127206756	4.1363	0.3768	4.167	287.0	-6.254	2.2	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	24.246	4.59973435340934	8.0269	0.5479	8.049	287.0	-6.255	2.2	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.2	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	6.9012	2.7870562782978774	6.1703	0.5389	6.133	287.0	-6.278	2.2	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	7.0281	2.8133399796736422	5.0776	0.3606	5.053	287.0	-6.279	2.2	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.8088	-0.3043624518729919	3.9093	0.6694	3.944	287.0	-6.295	2.2	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	14.9904	3.9060632132461275	7.8315	0.6236	7.924	287.0	-6.295	2.2	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	1.8374	0.8784507030966637	4.4344	0.5647	4.406	287.0	-6.297	2.2	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.174	-2.5145731728297585	2.6483	0.8177	2.712	287.0	-6.314	2.2	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	15.084	3.9150427913719774	6.8742	0.4676	6.89	287.0	-6.328	2.2	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.9289	-0.1048525155065535	3.9596	0.6421	4.059	287.0	-6.33	2.2	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	26.2596	4.7148279740707775	6.9536	0.3528	6.993	287.0	-6.346	2.2	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.8007	0.849358808852	4.2986	0.5425	4.261	287.0	-6.358	2.2	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.1	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.2728	1.1851053625425916	3.998	0.4415	3.975	287.0	-6.371	2.1	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.7043	-0.5036910551752718	3.9081	0.6925	4.039	287.0	-6.371	2.1	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	0.5436	-0.8767311125056534	4.7573	0.8832	4.797	287.0	-6.379	2.1	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.3522	0.4363750822445388	3.1339	0.4229	3.144	287.0	-6.379	2.1	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	5.7201	2.5162925616840486	4.8695	0.3688	4.895	287.0	-6.381	2.1	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	287.0692	8.165259765726994	10.6462	0.3883	10.69	287.0	-6.389	2.1	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0135	-6.107803289534515	0.1642	0.9817	0.1776	287.0	-6.389	2.1	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	10.5365	3.39746072605472	6.2294	0.443	6.233	287.0	-6.393	2.1	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	10.8075	3.4340944151183956	6.0293	0.4059	6.065	287.0	-6.394	2.1	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0105	-6.442222328605074	2.0259	1.3241	2.196	287.0	-6.395	2.1	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.3231	1.216672145506759	4.6678	0.5393	4.744	287.0	-6.399	2.1	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	9.3366	3.2230517883684415	6.6651	0.5377	6.631	287.0	-6.401	2.1	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	6.2236	2.637981130906372	5.1008	0.3841	5.128	287.0	-6.412	2.1	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	7.0492	2.8176641844498005	5.5234	0.4218	5.58	287.0	-6.415	2.1	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	1.0052	0.008917094736053047	3.9704	0.6173	4.023	287.0	-6.417	2.1	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	24.184	4.596040632671138	7.1278	0.3941	7.163	287.0	-6.424	2.1	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.4586	-1.121549296903336	2.4146	0.5499	2.441	287.0	-6.431	2.1	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	17.3357	4.115757405977755	6.9996	0.4483	7.031	287.0	-6.433	2.1	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.0794	-3.6366606883705206	0.0586	0.5739	0.0854	287.0	-6.439	2.0	UNDER
