ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170950	PGK2	5232	phosphoglycerate kinase 2	protein_coding	0.1747	-2.5088139035410735	-8.7884	2.3401	-9.966	287.0	2.683	83.8	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	118.7336	6.891596596318235	5.9867	0.3373	6.015	287.0	2.683	83.8	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	72.0548	6.171042657063367	4.3732	0.6703	4.448	287.0	2.682	83.8	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	35.0644	5.131976280184054	3.3144	0.6777	3.465	287.0	2.682	83.8	OVER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	248.6599	7.9580358625453265	6.8051	0.4301	6.836	287.0	2.681	83.8	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	3.9343	1.9764736209969769	-4.9208	2.5738	-4.035	287.0	2.68	83.8	OVER
ENSG00000198610	AKR1C4	1109	aldo-keto reductase family 1 member C4	protein_coding	12.3905	3.631278932210638	-5.26	3.3172	-4.035	287.0	2.68	83.8	OVER
ENSG00000140157	NIPA2	81614	NIPA magnesium transporter 2	protein_coding	50.6794	5.66335600602234	4.4213	0.4635	4.426	287.0	2.68	83.8	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	3.5853	1.8424961771101316	0.4312	0.5268	0.4233	287.0	2.679	83.7	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	4.9085	2.2955761031038326	-4.9426	2.7033	-4.035	287.0	2.678	83.7	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	60.5709	5.920576760984623	-0.993	2.5834	-0.2671	287.0	2.676	83.7	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	4.428	2.1469809972232294	-0.0075	0.8055	0.044	287.0	2.675	83.7	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	19.1702	4.260868738615679	3.2638	0.3729	3.266	287.0	2.674	83.7	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	22.2041	4.472819163340744	2.6369	0.6867	2.714	287.0	2.674	83.7	OVER
ENSG00000114956	DGUOK	1716	deoxyguanosine kinase	protein_coding	106.0919	6.729184300527585	5.6821	0.3918	5.701	287.0	2.672	83.7	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	314.6054	8.297404209397827	5.4724	1.0571	5.421	287.0	2.672	83.7	OVER
ENSG00000166797	CIAO2A	84191	cytosolic iron-sulfur assembly component 2A	protein_coding	90.5464	6.500601310762315	5.1682	0.4988	5.23	287.0	2.671	83.7	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	18.5222	4.2112614497129615	2.2662	0.7286	2.379	287.0	2.67	83.7	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	53.1361	5.731647588621238	4.7367	0.3726	4.765	287.0	2.67	83.7	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	109.7661	6.778301896400893	5.5864	0.4464	5.584	287.0	2.67	83.7	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	14.0398	3.8115532330335413	2.8484	0.3609	2.858	287.0	2.669	83.7	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.7984	-0.3230105221290025	-7.2449	2.5934	-6.506	287.0	2.669	83.7	OVER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	32.806	5.035931769115376	4.0072	0.3856	4.031	287.0	2.668	83.7	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	2.5738	1.3644603739602612	-7.3485	3.2668	-9.966	287.0	2.667	83.7	OVER
ENSG00000032389	EIPR1	7260	EARP complex and GARP complex interacting protein 1	protein_coding	29.9129	4.902744107780859	3.4531	0.5436	3.556	287.0	2.667	83.7	OVER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	14.1284	3.820628298322602	-2.6573	2.432	-2.245	287.0	2.664	83.7	OVER
ENSG00000128710	HOXD10	3236	homeobox D10	protein_coding	8.9041	3.1546318121909085	-4.419	2.8443	-3.626	287.0	2.663	83.6	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	23.3418	4.544905719507188	3.2538	0.485	3.283	287.0	2.662	83.6	OVER
ENSG00000134318	ROCK2	9475	Rho associated coiled-coil containing protein kinase 2	protein_coding	45.0967	5.494981952243688	4.2691	0.4605	4.316	287.0	2.662	83.6	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	9.964	3.3168698050643335	2.2212	0.4116	2.214	287.0	2.662	83.6	OVER
ENSG00000115307	AUP1	550	AUP1 lipid droplet regulating VLDL assembly factor	protein_coding	349.9609	8.451054055623663	7.225	0.4608	7.194	287.0	2.661	83.6	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	48.277	5.593294006070456	4.2582	0.5021	4.383	287.0	2.659	83.6	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	8.2774	3.0493519591352913	0.4939	0.9612	0.434	287.0	2.659	83.6	OVER
ENSG00000108106	UBE2S	27338	ubiquitin conjugating enzyme E2 S	protein_coding	47.6154	5.573386645809026	3.8184	0.66	3.856	287.0	2.659	83.6	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	17.0435	4.091234373561426	2.7023	0.5224	2.72	287.0	2.659	83.6	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	312.1297	8.28600645206084	6.6705	0.6078	6.634	287.0	2.658	83.6	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.2147	-2.2129019183889955	-8.8123	2.4849	-9.966	287.0	2.656	83.6	OVER
ENSG00000105550	FGF21	26291	fibroblast growth factor 21	protein_coding	0.2104	-2.2419527181667664	-8.7998	2.4697	-9.966	287.0	2.655	83.6	OVER
ENSG00000151465	CDC123	8872	cell division cycle 123	protein_coding	96.9282	6.598859439054098	5.1327	0.5523	5.241	287.0	2.655	83.6	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	142.0089	7.149847698258526	5.3772	0.6679	5.442	287.0	2.654	83.6	OVER
ENSG00000113327	GABRG2	2566	gamma-aminobutyric acid type A receptor subunit gamma2	protein_coding	0.7553	-0.40296947596975347	-7.4719	2.6639	-6.506	287.0	2.654	83.6	OVER
ENSG00000277586	NEFL	4747	neurofilament light chain	protein_coding	2.8113	1.4917505010344467	-3.9363	2.0457	-3.626	287.0	2.653	83.6	OVER
ENSG00000065268	WDR18	57418	WD repeat domain 18	protein_coding	82.7919	6.371435147950325	4.448	0.7251	4.536	287.0	2.653	83.6	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	5.5913	2.4834417564399254	-2.8865	2.0243	-2.826	287.0	2.653	83.6	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	26.1274	4.707546877304962	2.4919	0.8356	2.514	287.0	2.652	83.5	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	2.5178	1.332736572463861	-5.4862	2.5717	-5.012	287.0	2.652	83.5	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	4.1473	2.0525202318709552	-6.8739	3.3664	-9.966	287.0	2.652	83.5	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	4.3488	2.1209490686299954	0.773	0.5087	0.7999	287.0	2.65	83.5	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	58.6826	5.874885472081993	4.3991	0.5571	4.555	287.0	2.649	83.5	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	7.2054	2.8492787325307805	1.0069	0.6957	1.078	287.0	2.648	83.5	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	23.0964	4.5296585561296565	3.4218	0.4184	3.479	287.0	2.648	83.5	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	41.8884	5.388513314894524	3.8809	0.5693	3.891	287.0	2.648	83.5	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	128.5581	7.006287924101974	5.4732	0.5791	5.665	287.0	2.647	83.5	OVER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	54.951	5.780100084479952	4.6516	0.4263	4.706	287.0	2.647	83.5	OVER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	36.9723	5.2084119098803345	3.6211	0.5999	3.666	287.0	2.646	83.5	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.4152	-1.2646511298141148	-8.1599	2.606	-9.966	287.0	2.646	83.5	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	7.0945	2.8269043505443436	0.8977	0.7294	1.022	287.0	2.645	83.5	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	856.7618	9.742752030483082	7.3938	0.8885	7.382	287.0	2.644	83.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	550.6477	9.10498839894811	7.7432	0.515	7.815	287.0	2.644	83.5	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	13.6933	3.7755036177879777	1.795	0.7492	1.82	287.0	2.643	83.5	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	99.4122	6.635365519212036	5.2439	0.5267	5.332	287.0	2.642	83.5	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	3.1508	1.6561759903264206	-0.1661	0.6901	-0.1665	287.0	2.641	83.5	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	22.1274	4.46782723533876	3.5478	0.3483	3.573	287.0	2.641	83.5	OVER
ENSG00000130520	LSM4	25804	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	188.8158	7.56084332416938	6.1177	0.5464	6.163	287.0	2.641	83.5	OVER
ENSG00000277775	H3C7	8968	H3 clustered histone 7	protein_coding	1.5811	0.661840791305371	-8.1884	3.3506	-9.966	287.0	2.641	83.5	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	122.8435	6.940689456507352	5.6953	0.4716	5.732	287.0	2.641	83.5	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	109.8475	6.779371359423611	5.1719	0.6089	5.352	287.0	2.64	83.4	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	19.5008	4.285535384566162	3.4882	0.3022	3.484	287.0	2.638	83.4	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	6.8364	2.7734478280062422	0.6239	0.8152	0.6969	287.0	2.637	83.4	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	19.2421	4.266269326134954	3.065	0.4557	3.086	287.0	2.636	83.4	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.1298	-2.9345655540513667	-8.8673	2.2507	-9.966	287.0	2.636	83.4	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	19.7327	4.302589576604914	3.2629	0.3946	3.302	287.0	2.635	83.4	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	4.59	2.198808432050279	-0.2945	0.9464	-0.1828	287.0	2.635	83.4	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	58.1045	5.860602823873037	4.0513	0.6867	4.202	287.0	2.635	83.4	OVER
ENSG00000132359	RAP1GAP2	23108	RAP1 GTPase activating protein 2	protein_coding	25.255	4.658554260650898	2.9243	0.6585	2.967	287.0	2.634	83.4	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	100.326	6.6485661060353864	5.3614	0.4887	5.396	287.0	2.634	83.4	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	13.1048	3.712133515765153	1.5018	0.8392	1.665	287.0	2.634	83.4	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	42.8626	5.4216811181178395	4.1127	0.4971	4.104	287.0	2.633	83.4	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	23.5932	4.560360350252804	3.1219	0.5463	3.197	287.0	2.633	83.4	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	10.4708	3.3884375436388114	2.0958	0.4914	2.118	287.0	2.631	83.4	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	22.0537	4.463014231129966	2.9471	0.5765	2.984	287.0	2.63	83.4	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	37.3276	5.222209496618826	3.8461	0.5234	3.888	287.0	2.629	83.4	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	40.4817	5.339233608899562	4.0367	0.4957	4.096	287.0	2.628	83.4	OVER
ENSG00000100433	KCNK10	54207	potassium two pore domain channel subfamily K member 10	protein_coding	0.4718	-1.0806980593719169	-7.4997	2.4436	-6.506	287.0	2.627	83.3	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	6.2049	2.633640449901366	0.091	0.9683	0.0854	287.0	2.626	83.3	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	5.2732	2.3989522798747043	0.1023	0.875	0.1519	287.0	2.625	83.3	OVER
ENSG00000163900	TMEM41A	90407	transmembrane protein 41A	protein_coding	37.7303	5.237689902728025	3.6496	0.6049	3.693	287.0	2.625	83.3	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.4034	-1.3061450976464348	-8.28	2.6579	-9.966	287.0	2.624	83.3	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	1646.977	10.685605568625638	9.4724	0.4627	9.499	287.0	2.622	83.3	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	88.0338	6.460002026171228	4.8594	0.6104	4.944	287.0	2.622	83.3	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	116.6202	6.865686262659078	5.843	0.39	5.873	287.0	2.622	83.3	OVER
ENSG00000147571	CRH	1392	corticotropin releasing hormone	protein_coding	0.3859	-1.3699673661062328	-8.3256	2.6537	-9.966	287.0	2.621	83.3	OVER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	57.1946	5.837832261080873	4.4897	0.5145	4.505	287.0	2.62	83.3	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	14.4402	3.8521187236857233	-2.7086	2.5041	-2.466	287.0	2.62	83.3	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	9.3664	3.2276486714042263	-3.1967	2.4517	-2.932	287.0	2.62	83.3	OVER
ENSG00000174963	ZIC4	84107	Zic family member 4	protein_coding	2.0842	1.060185765046563	-6.6236	2.9325	-5.574	287.0	2.62	83.3	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	47.0711	5.556800311458286	4.5713	0.3764	4.563	287.0	2.618	83.3	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.1177	-3.0746081599075428	-8.9326	2.2372	-9.966	287.0	2.618	83.3	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	19.7606	4.304627854492976	3.4624	0.3217	3.489	287.0	2.618	83.3	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	59.3572	5.891375438691646	4.6664	0.4681	4.698	287.0	2.617	83.3	OVER
ENSG00000108561	C1QBP	708	complement C1q binding protein	protein_coding	208.2696	7.70231538907752	5.9011	0.6885	5.9	287.0	2.616	83.3	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	104.9258	6.713239402379526	5.8724	0.3215	5.88	287.0	2.615	83.3	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	16.4271	4.038093729217687	1.9334	0.8049	2.088	287.0	2.615	83.3	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	0.8397	-0.2503370217862112	-3.3986	1.2041	-3.308	287.0	2.615	83.3	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	12.5355	3.648062720743431	2.2611	0.5306	2.296	287.0	2.614	83.2	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	28.2981	4.822684266453934	3.8786	0.3612	3.875	287.0	2.614	83.2	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	58.0723	5.859803112023609	4.1834	0.6412	4.26	287.0	2.614	83.2	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	27.7083	4.7922983604059155	3.4313	0.5208	3.489	287.0	2.613	83.2	OVER
ENSG00000120725	SIL1	64374	SIL1 nucleotide exchange factor	protein_coding	83.2521	6.379432088048556	5.1331	0.477	5.119	287.0	2.613	83.2	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	21.1275	4.401118442880675	3.3838	0.3893	3.387	287.0	2.613	83.2	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	6.1525	2.621407222867746	-3.881	2.4883	-3.171	287.0	2.613	83.2	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	20.9234	4.3871143494701474	3.0256	0.5213	3.086	287.0	2.612	83.2	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	36.2225	5.178854044507613	4.3642	0.312	4.363	287.0	2.611	83.2	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	6.556	2.7130358948619406	-0.8414	1.3614	-0.5973	287.0	2.611	83.2	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	48.1517	5.5895447894753305	2.1654	1.3116	2.266	287.0	2.611	83.2	OVER
ENSG00000064218	DMRT3	58524	doublesex and mab-3 related transcription factor 3	protein_coding	3.8964	1.9625120065395023	-6.6215	3.2895	-5.574	287.0	2.61	83.2	OVER
ENSG00000214160	ALG3	10195	ALG3 alpha-1,3- mannosyltransferase	protein_coding	110.6478	6.789843994791311	4.8646	0.7378	4.929	287.0	2.609	83.2	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	25.6902	4.683202372966368	3.3841	0.4986	3.453	287.0	2.606	83.2	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	129.0969	7.012321722687628	4.4596	0.9799	4.452	287.0	2.605	83.2	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	10.3128	3.366504069794861	1.4879	0.7215	1.449	287.0	2.604	83.2	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	6.9672	2.800786032499829	-5.6862	3.2597	-4.608	287.0	2.604	83.2	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	11.7092	3.549693810909596	0.9987	0.9798	1.164	287.0	2.604	83.2	OVER
ENSG00000113068	PFDN1	5201	prefoldin subunit 1	protein_coding	99.0829	6.6305787499061015	5.6565	0.3741	5.697	287.0	2.604	83.2	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	85.2313	6.41332835889501	4.7013	0.6575	4.634	287.0	2.604	83.2	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	10.1636	3.3454815378741523	0.9986	0.902	0.9935	287.0	2.602	83.1	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	137.6081	7.104432067451161	6.0052	0.4224	5.967	287.0	2.602	83.1	OVER
ENSG00000265763	ZNF488	118738	zinc finger protein 488	protein_coding	2.1608	1.112233057598497	-3.3445	1.7132	-3.047	287.0	2.601	83.1	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.0278	-5.1177873781071375	-9.2735	1.5977	-9.966	287.0	2.601	83.1	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1097.2206	10.099639213260724	7.4217	1.0298	7.492	287.0	2.6	83.1	OVER
ENSG00000138660	AP1AR	55435	adaptor related protein complex 1 associated regulatory protein	protein_coding	19.3668	4.275588181541623	3.0636	0.4661	3.094	287.0	2.6	83.1	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	64.407	6.009167988871965	1.3976	1.7744	1.705	287.0	2.599	83.1	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	181.6445	7.504981815323885	6.5489	0.3678	6.553	287.0	2.599	83.1	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	19.5135	4.286474593443804	2.3856	0.7314	2.362	287.0	2.599	83.1	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	20.5227	4.359218937453151	3.1252	0.4749	3.144	287.0	2.598	83.1	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	3.2389	1.6959492847980124	-3.1041	1.8479	-2.932	287.0	2.598	83.1	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0789	-3.6456606866214725	-9.1459	2.1169	-9.966	287.0	2.598	83.1	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	24.0262	4.586596629269466	3.4351	0.4432	3.532	287.0	2.598	83.1	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	33.766	5.077542104929243	3.0428	0.7836	3.152	287.0	2.597	83.1	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	18.5233	4.211347121596108	3.1383	0.4132	3.167	287.0	2.597	83.1	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	1.7305	0.7920223875351412	-7.165	3.0639	-9.966	287.0	2.597	83.1	OVER
ENSG00000177917	ARL6IP6	151188	ADP ribosylation factor like GTPase 6 interacting protein 6	protein_coding	33.795	5.078780598150539	3.6715	0.5419	3.741	287.0	2.597	83.1	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	46.8839	5.551051450404385	4.0303	0.5859	4.079	287.0	2.596	83.0	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	40.2425	5.33068387749255	3.7677	0.6024	3.819	287.0	2.595	83.0	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	37.0267	5.210533033226287	2.9625	0.8664	2.882	287.0	2.595	83.0	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	36.6969	5.197625603561605	2.1414	1.1783	2.376	287.0	2.594	83.0	OVER
ENSG00000143278	F13B	2165	coagulation factor XIII B chain	protein_coding	0.0245	-5.293358942690591	-9.4449	1.6018	-9.966	287.0	2.592	83.0	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0818	-3.594225422050124	-8.8263	2.0187	-9.966	287.0	2.592	83.0	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	14.1865	3.826548487290915	1.4056	0.934	1.423	287.0	2.592	83.0	OVER
ENSG00000130383	FUT5	2527	fucosyltransferase 5	protein_coding	0.0356	-4.772012541265407	-9.3716	1.7754	-9.966	287.0	2.591	83.0	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	3.9719	1.9901924804837154	-0.8885	1.1118	-0.8599	287.0	2.589	83.0	OVER
ENSG00000087152	ATXN7L3	56970	ataxin 7 like 3	protein_coding	61.8024	5.9496143024055606	4.8985	0.4062	4.926	287.0	2.588	83.0	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	1.1106	0.1526377396511124	-7.0616	2.7881	-6.506	287.0	2.588	83.0	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	3.7859	1.921017324731991	-7.0269	3.4576	-9.966	287.0	2.588	83.0	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	111.435	6.800071568155553	5.528	0.492	5.54	287.0	2.586	83.0	OVER
ENSG00000182362	YBEY	54059	ybeY metalloendoribonuclease	protein_coding	30.2222	4.917584514480793	3.1538	0.6824	3.24	287.0	2.585	83.0	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	3.0362	1.6027419132823908	-6.7657	3.2378	-5.574	287.0	2.585	83.0	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.3405	-1.5500425163719964	-8.4734	2.6783	-9.966	287.0	2.585	83.0	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	40.2351	5.330418569431062	4.0663	0.4893	4.082	287.0	2.584	83.0	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	25.2816	4.660072929218342	3.5699	0.4221	3.552	287.0	2.583	83.0	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	32.525	5.0235215076448245	4.0006	0.396	4.038	287.0	2.583	83.0	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	5.2676	2.3974196523016134	1.1524	0.4822	1.164	287.0	2.582	82.9	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.0488	-4.327710447481368	-9.1121	1.8529	-9.966	287.0	2.582	82.9	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	8.0982	3.0177794125612345	1.853	0.4511	1.911	287.0	2.582	82.9	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	16.977	4.085594615025436	1.8674	0.859	1.856	287.0	2.582	82.9	OVER
ENSG00000125813	PAX1	5075	paired box 1	protein_coding	0.194	-2.358453970912476	-8.6138	2.4225	-9.966	287.0	2.582	82.9	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0335	-4.857259827883918	-9.2605	1.706	-9.966	287.0	2.581	82.9	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	118.7848	6.892218572259987	5.8269	0.4131	5.931	287.0	2.579	82.9	OVER
