ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	4.547	2.185232254230161	-0.1432	1.0839	0.1257	287.0	2.148	84.5	OVER
ENSG00000108443	RPS6KB1	6198	ribosomal protein S6 kinase B1	protein_coding	24.1014	4.591104905064779	3.5937	0.4646	3.541	287.0	2.147	84.5	OVER
ENSG00000143450	OAZ3	51686	ornithine decarboxylase antizyme 3	protein_coding	5.6269	2.4925966941064615	0.7262	0.8228	0.8568	287.0	2.147	84.5	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	0.2725	-1.8703872618695303	-8.3458	3.0179	-9.966	287.0	2.146	84.5	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	18.3653	4.198989111140751	2.8466	0.6305	3.009	287.0	2.145	84.5	OVER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	5.3829	2.4286516137290803	0.4722	0.9123	0.5763	287.0	2.145	84.5	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	57.8982	5.855471509353926	5.0359	0.3821	5.03	287.0	2.145	84.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	10.8662	3.441908364003589	2.6288	0.3794	2.632	287.0	2.143	84.5	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	8.3353	3.059407197089117	0.7638	1.0711	0.547	287.0	2.143	84.5	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	45.5902	5.510683477576881	4.6099	0.4206	4.639	287.0	2.142	84.5	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	49.1662	5.619624293016494	3.6263	0.9312	3.693	287.0	2.141	84.4	OVER
ENSG00000105662	CRTC1	23373	CREB regulated transcription coactivator 1	protein_coding	17.4718	4.127038912210749	3.0273	0.5138	3.086	287.0	2.14	84.4	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	19.5542	4.289480386137595	3.3277	0.4497	3.368	287.0	2.139	84.4	OVER
ENSG00000150676	CCDC83	220047	coiled-coil domain containing 83	protein_coding	0.042	-4.539519529959989	-8.94	2.0584	-9.966	287.0	2.138	84.4	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	22.92	4.51859808241889	3.3394	0.5522	3.445	287.0	2.135	84.4	OVER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	27.1901	4.765062610812179	3.9173	0.3972	3.973	287.0	2.134	84.4	OVER
ENSG00000143437	ARNT	405	aryl hydrocarbon receptor nuclear translocator	protein_coding	52.8205	5.7230533659462175	4.8312	0.418	4.872	287.0	2.134	84.4	OVER
ENSG00000197562	RAB40C	57799	RAB40C, member RAS oncogene family	protein_coding	70.1232	6.13184050196186	4.4998	0.7647	4.584	287.0	2.134	84.4	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	3.8251	1.9358745808504494	-1.9724	1.8327	-1.685	287.0	2.133	84.4	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	8.0239	3.0044834146146324	1.1844	0.8542	1.305	287.0	2.131	84.4	OVER
ENSG00000215277	RNF212B	100507650	ring finger protein 212B	protein_coding	1.2276	0.2970152884144715	-7.4097	3.6157	-9.966	287.0	2.131	84.4	OVER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	70.8361	6.146433245694609	4.372	0.8325	4.285	287.0	2.131	84.4	OVER
ENSG00000183337	BCOR	54880	BCL6 corepressor	protein_coding	26.038	4.702602139291713	3.724	0.4593	3.719	287.0	2.131	84.4	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	55.5243	5.795073377478944	4.5466	0.5861	4.568	287.0	2.13	84.4	OVER
ENSG00000169955	ZNF747	65988	zinc finger protein 747	protein_coding	12.6044	3.6559699940326618	2.4206	0.5799	2.541	287.0	2.13	84.4	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.1861	-2.4181185363086652	-8.3759	2.7977	-9.966	287.0	2.13	84.4	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	13.818	3.7885813150101098	2.9921	0.374	2.986	287.0	2.13	84.4	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	2.3885	1.2567087675843789	-1.541	1.3132	-1.595	287.0	2.13	84.4	OVER
ENSG00000100583	SAMD15	161394	sterile alpha motif domain containing 15	protein_coding	5.0395	2.333566851134256	-1.6504	1.8706	-1.595	287.0	2.13	84.4	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	53.8407	5.7506520572659445	4.7643	0.4634	4.824	287.0	2.129	84.3	OVER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	2.416	1.2732174731034955	-3.0444	2.0282	-2.548	287.0	2.129	84.3	OVER
ENSG00000185418	TARS3	123283	threonyl-tRNA synthetase 3	protein_coding	15.1076	3.9172980779160524	2.9308	0.4635	2.922	287.0	2.128	84.3	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	5.7285	2.518409243869671	1.6157	0.4243	1.647	287.0	2.128	84.3	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	1.8277	0.870818418984031	-1.9718	1.3361	-2.053	287.0	2.128	84.3	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	6.1312	2.6164047508621207	0.6917	0.9048	0.5955	287.0	2.127	84.3	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	17.581	4.136027285161916	3.0955	0.4893	3.119	287.0	2.127	84.3	OVER
ENSG00000171136	RLN3	117579	relaxin 3	protein_coding	5.1171	2.355608335750684	-6.2596	4.0545	-9.966	287.0	2.125	84.3	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	12.3657	3.628388669672922	2.8488	0.3668	2.874	287.0	2.125	84.3	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	12.5688	3.651889789888133	1.756	0.8924	1.852	287.0	2.124	84.3	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	3.0393	1.6042136878655675	-0.6163	1.0454	-0.5543	287.0	2.124	84.3	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	16.235	4.021124340035606	2.4534	0.7383	2.58	287.0	2.123	84.3	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.1709	2.6257146868806434	1.5847	0.4904	1.566	287.0	2.123	84.3	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	73.4901	6.199497640573595	5.2674	0.4392	5.289	287.0	2.122	84.3	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	0.8984	-0.15296521088043366	-1.6522	0.7064	-1.685	287.0	2.122	84.3	OVER
ENSG00000119943	PYROXD2	84795	pyridine nucleotide-disulphide oxidoreductase domain 2	protein_coding	31.5193	4.978209360850833	3.3486	0.7685	3.405	287.0	2.121	84.3	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	218.1052	7.768886971134034	6.1513	0.7627	6.233	287.0	2.121	84.3	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	12.6174	3.6574570845735117	1.7463	0.901	1.816	287.0	2.121	84.3	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	22.358	4.48278376038052	2.8119	0.7883	2.928	287.0	2.12	84.3	OVER
ENSG00000236699	ARHGEF38	54848	Rho guanine nucleotide exchange factor 38	protein_coding	19.5434	4.288683390422147	0.9555	1.5723	1.486	287.0	2.12	84.3	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	15.7188	3.97451095746838	3.0886	0.418	3.076	287.0	2.119	84.2	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	30.5699	4.934087120335142	4.0722	0.4068	4.112	287.0	2.119	84.2	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	51.131	5.676154552237288	4.8048	0.4112	4.819	287.0	2.119	84.2	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	31.7064	4.986747676495214	3.3429	0.7761	3.566	287.0	2.118	84.2	OVER
ENSG00000196376	SLC35F1	222553	solute carrier family 35 member F1	protein_coding	0.9298	-0.10345688414410087	-2.8545	1.2986	-2.727	287.0	2.118	84.2	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	2.856	1.5145010362742848	0.3754	0.5387	0.4233	287.0	2.115	84.2	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	5.9311	2.568542918137802	0.5527	0.9533	0.5271	287.0	2.115	84.2	OVER
ENSG00000101574	METTL4	64863	methyltransferase 4, N6-adenosine	protein_coding	10.1132	3.3383103068570645	2.2874	0.497	2.275	287.0	2.115	84.2	OVER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	6.246	2.643163529903427	1.3436	0.6148	1.264	287.0	2.114	84.2	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	22.1701	4.470608444938157	2.8269	0.778	2.844	287.0	2.113	84.2	OVER
ENSG00000174080	CTSF	8722	cathepsin F	protein_coding	132.3078	7.047765209774894	5.2155	0.8677	5.329	287.0	2.112	84.2	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	11.562	3.531443845980026	2.0731	0.6909	2.135	287.0	2.111	84.2	OVER
ENSG00000166828	SCNN1G	6340	sodium channel epithelial 1 subunit gamma	protein_coding	28.2516	4.820311735317991	2.6856	1.011	2.803	287.0	2.111	84.2	OVER
ENSG00000159069	FBXW5	54461	F-box and WD repeat domain containing 5	protein_coding	181.7706	7.5059830001991	6.099	0.6669	6.196	287.0	2.11	84.2	OVER
ENSG00000166152	C16orf78	123970	chromosome 16 open reading frame 78	protein_coding	0.0456	-4.423526234895169	-9.0558	2.1955	-9.966	287.0	2.11	84.2	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.3031	-1.7173822785186517	-8.2695	3.1059	-9.966	287.0	2.11	84.2	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	90.1036	6.4935288549526495	4.8094	0.7984	4.77	287.0	2.109	84.2	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	6.7144	2.747473335740478	-1.7679	2.1414	-1.392	287.0	2.109	84.2	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	0.3904	-1.3532843389226454	-7.5535	2.9404	-9.966	287.0	2.109	84.2	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	15.0298	3.909849892253266	2.925	0.4673	2.945	287.0	2.108	84.1	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	5.4603	2.4492444090781604	-0.0366	1.179	0.1124	287.0	2.108	84.1	OVER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	18.6252	4.219261469631566	3.5894	0.2988	3.609	287.0	2.108	84.1	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	30.8271	4.946174070772722	4.0577	0.4217	4.072	287.0	2.107	84.1	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	1.6459	0.7197529570776054	-1.9677	1.2757	-1.685	287.0	2.107	84.1	OVER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	2.1288	1.0907179597677998	-1.0347	1.0103	-1.026	287.0	2.104	84.1	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	32.7476	5.03336132775946	4.0214	0.4809	4.078	287.0	2.104	84.1	OVER
ENSG00000165555	NOXRED1	122945	NADP dependent oxidoreductase domain containing 1	protein_coding	1.3524	0.4365882936601177	-1.494	0.918	-1.47	287.0	2.103	84.1	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	44.2347	5.467139247860959	4.3979	0.5084	4.471	287.0	2.103	84.1	OVER
ENSG00000237621	OR9A1P	26495	olfactory receptor family 9 subfamily A member 1 pseudogene	protein_coding	0.0524	-4.227016447861895	-9.0347	2.2867	-9.966	287.0	2.102	84.1	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	30.8302	4.946319137441676	3.3652	0.7523	3.351	287.0	2.102	84.1	OVER
ENSG00000184709	LRRC26	389816	leucine rich repeat containing 26	protein_coding	6.723	2.7493197245740806	-5.6012	3.9732	-4.608	287.0	2.102	84.1	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	40.5953	5.343276339172228	4.4866	0.4076	4.498	287.0	2.102	84.1	OVER
ENSG00000152292	SH2D6	284948	SH2 domain containing 6	protein_coding	5.109	2.3533232911628965	-1.6944	1.9263	-1.248	287.0	2.101	84.1	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	16.071	4.006477564071205	2.2685	0.8277	2.242	287.0	2.1	84.1	OVER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	30.2026	4.916648611080544	3.2608	0.7891	3.341	287.0	2.098	84.1	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	25.9621	4.698390746622567	3.4911	0.5758	3.629	287.0	2.097	84.1	OVER
ENSG00000109255	NMU	10874	neuromedin U	protein_coding	38.5817	5.269882200957436	-1.8459	3.3946	-1.318	287.0	2.096	84.1	OVER
ENSG00000182545	RNASE10	338879	ribonuclease A family member 10 (inactive)	protein_coding	1.9825	0.9880483974831934	-1.6413	1.2548	-1.51	287.0	2.095	84.1	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.0853	-3.534495630370494	-8.6302	2.4329	-9.966	287.0	2.094	84.0	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	130.0067	7.0224532624349	6.324	0.3335	6.342	287.0	2.094	84.0	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	13.4041	3.7447100765327876	2.9005	0.4033	2.884	287.0	2.093	84.0	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	26.0635	4.7040142796078115	1.822	1.377	1.982	287.0	2.093	84.0	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	18.0808	4.176466396634608	3.3551	0.3924	3.365	287.0	2.093	84.0	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	56.342	5.816164477377194	4.6553	0.5546	4.769	287.0	2.093	84.0	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	20.2181	4.337646875786334	2.5236	0.8673	2.597	287.0	2.092	84.0	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	353.9995	8.467607587786418	7.662	0.3851	7.689	287.0	2.092	84.0	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	42.2027	5.399297580494097	4.2146	0.5667	4.263	287.0	2.091	84.0	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	102.921	6.685407586957588	5.0067	0.803	5.154	287.0	2.091	84.0	OVER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	18.7998	4.232722146762451	3.078	0.5526	3.086	287.0	2.09	84.0	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	26.1991	4.711500413109201	3.6936	0.487	3.788	287.0	2.09	84.0	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	0.4804	-1.0546919530749526	-6.9528	2.8234	-5.574	287.0	2.089	84.0	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	12.5153	3.645736238582453	2.6299	0.4863	2.692	287.0	2.089	84.0	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	52.7377	5.72079010434034	4.648	0.5139	4.71	287.0	2.088	84.0	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	23.5908	4.560213591972759	3.4867	0.5142	3.461	287.0	2.088	84.0	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	10.9865	3.4577912602560414	1.9668	0.7144	2.011	287.0	2.087	84.0	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	3.2505	1.70110542377817	0.3672	0.6392	0.3573	287.0	2.087	84.0	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	32.7864	5.03506959723354	3.5961	0.6897	3.819	287.0	2.086	84.0	OVER
ENSG00000106113	CRHR2	1395	corticotropin releasing hormone receptor 2	protein_coding	2.0412	1.0301241614551289	-3.4127	2.1296	-2.932	287.0	2.086	84.0	OVER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	154.698	7.2733200607717325	4.3839	1.3861	4.536	287.0	2.085	83.9	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	32.9513	5.042307260660592	-0.2222	2.5252	-0.1345	287.0	2.085	83.9	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	10.729	3.423578170981797	2.0908	0.6396	2.098	287.0	2.084	83.9	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	2.5742	1.3646844819282284	-0.2824	0.7904	-0.1504	287.0	2.084	83.9	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	22.2985	4.478939457247856	3.473	0.483	3.532	287.0	2.083	83.9	OVER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	2.13	1.0915305931206163	-0.6127	0.8181	-0.5125	287.0	2.083	83.9	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	14.7778	3.885457226053902	2.5531	0.64	2.595	287.0	2.082	83.9	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	0.2612	-1.9312604093276948	-5.1689	1.5548	-5.012	287.0	2.082	83.9	OVER
ENSG00000102081	FMR1	2332	fragile X messenger ribonucleoprotein 1	protein_coding	38.1221	5.252593532413965	4.5327	0.346	4.573	287.0	2.081	83.9	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	39.6955	5.310939906909544	3.5435	0.8492	3.693	287.0	2.081	83.9	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	15.407	3.945607703181372	2.7792	0.5608	2.878	287.0	2.08	83.9	OVER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	23.7846	4.572016513128941	3.1219	0.6971	3.108	287.0	2.08	83.9	OVER
ENSG00000136827	TOR1A	1861	torsin family 1 member A	protein_coding	41.0946	5.360912031422248	4.4227	0.4512	4.499	287.0	2.079	83.9	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	33.061	5.0471020942546705	4.0206	0.4937	4.075	287.0	2.079	83.9	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	0.9173	-0.12296254930130168	-7.3697	3.4852	-9.966	287.0	2.079	83.9	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	253.3918	7.985231721546782	6.8533	0.5446	6.861	287.0	2.078	83.9	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	4.7448	2.246651302999629	0.3889	0.8941	0.517	287.0	2.078	83.9	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	18.7999	4.232729820325299	3.1831	0.5051	3.254	287.0	2.078	83.9	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	0.4911	-1.0229765784193101	-5.5642	2.1856	-5.012	287.0	2.078	83.9	OVER
ENSG00000170921	TANC2	26115	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	protein_coding	31.2485	4.965761201356766	3.6843	0.6174	3.675	287.0	2.076	83.8	OVER
ENSG00000184845	DRD1	1812	dopamine receptor D1	protein_coding	4.832	2.272918994765638	-1.2042	1.6761	-1.355	287.0	2.075	83.8	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	4.3303	2.114800101641929	0.4321	0.8108	0.4447	287.0	2.075	83.8	OVER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	27.4589	4.779254466557125	3.9975	0.3769	4.012	287.0	2.074	83.8	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	64.023	6.000540909226191	4.1404	0.897	4.304	287.0	2.074	83.8	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	48.8823	5.6112697763806	4.4513	0.5594	4.456	287.0	2.074	83.8	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.5527	-0.8528235730190535	-2.8023	0.9404	-2.727	287.0	2.073	83.8	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.1235	-3.005782352594006	-7.618	2.2244	-6.506	287.0	2.073	83.8	OVER
ENSG00000143420	ENSA	2029	endosulfine alpha	protein_coding	203.7718	7.670817680316727	6.9053	0.3693	6.953	287.0	2.073	83.8	OVER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	86.2495	6.430460915090802	5.6431	0.3798	5.662	287.0	2.073	83.8	OVER
ENSG00000107758	PPP3CB	5532	protein phosphatase 3 catalytic subunit beta	protein_coding	39.8712	5.317311304976194	4.4859	0.4013	4.493	287.0	2.072	83.8	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	38.2824	5.258647058079	4.5431	0.3454	4.576	287.0	2.072	83.8	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	11.0682	3.4684790534351344	1.9834	0.7166	2.046	287.0	2.072	83.8	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	145.8567	7.188417739593864	6.1521	0.5005	6.189	287.0	2.071	83.8	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	16.0548	4.005022645798358	1.4899	1.2147	1.373	287.0	2.071	83.8	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	108.3702	6.7598375964880795	5.3772	0.6679	5.442	287.0	2.07	83.8	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	100.3574	6.649017565131599	5.6964	0.4605	5.699	287.0	2.069	83.8	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	70.7009	6.143677080554933	5.3246	0.3959	5.364	287.0	2.069	83.8	OVER
ENSG00000196189	SEMA4A	64218	semaphorin 4A	protein_coding	50.191	5.649385529181516	4.2135	0.6942	4.259	287.0	2.068	83.8	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	39.9221	5.319151844144317	4.1658	0.558	4.308	287.0	2.067	83.7	OVER
ENSG00000087494	PTHLH	5744	parathyroid hormone like hormone	protein_coding	7.1031	2.828651889752305	-0.2253	1.4782	-0.1187	287.0	2.066	83.7	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	34.4957	5.108386453260941	4.0008	0.536	4.125	287.0	2.066	83.7	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	21.229	4.408032466130653	3.3479	0.5132	3.401	287.0	2.066	83.7	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	6.8691	2.7803310988183543	1.4794	0.6297	1.455	287.0	2.066	83.7	OVER
ENSG00000115009	CCL20	6364	C-C motif chemokine ligand 20	protein_coding	281.5739	8.137374925527428	2.8663	2.5528	2.551	287.0	2.065	83.7	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	7.7013	2.9452893163422913	1.8132	0.5481	1.816	287.0	2.065	83.7	OVER
ENSG00000152578	GRIA4	2893	glutamate ionotropic receptor AMPA type subunit 4	protein_coding	0.7963	-0.32680542578373345	-3.5059	1.5397	-3.308	287.0	2.065	83.7	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.0531	-4.208227595722634	-8.686	2.1693	-9.966	287.0	2.064	83.7	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	65.9431	6.043171682620307	5.2167	0.4005	5.265	287.0	2.064	83.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	43.0467	5.427864252666586	4.4967	0.4511	4.57	287.0	2.064	83.7	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	16.5542	4.04921253463256	1.1684	1.396	1.022	287.0	2.064	83.7	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.534	1.821710215034674	0.5494	0.6165	0.6239	287.0	2.064	83.7	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	8.1155	3.0208577420415206	1.4576	0.7576	1.581	287.0	2.063	83.7	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	0.4338	-1.2015761545221402	-5.7639	2.2116	-5.012	287.0	2.063	83.7	OVER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	43.7738	5.4520286821203285	3.9735	0.7166	3.983	287.0	2.063	83.7	OVER
ENSG00000186666	BCDIN3D	144233	BCDIN3 domain containing RNA methyltransferase	protein_coding	5.474	2.452858964713811	0.664	0.8679	0.9268	287.0	2.061	83.7	OVER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	24.1231	4.592403215516506	3.7754	0.3964	3.856	287.0	2.061	83.7	OVER
ENSG00000162755	KLHDC9	126823	kelch domain containing 9	protein_coding	20.228	4.338353098387148	2.1475	1.0629	2.221	287.0	2.061	83.7	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	10.404	3.37920505996061	2.5259	0.4142	2.573	287.0	2.06	83.6	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	170.7916	7.416101657856197	6.1949	0.5929	6.157	287.0	2.06	83.6	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	6.0744	2.6029793978573053	0.9473	0.8047	1.118	287.0	2.058	83.6	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.3212	-1.6339716008428806	-7.6324	2.9163	-9.966	287.0	2.057	83.6	OVER
ENSG00000164283	ESM1	11082	endothelial cell specific molecule 1	protein_coding	51.4026	5.683797495557004	2.4811	1.557	2.425	287.0	2.057	83.6	OVER
