Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glyoxylate and dicarboxylate metabolism	0.5489109457190495	2.6393285034336658	0.0	0.0	0.0	19/30	15.51%	GLUL;MDH2;CS;MDH1;SHMT2;CAT;GRHPR;MMUT;AFMID;ACSS2;DLD;ACO1;SHMT1;ACO2;MCEE;PCCB;ACSS1;PGP;ACAT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5385281302976558	2.6363417049579545	0.0	0.0	0.0	18/27	24.31%	ATP6V0E1;TCIRG1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1A;ATP6V1C1;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V0A1;CA2;ATP6V0E2;ATP6V1C2;ATP6V0A4;ATP6V0A2;ATP6V1E2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5465482104301342	2.6343233968370994	0.0	0.0	0.0	29/49	18.38%	GOT1;LDHA;MAT2A;MDH2;AHCYL1;AHCY;MDH1;MAT2B;ADI1;SRM;ENOPH1;TST;GOT2;SMS;BCAT2;BCAT1;MPST;PSAT1;KYAT3;AMD1;MTR;SDSL;GSS;DNMT1;AHCYL2;LDHB;DNMT3A;SDS;GCLM	KEGG_2021_Human	False
prerank	Malaria	0.47298179450839556	2.6274131609298217	0.0	0.0	0.0	35/50	31.84%	SDC1;ICAM1;CD81;THBS1;THBS2;COMP;PECAM1;ITGB2;MYD88;HBB;TGFB1;LRP1;CD40;VCAM1;SDC2;CCL2;THBS3;TGFB3;IL18;TLR2;GYPC;HBA2;ITGAL;CXCL8;ACKR1;MET;IL1B;TLR4;SELP;HGF;THBS4;KLRB1;TNF;IL6;CD36	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5347187867204757	2.6147718723182223	0.0	0.0	0.0	39/63	28.59%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;STAT3;HLA-DPB1;JUN;STAT6;HLA-DQA2;HLA-DMA;STAT1;HLA-DQB1;IFNGR2;HLA-DQA1;IFNGR1;SMAD2;IL4R;TGFB1;RELA;HLA-DMB;HLA-DOA;NFKB1;MAF;RORC;TGFB3;SMAD3;IL18;TLR2;IL2RG;FOXP3;HLA-DOB;IL1B;IL18R1;NFATC1;IL12RB1;IL23A;TLR4;IL21R;TLR5	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4484959094839368	2.589897595496361	0.0	0.0	0.0	34/77	20.03%	ACTB;ACTG1;DSG2;ITGA3;CTNNA1;CTNNB1;DSP;JUP;GJA1;LMNA;EMD;ITGB4;ATP2A2;DAG1;ITGB1;ITGAV;ITGB5;ITGA9;ITGA2;ATP2A3;ITGA5;ITGA11;DSC2;ITGA1;SGCB;ITGB6;CACNB3;ITGA6;TCF7L2;CACNA2D2;TCF7L1;ITGB3;CACNB1;ITGA8	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5881085690840739	2.575033664315067	0.0	0.0	0.0	14/22	23.09%	MAOA;ALDH9A1;ALDH3B1;ALDH1B1;ALDH3A2;CNDP2;ALDH2;HNMT;CARNMT1;HAL;ALDH3B2;AOC1;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5787680368669738	2.569438624883101	0.0	0.0	0.0	23/30	24.44%	TKT;TALDO1;PGD;FBP1;DERA;PGLS;GPI;PFKL;RPIA;G6PD;PRPS2;PGM1;H6PD;PRPS1;PFKP;RPE;PFKM;ALDOC;IDNK;PGM2;RGN;RBKS;ALDOA	KEGG_2021_Human	False
prerank	Melanoma	0.4586716734721851	2.557127003974789	0.0	0.0	0.0	50/72	28.35%	CCND1;CDH1;CDKN1A;PDGFRB;GADD45B;MAPK1;CDK4;BAX;MAP2K1;NRAS;MAP2K2;MAPK3;ARAF;KRAS;BAK1;E2F1;GADD45A;GADD45G;TP53;HRAS;RAF1;E2F3;IGF1R;RB1;PTEN;MDM2;AKT1;PIK3R1;DDB2;PDGFRA;PDGFC;AKT2;EGFR;PDGFD;PDGFB;PDGFA;PIK3CD;PIK3CB;FGFR1;BAD;POLK;FGF7;MET;PIK3CA;AKT3;PIK3R3;MITF;E2F2;FGF1;BRAF	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5406266106309776	2.5427419335040122	0.0	0.0	0.0	42/63	30.56%	CTNNB1;CDKN1A;GADD45B;DVL3;BAX;FZD6;FZD1;WNT3;FZD2;DVL1;BAK1;GADD45A;GADD45G;TP53;BMP2;AXIN1;DDB2;DVL2;WNT7B;TCF7L2;FZD9;BMP4;TCF7L1;FZD4;APC;WNT2;GSK3B;FZD5;WNT5A;SUFU;FZD8;FZD7;POLK;WNT5B;AXIN2;SMO;LEF1;TCF7;WNT9A;GLI3;SHH;PTCH1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4747415895284714	2.507079438648983	0.0	0.0	0.0	26/37	29.58%	UNG;CD4;TAP1;CD79A;RFXANK;CD40;RFX5;ORAI1;CD3D;CD3E;PTPRC;CD8A;TAP2;IL7R;JAK3;LCK;IL2RG;RFXAP;BTK;IKBKG;DCLRE1C;CIITA;ZAP70;ADA;ICOS;CD19	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5617524811702714	2.4927989201380045	0.0	0.0	0.0	36/53	25.56%	B4GALT1;CHST2;B3GNT7;CHPF;NDST1;CHST15;XYLT2;B4GALT3;CHST14;CHPF2;B3GAT3;B3GNT2;FUT8;CSGALNACT2;CHSY1;B4GALT7;B4GALT2;HS6ST2;HS2ST1;B3GALT6;EXT2;HS6ST1;EXT1;CHST11;ST3GAL1;HS3ST1;EXTL2;GLCE;XYLT1;HS3ST2;B4GALT4;CHST3;CSGALNACT1;CHST12;EXTL3;ST3GAL2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.48658458949531913	2.4895484318197343	0.0	0.0	0.0	21/36	27.79%	GALNT1;B4GALT5;GALNT6;GALNT10;ST6GALNAC4;ST6GALNAC1;C1GALT1C1;GALNT2;GALNT7;B3GNT3;GALNT11;B3GNT6;GALNT18;GALNT3;C1GALT1;ST3GAL1;GALNT14;GALNT12;ST3GAL2;GALNT5;C1GALT1C1L	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4587816213475373	2.4848292847400884	0.0	0.0	0.0	42/67	23.53%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;AKR1A1;ADH5;FBP1;HK1;ALDH9A1;G6PC3;GPI;PFKL;ALDH3B1;ALDH1B1;ALDH3A2;ENO2;PGAM1;ACSS2;PGM1;PDHB;GALM;ADPGK;ALDH2;DLD;PDHA1;BPGM;PFKP;DLAT;MINPP1;ACSS1;PCK2;PFKM;LDHB;ALDOC;PGM2;HKDC1;ALDH3B2;ALDH7A1;HK2;ADH1B	KEGG_2021_Human	False
prerank	GnRH secretion	0.37490156760076404	2.475108224798621	0.0	0.0	0.0	38/64	31.59%	SPP1;ITPR3;GNAQ;MAPK1;MAP2K1;KCNN4;NRAS;MAP2K2;MAPK3;KRAS;PRKCA;HRAS;ARRB2;RAF1;GNA11;AKT1;PIK3R1;PLCB3;AKT2;GABBR1;PIK3CD;ARRB1;PIK3CB;PLCB2;ITPR2;KISS1R;ITPR1;PIK3CA;AKT3;KCNJ11;PIK3R3;HCN3;PLCB1;PRKCB;GNRH1;KCNJ5;TRPC1;CACNA1H	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3894848047409628	2.4706237595717435	0.0	0.0	0.0	44/74	27.15%	UBC;PLTP;SCD;ANGPTL4;DBI;ACSL5;SCP2;FABP5;CYP27A1;RXRB;ACSL1;SLC27A4;ACOX1;ACSL3;PPARD;CPT1A;PLIN2;ACADM;RXRA;ACSL4;PCK2;HMGCS1;OLR1;FADS2;SLC27A2;LPL;ACAA1;ME1;FABP3;NR1H3;ACOX2;PDPK1;SORBS1;ACOX3;GK;SLC27A1;EHHADH;SCD5;ME3;PPARA;CPT2;FABP4;MMP1;FABP6	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.591507371795101	2.368587778293263	0.0	0.0	0.0	13/20	23.30%	COASY;ALDH1B1;ALDH3A2;PPCS;BCAT2;ENPP3;PANK3;ALDH2;BCAT1;DPYD;AASDHPPT;PANK2;PPCDC	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3330331963518676	2.367854862845708	0.0	0.0	0.0	44/69	23.28%	NFKBIA;ISG15;CXCL10;MAPK13;STING1;MAPK14;IRF3;DDX3X;OTUD5;RELA;IRF7;DHX58;NFKBIB;MAPK9;TRADD;MAVS;CASP8;TRAF2;NFKB1;TANK;TBKBP1;SIKE1;PIN1;ATG12;MAP3K7;RIPK1;IFIH1;CHUK;ATG5;TRIM25;MAP3K1;MAPK8;TKFC;RNF125;CASP10;NLRX1;IKBKE;CYLD;IKBKB;AZI2;TRAF3;CXCL8;MAPK11;TBK1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.40521401327345663	2.35020920454686	0.0	0.0	0.0	21/53	14.25%	GNAS;ATP1B1;CLTC;ATP1A1;AP2M1;CLTA;AP2S1;AP2B1;GNAQ;CLTB;ATP1B3;RAB11A;ATP2B4;VDR;PRKACA;DNM2;PRKCA;AP2A1;ADCY6;AP2A2;PLCB3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5973619407211348	2.348544800016967	0.0	0.0	0.0	12/17	16.26%	FUCA1;HEXB;GLB1;NEU1;ENGASE;MAN2B1;AGA;HEXD;GBA2;MAN2B2;FUCA2;MAN2C1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5010034505073143	2.335826926217707	0.0	0.0	0.0	27/50	17.77%	NPC2;PLTP;APOE;VDAC1;TSPO;ANGPTL4;NPC1;LIPA;CYP27A1;APOC1;VDAC2;VAPA;SORT1;MYLIP;LRP1;LDLR;VAPB;STARD3;VDAC3;SOAT1;APOH;LRPAP1;LRP2;ABCA1;NCEH1;LPL;LDLRAP1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3442179045832478	2.3296548619993005	0.0	0.0	0.0	45/98	23.93%	GNAS;ATP1B1;ATF4;CALM2;ITPR3;ATP1A1;ATF6B;GNAQ;CREB3;CALM1;ATP1B3;CALM3;ATP2B4;CREB3L2;LDLR;ATF1;PRKD2;ORAI1;PRKACA;PRKCA;ADCY6;CREB3L1;GNA11;DAGLB;PLCB3;CAMK2D;CAMK2G;NR4A1;ATF2;PRKD3;AGT;CREB1;CREB3L4;PRKD1;PRKACB;PRKCE;PLCB2;ITPR2;ADCY3;CAMK1D;LIPE;ADCY5;ADCY9;NR4A2;ATP2B1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4285843143359506	2.323735043645654	0.0	0.0	0.0	43/66	22.18%	TRNP;IARS2;QARS1;SARS1;WARS1;EPRS1;NARS1;TARS1;VARS1;RARS1;KARS1;FARSA;IARS1;MARS1;DARS1;AARS1;HARS2;TARS2;YARS2;YARS1;RARS2;DARS2;LARS1;FARSB;TRNL1;HARS1;AARS2;EARS2;GARS1;TRNY;MARS2;NARS2;GATC;TRNT;TRNM;PARS2;SEPSECS;TRNC;CARS2;FARS2;CARS1;WARS2;TARS3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5405757304888865	2.29169584607038	0.0	0.0	0.0	11/18	21.12%	FASN;ACSL5;ACSL1;HSD17B8;ACSL3;ACACA;ACSL4;MCAT;CBR4;OXSM;MECR	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4990036178376928	2.2818673458577656	0.0	0.0	0.0	17/23	32.07%	B4GALT1;B4GALT3;POMGNT1;LARGE2;POMGNT2;B4GALT2;POMT1;B4GAT1;CHST10;FKRP;POMT2;B3GALNT2;POMK;RXYLT1;LARGE1;FKTN;FUT4	KEGG_2021_Human	False
prerank	Long-term depression	0.4668775481632093	2.2616441042843394	0.0	0.0	0.0	27/60	14.25%	GNAS;ITPR3;GNAI2;PLA2G4F;PLA2G4A;PPP2CA;GNAQ;PPP2R1A;MAPK1;MAP2K1;NRAS;MAP2K2;GNA13;MAPK3;ARAF;KRAS;LYN;GNAI3;GNA12;PPP2CB;PRKCA;HRAS;RAF1;IGF1R;GUCY1B1;GNA11;PLCB3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5803752463364015	2.251927394900811	0.0	0.0	0.0	23/39	13.73%	DAD1;RPN2;RPN1;B4GALT1;DDOST;STT3B;B4GALNT3;HEXB;MGAT4B;STT3A;ALG2;ALG3;MGAT4A;MGAT1;B4GALT3;HEXD;MAN1B1;MAN2A1;FUT8;MAN1A2;MAN1A1;B4GALT2;TUSC3	KEGG_2021_Human	False
prerank	Renin secretion	0.37603568870945414	2.2390844856126684	0.0	0.0	0.0	37/69	28.67%	GNAS;CALM2;CTSB;ITPR3;AQP1;GNAI2;EDN1;GNAQ;CALM1;CALM3;GNAI3;PPP3CA;PPP3CB;PPP3R1;ORAI1;PRKACA;ADCY6;GUCY1B1;PLCB3;EDNRA;AGT;GUCY1A1;CREB1;PRKACB;ACE;PPP3CC;PLCB2;ITPR2;PTGER4;ADCY5;ADRB2;NPR1;ITPR1;PTGER2;KCNJ2;PLCB1;PDE1A	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4824197288280451	2.2074094982897208	0.0	0.0	0.0	18/30	24.32%	ECHS1;HADHA;AOC3;ALDH9A1;ACOX1;ALDH3B1;ALDH1B1;ALDH3A2;CNDP2;ACADS;ALDH2;DPYD;ALDH6A1;ACOX3;ALDH3B2;HIBCH;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6558521903344633	2.1765683912404383	0.0	0.0	0.0	8/11	23.41%	GGCX;VKORC1L1;COQ5;NQO1;COQ7;COQ3;VKORC1;COQ2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3845109676660242	2.1431911183477625	0.0	0.0	0.0	34/69	23.09%	GNAS;PPP1R1B;PPP1CA;ATF4;CALM2;PPP1CB;JUN;FOS;ATF6B;CREB3;PPP1CC;MAOA;HDAC1;CALM1;CALM3;CREB3L2;PPP3CA;PPP3CB;PPP3R1;PRKACA;PRKCA;CREB3L1;CAMK2D;CAMK2G;ATF2;SIRT1;HDAC2;CREB1;CREB3L4;PRKACB;PPP3CC;FOSB;ADCY5;MAOB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44908604562883203	2.102014340319021	0.0	0.0	0.0	22/36	31.54%	ICAM1;APOL1;GNAQ;MYD88;HBB;VCAM1;PRKCA;F2RL1;PLCB3;LAMA4;THOP1;IL18;HBA2;PLCB2;IDO1;FAS;IL1B;PLCB1;PRKCB;FASLG;TNF;IL6	KEGG_2021_Human	False
prerank	Mineral absorption	0.34450277949372876	2.098339290797416	0.0	0.0	0.0	19/60	11.58%	FTL;SLC34A2;ATP1B1;SLC40A1;ATP1A1;MT2A;CYBRD1;HMOX1;ATP1B3;ATP2B4;SLC31A1;HMOX2;MT1E;SLC39A4;SLC11A2;VDR;ATOX1;FTH1;SLC30A1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.38707600151332594	2.0776415911759365	0.0	0.0	0.0	18/39	23.09%	ALAS1;MAOA;SHMT2;AOC3;GRHPR;PGAM1;GCAT;DLD;PSAT1;BPGM;SHMT1;CHDH;SDSL;GAMT;SDS;PSPH;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.42939633271733035	2.03350794556988	0.0	0.004209631125757414	0.01	31/45	32.07%	B4GALT1;HEXB;GLB1;NAGA;ST6GALNAC4;B4GALT3;ST3GAL5;B3GNT2;FUT3;B3GNT3;B4GALT2;ST3GAL1;ABO;B3GALT4;SLC33A1;GLA;B4GALT4;ST3GAL4;FUT1;FUT2;A4GALT;ST3GAL2;GBGT1;B3GNT5;HEXA;ST3GAL6;ST6GALNAC5;GCNT2;B3GNT4;B3GALNT1;FUT4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49768460827134564	2.0147885549737703	0.0	0.004173341202259506	0.01	14/20	26.09%	ATIC;SHMT2;GART;SHMT1;MTR;DHFR;MTHFD1L;MTHFD2;TYMS;MTHFD1;DHFR2;MTHFR;MTFMT;ALDH1L2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.32241402381527323	2.008357554746143	0.0	0.004137671619334211	0.01	23/49	23.74%	GNAS;PPP1R1B;ATF4;GNAI2;JUN;ATF6B;CREB3;MAOA;CREB3L2;RELA;GNAI3;PRKACA;CREB3L1;NFKB1;ATF2;CDK5;CREB1;CREB3L4;PRKACB;FOSB;ADCY5;MAOB;GPSM1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.576137979303926	2.0054749422606992	0.0	0.00410260660561104	0.01	10/13	24.85%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;XRCC4;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.48897870741198135	2.0003272135478345	0.0	0.004068130919849602	0.01	9/19	10.39%	GNS;HEXB;GUSB;GLB1;HYAL2;NAGLU;HGSNAT;HYAL1;SGSH	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42274289625983036	1.985860864307874	0.0	0.004034229828850855	0.01	19/36	20.31%	ATP1B1;SCNN1A;SCNN1G;SFN;SCNN1B;ATP1A1;MAPK1;ATP1B3;MAPK3;KRAS;PRKCA;IRS1;INSR;PIK3R1;SGK1;NEDD4L;PIK3CD;PDPK1;PIK3CB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4389291454746206	1.9769957785904824	0.0	0.004000889086463659	0.01	21/31	23.47%	B4GALT1;GAA;GLB1;HK1;UGP2;G6PC3;PFKL;GALK1;GALE;PGM1;AKR1B1;GALM;PFKP;B4GALT2;PFKM;GALT;PGM2;HKDC1;GANC;GLA;HK2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4227320678856895	1.919084797124684	0.0	0.003968094913623792	0.01	18/37	21.87%	GOT1;GLUL;ASS1;GLUD1;ADSS2;GOT2;GFPT1;CAD;RIMKLB;GPT2;GLS;NIT2;ALDH5A1;ALDH4A1;PPAT;IL4I1;ASL;GFPT2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.403900080884039	1.9135609697966256	0.0	0.003935833979366688	0.01	37/85	19.60%	A2M;C1QB;C1QC;C1QA;CD46;SERPINA1;FGG;SERPING1;CD55;C1S;C1R;C3;F3;SERPINE1;PLAU;CD59;ITGB2;C5;F2R;CLU;VWF;THBD;CFH;PLAUR;VSIG4;FGB;C4BPA;PLAT;C3AR1;C7;F13A1;ITGAX;C5AR1;PROS1;TFPI;PROCR;CFD	KEGG_2021_Human	False
prerank	ABC transporters	0.3704675046614657	1.8872838903177822	0.0	0.0039040933827588927	0.01	20/45	22.87%	ABCA3;TAP1;ABCC3;ABCG1;ABCC4;ABCC6;ABCC10;ABCD3;ABCB10;ABCC1;ABCC5;ABCA1;TAP2;ABCD1;ABCB8;ABCD4;ABCA2;ABCA4;ABCB7;ABCA7	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5805706299216334	1.8574796419334787	0.0	0.0038728606356968212	0.01	7/10	24.02%	ACAT2;HMGCS1;HMGCL;ACAT1;OXCT1;BDH1;BDH2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4278327684699983	1.8568716936439293	0.0	0.0038421236465246244	0.01	19/25	34.18%	PLA2G4F;PLA2G4A;ACOX1;PLAAT3;FADS2;ACAA1;PLA2G10;PLA2G12A;ACOX3;PLA2G6;PLA2G12B;PLB1;PLA2G2D;PLA2G4D;PLA2G2A;PLA2G1B;PLA2G5;PLA2G4C;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.31888516502321634	1.81819368921912	0.0	0.003811870704426005	0.01	31/55	27.54%	GNAS;GNAI2;PTGS2;GNAI3;MGLL;PRKACA;IRS1;ADCY6;INSR;ABHD5;AKT1;PIK3R1;PNPLA2;AKT2;PLAAT3;PIK3CD;PRKACB;PIK3CB;ADCY3;LIPE;ADCY5;ADCY9;PTGS1;IRS2;ADRB2;NPR1;PIK3CA;FABP4;AKT3;PRKG1;PIK3R3	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.325255291692967	1.7836875699057817	0.0	0.0056731356968215164	0.015	43/61	26.35%	NFKBIA;ADAR;POLR2L;POLR2K;POLR2H;CXCL10;POLR2E;STING1;CCL5;IRF3;POLR3GL;RELA;POLR3H;IRF7;POLR3K;NFKBIB;MAVS;POLR3C;NFKB1;POLR2F;POLR1D;POLR3E;PYCARD;RIPK1;CHUK;CCL4;POLR1C;POLR3F;IL18;CASP1;CCL4L2;IKBKE;POLR3A;IL33;IKBKB;CGAS;TBK1;POLR3D;IKBKG;RIPK3;POLR3B;IL1B;AIM2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.33184977502451024	1.781027109503403	0.0	0.0075055438676294986	0.02	34/61	23.87%	AGPAT2;AKR1A1;LPIN2;ALDH9A1;MBOAT1;DGAT1;ALDH1B1;ALDH3A2;PLPP1;PLPP2;MGLL;DGKD;AKR1B1;AGPAT1;ALDH2;AGPAT3;PLPP3;PNPLA2;LCLAT1;DGKQ;GPAT4;AGPAT5;PLPP5;LPIN3;LPL;TKFC;DGKZ;DGKA;LPIN1;GK;ALDH7A1;GLA;GPAM;MBOAT2	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.3055181973404129	1.762654605914356	0.0	0.009309761143501974	0.025	41/125	14.78%	HLA-DRA;HLA-DRB1;H3-3B;C1QB;C1QC;C1QA;SNRPB;HLA-DRB5;HLA-DPA1;ACTN4;H2AZ1;HLA-DPB1;H2BC12;C1S;C1R;FCGR3A;HLA-DQA2;C3;HLA-DMA;HLA-DQB1;H2AZ2;HLA-DQA1;ACTN1;C5;H2AJ;H2AX;CD40;SSB;TRIM21;MACROH2A1;SNRPD1;HLA-DMB;H3-3A;SNRPD3;HLA-DOA;FCGR2A;H4C9;H2AC6;H2BC5;C7;RO60	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.42817848637788697	1.7379808598298425	0.0	0.009238694264543944	0.025	10/23	17.30%	ATP1B1;ATP1A1;AQP1;GLUD1;MDH1;ATP1B3;GLS;CA2;PCK2;SLC4A4	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.31092047698832914	1.7117198144329098	0.0	0.011002444987775062	0.03	28/61	25.05%	GPX1;PTGES3;ALOX15B;LTA4H;PLA2G4F;PLA2G4A;GPX3;PTGS2;CBR1;PTGES2;PTGES;ALOX5;GPX7;GGT5;GPX8;PLAAT3;PLA2G10;PRXL2B;PLA2G12A;PTGIS;TBXAS1;PLA2G6;PTGS1;PLA2G12B;CYP2J2;PLB1;AKR1C3;PLA2G2D	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.32512163805283406	1.6779335951538483	0.0	0.020019486368733568	0.055	16/50	9.10%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;CD40;HLA-DMB	KEGG_2021_Human	True
prerank	Cortisol synthesis and secretion	0.290008895172859	1.6631632642810608	0.0	0.019870087216728095	0.055	28/65	22.50%	GNAS;ATF4;ITPR3;ATF6B;GNAQ;CREB3;SP1;CREB3L2;LDLR;ORAI1;PRKACA;ADCY6;CREB3L1;GNA11;PLCB3;NR4A1;ATF2;AGT;CREB1;NCEH1;PDE8A;CREB3L4;PRKACB;PLCB2;ITPR2;ADCY3;ADCY5;ADCY9	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.28978003628880905	1.6150316800038282	0.0	0.02510187449062755	0.065	25/46	27.54%	PKM;SOCS3;PRKCD;MAPK1;HK1;MAPK3;MAPK9;IRS1;INSR;PIK3R1;MTOR;MAPK8;PIK3CD;SOCS4;PIK3CB;PRKCE;IKBKB;HKDC1;SOCS1;IRS2;HK2;HK3;PIK3CA;KCNJ11;PIK3R3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.38731258915831346	1.5619868597115638	0.058823529411764705	0.033816338271249816	0.09	9/22	20.87%	GOT1;GLUL;ASS1;GLUD1;GOT2;GPT2;GLS;NAGS;ASL	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.2944958945952188	1.5619613334064617	0.0	0.03356950368532829	0.09	28/113	11.11%	GNAS;APP;DUSP1;ITPR3;GNB1;GNB2;GNAI2;ALOX15B;PLA2G4F;PLA2G4A;GNG11;GNAQ;MAPK1;MAOA;PTGS2;MAP2K1;GNG12;NRAS;MAPK3;ARAF;KRAS;GNAI3;CASP3;PRKACA;PRKCA;HRAS;RAF1;ALOX5	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.38045259949851407	1.5555136525329714	0.0	0.0333262464122462	0.09	5/17	6.58%	GOT1;MAOA;AOC3;GOT2;ALDH3B1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2972377923292453	1.542825938757569	0.0	0.03656927758526675	0.1	18/36	23.47%	GAA;PYGB;HK1;UGP2;G6PC3;GPI;ENPP3;PGM1;GYS1;GYG2;GBE1;GYG1;PYGL;AGL;PGM2;HKDC1;GANC;HK2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.34473023797760305	1.5323282311701552	0.08333333333333333	0.0363080684596577	0.1	17/26	24.68%	PCBD1;SPR;CBR1;FPGS;MOCOS;AKR1B1;MOCS2;ALPL;DHFR;PCBD2;PTS;MOCS1;QDPR;GCH1;DHFR2;GPHN;AKR1C3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3005649446581844	1.4263335440340743	0.0	0.070384435311866	0.185	14/28	24.32%	ECHS1;HADHA;ACADS;ACAT2;HMGCS1;HMGCL;ALDH5A1;ACAT1;OXCT1;HADH;AACS;BDH1;BDH2;EHHADH	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.32195447235927926	1.3628207332809568	0.058823529411764705	0.11591308240641895	0.285	11/23	23.93%	CTSA;ATP6AP2;LNPEP;AGT;PRCP;THOP1;NLN;CPA3;ACE;ENPEP;PREP	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.34697485848751675	1.342174815858689	0.10714285714285714	0.13202933985330073	0.32	8/17	21.94%	SCP2;CYP27A1;HSD17B4;ACOT8;ACOX2;HSD3B7;CH25H;CYP7B1	KEGG_2021_Human	False
prerank	Insulin secretion	0.21469579169531616	1.3346724619470596	0.0	0.13951711491442545	0.335	22/86	14.62%	GNAS;ATP1B1;ATF4;ITPR3;ATP1A1;ATF6B;GNAQ;CREB3;ATP1B3;KCNN4;CREB3L2;VAMP2;SLC2A1;PRKACA;PRKCA;ADCY6;CREB3L1;GNA11;PLCB3;CAMK2D;CAMK2G;ATF2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4709782404311212	-1.4798671727524653	0.010526315789473684	0.044429501582667744	0.8	30/40	47.80%	GABRA6;GABRB1;GABRG1;GABRA3;SLC17A6;SLC32A1;CHRNA4;GABRR3;GABRA5;GABRG3;GRIN2B;GABRA4;GABRA2;GABRG2;GRIA2;GABRA1;GRIN2A;GABRQ;SLC17A8;CHRNA7;CACNA1A;SLC17A7;GRIA3;CHRNB2;GABRR1;GABRB3;GRIA4;GABRP;CHRNA6;GABRB2	KEGG_2021_Human	False
