ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	10.7226	3.4227174064914	5.7198	0.5882	5.725	287.0	-3.905	6.3	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.1948	-2.352547329945754	3.1024	1.3964	3.316	287.0	-3.906	6.3	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.1648	-2.592484088053699	1.5181	1.0522	1.541	287.0	-3.907	6.3	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.2897	-1.782397023413212	2.1921	1.0171	2.331	287.0	-3.908	6.3	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	3.2252	1.6898358774471747	3.6209	0.494	3.623	287.0	-3.909	6.3	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	3.7632	1.9123432835772611	3.7005	0.4573	3.732	287.0	-3.91	6.3	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.6482	-0.623265095001478	2.7862	0.8714	2.687	287.0	-3.913	6.3	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	11.6283	3.539692354473906	5.1484	0.411	5.177	287.0	-3.914	6.3	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	12.9256	3.6922709571840877	5.988	0.5864	6.019	287.0	-3.915	6.3	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	23.3354	4.544510115112959	6.2039	0.4233	6.306	287.0	-3.92	6.3	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.1104	-3.1661788622094176	0.4649	0.9256	0.6145	287.0	-3.923	6.3	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	3.4332	1.7799740610657566	3.1891	0.3592	3.207	287.0	-3.923	6.3	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0714	-3.787866492466244	3.2952	1.8052	3.582	287.0	-3.924	6.3	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	12.3882	3.6310111271362397	5.4298	0.458	5.397	287.0	-3.927	6.3	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	6.3	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	12.0807	3.594751563541386	5.6627	0.526	5.646	287.0	-3.931	6.3	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	4.3501	2.1213801742781726	4.4897	0.6022	4.499	287.0	-3.933	6.3	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	2.4943	1.3192132754798906	4.749	0.8721	4.787	287.0	-3.933	6.3	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.4793	0.5658895844031886	4.2214	0.9285	4.19	287.0	-3.937	6.3	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	3.2392	1.6960828656108318	5.5364	0.9748	5.679	287.0	-3.94	6.3	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	2.1233	1.0869875222388516	3.6992	0.6628	3.765	287.0	-3.941	6.2	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	17.7599	4.150632784268997	5.5344	0.351	5.546	287.0	-3.942	6.2	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	17.4975	4.129159352070034	6.2754	0.5443	6.338	287.0	-3.943	6.2	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	34.0464	5.089472727182745	6.6984	0.4074	6.69	287.0	-3.949	6.2	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	6.074	2.6028844087184186	4.1955	0.4033	4.261	287.0	-3.949	6.2	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	5.2156	2.383109814208963	3.9089	0.3864	3.916	287.0	-3.949	6.2	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.0638	-3.947862376664825	0.0662	1.0163	0.1124	287.0	-3.95	6.2	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	10.0399	3.327816683632612	4.9689	0.4155	5.034	287.0	-3.95	6.2	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	31.183	4.962734090595803	7.3563	0.6059	7.394	287.0	-3.95	6.2	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	5.8687	2.5532867691662497	4.135	0.4004	4.111	287.0	-3.95	6.2	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	14.2582	3.8338211377905824	5.3987	0.3961	5.402	287.0	-3.951	6.2	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	26.5765	4.732133499455177	7.1074	0.6004	7.07	287.0	-3.956	6.2	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0388	-4.651087759005801	0.3437	1.2625	0.517	287.0	-3.956	6.2	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	96.3674	6.590488247182764	8.3433	0.4431	8.353	287.0	-3.956	6.2	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	1.787	0.8383467365212306	3.1644	0.5879	3.231	287.0	-3.957	6.2	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	13.9217	3.7993671120283548	6.6214	0.7129	6.663	287.0	-3.959	6.2	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	9.9536	3.3153633461205243	4.7526	0.3629	4.79	287.0	-3.96	6.2	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	434.1482	8.762047115184957	10.3457	0.3997	10.36	287.0	-3.962	6.2	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	36.4609	5.188317835890237	7.4907	0.5806	7.555	287.0	-3.966	6.2	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.1595	-2.639354797539784	0.6128	0.8196	0.6332	287.0	-3.968	6.1	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	20.9527	4.38913311209765	6.2733	0.4744	6.267	287.0	-3.972	6.1	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.4335	-1.2025719178476868	1.5285	0.6876	1.522	287.0	-3.972	6.1	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	27.0122	4.755592647384224	6.817	0.5186	6.836	287.0	-3.975	6.1	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	3.0809	1.6238200507415181	4.2577	0.6622	4.233	287.0	-3.977	6.1	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	631.212	9.301983108121023	10.5395	0.3111	10.55	287.0	-3.978	6.1	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	9.2653	3.2119933909300036	5.6616	0.6156	5.691	287.0	-3.979	6.1	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	9.5285	3.252400519859857	5.6777	0.6091	5.742	287.0	-3.982	6.1	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	17.9838	4.168706210957123	6.172	0.5025	6.163	287.0	-3.987	6.1	UNDER
ENSG00000162365	CYP4A22	284541	cytochrome P450 family 4 subfamily A member 22	protein_coding	0.0	-9.965784284662087	-2.0583	1.9828	-1.781	287.0	-3.988	6.1	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.4619	-1.1112275322575584	2.4783	0.8991	2.544	287.0	-3.992	6.1	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	15.2155	3.927564652591018	6.1623	0.5596	6.22	287.0	-3.993	6.1	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.031	-4.965784284662087	-0.2095	1.1899	-0.0877	287.0	-3.997	6.1	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	12.0619	3.592504877139453	5.4183	0.4565	5.455	287.0	-4.0	6.1	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	13.4689	3.7516672352169316	6.357	0.6512	6.378	287.0	-4.001	6.1	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	7.1682	2.8418121397883285	4.2081	0.3415	4.224	287.0	-4.001	6.1	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	4.376	2.1299423839769602	4.9537	0.7053	5.07	287.0	-4.004	6.1	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	7.5581	2.9182144748127277	4.3879	0.3664	4.397	287.0	-4.011	6.1	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	26.3343	4.71892598901174	6.6517	0.4813	6.659	287.0	-4.016	6.1	UNDER
ENSG00000165084	C8orf34	116328	chromosome 8 open reading frame 34	protein_coding	0.1018	-3.282087830355571	0.9516	1.0535	1.043	287.0	-4.019	6.0	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	3.2414	1.6970620804973913	3.4249	0.4296	3.486	287.0	-4.022	6.0	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	6.826	2.771251751878142	5.9875	0.7993	6.015	287.0	-4.024	6.0	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	13.4771	3.7525452298510724	5.5906	0.4567	5.62	287.0	-4.025	6.0	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	28.5319	4.834554480538015	6.6111	0.4411	6.651	287.0	-4.028	6.0	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	24.8205	4.633518397187697	6.2762	0.4075	6.225	287.0	-4.031	6.0	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.2832	0.3608699038142857	2.3445	0.4917	2.379	287.0	-4.034	6.0	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.9903	1.5807726068157324	3.6914	0.5224	3.774	287.0	-4.04	6.0	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	15.0373	3.9105695821030486	7.1355	0.7983	7.21	287.0	-4.04	6.0	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	18.0575	4.174606157560221	6.1715	0.494	6.189	287.0	-4.042	6.0	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	19.6042	4.293164454290267	6.082	0.4425	6.083	287.0	-4.043	6.0	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	3.3971	1.7647283090793058	4.4026	0.6525	4.445	287.0	-4.043	6.0	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	5.6127	2.4889519672923943	5.9275	0.8494	5.795	287.0	-4.048	6.0	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	95.1775	6.572563812890561	9.2414	0.6592	9.281	287.0	-4.049	6.0	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.7217	-0.4685312005898225	1.6017	0.5108	1.665	287.0	-4.053	6.0	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	2.545	1.3482324192392707	4.6043	0.8027	4.558	287.0	-4.056	6.0	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	323.6594	8.338337051712104	9.6609	0.326	9.678	287.0	-4.057	6.0	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	6.7537	2.7558916958095243	4.9543	0.5414	4.984	287.0	-4.061	6.0	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	4.5729	2.193424824192705	3.9228	0.4259	3.903	287.0	-4.061	6.0	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	8.6025	3.1049236837008953	4.7032	0.3935	4.757	287.0	-4.062	5.9	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	8.6798	3.117828003827481	5.6533	0.6238	5.723	287.0	-4.065	5.9	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	50.536	5.659268119803549	7.2633	0.3945	7.321	287.0	-4.066	5.9	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	3.7643	1.9127648160976856	4.2394	0.572	4.188	287.0	-4.068	5.9	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0228	-5.392894616241506	0.6587	1.4862	1.05	287.0	-4.072	5.9	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	13.1054	3.7121995626459703	5.3721	0.4073	5.381	287.0	-4.075	5.9	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	7.6938	2.9438838291190557	4.7496	0.443	4.746	287.0	-4.076	5.9	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	12.6874	3.665438252514157	5.7205	0.5039	5.66	287.0	-4.078	5.9	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	5.4562	2.4481609177660446	5.483	0.7429	5.42	287.0	-4.085	5.9	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	3.0981	1.6318493077400242	3.3845	0.429	3.428	287.0	-4.085	5.9	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	491.1239	8.939946158705531	10.3861	0.3537	10.4	287.0	-4.089	5.9	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	10.9131	3.448121262406098	5.1615	0.4185	5.187	287.0	-4.094	5.9	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.3439	-1.5357499660885958	0.4324	0.4805	0.4447	287.0	-4.096	5.9	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	7.0711	2.8221386746846746	5.0484	0.5432	5.054	287.0	-4.098	5.9	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	11.9769	3.5823030877256903	5.355	0.4326	5.418	287.0	-4.098	5.9	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	49.8466	5.63945214010361	7.5269	0.4603	7.583	287.0	-4.1	5.9	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	5.1318	2.359746046905471	4.0291	0.4072	4.036	287.0	-4.1	5.9	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.2963	1.199939267796037	3.4429	0.5469	3.601	287.0	-4.101	5.9	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	22.4536	4.488939117465491	7.2682	0.6776	7.268	287.0	-4.102	5.9	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.8982	-0.1532860593285233	3.7196	0.9441	3.615	287.0	-4.102	5.9	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.4144	-1.2674268787048018	1.69	0.7207	1.74	287.0	-4.104	5.8	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	41.0287	5.358596700492547	6.9991	0.3997	7.045	287.0	-4.104	5.8	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	5.2277	2.3864522970104645	5.318	0.7133	5.372	287.0	-4.11	5.8	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	11.3644	3.5065765549218066	6.3401	0.6887	6.377	287.0	-4.114	5.8	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	3.4378	1.781905211416113	4.5015	0.6604	4.508	287.0	-4.118	5.8	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0203	-5.553002759323611	1.6155	1.7373	1.736	287.0	-4.126	5.8	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	4.5028	2.1711427631608933	4.7136	0.6162	4.676	287.0	-4.126	5.8	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.9871	-0.01727103870140411	2.555	0.6232	2.571	287.0	-4.128	5.8	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	11.4481	3.517162289142394	5.3636	0.4473	5.41	287.0	-4.128	5.8	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	17.4191	4.122681000631832	5.7236	0.3878	5.734	287.0	-4.128	5.8	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	16.3466	4.031006943317197	5.5838	0.3761	5.609	287.0	-4.129	5.8	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	484.9737	8.921765676999062	10.7539	0.4435	10.8	287.0	-4.131	5.8	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	4.1293	2.0462465740886895	5.3276	0.7941	5.263	287.0	-4.132	5.8	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	7.6139	2.928825091150996	5.0204	0.5062	5.028	287.0	-4.132	5.8	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	4.0962	2.034638317999009	4.8152	0.6728	4.804	287.0	-4.133	5.8	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	5.9501	2.57315636049938	4.575	0.4841	4.528	287.0	-4.135	5.8	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	57.142	5.836504874450214	7.5622	0.4171	7.598	287.0	-4.137	5.8	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	9.3979	3.232491920895963	6.1306	0.6996	6.19	287.0	-4.143	5.8	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	15.8467	3.9862015699921134	6.6525	0.6434	6.607	287.0	-4.144	5.7	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	21.6031	4.433233226181507	6.1912	0.4241	6.172	287.0	-4.145	5.7	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	3.4423	1.7837918822314829	3.3116	0.3684	3.343	287.0	-4.147	5.7	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	9.0844	3.1835500329308006	5.17	0.479	5.197	287.0	-4.147	5.7	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	13.4716	3.7519563900187087	6.4456	0.6487	6.49	287.0	-4.152	5.7	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.0165	-5.836501267717121	-1.0976	1.1413	-1.149	287.0	-4.152	5.7	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.046	-4.411195432984449	2.1538	1.581	2.05	287.0	-4.152	5.7	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.2548	-1.9669118306678122	3.2132	1.2472	3.359	287.0	-4.153	5.7	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	5.0174	2.3272274677612863	4.0777	0.4213	4.112	287.0	-4.155	5.7	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.396	-1.3327890875191293	2.1564	0.8394	2.057	287.0	-4.157	5.7	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0919	-3.4281775931667964	1.8799	1.275	2.015	287.0	-4.163	5.7	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	31.0898	4.958415834151857	7.2095	0.5406	7.246	287.0	-4.164	5.7	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.1507	-2.7207070093024157	0.3382	0.7338	0.3685	287.0	-4.169	5.7	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	14.9935	3.9063615104219793	6.1593	0.5403	6.203	287.0	-4.17	5.7	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	5.7	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	289.4098	8.176974949984778	9.9457	0.424	9.999	287.0	-4.172	5.7	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	9.2888	3.215647537176913	4.8989	0.4031	4.934	287.0	-4.176	5.7	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0672	-3.874084450525277	1.0425	1.1773	1.151	287.0	-4.176	5.7	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	24.4466	4.611620938876882	6.5598	0.4661	6.549	287.0	-4.18	5.7	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0259	-5.216250016992825	3.4232	2.0647	3.429	287.0	-4.184	5.7	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.1746	-2.509635250014091	2.1182	1.1051	2.0	287.0	-4.188	5.6	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	15.8482	3.9863381159990063	5.9391	0.4662	5.954	287.0	-4.189	5.6	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	19.1305	4.257878087114176	5.8007	0.3682	5.782	287.0	-4.19	5.6	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.1372	-2.855170479161191	0.6642	0.8395	0.679	287.0	-4.192	5.6	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	13.4578	3.7504778784443555	5.6635	0.4563	5.665	287.0	-4.192	5.6	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1346.0858	10.394555727219513	12.1012	0.407	12.11	287.0	-4.193	5.6	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	0.7764	-0.36327098721025225	4.2617	1.1028	4.333	287.0	-4.194	5.6	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0922	-3.423526234895169	-0.1261	0.7863	-0.1345	287.0	-4.194	5.6	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1646	-2.594225422050124	1.9682	1.0877	2.043	287.0	-4.195	5.6	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	1.282	0.35952117042759535	2.9236	0.6107	2.86	287.0	-4.199	5.6	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	6.639	2.7311832415722	4.7039	0.4696	4.758	287.0	-4.201	5.6	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	20.7443	4.3747126152149205	8.482	0.9771	8.522	287.0	-4.204	5.6	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	1.9042	0.9299424538145726	2.8197	0.4493	2.836	287.0	-4.206	5.6	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	7.1618	2.84052365962151	7.3632	1.0746	7.422	287.0	-4.209	5.6	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	8.9889	3.1683050678747073	4.9998	0.4351	5.052	287.0	-4.209	5.6	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	5.6	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.3987	-1.3230105221290025	2.6085	0.9336	2.707	287.0	-4.211	5.6	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.2822	-1.820106829466452	1.5442	0.7989	1.566	287.0	-4.211	5.6	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	5.277	2.3999913506641817	4.9016	0.5939	4.857	287.0	-4.212	5.6	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	4.911	2.2963105607080925	3.8325	0.3646	3.856	287.0	-4.213	5.5	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.5538	-0.8499603072258468	4.0158	1.1545	3.999	287.0	-4.215	5.5	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	12.5864	3.653908411742885	5.7344	0.4933	5.78	287.0	-4.217	5.5	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	5.5	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	32.8758	5.03899797879751	7.4471	0.5708	7.434	287.0	-4.219	5.5	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	4.8657	2.282943844710541	4.2564	0.4678	4.302	287.0	-4.219	5.5	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.4679	-1.0926478158286288	1.7736	0.6792	1.852	287.0	-4.22	5.5	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.7468	0.805540107312055	2.5586	0.4152	2.578	287.0	-4.222	5.5	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	11.428	3.514627272879422	5.8166	0.5452	5.722	287.0	-4.222	5.5	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	19.1632	4.260341869695649	6.9736	0.6424	7.03	287.0	-4.224	5.5	UNDER
