ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	48.4595	5.598737385021217	6.824	0.3477	6.843	287.0	-3.524	5.6	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	17.1561	4.100733815021677	5.3381	0.3509	5.335	287.0	-3.526	5.6	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	17.5128	4.130420236703756	5.6456	0.4296	5.631	287.0	-3.527	5.6	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	5.754	2.524815928357506	5.3276	0.7941	5.263	287.0	-3.53	5.6	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	45.923	5.521176401727565	7.1101	0.4499	7.11	287.0	-3.532	5.6	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	12.1178	3.5991749455332607	5.1688	0.4441	5.147	287.0	-3.534	5.6	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	3.3933	1.7631140809044845	4.6043	0.8027	4.558	287.0	-3.54	5.6	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.7715	-0.3723931618703502	1.8698	0.633	1.923	287.0	-3.542	5.6	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	2.3667	1.2434862955231707	3.0734	0.5161	3.077	287.0	-3.546	5.6	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	17.0413	4.091048147274749	5.4186	0.3742	5.418	287.0	-3.548	5.6	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	8.3036	3.053910680901206	8.5256	1.5418	8.629	287.0	-3.549	5.5	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	297.9094	8.218734678473037	9.94	0.4849	9.984	287.0	-3.55	5.5	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	283.1864	8.145613266064597	9.5635	0.399	9.595	287.0	-3.554	5.5	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	7.89	2.980208139734687	4.5329	0.4368	4.537	287.0	-3.555	5.5	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	4.8005	2.2634851776046503	3.9909	0.4856	4.08	287.0	-3.557	5.5	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	730.3435	9.512433326650806	10.6315	0.3146	10.66	287.0	-3.557	5.5	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	5.5	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	7.8923	2.980628582658039	4.7791	0.5052	4.851	287.0	-3.56	5.5	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	6.5988	2.7224223057771413	6.9809	1.1955	7.047	287.0	-3.562	5.5	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.967	1.9884120257247881	4.1088	0.5951	4.262	287.0	-3.563	5.5	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	58.8981	5.880173684198498	7.6037	0.4837	7.591	287.0	-3.563	5.5	UNDER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	487.2862	8.928628516267484	10.3316	0.3934	10.38	287.0	-3.566	5.5	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	48.3297	5.594867985146798	7.7316	0.5983	7.739	287.0	-3.571	5.5	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.4098	-1.2834919132312543	0.4324	0.4805	0.4447	287.0	-3.571	5.5	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	6.1965	2.631686366311998	4.8684	0.6263	4.885	287.0	-3.571	5.5	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	7.794	2.96254902292306	4.6336	0.4677	4.63	287.0	-3.573	5.5	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	10.6522	3.413214946060768	5.3763	0.5488	5.471	287.0	-3.577	5.5	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	4.0394	2.014498126999353	5.1433	0.8746	5.088	287.0	-3.577	5.5	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	53.2908	5.735841657713534	7.3725	0.4573	7.403	287.0	-3.579	5.5	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	14.4544	3.853536625530898	5.8459	0.5562	5.865	287.0	-3.582	5.4	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.6321	-0.6594946993260151	1.7736	0.6792	1.852	287.0	-3.582	5.4	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	11.9219	3.5756632792414473	4.9495	0.3834	4.967	287.0	-3.583	5.4	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	2.8893	1.5312192456843317	4.5742	0.8492	4.63	287.0	-3.583	5.4	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	1.2134	0.28024369586601683	3.3856	0.8667	3.437	287.0	-3.583	5.4	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	42.61	5.413154004139051	7.1622	0.4872	7.164	287.0	-3.59	5.4	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	4.3537	2.1225733334233943	4.6798	0.7119	4.664	287.0	-3.592	5.4	UNDER
ENSG00000198840	ND3	4537	NADH dehydrogenase subunit 3	protein_coding	2327.6941	11.1846863796239	13.1459	0.546	13.14	287.0	-3.592	5.4	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	5.4	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	19.7525	4.3040363930013	5.9182	0.4492	5.947	287.0	-3.593	5.4	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	11.5362	3.528221229073528	5.3446	0.505	5.403	287.0	-3.597	5.4	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	31.6403	4.983736969825267	6.9348	0.5423	6.987	287.0	-3.598	5.4	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	6.0964	2.6081941923921645	4.5898	0.5504	4.519	287.0	-3.6	5.4	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	8.5564	3.097172528298854	4.6979	0.4447	4.765	287.0	-3.6	5.4	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	6.0602	2.5996034476029095	4.8002	0.6111	4.764	287.0	-3.601	5.4	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	4.4546	2.155619721026447	3.7174	0.4333	3.704	287.0	-3.604	5.4	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	28.6375	4.83988402536546	6.2897	0.4021	6.322	287.0	-3.606	5.4	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	9.4555	3.2413063181349417	5.9402	0.7482	5.923	287.0	-3.607	5.4	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	2.8732	1.5231604546167568	3.4644	0.5381	3.48	287.0	-3.608	5.4	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	18.5684	4.214855295674484	5.3332	0.31	5.352	287.0	-3.608	5.4	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	51.0082	5.672685569370832	7.1249	0.4024	7.122	287.0	-3.609	5.3	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	17.1391	4.099303621437147	9.4091	1.4698	9.345	287.0	-3.613	5.3	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	5.8315	2.5441144022094746	4.2993	0.4856	4.259	287.0	-3.614	5.3	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	20.7447	4.374740432236269	6.0433	0.4616	6.034	287.0	-3.615	5.3	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0215	-5.473931188332412	-0.504	1.3745	-0.2845	287.0	-3.616	5.3	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.7019	-0.5086086399651578	2.4775	0.8253	2.493	287.0	-3.618	5.3	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	28.779	4.846994686965573	6.4195	0.4338	6.449	287.0	-3.625	5.3	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.0031	2.0014780050686496	3.5122	0.4166	3.497	287.0	-3.626	5.3	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	10.9523	3.4532936840182953	5.1865	0.478	5.199	287.0	-3.626	5.3	UNDER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	0.6672	-0.5816481122144791	4.2304	1.3257	4.102	287.0	-3.63	5.3	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	9.9992	3.3219569484996447	5.283	0.5403	5.359	287.0	-3.63	5.3	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	14.345	3.842576630770697	5.4215	0.4348	5.418	287.0	-3.631	5.3	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	46.8272	5.549305679134412	6.8326	0.3532	6.857	287.0	-3.633	5.3	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	22.3359	4.481357071892225	6.5659	0.5738	6.63	287.0	-3.633	5.3	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	201.0384	7.651334460404	9.471	0.5009	9.483	287.0	-3.633	5.3	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	38.8321	5.279214975353187	7.0592	0.4897	7.092	287.0	-3.635	5.3	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	1.739	0.7990873060740036	2.9861	0.6016	2.998	287.0	-3.635	5.3	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	1.5564	0.6391395313804283	4.4564	1.0501	4.54	287.0	-3.635	5.3	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	11.556	3.530695042308775	5.3253	0.4936	5.326	287.0	-3.636	5.2	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	2.4049	1.2665766788804518	3.7972	0.6956	3.851	287.0	-3.638	5.2	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.4677	-1.093263300070425	2.586	1.0096	2.544	287.0	-3.644	5.2	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	19.0996	4.255546052699629	6.7947	0.6966	6.785	287.0	-3.645	5.2	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	13.6844	3.7745656976269717	5.4814	0.468	5.459	287.0	-3.647	5.2	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	9.811	3.294547233895515	5.0505	0.481	5.043	287.0	-3.651	5.2	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	15.2773	3.933412120066488	5.8289	0.5192	5.794	287.0	-3.651	5.2	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	3.3077	1.7262644883464147	3.5472	0.4985	3.545	287.0	-3.653	5.2	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	3.2077	1.6819889099860255	4.0885	0.6581	4.113	287.0	-3.657	5.2	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	6.6798	2.740020870203383	5.2729	0.6925	5.312	287.0	-3.658	5.2	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	19.0225	4.249710796822423	6.7667	0.6876	6.695	287.0	-3.661	5.2	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	4.4067	2.140026033518646	4.1741	0.5553	4.158	287.0	-3.663	5.2	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	12.9313	3.692906975101807	5.0837	0.3797	5.094	287.0	-3.663	5.2	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	5.2	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.3264	-1.6108737730752958	2.4697	1.1112	2.328	287.0	-3.672	5.2	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	30.8982	4.949497581205572	7.0406	0.5689	6.94	287.0	-3.676	5.2	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	11.3443	3.5040228531078297	5.0314	0.4154	5.076	287.0	-3.677	5.2	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0227	-5.39896913065119	-0.1281	1.4317	-0.0725	287.0	-3.682	5.2	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	5.4783	2.45399159555183	4.3407	0.5117	4.328	287.0	-3.687	5.2	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.1923	-2.3710864573382135	1.8486	1.1431	1.964	287.0	-3.691	5.1	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	52.7723	5.721736295298791	7.2551	0.4154	7.223	287.0	-3.691	5.1	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	2.8169	1.4946204150315328	4.7573	0.8832	4.797	287.0	-3.694	5.1	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	1.4978	0.5838078827796641	4.3988	1.0326	4.48	287.0	-3.695	5.1	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.0606	-4.020925838854548	1.9379	1.6122	1.758	287.0	-3.696	5.1	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	3.0715	1.619413010597937	3.45	0.4953	3.43	287.0	-3.696	5.1	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	50.0308	5.6447734521622	7.4158	0.4791	7.464	287.0	-3.697	5.1	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.2305	-2.1109159014018504	1.7297	1.0372	1.844	287.0	-3.703	5.1	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	78.4141	6.293059588481652	7.645	0.3648	7.655	287.0	-3.706	5.1	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	1.0535	0.0765590951316044	3.9023	1.0317	3.813	287.0	-3.708	5.1	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	1.3379	0.4210482124235619	2.987	0.6912	2.973	287.0	-3.712	5.1	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	153.2649	7.25989293847875	8.8411	0.4259	8.881	287.0	-3.713	5.1	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	10.5682	3.401794275797969	4.8989	0.4031	4.934	287.0	-3.714	5.1	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	28.4012	4.827930778355434	6.5598	0.4661	6.549	287.0	-3.716	5.1	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.9543	1.983787123799991	3.5702	0.4264	3.589	287.0	-3.72	5.1	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	5.1	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	23.9664	4.583001507814547	6.8879	0.6175	6.964	287.0	-3.733	5.1	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	7.2131	2.8508194215319387	5.1711	0.6213	5.271	287.0	-3.735	5.1	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	1.6444	0.718438348620861	4.9444	1.1316	5.146	287.0	-3.735	5.1	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	3.2999	1.7228594331107754	3.8243	0.5623	3.847	287.0	-3.737	5.0	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	11.1628	3.4807562786862487	5.4255	0.5204	5.474	287.0	-3.737	5.0	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	18.996	4.247699701504135	6.6525	0.6434	6.607	287.0	-3.738	5.0	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	11.9684	3.5812789298154004	4.7256	0.3061	4.743	287.0	-3.738	5.0	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	125.7781	6.974748407450302	8.534	0.4164	8.568	287.0	-3.745	5.0	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	13.3964	3.7438811425064498	6.452	0.723	6.471	287.0	-3.746	5.0	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	25.7264	4.685233761184201	7.108	0.6467	7.167	287.0	-3.746	5.0	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	5.0	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.6091	2.204798045218467	3.7199	0.4042	3.727	287.0	-3.748	5.0	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	11.4305	3.5149428160754677	5.7198	0.5882	5.725	287.0	-3.748	5.0	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	4.638	2.2138138461877492	3.6565	0.3845	3.703	287.0	-3.752	5.0	UNDER
ENSG00000088002	SULT2B1	6820	sulfotransferase family 2B member 1	protein_coding	0.5899	-0.7590140959752614	3.1075	1.0296	3.274	287.0	-3.755	5.0	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	29.6764	4.891292799669123	6.7987	0.5075	6.742	287.0	-3.758	5.0	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.5559	-0.8445098022524378	3.6945	1.2072	3.589	287.0	-3.76	5.0	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.4894	-1.027969115858668	3.4237	1.1836	3.297	287.0	-3.761	5.0	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.5339	-0.9026588912032982	2.6085	0.9336	2.707	287.0	-3.761	5.0	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	5.0	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	18.3231	4.195670436088317	5.9511	0.4653	5.987	287.0	-3.773	5.0	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	15.0074	3.9076982787012517	5.9442	0.5392	5.968	287.0	-3.777	5.0	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0313	-4.952322024855524	1.6155	1.7373	1.736	287.0	-3.78	5.0	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	7.3012	2.868331183297139	4.6957	0.4833	4.656	287.0	-3.781	4.9	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	46.5264	5.540008664920208	7.1395	0.423	7.164	287.0	-3.781	4.9	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.3649	-1.450478679210362	1.5109	0.7829	1.585	287.0	-3.783	4.9	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	9.2723	3.2130828282173365	4.7032	0.3935	4.757	287.0	-3.787	4.9	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	11.9188	3.5752881241917294	5.9304	0.6202	5.849	287.0	-3.797	4.9	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	8.8304	3.1426421596128415	4.9445	0.4746	4.951	287.0	-3.797	4.9	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	5.4905	2.4572002743636148	5.267	0.7401	5.304	287.0	-3.797	4.9	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0224	-5.417347659966045	0.6891	1.6077	0.517	287.0	-3.798	4.9	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	4.1886	2.066812509899902	4.2394	0.572	4.188	287.0	-3.798	4.9	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	4.1032	2.0371010360077664	4.6463	0.6868	4.657	287.0	-3.799	4.9	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	12.3834	3.630452069406808	6.0012	0.6232	6.089	287.0	-3.804	4.9	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	4.5153	2.1751413218365707	4.1413	0.5168	4.129	287.0	-3.804	4.9	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	4.9	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	16.9014	4.079156206617643	5.778	0.4465	5.83	287.0	-3.805	4.9	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	13.4208	3.7465062594905656	5.5398	0.4709	5.587	287.0	-3.808	4.9	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	14.0146	3.8089616015478853	5.7677	0.5142	5.746	287.0	-3.809	4.9	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	4.9	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	35.8466	5.163804628486737	7.4872	0.6086	7.527	287.0	-3.818	4.9	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	2.3008	1.202762485275887	3.5666	0.619	3.585	287.0	-3.819	4.9	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	10.3458	3.371112743002397	5.7888	0.6331	5.825	287.0	-3.819	4.9	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	1.8461	0.8852619743867944	3.654	0.7244	3.607	287.0	-3.822	4.8	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	3.2088	1.6824834070057388	4.2053	0.6598	4.298	287.0	-3.824	4.8	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	3.575	1.8383467365212307	3.5198	0.4391	3.572	287.0	-3.829	4.8	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	12.7595	3.673612954819912	5.5113	0.4798	5.589	287.0	-3.83	4.8	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	34.3096	5.100582449854799	8.0222	0.7626	8.017	287.0	-3.831	4.8	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	7.8662	2.975850260271166	4.7643	0.4665	4.743	287.0	-3.834	4.8	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.5053	-0.9819356106396384	2.4918	0.9054	2.554	287.0	-3.837	4.8	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.0926	-3.417347659966045	-0.4714	0.7678	-0.4921	287.0	-3.837	4.8	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	5.1752	2.3718933618114417	5.287	0.7594	5.33	287.0	-3.839	4.8	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	12.723	3.6694803718774263	5.4298	0.458	5.397	287.0	-3.843	4.8	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	1.6387	0.713431883073091	4.6043	1.0122	4.671	287.0	-3.844	4.8	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.4933	0.579469816844294	3.3375	0.7166	3.379	287.0	-3.849	4.8	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	13.3271	3.736399225205476	5.8986	0.5611	5.885	287.0	-3.854	4.8	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	6.967	2.8007446239367777	4.2819	0.3841	4.277	287.0	-3.856	4.8	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	11.5182	3.5259686210330887	5.7604	0.5793	5.727	287.0	-3.857	4.8	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	3.1012	1.6332917004639034	3.1719	0.3988	3.148	287.0	-3.858	4.8	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	23.6203	4.562016460636106	6.5511	0.5151	6.543	287.0	-3.862	4.8	UNDER
