ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	909.4326	9.828824496757871	10.6345	0.3522	10.67	287.0	-2.288	26.4	UNDER
ENSG00000173120	KDM2A	22992	lysine demethylase 2A	protein_coding	30.2434	4.91859613512127	5.7174	0.3491	5.715	287.0	-2.288	26.4	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0447	-4.451662024491379	-0.8531	1.5712	-0.6416	287.0	-2.29	26.3	UNDER
ENSG00000163554	SPTA1	6708	spectrin alpha, erythrocytic 1	protein_coding	0.0062	-7.1177873781071375	-1.9238	2.2673	-1.732	287.0	-2.291	26.3	UNDER
ENSG00000125826	RBCK1	10616	RANBP2-type and C3HC4-type zinc finger containing 1	protein_coding	48.9186	5.612340702342694	6.7294	0.4873	6.681	287.0	-2.292	26.3	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	26.3	UNDER
ENSG00000142599	RERE	473	arginine-glutamic acid dipeptide repeats	protein_coding	22.1019	4.46616376500809	5.4315	0.421	5.464	287.0	-2.293	26.3	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	8.148	3.026623030686411	4.3242	0.566	4.393	287.0	-2.293	26.3	UNDER
ENSG00000133069	TMCC2	9911	transmembrane and coiled-coil domain family 2	protein_coding	0.7274	-0.45719717257261105	1.9029	1.0289	1.86	287.0	-2.294	26.3	UNDER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	0.4755	-1.0694518807521451	0.5004	0.6842	0.5859	287.0	-2.294	26.3	UNDER
ENSG00000100023	PPIL2	23759	peptidylprolyl isomerase like 2	protein_coding	14.0333	3.810885202078472	4.8362	0.447	4.867	287.0	-2.294	26.3	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	136.0348	7.087842559528316	8.0559	0.4218	8.08	287.0	-2.295	26.3	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.1309	-2.922483530297905	-0.4641	1.0713	-0.394	287.0	-2.295	26.3	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	2.4303	1.2817279196146378	2.5706	0.5613	2.568	287.0	-2.296	26.3	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.7319	-0.4483117305610369	1.5027	0.8496	1.491	287.0	-2.296	26.3	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	26.3	UNDER
ENSG00000019995	ZRANB1	54764	zinc finger RANBP2-type containing 1	protein_coding	4.1777	2.0630541874595245	3.3986	0.5817	3.394	287.0	-2.296	26.3	UNDER
ENSG00000213714	FAM209B	388799	family with sequence similarity 209 member B	protein_coding	0.1795	-2.469929257774916	-0.1789	0.998	-0.0725	287.0	-2.296	26.3	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	10.0183	3.324709812821108	4.3148	0.4311	4.334	287.0	-2.297	26.3	UNDER
ENSG00000166311	SMPD1	6609	sphingomyelin phosphodiesterase 1	protein_coding	18.5638	4.2144978679005165	5.3833	0.5086	5.458	287.0	-2.298	26.3	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	98.4639	6.6215376304158795	7.5127	0.3876	7.537	287.0	-2.299	26.2	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0919	-3.4281775931667964	0.9347	1.8977	0.5568	287.0	-2.299	26.2	UNDER
ENSG00000144712	CAND2	23066	cullin associated and neddylation dissociated 2 (putative)	protein_coding	0.8361	-0.25652811740860676	1.3792	0.7115	1.417	287.0	-2.299	26.2	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	34.1744	5.094886318589632	6.1661	0.4658	6.229	287.0	-2.3	26.2	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	3.1954	1.676447959550887	3.4228	0.759	3.549	287.0	-2.301	26.2	UNDER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	20.7519	4.375241046926819	5.3771	0.4352	5.42	287.0	-2.302	26.2	UNDER
ENSG00000132915	PDE6A	5145	phosphodiesterase 6A	protein_coding	0.0168	-5.811978948583052	-2.9593	1.239	-2.932	287.0	-2.302	26.2	UNDER
ENSG00000126838	PZP	5858	PZP alpha-2-macroglobulin like	protein_coding	0.0598	-4.0397848661058635	-0.3825	1.5888	-0.4921	287.0	-2.302	26.2	UNDER
ENSG00000143889	HNRNPLL	92906	heterogeneous nuclear ribonucleoprotein L like	protein_coding	11.5595	3.531131891681042	4.513	0.4263	4.516	287.0	-2.303	26.2	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	16.2294	4.020626650589958	4.8753	0.3711	4.891	287.0	-2.303	26.2	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	47.8964	5.581875439598049	6.6229	0.4519	6.644	287.0	-2.304	26.2	UNDER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	2.8203	1.4963600815563556	2.9612	0.6358	2.945	287.0	-2.304	26.2	UNDER
ENSG00000131389	SLC6A6	6533	solute carrier family 6 member 6	protein_coding	12.4124	3.6338264151357746	5.0085	0.5963	4.993	287.0	-2.305	26.2	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	18.9103	4.241176635281794	5.4766	0.536	5.505	287.0	-2.305	26.2	UNDER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	1.8439	0.8835426193133283	2.5924	0.7411	2.549	287.0	-2.306	26.2	UNDER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	9.0733	3.1817863565541824	4.7697	0.6887	4.789	287.0	-2.306	26.2	UNDER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	3.8454	1.943508801161736	2.8062	0.3741	2.799	287.0	-2.306	26.2	UNDER
ENSG00000137331	IER3	8870	immediate early response 3	protein_coding	6.5971	2.7220506433788696	6.3622	1.5785	6.08	287.0	-2.306	26.2	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	9.6124	3.265046763530229	5.6017	1.0132	5.574	287.0	-2.306	26.2	UNDER
ENSG00000196460	RFX8	731220	regulatory factor X8	protein_coding	0.0572	-4.102837036641166	-1.2999	1.2157	-1.248	287.0	-2.306	26.2	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	1.5815	0.6622054996536164	2.7268	0.8948	2.588	287.0	-2.307	26.1	UNDER
ENSG00000243660	ZNF487	642819	zinc finger protein 487	protein_coding	1.6028	0.6814942434147848	2.333	0.7155	2.272	287.0	-2.308	26.1	UNDER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	5.621	2.491083453718256	3.5544	0.4607	3.59	287.0	-2.308	26.1	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	18.2878	4.192888512191359	5.197	0.4348	5.237	287.0	-2.309	26.1	UNDER
ENSG00000184611	KCNH7	90134	potassium voltage-gated channel subfamily H member 7	protein_coding	0.0	-9.965784284662087	-5.1425	2.0879	-4.608	287.0	-2.31	26.1	UNDER
ENSG00000124299	PEPD	5184	peptidase D	protein_coding	22.7866	4.510177082218696	5.6267	0.4834	5.694	287.0	-2.31	26.1	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.8004	-0.3194055851186514	1.5417	0.8055	1.576	287.0	-2.31	26.1	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.7494	-0.41426826703407293	2.9092	1.438	2.838	287.0	-2.311	26.1	UNDER
ENSG00000133247	KMT5C	84787	lysine methyltransferase 5C	protein_coding	4.0164	2.0062621131848415	3.8549	0.7998	3.856	287.0	-2.311	26.1	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	9.5761	3.2595888658783494	5.036	0.7685	5.076	287.0	-2.312	26.1	UNDER
ENSG00000173163	COMMD1	150684	copper metabolism domain containing 1	protein_coding	15.7524	3.9775913288185847	4.8481	0.3765	4.865	287.0	-2.312	26.1	UNDER
ENSG00000086666	ZFAND6	54469	zinc finger AN1-type containing 6	protein_coding	31.2431	4.96551187812238	5.7694	0.3475	5.811	287.0	-2.313	26.1	UNDER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	0.0906	-3.4485085914525055	-0.7991	1.1456	-0.7346	287.0	-2.313	26.1	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	2.7505	1.4602183286672739	3.068	0.6947	3.109	287.0	-2.314	26.1	UNDER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	1.6691	0.7399344890375401	2.3992	0.717	2.328	287.0	-2.314	26.1	UNDER
ENSG00000106089	STX1A	6804	syntaxin 1A	protein_coding	1.9394	0.9563540846453684	3.0735	0.9146	3.05	287.0	-2.315	26.1	UNDER
ENSG00000077420	APBB1IP	54518	amyloid beta precursor protein binding family B member 1 interacting protein	protein_coding	5.7856	2.5327159209422456	4.027	0.6454	4.036	287.0	-2.315	26.1	UNDER
ENSG00000102547	CAB39L	81617	calcium binding protein 39 like	protein_coding	3.8799	1.956391259363303	4.025	0.893	4.075	287.0	-2.316	26.1	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.2989	1.7224223057771413	3.6759	0.8431	3.705	287.0	-2.317	26.0	UNDER
ENSG00000174871	CNIH2	254263	cornichon family AMPA receptor auxiliary protein 2	protein_coding	0.2098	-2.2460532279122347	0.287	1.0927	0.2998	287.0	-2.318	26.0	UNDER
ENSG00000158077	NLRP14	338323	NLR family pyrin domain containing 14	protein_coding	0.0	-9.965784284662087	-4.9795	2.1505	-4.293	287.0	-2.319	26.0	UNDER
ENSG00000164056	SPRY1	10252	sprouty RTK signaling antagonist 1	protein_coding	18.5129	4.210536929479884	6.0549	0.7949	6.076	287.0	-2.32	26.0	UNDER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	0.0211	-5.499809820158018	-2.3396	1.3619	-2.245	287.0	-2.32	26.0	UNDER
ENSG00000113070	HBEGF	1839	heparin binding EGF like growth factor	protein_coding	6.603	2.723340120251171	5.3014	1.1108	5.189	287.0	-2.321	26.0	UNDER
ENSG00000187678	SPRY4	81848	sprouty RTK signaling antagonist 4	protein_coding	8.3326	3.0589398545562325	4.6998	0.7066	4.716	287.0	-2.322	26.0	UNDER
ENSG00000205784	ARRDC5	645432	arrestin domain containing 5	protein_coding	0.1121	-3.144329165559629	-1.0658	0.8947	-1.056	287.0	-2.323	26.0	UNDER
ENSG00000258227	CLEC5A	23601	C-type lectin domain containing 5A	protein_coding	0.8145	-0.2942432179502027	2.3045	1.1182	2.233	287.0	-2.324	26.0	UNDER
ENSG00000161509	GRIN2C	2905	glutamate ionotropic receptor NMDA type subunit 2C	protein_coding	0.0508	-4.270904091862896	-1.5235	1.1821	-1.47	287.0	-2.324	26.0	UNDER
ENSG00000127452	FBXL12	54850	F-box and leucine rich repeat protein 12	protein_coding	10.6688	3.41546122871489	4.3634	0.4077	4.395	287.0	-2.325	26.0	UNDER
ENSG00000116983	HPCAL4	51440	hippocalcin like 4	protein_coding	0.0262	-5.20024953829911	-1.7209	1.4968	-1.639	287.0	-2.325	26.0	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	49.1297	5.618552889224294	6.613	0.4278	6.698	287.0	-2.325	26.0	UNDER
ENSG00000139914	FITM1	161247	fat storage inducing transmembrane protein 1	protein_coding	0.2298	-2.1152848709039667	0.3162	1.046	0.3685	287.0	-2.325	26.0	UNDER
ENSG00000068878	PSME4	23198	proteasome activator subunit 4	protein_coding	15.0967	3.916256879448962	5.3157	0.6019	5.239	287.0	-2.325	26.0	UNDER
ENSG00000267710	EDDM13	100506374	epididymal protein 13	protein_coding	0.0795	-3.63486740654747	-0.1076	1.5163	0.1648	287.0	-2.326	26.0	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	6.5129	2.703521571958029	3.4565	0.3236	3.475	287.0	-2.327	26.0	UNDER
ENSG00000167394	ZNF668	79759	zinc finger protein 668	protein_coding	1.8741	0.9069675372922726	2.2723	0.5868	2.345	287.0	-2.327	26.0	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	8.3882	3.0685332408127115	4.7	0.7007	4.759	287.0	-2.328	26.0	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.7885	-0.34098882880185016	1.9979	1.0041	2.095	287.0	-2.329	25.9	UNDER
ENSG00000276966	H4C5	8367	H4 clustered histone 5	protein_coding	0.0	-9.965784284662087	-0.8038	3.9337	0.3685	287.0	-2.329	25.9	UNDER
ENSG00000113597	TRAPPC13	80006	trafficking protein particle complex subunit 13	protein_coding	5.4626	2.4498518651909063	3.5257	0.4619	3.611	287.0	-2.329	25.9	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	36.1039	5.1741227415836795	6.1428	0.4159	6.141	287.0	-2.329	25.9	UNDER
ENSG00000176142	TMEM39A	55254	transmembrane protein 39A	protein_coding	11.9954	3.5845296272746254	4.4684	0.3792	4.472	287.0	-2.331	25.9	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0219	-5.448508591452505	-0.7988	1.9941	-0.7346	287.0	-2.332	25.9	UNDER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	4.941	2.3050950106666974	3.2143	0.3898	3.239	287.0	-2.332	25.9	UNDER
ENSG00000142233	NTN5	126147	netrin 5	protein_coding	0.12	-3.0469210473874924	-0.6995	1.0064	-0.6416	287.0	-2.332	25.9	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.2732	-1.8666995237702235	0.708	1.1029	0.7832	287.0	-2.334	25.9	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.2803	-1.8298185422347497	0.3397	0.9291	0.4552	287.0	-2.335	25.9	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	66.1361	6.047387882065259	6.9328	0.3788	6.955	287.0	-2.337	25.9	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0548	-4.163591067720262	-0.5495	1.5466	-0.4521	287.0	-2.337	25.9	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	25.9	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.4349	0.5219552794342	4.2786	1.6075	4.427	287.0	-2.337	25.9	UNDER
ENSG00000169255	B3GALNT1	8706	beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)	protein_coding	2.8288	1.5007000922075524	3.5054	0.8573	3.531	287.0	-2.338	25.9	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1203	-3.043348544428939	-0.1998	1.2164	-0.1345	287.0	-2.338	25.9	UNDER
ENSG00000174175	SELP	6403	selectin P	protein_coding	4.961	2.310921735230344	4.1485	0.7855	4.141	287.0	-2.339	25.9	UNDER
ENSG00000165164	CFAP47	286464	cilia and flagella associated protein 47	protein_coding	0.0	-9.965784284662087	-2.1997	3.3203	-1.884	287.0	-2.339	25.9	UNDER
ENSG00000137767	SQOR	58472	sulfide quinone oxidoreductase	protein_coding	24.9462	4.64080599570844	5.8806	0.5301	5.894	287.0	-2.339	25.9	UNDER
ENSG00000146859	TMEM140	55281	transmembrane protein 140	protein_coding	10.4744	3.3889334287402413	4.9205	0.6544	4.857	287.0	-2.34	25.8	UNDER
ENSG00000069943	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	protein_coding	3.8668	1.9515131964517556	3.3272	0.5879	3.409	287.0	-2.34	25.8	UNDER
ENSG00000130758	MAP3K10	4294	mitogen-activated protein kinase kinase kinase 10	protein_coding	4.9605	2.3107763535563266	3.6956	0.5913	3.697	287.0	-2.342	25.8	UNDER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	1.4299	0.5169228512782864	1.934	0.605	1.923	287.0	-2.342	25.8	UNDER
ENSG00000175782	SLC35E3	55508	solute carrier family 35 member E3	protein_coding	1.725	0.787432464516868	2.444	0.7074	2.48	287.0	-2.342	25.8	UNDER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	4.3334	2.115832298652565	3.3494	0.5266	3.408	287.0	-2.343	25.8	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	8.8818	3.1510145087131014	4.2659	0.4758	4.31	287.0	-2.343	25.8	UNDER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	2.4875	1.3152763870149322	3.0993	0.7611	3.24	287.0	-2.344	25.8	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	16.2466	4.022154722332254	5.3094	0.5489	5.29	287.0	-2.345	25.8	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.1441	-2.784880575482705	1.158	1.6814	1.151	287.0	-2.345	25.8	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.3223	-1.629054587423364	2.5574	1.7849	2.71	287.0	-2.345	25.8	UNDER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	0.2439	-2.029735320985471	0.6204	1.1294	0.5859	287.0	-2.346	25.8	UNDER
ENSG00000152578	GRIA4	2893	glutamate ionotropic receptor AMPA type subunit 4	protein_coding	0.0062	-7.1177873781071375	-3.5059	1.5397	-3.308	287.0	-2.346	25.8	UNDER
ENSG00000115232	ITGA4	3676	integrin subunit alpha 4	protein_coding	1.9583	0.9703383140810695	3.1272	0.9187	3.136	287.0	-2.348	25.8	UNDER
ENSG00000263874	LASP1NB	100505576	LASP1 neighbor	protein_coding	0.3711	-1.426237704423677	0.5897	0.8586	0.6517	287.0	-2.348	25.8	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	89.4214	6.482564361653997	7.3181	0.3557	7.356	287.0	-2.349	25.8	UNDER
ENSG00000163599	CTLA4	1493	cytotoxic T-lymphocyte associated protein 4	protein_coding	0.4365	-1.1926450779423958	1.2459	1.0378	1.239	287.0	-2.35	25.8	UNDER
ENSG00000140009	ESR2	2100	estrogen receptor 2	protein_coding	0.1734	-2.519528054772523	-0.6251	0.8053	-0.6643	287.0	-2.352	25.8	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	1138.4517	10.15285863683666	11.2931	0.4846	11.31	287.0	-2.353	25.8	UNDER
ENSG00000204599	TRIM39	56658	tripartite motif containing 39	protein_coding	4.8339	2.273486050819792	3.3119	0.4414	3.334	287.0	-2.353	25.8	UNDER
ENSG00000118292	C1orf54	79630	chromosome 1 open reading frame 54	protein_coding	5.9829	2.581086065815529	4.28	0.7221	4.292	287.0	-2.353	25.8	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	30.3633	4.924304205449655	6.0091	0.4609	5.998	287.0	-2.354	25.7	UNDER
ENSG00000137478	FCHSD2	9873	FCH and double SH3 domains 2	protein_coding	12.3493	3.626474181495337	4.5817	0.4058	4.609	287.0	-2.354	25.7	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.3882	-1.3614163847683378	0.8128	0.923	0.8961	287.0	-2.356	25.7	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	17.1186	4.0975770884045755	4.8978	0.3396	4.917	287.0	-2.356	25.7	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	22.8465	4.513964407438903	5.8641	0.5731	5.864	287.0	-2.356	25.7	UNDER
ENSG00000157020	SEC13	6396	SEC13 homolog, nuclear pore and COPII coat complex component	protein_coding	43.4576	5.441569794358469	6.4276	0.4183	6.413	287.0	-2.357	25.7	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	13.3062	3.734135137131157	4.6874	0.4045	4.727	287.0	-2.357	25.7	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	3.8814	1.9569487652147486	2.985	0.4359	3.025	287.0	-2.358	25.7	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	27.1638	4.763666520138074	5.8112	0.4441	5.79	287.0	-2.359	25.7	UNDER
ENSG00000123240	OPTN	10133	optineurin	protein_coding	21.6734	4.437920151586809	5.9558	0.6434	5.953	287.0	-2.359	25.7	UNDER
ENSG00000165917	RAPSN	5913	receptor associated protein of the synapse	protein_coding	0.0332	-4.869859864663551	-1.1053	1.5959	-1.117	287.0	-2.359	25.7	UNDER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	0.7534	-0.4065984188743529	1.1391	0.6553	1.125	287.0	-2.359	25.7	UNDER
ENSG00000204136	GGTA1	2681	glycoprotein alpha-galactosyltransferase 1 (inactive)	protein_coding	1.7158	0.7797219812070724	2.867	0.8845	2.924	287.0	-2.36	25.7	UNDER
ENSG00000073737	DHRS9	10170	dehydrogenase/reductase 9	protein_coding	0.7308	-0.4504786792103622	1.9208	1.0047	1.9	287.0	-2.36	25.7	UNDER
ENSG00000091128	LAMB4	22798	laminin subunit beta 4	protein_coding	0.0089	-6.65835575946984	-2.5262	1.7512	-2.466	287.0	-2.36	25.7	UNDER
ENSG00000136155	SCEL	8796	sciellin	protein_coding	7.4796	2.903153989672956	5.1694	0.9601	5.264	287.0	-2.36	25.7	UNDER
ENSG00000087053	MTMR2	8898	myotubularin related protein 2	protein_coding	6.4102	2.6805944148813485	3.7374	0.4476	3.715	287.0	-2.361	25.7	UNDER
ENSG00000055211	GINM1	116254	glycosylated integral membrane protein 1	protein_coding	19.0994	4.255530946340729	5.2217	0.4091	5.288	287.0	-2.362	25.7	UNDER
ENSG00000134313	KIDINS220	57498	kinase D interacting substrate 220	protein_coding	12.0539	3.591547778171022	4.5248	0.3949	4.554	287.0	-2.363	25.6	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	9.4787	3.244841403494774	4.6617	0.5993	4.736	287.0	-2.364	25.6	UNDER
ENSG00000102001	CACNA1F	778	calcium voltage-gated channel subunit alpha1 F	protein_coding	0.1438	-2.787866492466244	-0.3999	1.01	-0.3566	287.0	-2.364	25.6	UNDER
ENSG00000164330	EBF1	1879	EBF transcription factor 1	protein_coding	1.426	0.5129853348136763	2.1558	0.6949	2.217	287.0	-2.364	25.6	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.051	-4.265344566520995	-0.2802	1.6853	-0.1828	287.0	-2.365	25.6	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	25.6	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	11.2314	3.489594312756166	5.5824	0.8848	5.629	287.0	-2.365	25.6	UNDER
ENSG00000166926	MS4A6E	245802	membrane spanning 4-domains A6E	protein_coding	0.0	-9.965784284662087	-1.8604	3.4271	-1.117	287.0	-2.365	25.6	UNDER
ENSG00000196839	ADA	100	adenosine deaminase	protein_coding	3.2371	1.6951475400803733	3.3878	0.7153	3.417	287.0	-2.366	25.6	UNDER
ENSG00000115523	GNLY	10578	granulysin	protein_coding	3.1273	1.6453788719031648	5.2148	1.5089	5.087	287.0	-2.366	25.6	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	1.9622	0.9732071541134555	3.0985	0.8983	3.189	287.0	-2.366	25.6	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	25.6	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	12.8995	3.689355077864667	5.8009	0.8915	5.68	287.0	-2.369	25.6	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	18.3742	4.199688047554074	6.1431	0.8199	6.267	287.0	-2.37	25.6	UNDER
ENSG00000173480	ZNF417	147687	zinc finger protein 417	protein_coding	2.0894	1.0637790297705711	2.3448	0.5406	2.311	287.0	-2.37	25.6	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	4.1281	2.04582735863448	3.0816	0.437	3.121	287.0	-2.37	25.6	UNDER
ENSG00000155744	HYCC2	285172	hyccin PI4KA lipid kinase complex subunit 2	protein_coding	2.6935	1.4300175867276594	2.6585	0.5178	2.63	287.0	-2.373	25.6	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	3.0814	1.6240540911101005	3.9304	0.9718	4.022	287.0	-2.373	25.6	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.0221	-5.435963338133392	0.6052	2.5443	0.5763	287.0	-2.374	25.5	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	65.8925	6.042064253895066	7.1101	0.4499	7.11	287.0	-2.374	25.5	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.3038	-1.7140651920561272	0.2449	0.8253	0.2762	287.0	-2.374	25.5	UNDER
ENSG00000120889	TNFRSF10B	8795	TNF receptor superfamily member 10b	protein_coding	18.7215	4.22670118455169	5.5465	0.5558	5.468	287.0	-2.375	25.5	UNDER
ENSG00000162650	ATXN7L2	127002	ataxin 7 like 2	protein_coding	1.607	0.6852674065168415	2.2924	0.6766	2.331	287.0	-2.375	25.5	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	13.9647	3.803815982233763	4.9923	0.5001	5.064	287.0	-2.376	25.5	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	21.9449	4.455879531132413	5.9304	0.6202	5.849	287.0	-2.377	25.5	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.0908	-3.4453620361356414	-0.5705	1.2096	-0.6416	287.0	-2.377	25.5	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0368	-4.725469955328377	-0.7644	1.6661	-0.5756	287.0	-2.377	25.5	UNDER
ENSG00000179144	GIMAP7	168537	GTPase, IMAP family member 7	protein_coding	11.3378	3.5031960609474675	5.2628	0.74	5.348	287.0	-2.378	25.5	UNDER
ENSG00000104067	TJP1	7082	tight junction protein 1	protein_coding	17.6687	4.143205640595432	5.356	0.51	5.423	287.0	-2.378	25.5	UNDER
