ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159840	ZYX	7791	zyxin	protein_coding	157.2136	7.296591391910208	8.4432	0.5707	8.469	287.0	-2.009	22.9	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	63.6422	5.9919344715378795	7.2548	0.6283	7.247	287.0	-2.01	22.9	UNDER
ENSG00000204175	GPRIN2	9721	G protein regulated inducer of neurite outgrowth 2	protein_coding	2.1906	1.1319845087565301	3.3124	1.0844	3.473	287.0	-2.011	22.9	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	88.6431	6.4699527058872	7.2633	0.3945	7.321	287.0	-2.011	22.9	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	5.7857	2.5327408523799675	4.2078	0.8328	4.175	287.0	-2.011	22.9	UNDER
ENSG00000174943	KCTD13	253980	potassium channel tetramerization domain containing 13	protein_coding	7.6954	2.9441837813091043	3.916	0.4829	3.939	287.0	-2.012	22.9	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	24.4187	4.60997357157751	6.0485	0.7145	5.954	287.0	-2.013	22.9	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	9.7714	3.2887129166348283	4.7	0.7007	4.759	287.0	-2.014	22.9	UNDER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	10.5402	3.397967206217739	4.6495	0.6208	4.596	287.0	-2.016	22.9	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	8.1593	3.028622191480646	4.5817	0.77	4.552	287.0	-2.017	22.9	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	13.2998	3.7334411166531236	4.7525	0.5053	4.741	287.0	-2.017	22.9	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	68.3841	6.095610114475576	6.8473	0.3725	6.862	287.0	-2.018	22.9	UNDER
ENSG00000118518	RNF146	81847	ring finger protein 146	protein_coding	23.5302	4.556502989181201	5.3555	0.396	5.385	287.0	-2.018	22.9	UNDER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	0.811	-0.3004483674769107	1.0746	0.6806	1.057	287.0	-2.02	22.9	UNDER
ENSG00000152402	GUCY1A2	2977	guanylate cyclase 1 soluble subunit alpha 2	protein_coding	0.8886	-0.16877130682594205	1.7511	0.9502	1.732	287.0	-2.02	22.9	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	9.7498	3.2855205889838186	4.7416	0.7204	4.752	287.0	-2.021	22.9	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0615	-4.0	-0.8573	1.5549	-0.7834	287.0	-2.021	22.9	UNDER
ENSG00000177425	PAWR	5074	pro-apoptotic WT1 regulator	protein_coding	10.2096	3.351995739907302	4.4437	0.5399	4.396	287.0	-2.022	22.9	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	10.7767	3.429977429505923	4.3004	0.4303	4.351	287.0	-2.023	22.8	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	65.7282	6.038462520784724	7.2599	0.6039	7.385	287.0	-2.023	22.8	UNDER
ENSG00000141542	RAB40B	10966	RAB40B, member RAS oncogene family	protein_coding	2.7587	1.4645114438019324	2.978	0.748	3.096	287.0	-2.023	22.8	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	11.5467	3.5295336279987106	4.613	0.5354	4.678	287.0	-2.024	22.8	UNDER
ENSG00000230062	ANKRD66	100287718	ankyrin repeat domain 66	protein_coding	0.0	-9.965784284662087	-2.3267	3.7708	-1.831	287.0	-2.026	22.8	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	11.9935	3.5843011139146914	4.4466	0.4254	4.468	287.0	-2.027	22.8	UNDER
ENSG00000144644	GADL1	339896	glutamate decarboxylase like 1	protein_coding	0.0	-9.965784284662087	-5.1064	2.3954	-4.608	287.0	-2.029	22.8	UNDER
ENSG00000204136	GGTA1	2681	glycoprotein alpha-galactosyltransferase 1 (inactive)	protein_coding	2.1018	1.0723116400224264	2.867	0.8845	2.924	287.0	-2.029	22.8	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	1.0489	0.0702519218204439	2.0099	0.956	2.05	287.0	-2.029	22.8	UNDER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	0.5563	-0.8434739414713439	0.4792	0.6518	0.517	287.0	-2.029	22.8	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	15.9505	3.9956201891477408	6.5281	1.2477	6.362	287.0	-2.03	22.8	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	17.9569	4.166546745817011	5.3005	0.5583	5.315	287.0	-2.031	22.8	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	13.696	3.775788034856391	5.1268	0.6651	5.247	287.0	-2.031	22.8	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.8423	0.8822908909850231	2.3604	0.7278	2.412	287.0	-2.031	22.8	UNDER
ENSG00000162571	TTLL10	254173	tubulin tyrosine ligase like 10	protein_coding	0.0599	-4.037413961643117	0.4551	2.2119	0.2522	287.0	-2.031	22.8	UNDER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	0.0	-9.965784284662087	-4.4107	2.7339	-3.626	287.0	-2.032	22.8	UNDER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	117.7593	6.879709441621631	8.7281	0.9086	8.938	287.0	-2.034	22.8	UNDER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	2.5756	1.365468585778131	2.8277	0.7189	2.88	287.0	-2.034	22.8	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	4.907	2.295135249000818	3.5873	0.6353	3.651	287.0	-2.034	22.8	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	27.6208	4.787735432095878	5.6827	0.4401	5.674	287.0	-2.034	22.8	UNDER
ENSG00000105255	FSD1	79187	fibronectin type III and SPRY domain containing 1	protein_coding	0.1539	-2.690590950759881	-0.2509	1.1987	-0.1665	287.0	-2.035	22.7	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	82.0291	6.358081482088599	7.1655	0.3968	7.217	287.0	-2.035	22.7	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	8.1418	3.025524967895888	4.2029	0.5784	4.189	287.0	-2.036	22.7	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	22.7	UNDER
ENSG00000204428	LY6G5C	80741	lymphocyte antigen 6 family member G5C	protein_coding	1.8733	0.9063518888950752	2.4513	0.7587	2.521	287.0	-2.036	22.7	UNDER
ENSG00000034239	CLXN	79645	calaxin	protein_coding	0.1234	-3.006941609418847	1.4917	2.2098	1.202	287.0	-2.036	22.7	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	22.7	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.2739	-1.8630211880364962	0.5261	1.1721	0.547	287.0	-2.038	22.7	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	18.119	4.17951105027151	5.9309	0.8588	5.82	287.0	-2.039	22.7	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.4178	-1.2556666526186409	0.9104	1.0623	0.9716	287.0	-2.039	22.7	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.5889	-0.7614576857208492	1.0581	0.8924	1.05	287.0	-2.039	22.7	UNDER
ENSG00000016864	GLT8D1	55830	glycosyltransferase 8 domain containing 1	protein_coding	24.6912	4.625983476839585	5.5605	0.4578	5.643	287.0	-2.041	22.7	UNDER
ENSG00000126882	FAM78A	286336	family with sequence similarity 78 member A	protein_coding	2.631	1.3961594890731543	2.6573	0.6178	2.725	287.0	-2.041	22.7	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	22.7	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	22.7	UNDER
ENSG00000168811	IL12A	3592	interleukin 12A	protein_coding	0.1838	-2.435963338133392	0.8535	1.6118	0.7999	287.0	-2.041	22.7	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.6588	-0.5998993169845185	1.2341	0.8984	1.209	287.0	-2.041	22.7	UNDER
ENSG00000125633	CCDC93	54520	coiled-coil domain containing 93	protein_coding	9.2505	3.209687297209208	4.3836	0.5749	4.408	287.0	-2.042	22.7	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	22.6	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	10.8909	3.4451837368651494	4.5048	0.5186	4.552	287.0	-2.043	22.6	UNDER
ENSG00000182541	LIMK2	3985	LIM domain kinase 2	protein_coding	16.4975	4.044262959301916	5.7022	0.8114	5.603	287.0	-2.043	22.6	UNDER
ENSG00000126456	IRF3	3661	interferon regulatory factor 3	protein_coding	41.7901	5.385123827791744	6.3938	0.4938	6.417	287.0	-2.043	22.6	UNDER
ENSG00000143297	FCRL5	83416	Fc receptor like 5	protein_coding	0.2219	-2.1655314782896973	0.7592	1.4307	0.8164	287.0	-2.044	22.6	UNDER
ENSG00000135439	AGAP2	116986	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	protein_coding	1.1391	0.18916037103637567	1.5938	0.6867	1.642	287.0	-2.045	22.6	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	17.6998	4.145742660277605	4.9313	0.3842	4.95	287.0	-2.045	22.6	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	19.6023	4.293024631518173	5.6583	0.6673	5.652	287.0	-2.046	22.6	UNDER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	0.1824	-2.446934455954395	-0.5008	0.9509	-0.4719	287.0	-2.047	22.6	UNDER
ENSG00000196187	TMEM63A	9725	transmembrane protein 63A	protein_coding	24.3207	4.6041721664260225	5.9084	0.6371	5.864	287.0	-2.047	22.6	UNDER
ENSG00000174775	HRAS	3265	HRas proto-oncogene, GTPase	protein_coding	25.2881	4.660443789514413	5.7617	0.538	5.811	287.0	-2.047	22.6	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	19.795	4.307137042204916	5.197	0.4348	5.237	287.0	-2.047	22.6	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	19.1719	4.260996663463107	5.4837	0.5973	5.381	287.0	-2.047	22.6	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	109.7069	6.777523606860016	7.7007	0.4508	7.754	287.0	-2.048	22.6	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	7.7796	2.9598814127497324	3.868	0.4434	3.873	287.0	-2.048	22.6	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.2469	-2.012169823462727	0.9247	1.4339	0.9568	287.0	-2.048	22.6	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	12.6197	3.6577200256929046	4.7904	0.5529	4.71	287.0	-2.049	22.6	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	10.7326	3.4240621254158996	4.1442	0.3511	4.159	287.0	-2.051	22.6	UNDER
ENSG00000100592	DAAM1	23002	dishevelled associated activator of morphogenesis 1	protein_coding	7.7025	2.9455140672870743	4.3121	0.6663	4.337	287.0	-2.051	22.6	UNDER
ENSG00000179455	MKRN3	7681	makorin ring finger protein 3	protein_coding	0.0	-9.965784284662087	-3.8833	2.9643	-3.047	287.0	-2.052	22.5	UNDER
ENSG00000042317	SPATA7	55812	spermatogenesis associated 7	protein_coding	2.7533	1.461685707236323	2.6289	0.5687	2.66	287.0	-2.052	22.5	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	2.9186	1.5457707261101359	3.0819	0.7487	3.038	287.0	-2.052	22.5	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.4223	-1.240247606231029	0.2924	0.7461	0.3115	287.0	-2.054	22.5	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	1.0161	0.02446153014099581	1.497	0.7161	1.423	287.0	-2.056	22.5	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.7014	1.4342412332519363	2.5122	0.5243	2.536	287.0	-2.056	22.5	UNDER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	0.0	-9.965784284662087	-5.0643	2.3837	-4.608	287.0	-2.056	22.5	UNDER
ENSG00000080007	DDX43	55510	DEAD-box helicase 43	protein_coding	0.0879	-3.4916727707196795	0.0349	1.7144	0.3796	287.0	-2.057	22.5	UNDER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	7.4334	2.894216312963128	4.1689	0.6193	4.231	287.0	-2.058	22.5	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	50.7475	5.665293275322262	6.3539	0.3346	6.363	287.0	-2.058	22.5	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	22.5	UNDER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	2.6632	1.4137023887821765	2.502	0.5287	2.48	287.0	-2.058	22.5	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	16.236	4.021213195086963	5.4158	0.6773	5.412	287.0	-2.059	22.5	UNDER
ENSG00000172543	CTSW	1521	cathepsin W	protein_coding	2.2662	1.180911663368569	3.5072	1.1298	3.595	287.0	-2.059	22.5	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.5901	1.844425827743691	3.1763	0.6466	3.178	287.0	-2.06	22.5	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	15.3976	3.944727285751002	5.0769	0.5496	5.117	287.0	-2.06	22.5	UNDER
ENSG00000186231	KLHL32	114792	kelch like family member 32	protein_coding	0.029	-5.058893689053568	-1.8878	1.5391	-1.938	287.0	-2.06	22.5	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	23.8304	4.5747918015028	5.6063	0.5006	5.651	287.0	-2.061	22.5	UNDER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	5.6715	2.5039847038976126	3.3747	0.4224	3.398	287.0	-2.061	22.5	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.3211	-1.6344194341666345	0.8147	1.1877	0.8961	287.0	-2.062	22.4	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	22.4	UNDER
ENSG00000111679	PTPN6	5777	protein tyrosine phosphatase non-receptor type 6	protein_coding	33.2074	5.053476309517431	6.3455	0.6267	6.367	287.0	-2.062	22.4	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	52.0773	5.7026104500422345	6.6489	0.4588	6.737	287.0	-2.063	22.4	UNDER
ENSG00000198795	ZNF521	25925	zinc finger protein 521	protein_coding	1.7698	0.8244012785484163	2.3534	0.7408	2.316	287.0	-2.064	22.4	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	38.0851	5.251192659010044	6.5034	0.6067	6.437	287.0	-2.064	22.4	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1973	-2.3342434173206015	0.1488	1.2023	0.1776	287.0	-2.065	22.4	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	22.4	UNDER
ENSG00000149196	HIKESHI	51501	heat shock protein nuclear import factor hikeshi	protein_coding	14.5461	3.862659671895986	4.9192	0.5111	4.981	287.0	-2.067	22.4	UNDER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	32.7515	5.033533126726686	5.7445	0.3439	5.742	287.0	-2.067	22.4	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	10.0654	3.331475926123189	4.3356	0.4856	4.387	287.0	-2.068	22.4	UNDER
ENSG00000198835	GJC2	57165	gap junction protein gamma 2	protein_coding	0.6638	-0.589007712779105	1.4319	0.9774	1.522	287.0	-2.068	22.4	UNDER
ENSG00000198879	SFMBT2	57713	Scm like with four mbt domains 2	protein_coding	1.7577	0.8145094080943973	2.1484	0.6447	2.057	287.0	-2.069	22.4	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	2.865	1.5190386096000588	3.0704	0.749	3.091	287.0	-2.071	22.4	UNDER
ENSG00000244476	ERVFRD-1	405754	endogenous retrovirus group FRD member 1, envelope	protein_coding	0.037	-4.717856771218502	-1.6989	1.4574	-1.552	287.0	-2.071	22.4	UNDER
ENSG00000130734	ATG4D	84971	autophagy related 4D cysteine peptidase	protein_coding	11.3549	3.50537014475275	4.5539	0.506	4.598	287.0	-2.072	22.4	UNDER
ENSG00000215644	GCGR	2642	glucagon receptor	protein_coding	0.0	-9.965784284662087	-4.2153	2.775	-3.308	287.0	-2.072	22.4	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	34.2384	5.097585515533873	5.9716	0.4218	6.014	287.0	-2.072	22.4	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	22.4	UNDER
ENSG00000188906	LRRK2	120892	leucine rich repeat kinase 2	protein_coding	3.9459	1.9807199670821174	4.6665	1.2955	4.803	287.0	-2.073	22.3	UNDER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	4.194	2.0686708106650986	3.2182	0.5546	3.162	287.0	-2.073	22.3	UNDER
ENSG00000124334	IL9R	3581	interleukin 9 receptor	protein_coding	0.0956	-3.3718330007136763	-0.3185	1.4726	-0.2845	287.0	-2.073	22.3	UNDER
ENSG00000172318	B3GALT1	8708	beta-1,3-galactosyltransferase 1	protein_coding	0.0235	-5.351074440546879	-3.2306	1.0227	-3.171	287.0	-2.073	22.3	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	5.2766	2.399882010026675	3.6428	0.5996	3.729	287.0	-2.073	22.3	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	19.0852	4.254457990354865	5.8984	0.793	5.768	287.0	-2.073	22.3	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	13.7744	3.7840223062164915	4.7487	0.4649	4.745	287.0	-2.075	22.3	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	12.0723	3.593748157304004	6.0976	1.2069	6.036	287.0	-2.075	22.3	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	4.503	2.1712068274181426	3.3407	0.5631	3.299	287.0	-2.077	22.3	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	6.4706	2.694122439682267	4.229	0.739	4.213	287.0	-2.077	22.3	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	15.0603	3.912774394950974	4.9119	0.481	4.91	287.0	-2.077	22.3	UNDER
ENSG00000087074	PPP1R15A	23645	protein phosphatase 1 regulatory subunit 15A	protein_coding	38.1331	5.2530097461107665	7.4506	1.0583	7.322	287.0	-2.077	22.3	UNDER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	6.2326	2.640065582532893	4.4342	0.8636	4.454	287.0	-2.078	22.3	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.5728	0.6542522134366909	2.1915	0.7398	2.17	287.0	-2.078	22.3	UNDER
ENSG00000163060	TEKT4	150483	tektin 4	protein_coding	0.0	-9.965784284662087	-2.3712	3.6543	-2.178	287.0	-2.078	22.3	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	22.3	UNDER
ENSG00000106701	FSD1L	83856	fibronectin type III and SPRY domain containing 1 like	protein_coding	0.8123	-0.29814048099058144	0.9037	0.5783	0.9191	287.0	-2.078	22.3	UNDER
ENSG00000117318	ID3	3399	inhibitor of DNA binding 3	protein_coding	38.7433	5.275912173877918	7.1707	0.9114	7.324	287.0	-2.079	22.3	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1564	-2.6674925540419627	-1.0601	0.7733	-1.056	287.0	-2.079	22.3	UNDER
ENSG00000143458	GABPB2	126626	GA binding protein transcription factor subunit beta 2	protein_coding	2.2285	1.1567201996518173	2.3465	0.5719	2.356	287.0	-2.08	22.3	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	36.667	5.196449673487529	6.1661	0.4658	6.229	287.0	-2.082	22.2	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	12.5398	3.64855747805276	4.6107	0.462	4.644	287.0	-2.083	22.2	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	16.6847	4.060540306750411	5.527	0.704	5.529	287.0	-2.083	22.2	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	7.0156	2.8107721200764564	3.6683	0.4116	3.682	287.0	-2.083	22.2	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	22.2	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	22.2	UNDER
ENSG00000159708	LRRC36	55282	leucine rich repeat containing 36	protein_coding	0.4769	-1.0652193273029835	2.6137	1.7649	2.681	287.0	-2.084	22.2	UNDER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	6.617	2.726395291650452	4.5399	0.8703	4.592	287.0	-2.084	22.2	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	1.368	0.4531224465958125	2.232	0.8536	2.299	287.0	-2.084	22.2	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	12.9727	3.697518078748723	4.8222	0.5398	4.818	287.0	-2.084	22.2	UNDER
ENSG00000111087	GLI1	2735	GLI family zinc finger 1	protein_coding	0.3151	-1.6615470596449509	1.0823	1.3157	1.227	287.0	-2.085	22.2	UNDER
ENSG00000185112	FAM43A	131583	family with sequence similarity 43 member A	protein_coding	2.581	1.3684890006451036	3.2062	0.8813	3.283	287.0	-2.085	22.2	UNDER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	2.6699	1.4173259616694582	2.9307	0.726	2.964	287.0	-2.085	22.2	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	3.653	1.8694766339654014	3.5686	0.815	3.632	287.0	-2.085	22.2	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	17.9063	4.1624759241010345	5.5354	0.6582	5.518	287.0	-2.086	22.2	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	22.2	UNDER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	1.7434	0.8027308955321565	2.0818	0.613	2.081	287.0	-2.087	22.2	UNDER
ENSG00000150593	PDCD4	27250	programmed cell death 4	protein_coding	26.6525	4.736253087575224	5.9033	0.5593	5.906	287.0	-2.087	22.2	UNDER
ENSG00000170390	DCLK2	166614	doublecortin like kinase 2	protein_coding	1.3288	0.4112092827903631	2.0895	0.8041	2.043	287.0	-2.087	22.2	UNDER
ENSG00000171496	OR1L8	138881	olfactory receptor family 1 subfamily L member 8	protein_coding	0.0	-9.965784284662087	-3.8518	2.9282	-2.826	287.0	-2.088	22.1	UNDER
ENSG00000107338	SHB	6461	SH2 domain containing adaptor protein B	protein_coding	4.544	2.1842802944193824	3.6577	0.7055	3.609	287.0	-2.088	22.1	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	15.7639	3.9786441136265513	4.8108	0.3983	4.831	287.0	-2.089	22.1	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	5.2407	2.390034785772861	3.3495	0.4584	3.352	287.0	-2.093	22.1	UNDER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	5.1344	2.3604766534745827	3.4036	0.4984	3.414	287.0	-2.093	22.1	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.3078	-1.695255342281369	1.6785	1.6122	1.758	287.0	-2.093	22.1	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	22.1	UNDER
ENSG00000203697	CAPN8	388743	calpain 8	protein_coding	3.2403	1.6965725561331535	4.9788	1.5676	5.444	287.0	-2.094	22.1	UNDER
ENSG00000088970	KIZ	55857	kizuna centrosomal protein	protein_coding	4.8296	2.2722023947057592	3.3703	0.5244	3.388	287.0	-2.094	22.1	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	18.6058	4.217758056727634	5.2416	0.4886	5.26	287.0	-2.095	22.1	UNDER
ENSG00000129749	CHRNA10	57053	cholinergic receptor nicotinic alpha 10 subunit	protein_coding	0.0886	-3.4803574574918454	-0.0301	1.647	0.2522	287.0	-2.095	22.1	UNDER
ENSG00000154548	SRSF12	135295	serine and arginine rich splicing factor 12	protein_coding	0.1056	-3.2297206567902736	-0.7266	1.1949	-0.6416	287.0	-2.095	22.1	UNDER
