ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	9.5651	3.257930872732332	4.8479	0.7018	4.852	287.0	-2.266	13.2	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	17.4835	4.128004635113187	6.1674	0.8997	6.036	287.0	-2.267	13.2	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	27.0646	4.758388465479352	6.1512	0.6144	6.089	287.0	-2.267	13.2	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.4739	1.3073702333059025	2.5057	0.5284	2.546	287.0	-2.268	13.2	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	9.1934	3.200755431595587	4.3983	0.5278	4.374	287.0	-2.269	13.2	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.354	0.4382928515791468	2.4783	0.8991	2.544	287.0	-2.269	13.2	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	39.3439	5.298104736425612	6.4149	0.4923	6.444	287.0	-2.269	13.2	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	4.7916	2.260808534762273	3.7191	0.6424	3.688	287.0	-2.27	13.2	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	10.1817	3.348048245705443	4.9047	0.6853	4.884	287.0	-2.271	13.2	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	34.4339	5.105799582292762	5.9648	0.3783	5.973	287.0	-2.271	13.2	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	12.2357	3.6131426385766328	5.2447	0.7185	5.351	287.0	-2.271	13.2	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	56.7282	5.826019614031559	6.8217	0.438	6.844	287.0	-2.273	13.2	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.9728	-0.03830259428032177	2.3207	1.037	2.284	287.0	-2.275	13.2	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	17.988	4.169043084970948	5.2513	0.4754	5.254	287.0	-2.277	13.1	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	46.2343	5.530922844557242	6.7729	0.5454	6.775	287.0	-2.277	13.1	UNDER
ENSG00000086666	ZFAND6	54469	zinc finger AN1-type containing 6	protein_coding	31.5111	4.977833995184857	5.7694	0.3475	5.811	287.0	-2.278	13.1	UNDER
ENSG00000085514	PILRA	29992	paired immunoglobin like type 2 receptor alpha	protein_coding	9.9803	3.319227729531647	4.7634	0.6341	4.816	287.0	-2.278	13.1	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	9.4757	3.2443847677243958	4.3401	0.4809	4.359	287.0	-2.278	13.1	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	81.6862	6.352038127441254	7.2921	0.4127	7.249	287.0	-2.278	13.1	UNDER
ENSG00000174903	RAB1B	81876	RAB1B, member RAS oncogene family	protein_coding	68.9482	6.1074619075007535	7.0227	0.4015	7.056	287.0	-2.28	13.1	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	2.6781	1.4217484321737806	3.3027	0.8248	3.398	287.0	-2.28	13.1	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	2.1656	1.1154328261203466	2.7578	0.7195	2.751	287.0	-2.283	13.1	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0779	-3.663830889535991	-0.799	1.2551	-0.6416	287.0	-2.283	13.1	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	32.6687	5.029881301714166	6.3587	0.5818	6.373	287.0	-2.284	13.1	UNDER
ENSG00000104691	UBXN8	7993	UBX domain protein 8	protein_coding	3.739	1.9030382701129118	3.0951	0.5216	3.151	287.0	-2.285	13.1	UNDER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	24.9504	4.641048861006707	5.5642	0.404	5.555	287.0	-2.285	13.1	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	10.3873	3.3768876776919794	4.5395	0.5084	4.609	287.0	-2.287	13.1	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	33.4245	5.062877236122228	7.1827	0.9267	7.18	287.0	-2.287	13.1	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	40.5908	5.343116411111573	10.219	2.1318	10.15	287.0	-2.287	13.1	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	17.3818	4.119588583297125	5.327	0.528	5.339	287.0	-2.287	13.1	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	13.1	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	3.9243	1.9728029194750052	3.4204	0.6328	3.388	287.0	-2.288	13.1	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0065	-7.058893689053568	-1.9535	2.2304	-1.47	287.0	-2.289	13.0	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.1238	-3.002310160687201	-0.2549	1.1993	-0.2498	287.0	-2.291	13.0	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	4.597	2.2010064660560933	3.3424	0.4981	3.339	287.0	-2.291	13.0	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	44.1065	5.462952086108364	7.3598	0.8278	7.392	287.0	-2.291	13.0	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	13.0	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	3.4732	1.7966808083669084	2.5119	0.3121	2.534	287.0	-2.292	13.0	UNDER
ENSG00000135446	CDK4	1019	cyclin dependent kinase 4	protein_coding	24.7006	4.626532587600372	5.9737	0.5875	5.974	287.0	-2.293	13.0	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	34.6407	5.114437825223067	6.3123	0.5218	6.374	287.0	-2.296	13.0	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	13.0	UNDER
ENSG00000168003	SLC3A2	6520	solute carrier family 3 member 2	protein_coding	54.8179	5.776601474118782	7.145	0.596	7.089	287.0	-2.296	13.0	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	29.6895	4.891929483983117	5.7916	0.3918	5.812	287.0	-2.296	13.0	UNDER
ENSG00000096060	FKBP5	2289	FKBP prolyl isomerase 5	protein_coding	10.0715	3.332349900373874	6.2932	1.2893	6.743	287.0	-2.296	13.0	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	12.5121	3.645367342471799	4.6692	0.4457	4.678	287.0	-2.297	13.0	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	1.0722	0.10191895971107164	1.9733	0.8143	1.993	287.0	-2.298	13.0	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.1529	-2.699934863221239	-0.2645	1.0597	-0.2159	287.0	-2.298	13.0	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	65.3044	6.029130385757348	7.1374	0.4821	7.192	287.0	-2.299	13.0	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	20.6039	4.3649155568142355	5.3473	0.427	5.394	287.0	-2.301	13.0	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	7.7838	2.960659975371803	3.8569	0.3893	3.901	287.0	-2.302	13.0	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	21.6188	4.434281271968123	5.3721	0.4073	5.381	287.0	-2.303	13.0	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	16.1877	4.0169152325441875	5.0224	0.4365	5.012	287.0	-2.304	12.9	UNDER
ENSG00000100462	PRMT5	10419	protein arginine methyltransferase 5	protein_coding	12.2834	3.618755489570459	4.924	0.5663	4.922	287.0	-2.305	12.9	UNDER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	2.2535	1.1728075099754336	4.2304	1.3257	4.102	287.0	-2.306	12.9	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	18.813	4.233734704336674	5.0737	0.3641	5.095	287.0	-2.307	12.9	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	4.3093	2.1077882854280685	3.367	0.5456	3.384	287.0	-2.308	12.9	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.8902	-0.16617886220941763	1.4141	0.6843	1.406	287.0	-2.309	12.9	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	24.2621	4.600691984542285	5.6499	0.4544	5.682	287.0	-2.309	12.9	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	10.4682	3.3880792983663235	4.5978	0.5238	4.643	287.0	-2.31	12.9	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	4.4901	2.167068845897915	3.3738	0.5221	3.383	287.0	-2.311	12.9	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0424	-4.52616114710497	-0.1301	1.8993	0.2277	287.0	-2.315	12.9	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	19.2617	4.267738030862219	5.8992	0.7048	5.923	287.0	-2.315	12.9	UNDER
ENSG00000108349	CASC3	22794	CASC3 exon junction complex subunit	protein_coding	36.137	5.175444759642062	6.1396	0.4164	6.13	287.0	-2.315	12.9	UNDER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.1575	-2.65744525452268	0.1561	1.2155	0.2029	287.0	-2.315	12.9	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	72.829	6.186460940035483	7.5201	0.5758	7.594	287.0	-2.316	12.9	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	4.8824	2.287885954174729	3.3495	0.4584	3.352	287.0	-2.316	12.9	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	21.1797	4.404678364568914	5.3716	0.4173	5.347	287.0	-2.317	12.9	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	5.9244	2.56691254785694	4.13	0.6746	4.151	287.0	-2.317	12.9	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	12.9	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	12.2969	3.6203400756352284	6.3131	1.1613	6.366	287.0	-2.319	12.8	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	5.9281	2.5678131293786617	4.6399	0.8935	4.599	287.0	-2.319	12.8	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	11.6632	3.5440154570220557	4.3867	0.3634	4.426	287.0	-2.319	12.8	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	11.3719	3.507528271910241	4.7904	0.5529	4.71	287.0	-2.32	12.8	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	12.6299	3.6588855352223923	4.7133	0.4536	4.739	287.0	-2.325	12.8	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	3.2179	1.6865677580069423	3.353	0.7165	3.444	287.0	-2.326	12.8	UNDER
ENSG00000154473	BUB3	9184	BUB3 mitotic checkpoint protein	protein_coding	23.123	4.5313190723547905	5.4024	0.3743	5.384	287.0	-2.327	12.8	UNDER
ENSG00000214253	FIS1	51024	fission, mitochondrial 1	protein_coding	73.4888	6.199472120202537	7.2585	0.4549	7.318	287.0	-2.328	12.8	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.7623	1.9119983016993505	3.1571	0.5348	3.207	287.0	-2.328	12.8	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	27.8855	4.801494969751835	5.8151	0.4353	5.789	287.0	-2.329	12.8	UNDER
ENSG00000062485	CS	1431	citrate synthase	protein_coding	48.6786	5.605245408370654	6.4058	0.3437	6.445	287.0	-2.329	12.8	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	2.9198	1.546363573885435	3.3335	0.7661	3.399	287.0	-2.333	12.8	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	14.1375	3.821557162888106	4.6994	0.3762	4.728	287.0	-2.333	12.8	UNDER
ENSG00000137288	UQCC2	84300	ubiquinol-cytochrome c reductase complex assembly factor 2	protein_coding	12.8074	3.6790183632106137	5.2292	0.664	5.231	287.0	-2.335	12.8	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.6803	0.7495771724600007	2.4597	0.7325	2.475	287.0	-2.335	12.8	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	18.5102	4.21032651672652	5.2272	0.4351	5.249	287.0	-2.337	12.8	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	11.4246	3.5141980233475807	4.5533	0.4446	4.618	287.0	-2.337	12.8	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	29.0836	4.862183557829755	6.0687	0.516	6.073	287.0	-2.338	12.8	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	5.7747	2.5299958080574094	3.9955	0.6259	4.085	287.0	-2.341	12.8	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	7.9815	2.996840647795369	5.0122	0.8606	5.05	287.0	-2.342	12.8	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	29.8672	4.900538391480782	6.1862	0.5484	6.185	287.0	-2.344	12.8	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	3.4648	1.7931884036806158	3.3664	0.671	3.384	287.0	-2.345	12.7	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	5.8011	2.5365751607997553	4.6326	0.894	4.651	287.0	-2.345	12.7	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	37.845	5.2420689225722406	6.3664	0.4792	6.386	287.0	-2.346	12.7	UNDER
ENSG00000273749	CYFIP1	23191	cytoplasmic FMR1 interacting protein 1	protein_coding	27.6283	4.7881271062118005	5.6258	0.357	5.668	287.0	-2.346	12.7	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.2776	-1.8437328369481965	-0.2304	0.6873	-0.1665	287.0	-2.347	12.7	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	26.3141	4.7178189721132595	6.222	0.6408	6.207	287.0	-2.347	12.7	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	1.931	0.9500950941736861	2.7934	0.7852	2.87	287.0	-2.348	12.7	UNDER
ENSG00000137845	ADAM10	102	ADAM metallopeptidase domain 10	protein_coding	11.2129	3.487216204622548	4.5379	0.4472	4.562	287.0	-2.349	12.7	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.8199	1.496155523753611	4.0804	1.0995	4.023	287.0	-2.35	12.7	UNDER
ENSG00000011198	ABHD5	51099	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase	protein_coding	8.8981	3.1536594381922987	4.3109	0.4924	4.313	287.0	-2.35	12.7	UNDER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	13.8232	3.7891240896744836	5.742	0.8307	5.767	287.0	-2.351	12.7	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	3.3355	1.73833550385093	3.5264	0.7604	3.567	287.0	-2.351	12.7	UNDER
ENSG00000104064	GABPB1	2553	GA binding protein transcription factor subunit beta 1	protein_coding	7.641	2.9339502576954244	3.939	0.4275	3.923	287.0	-2.351	12.7	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	3.4288	1.7781244517856325	3.078	0.5526	3.086	287.0	-2.352	12.7	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0336	-4.853084151912725	-0.2151	1.9722	0.1776	287.0	-2.352	12.7	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	5.1395	2.3619086925782438	5.3061	1.251	5.518	287.0	-2.353	12.7	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	8.9112	3.1557816087742845	4.2564	0.4678	4.302	287.0	-2.353	12.7	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	8.0446	3.0082000138321363	4.0736	0.4526	4.085	287.0	-2.354	12.7	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	7.9375	2.988866432179422	4.0183	0.4367	4.074	287.0	-2.357	12.7	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.3541	-1.4937027345284777	1.7992	1.3965	1.82	287.0	-2.358	12.6	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.4972	-1.0052030733086128	2.7371	1.5865	2.759	287.0	-2.359	12.6	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	14.1887	3.826772183011163	4.9166	0.462	4.938	287.0	-2.359	12.6	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	9.2568	3.2106693958416352	5.6017	1.0132	5.574	287.0	-2.36	12.6	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	1.2041	0.2691528672171733	3.3603	1.3099	3.545	287.0	-2.36	12.6	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	55.1266	5.784702889433257	6.6608	0.3709	6.68	287.0	-2.362	12.6	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	228.2628	7.83455827272128	8.8411	0.4259	8.881	287.0	-2.363	12.6	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	7.5032	2.9076982787012517	3.9701	0.4495	3.951	287.0	-2.364	12.6	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	12.6	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	3.258	1.704429352076477	3.9917	0.9666	3.971	287.0	-2.366	12.6	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	6.8449	2.775240218646644	4.2845	0.6375	4.389	287.0	-2.367	12.6	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	79.9983	6.321915471250526	7.7929	0.6214	7.786	287.0	-2.367	12.6	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	50.5037	5.658345747131513	6.9579	0.5491	6.949	287.0	-2.367	12.6	UNDER
ENSG00000197150	ABCB8	11194	ATP binding cassette subfamily B member 8	protein_coding	7.8524	2.973317380269363	4.4018	0.6033	4.485	287.0	-2.368	12.6	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	34.6871	5.116368915746678	6.0639	0.4	6.085	287.0	-2.369	12.6	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	4.0614	2.022332300098056	3.565	0.6503	3.534	287.0	-2.372	12.6	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	12.6	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	94.6785	6.5649801821446685	7.4534	0.3745	7.481	287.0	-2.372	12.6	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	10.3198	3.367482898138868	4.8905	0.6418	4.895	287.0	-2.373	12.5	UNDER
ENSG00000138495	COX17	10063	cytochrome c oxidase copper chaperone COX17	protein_coding	28.2902	4.822281466295707	5.9245	0.4644	5.986	287.0	-2.373	12.5	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	21.9279	4.454761540079578	5.6212	0.4916	5.684	287.0	-2.373	12.5	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	2.7211	1.4447200671556804	2.6726	0.5174	2.639	287.0	-2.373	12.5	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	8.705	3.1220100201258134	3.9679	0.3564	3.974	287.0	-2.373	12.5	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	15.5565	3.9595383411126495	4.9069	0.399	4.904	287.0	-2.374	12.5	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.3563	-1.4847921809641793	1.7216	1.3505	1.828	287.0	-2.374	12.5	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	19.1051	4.25596141559565	5.4228	0.4916	5.421	287.0	-2.374	12.5	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	38.2956	5.2591444092079715	6.0965	0.3525	6.121	287.0	-2.375	12.5	UNDER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	1.7863	0.8377818124356847	2.1112	0.5356	2.167	287.0	-2.378	12.5	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	12.5	UNDER
ENSG00000174996	KLC2	64837	kinesin light chain 2	protein_coding	9.0148	3.1724555121595874	4.4366	0.5314	4.473	287.0	-2.379	12.5	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.1644	-2.595968860378175	-0.3791	0.9319	-0.2498	287.0	-2.379	12.5	UNDER
ENSG00000105865	DUS4L	11062	dihydrouridine synthase 4 like	protein_coding	1.39	0.47612241988015186	1.7471	0.534	1.816	287.0	-2.38	12.5	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	19.2258	4.265046763530229	5.6129	0.5659	5.606	287.0	-2.382	12.5	UNDER
ENSG00000104267	CA2	760	carbonic anhydrase 2	protein_coding	3.9724	1.9903740360558424	4.2663	0.9556	4.356	287.0	-2.382	12.5	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	135.6194	7.083430394541176	8.4432	0.5707	8.469	287.0	-2.383	12.5	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	60.4127	5.9168038411404895	7.2368	0.5538	7.244	287.0	-2.384	12.5	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0052	-7.333516069162574	-3.6447	1.5472	-3.458	287.0	-2.384	12.5	UNDER
ENSG00000182545	RNASE10	338879	ribonuclease A family member 10 (inactive)	protein_coding	0.0393	-4.633076351021482	-1.6413	1.2548	-1.51	287.0	-2.384	12.5	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	18.2863	4.192770181228651	5.2137	0.4278	5.236	287.0	-2.386	12.4	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	8.7821	3.1347302296551507	4.3403	0.5053	4.37	287.0	-2.386	12.4	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.5219	-0.9353930247026081	1.6941	1.101	1.787	287.0	-2.388	12.4	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.3126	0.39352603222835525	2.6975	0.9648	2.747	287.0	-2.388	12.4	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	15.4976	3.954065996562469	5.0052	0.4402	5.057	287.0	-2.388	12.4	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	6.457	2.6910874409518937	4.1347	0.6046	4.155	287.0	-2.388	12.4	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	16.6795	4.060090629276	6.2506	0.9168	6.335	287.0	-2.389	12.4	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.3875	0.47352717715675874	1.6346	0.4861	1.665	287.0	-2.389	12.4	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	17.9408	4.165252729894007	5.2201	0.4413	5.17	287.0	-2.39	12.4	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	13.4393	3.7484934356589377	5.0481	0.5437	5.024	287.0	-2.39	12.4	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.3051	-1.7079250500224579	2.5574	1.7849	2.71	287.0	-2.39	12.4	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	109.3971	6.773443871740833	7.8015	0.43	7.834	287.0	-2.391	12.4	UNDER
ENSG00000182902	SLC25A18	83733	solute carrier family 25 member 18	protein_coding	0.1895	-2.392137097168765	0.4718	1.197	0.6239	287.0	-2.393	12.4	UNDER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	4.1206	2.0432044985651676	4.0632	0.8431	4.053	287.0	-2.396	12.4	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	17.6579	4.142323572982961	5.3253	0.4936	5.326	287.0	-2.397	12.4	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	140.5108	7.1345474809799585	9.3825	0.9376	9.393	287.0	-2.398	12.4	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	202.0309	7.658439296307606	9.2414	0.6592	9.281	287.0	-2.401	12.4	UNDER
ENSG00000185000	DGAT1	8694	diacylglycerol O-acyltransferase 1	protein_coding	22.3485	4.482170650878088	5.696	0.5053	5.694	287.0	-2.402	12.3	UNDER
