Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Growth hormone synthesis, secretion and action	0.47957560919061637	3.159282143061549	0.0	0.0	0.0	67/119	20.02%	FOS;JUNB;ATF4;GNAS;IGFBP3;GNAI2;STAT1;SOCS3;ATF6B;ITPR3;CREB3;GRB2;CREB3L2;MAPK13;STAT3;SHC1;MAPK1;MAP2K1;MAPK3;CRK;CRKL;MAP2K3;AKT1;MAPK14;MAP2K2;NRAS;PLCG1;PTK2;GNAI3;GNAQ;EP300;STAT5B;BCAR1;HRAS;CREB3L1;CREBBP;PRKACA;ATF2;PLCB3;PLCB2;GNA11;AKT2;MAPK9;PIK3R1;STAT5A;MTOR;KRAS;PIK3CD;SOCS1;SOS2;MAP3K1;CREB3L4;IRS1;PIK3CB;RAF1;SOS1;MAP2K4;ADCY6;ADCY9;ITPR2;SHC2;PRKACB;PIK3R3;CREB1;IGFALS;ADCY7;JAK2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6323109854609595	3.1169417864666635	0.0	0.0	0.0	25/30	22.87%	BHLHE40;CUL1;PER1;RBX1;NR1D1;CSNK1D;FBXW11;CSNK1E;PRKAA1;SKP1;CRY2;PRKAG1;PRKAB1;BHLHE41;PER3;FBXL3;PRKAB2;PER2;CREB1;BTRC;CRY1;RORA;CLOCK;PRKAA2;RORC	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5598877357638977	3.1110169784739963	0.0	0.0	0.0	35/48	26.07%	PSAP;NEU1;DEGS1;CERS2;ASAH1;SGPP2;SMPD1;GLB1;ARSA;CERK;UGCG;PLPP1;PLPP3;GBA2;CERS4;SPTLC1;SGPP1;SGPL1;SPTLC2;SGMS1;SMPD4;GALC;SGMS2;SMPD2;PLPP2;CERS5;KDSR;GLA;SPHK2;ACER3;GAL3ST1;DEGS2;CERS6;SPHK1;SPTLC3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5740784438593113	3.086885375190184	0.0	0.0	0.0	31/41	32.03%	RPA2;POLD2;SSBP1;RPA1;BRCC3;SEM1;NBN;BABAM2;RPA3;MUS81;POLD1;UIMC1;BABAM1;POLD3;TOPBP1;POLD4;RBBP8;TOP3A;MRE11;PALB2;ATM;XRCC3;RAD51C;RAD52;RAD51;BARD1;XRCC2;BRCA1;RAD51D;RAD54L;EME1	KEGG_2021_Human	False
prerank	Malaria	0.5499919054834344	3.055143348837801	0.0	0.0	0.0	29/50	21.63%	SDC1;CD81;ICAM1;ITGB2;THBS1;MET;COMP;TGFB1;PECAM1;LRP1;CD40;CCL2;THBS2;SDC2;MYD88;ACKR1;CD36;VCAM1;TLR2;GYPC;ITGAL;TGFB3;IL18;KLRB1;THBS3;CXCL8;HBB;SELP;CD40LG	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5583953612722078	3.028328620290763	0.0	0.0	0.0	74/97	28.36%	CALM2;CALM1;ITPR3;CALM3;CDIPT;INPPL1;PI4KB;PIP4K2C;PI4K2B;PIP5K1A;PLCG1;ITPKC;PIP4K2B;BPNT2;ITPK1;PI4KA;IP6K1;MTMR1;CDS1;IP6K2;PIP4P1;PIP4K2A;OCRL;PLCB3;PLCB2;ITPKB;PIK3C2A;PI4K2A;SACM1L;MTMR4;PIP5K1C;PTEN;DGKQ;PIK3R1;IMPA2;PIK3C2B;PIK3CD;MTMR14;INPP5D;MTM1;MTMR6;PIK3CB;DGKZ;ITPR2;INPP5A;PIK3R3;PLCD1;CDS2;IP6K3;IMPA1;INPP4A;DGKA;PIKFYVE;INPP1;DGKD;INPP5E;PLCG2;IPMK;INPP5F;PRKCB;PPIP5K2;PRKCA;SYNJ1;INPP5B;SYNJ2;ITPR1;PIP4P2;MTMR2;PLCB1;PPIP5K1;INPP4B;PLCE1;ITPKA;PLCD3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5617374641311711	3.010305676094182	0.0	0.0	0.0	34/47	27.07%	B4GALT1;GALNT10;C1GALT1C1;OGT;PLOD3;GALNT18;COLGALT1;B4GALT3;ST6GAL1;LFNG;GALNT1;GALNT2;GALNT11;B4GALT2;POFUT1;GALNT3;POFUT2;RFNG;GALNT12;GALNT6;MFNG;GALNT7;C1GALT1;EOGT;GXYLT2;GALNT5;POMT1;POMT2;GXYLT1;XXYLT1;B3GLCT;GALNT17;GALNT15;POGLUT1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5479882328062119	3.007056155815421	0.0	0.0	0.0	29/37	29.72%	TAP1;CD4;CD79A;CD40;CD3D;IL7R;CD3E;PTPRC;RFX5;UNG;ORAI1;RFXANK;LCK;TAP2;IL2RG;JAK3;CD8A;CIITA;ZAP70;BTK;CD40LG;IKBKG;CD19;RFXAP;ICOS;BLNK;TNFRSF13C;DCLRE1C;ADA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4875976913962986	3.0057052850762704	0.0	0.0	0.0	41/54	32.03%	HES1;RPA2;CENPX;TELO2;RPA1;USP1;FAAP100;RPA3;UBE2T;MUS81;ERCC1;FANCE;WDR48;REV1;FANCF;MLH1;RMI2;POLH;FANCL;TOP3A;PALB2;EME2;RMI1;REV3L;PMS2;POLK;FANCI;RAD51C;SLX4;ATRIP;RAD51;POLI;FANCA;ERCC4;FAN1;FAAP24;BRCA1;FANCD2;CENPS;ATR;EME1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6417562233369256	2.9945640456229285	0.0	0.0	0.0	28/34	28.11%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;DLD;SUCLG1;ACSS1;ECHDC1;MMUT;ACADS;ALDH6A1;ACAT1;ACOX1;MCEE;ACOX3;ACACA;PCCB;ACAT2;BCKDHB;DBT;HIBCH;LDHB;SUCLA2;ABAT;PCCA;EHHADH;ACACB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5022931236753934	2.9871895018722805	0.0	0.0	0.0	44/56	31.29%	CCND1;CUL1;GRK2;MGRN1;ARRB2;SMURF1;CSNK1G2;CSNK1D;SMURF2;FBXW11;CSNK1E;CSNK1A1;SPOP;PRKACA;GRK3;MEGF8;CSNK1G3;ARRB1;IQCE;CCND2;PRKACB;CUL3;SUFU;SCUBE2;SPOPL;EVC;KIF3A;BTRC;GAS1;HHAT;GSK3B;HHIP;SMO;CSNK1G1;LRP2;GLI3;SHH;MOSMO;BCL2;DISP1;EVC2;EFCAB7;BOC;KIF7	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5479703968365899	2.9704155665035814	0.0	0.0	0.0	21/31	19.52%	B4GALT1;PFKL;PGM1;HK1;AKR1B1;GLB1;GAA;GALE;UGP2;GALM;G6PC3;PFKP;HK2;B4GALT2;GALK1;PFKM;HK3;PGM2;GLA;HKDC1;GALT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6015227833846345	2.9485670893592113	0.0	0.0	0.0	24/36	26.92%	MYH9;ETS2;LDB1;DPYSL2;ADGRG1;CELSR1;VEGFA;NRP1;THY1;PML;TLE3;RASA1;ACHE;NRP2;TLE1;AMOT;HEY1;OPHN1;CDK6;NF1;VLDLR;RTN1;CRMP1;SHH	MSigDB_Hallmark_2020	False
prerank	Glycolysis / Gluconeogenesis	0.5358079556424545	2.9377745035865397	0.0	0.0	0.0	41/67	18.91%	ENO1;GAPDH;TPI1;PKM;PGK1;LDHA;AKR1A1;PFKL;ENO2;FBP1;ALDH9A1;GPI;PGM1;HK1;ACSS2;ADH5;DLD;ADH1B;ALDH2;PDHA1;GALM;BPGM;PGAM1;ALDH3B1;G6PC3;ACSS1;PFKP;HK2;ADPGK;ALDH1B1;ALDOC;ALDH3A2;PCK2;DLAT;PDHB;PFKM;MINPP1;HK3;PGM2;ALDH7A1;HKDC1	KEGG_2021_Human	False
prerank	Asthma	0.6178340438101514	2.9218861919830617	0.0	0.0	0.0	13/28	4.45%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DQA2;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.657000133550531	2.9182438526818633	0.0	0.0	0.0	18/22	20.06%	PMVK;ICMT;ZMPSTE24;PCYOX1;MVD;DHDDS;IDI1;FDPS;ACAT1;RCE1;NUS1;HMGCR;GGPS1;ACAT2;HMGCS1;PDSS2;FNTA;MVK	KEGG_2021_Human	False
prerank	Apical Surface	0.5879101575378459	2.873378503176267	0.0	0.0	0.0	33/44	30.27%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;EPHB4;LYN;GSTM3;ADIPOR2;THY1;PLAUR;SULF2;MAL;IL2RB;IL2RG;ADAM10;NCOA6;CRYBG1;DCBLD2;CROCC;SRPX;ATP8B1;GAS1;SHROOM2;EFNA5;LYPD3;GATA3;TMEM8B;AFAP1L2;ATP6V0A4;AKAP7;BRCA1;RTN4RL1	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5759101512310623	2.8622766604230727	0.0	0.0	0.0	17/30	11.27%	PGD;TALDO1;TKT;G6PD;PFKL;FBP1;GPI;PGM1;H6PD;PRPS2;PRPS1;PFKP;PGLS;DERA;ALDOC;RPIA;RPE	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5242868042422316	2.846237568915815	0.0	0.0	0.0	35/49	25.80%	LDHA;MDH2;AHCYL1;SMS;TST;SRM;AHCY;MAT2A;GOT2;ADI1;MAT2B;ENOPH1;AHCYL2;MDH1;BCAT2;KYAT3;GOT1;IL4I1;MPST;PSAT1;GSS;AMD1;GCLM;DNMT1;MTR;SDSL;BCAT1;LDHB;DNMT3A;GCLC;CTH;CDO1;SDS;MRI1;BHMT2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4202073364863427	2.8196321590073277	0.0	0.0	0.0	32/69	19.09%	FOS;JUN;ATF4;GNAS;CALM2;CALM1;ATF6B;MAOA;PPP1CA;CREB3;HDAC1;CALM3;CREB3L2;PPP1CB;MAOB;FOSB;PPP3CA;CAMK2D;PPP1CC;PPP3R1;CREB3L1;PPP3CB;PRKACA;ATF2;CAMK2G;CREB3L4;SIRT1;PPP1R1B;PRKACB;HDAC2;PPP3CC;CREB1	KEGG_2021_Human	False
prerank	Long-term depression	0.4564281102080685	2.786683411027802	0.0	0.0	0.0	29/60	19.20%	GNAS;GNAI2;ITPR3;ARAF;PPP2R1A;MAPK1;MAP2K1;MAPK3;PPP2CA;PPP2CB;GNA12;LYN;MAP2K2;NRAS;PLA2G4F;GNAI3;GNA13;GNAQ;HRAS;PLCB3;PLCB2;GNA11;PLA2G4A;KRAS;RAF1;ITPR2;GUCY1B1;GUCY1A1;PPP2R1B	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5601148549077792	2.76372922377635	0.0	0.0	0.0	26/35	29.03%	NNMT;NADK;QPRT;NT5E;NAMPT;SIRT2;NAPRT;PNP;NMRK1;ENPP3;NT5C;SIRT6;NNT;SIRT1;NUDT12;SIRT3;NADK2;NT5C2;SIRT7;NADSYN1;CD38;NMNAT1;SIRT5;BST1;AOX1;SIRT4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5228983173131109	2.7563320400112934	0.0	0.0	0.0	20/30	19.19%	MDH2;GLUL;ACSS2;DLD;CAT;CS;MDH1;SHMT2;ACSS1;MMUT;ACO1;GRHPR;ACAT1;ACO2;MCEE;PGP;PCCB;ACAT2;SHMT1;AFMID	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8367714705742875	2.749368933822352	0.0	0.0	0.0	10/10	16.34%	SELENBP1;TST;PAPSS2;PAPSS1;SQOR;BPNT1;BPNT2;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4070139525183895	2.6779896973550885	0.0	0.0	0.0	23/49	21.69%	JUN;ATF4;GNAS;GNAI2;ATF6B;MAOA;CREB3;CREB3L2;MAOB;RELA;NFKB1;FOSB;GNAI3;CDK5;CREB3L1;PRKACA;ATF2;CREB3L4;PPP1R1B;PRKACB;CREB1;SLC6A3;GPSM1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6182125279326867	2.6742173605002746	0.0	0.0	0.0	13/20	22.34%	PPCS;COASY;ALDH2;BCAT2;DPYD;ALDH1B1;ALDH3A2;ENPP3;AASDHPPT;PANK3;BCAT1;PPCDC;PANK2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4803189561616783	2.668708129354932	0.0	0.0	0.0	35/67	18.44%	ATF4;CALM2;CALM1;ITPR3;PPP1CA;CALM3;ARAF;PPP1CB;MAPK1;RPS6KA1;MAP2K1;MAPK3;RAP1A;RPS6KA3;RPS6KA2;MAP2K2;NRAS;PPP3CA;CAMK2D;PPP1CC;GNAQ;EP300;HRAS;PPP3R1;PPP3CB;CREBBP;PRKACA;PLCB3;PLCB2;CAMK2G;KRAS;RAF1;ITPR2;PRKACB;PPP3CC	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5855278528323797	2.645823221450104	0.0	0.0	0.0	14/27	12.73%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1G1;ATP6V0D1;SLC12A7;ATP6V1A;ATP6V1B2;CA2;ATP6V1C1;ATP6V1D;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6495049666787422	2.634477047087878	0.0	0.0	0.0	13/17	23.89%	SEPHS2;INMT;PAPSS2;PAPSS1;KYAT3;TXNRD1;SEPHS1;MARS1;TXNRD2;MTR;TXNRD3;CTH;MARS2	KEGG_2021_Human	False
prerank	Melanogenesis	0.49815824110397383	2.614445502083278	0.0	0.0	0.0	69/101	29.17%	GNAS;CALM2;CALM1;GNAI2;CTNNB1;CREB3;CALM3;CREB3L2;DVL1;MAPK1;MAP2K1;MAPK3;DVL3;MAP2K2;NRAS;FZD1;CAMK2D;GNAI3;GNAQ;EP300;KIT;HRAS;CREB3L1;FZD6;CREBBP;TCF7L1;PRKACA;PLCB3;PLCB2;WNT7B;EDN1;CAMK2G;KRAS;KITLG;DVL2;CREB3L4;RAF1;ADCY6;ADCY9;PRKACB;FZD2;WNT4;CREB1;TCF7L2;FZD5;FZD7;WNT5B;WNT5A;FZD4;ADCY7;FZD8;EDNRB;ADCY3;LEF1;GSK3B;PRKCB;TCF7;WNT2;PRKCA;FZD9;MITF;WNT3;WNT10A;GNAI1;PLCB1;WNT9A;ADCY4;POMC;TYRP1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5423228893421435	2.5807296709857233	0.0	0.0	0.0	26/50	14.12%	SAT1;LAP3;OAT;P4HA1;MAOA;SMS;CKB;SRM;ALDH9A1;ALDH18A1;ODC1;GOT2;MAOB;PYCR1;SAT2;ALDH2;PYCR2;CNDP2;GOT1;P4HA2;ALDH1B1;ALDH4A1;ALDH3A2;AMD1;GAMT;PYCR3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5770332559247472	2.558293487358878	0.0	0.0	0.0	24/26	32.17%	GPAA1;DPM2;PIGT;PIGS;PIGQ;PIGU;PIGK;PIGC;PIGA;PIGO;PIGM;PIGX;PIGG;PIGP;PIGV;PIGW;PIGH;PIGB;MPPE1;PIGL;PIGF;PIGZ;PGAP1;PIGN	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5125502626170881	2.5487984809707216	0.0	0.0	0.0	24/42	20.01%	ECHS1;MAOA;HADHA;INMT;ALDH9A1;DLST;MAOB;DLD;CAT;ALDH2;KYAT3;IL4I1;IDO1;DHTKD1;ALDH1B1;ALDH3A2;CYP1B1;ACAT1;HADH;ACAT2;GCDH;ALDH7A1;AFMID;HAAO	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4919426194391455	2.5355353930743405	0.0	0.0	0.0	33/45	32.30%	B4GALT1;HEXB;NAGA;GLB1;B4GALT3;ST3GAL1;ST6GALNAC4;B4GALT2;B3GALT4;B3GNT2;A4GALT;FUT3;GLA;ST3GAL5;GCNT2;ST3GAL4;ST3GAL2;FUT2;ABO;B4GALT4;B3GNT3;HEXA;GBGT1;ST3GAL6;SLC33A1;ST6GALNAC5;B3GNT5;FUT1;FUT4;B3GALT2;B3GALNT1;FUT7;FUT6	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4762439358144579	2.5113081963137125	0.0	0.0	0.0	29/50	20.68%	NPC2;PLTP;APOE;TSPO;VDAC1;LIPA;LRP1;SORT1;APOC1;CYP27A1;VDAC3;SOAT1;MYLIP;LRPAP1;CD36;LDLRAP1;VDAC2;STARD3;VAPB;VAPA;NCEH1;APOH;LPL;LDLR;ABCA1;NPC1;OSBPL5;LCAT;ANGPTL4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5601085390331946	2.4969862085160046	0.0	0.0	0.0	19/23	34.76%	B4GALT1;B4GALT3;POMGNT1;B4GAT1;B4GALT2;LARGE2;POMGNT2;FKRP;POMT1;POMT2;CHST10;POMK;LARGE1;B3GALNT2;FUT4;RXYLT1;CRPPA;FKTN;B3GAT1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4892533160067491	2.493953248332008	0.0	0.0	0.0	25/36	33.70%	APOL1;ICAM1;MYD88;IDO1;GNAQ;VCAM1;PLCB3;PLCB2;LAMA4;F2RL1;IL18;HBB;FAS;THOP1;PRKCB;PRKCA;IL1B;TNF;PLCB1;FASLG;SELE;PLCB4;IFNG;HBA2;IL6	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.49111366955250546	2.491029058457929	0.0	0.0	0.0	22/36	26.62%	GALNT10;C1GALT1C1;GALNT18;ST3GAL1;B4GALT5;ST6GALNAC1;ST6GALNAC4;GALNT1;GALNT2;GALNT11;GALNT3;GALNT12;GALNT6;GALNT7;C1GALT1;GCNT3;GALNT5;ST3GAL2;B3GNT6;B3GNT3;GALNT17;GALNT15	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.413178324425346	2.4734999559469606	0.0	0.0	0.0	18/50	4.91%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DMB;CD40;HLA-DOA;PRF1	KEGG_2021_Human	True
prerank	Cholinergic synapse	0.36382971134025355	2.463683725408082	0.0	0.0	0.0	64/113	29.86%	FOS;GNB2;ATF4;GNB1;GNAI2;ITPR3;CREB3;GNG12;CREB3L2;MAPK1;MAP2K1;MAPK3;AKT1;NRAS;CAMK2D;GNG11;GNAI3;FYN;GNAQ;HRAS;CREB3L1;PRKACA;PLCB3;PLCB2;GNA11;AKT2;ACHE;KCNQ1;PIK3R1;CAMK2G;KRAS;PIK3CD;CREB3L4;PIK3CB;ADCY6;ADCY9;ITPR2;CHRM4;PRKACB;PIK3R3;GNG5;CREB1;ADCY7;JAK2;GNB4;GNG2;ADCY3;GNG7;PIK3R5;PRKCB;PIK3CG;PRKCA;KCNQ3;ITPR1;AKT3;BCL2;GNAI1;PIK3R6;PLCB1;ADCY4;GNB5;GNGT2;PIK3CA;GNG8	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5651279077272326	2.455484690285235	0.0	0.0	0.0	9/22	9.83%	MAOA;ALDH9A1;MAOB;ALDH2;HNMT;ALDH3B1;CNDP2;ALDH1B1;ALDH3A2	KEGG_2021_Human	False
prerank	ABC transporters	0.44071572008631565	2.4438749127996444	0.0	0.0	0.0	30/45	34.31%	TAP1;ABCA3;ABCC3;ABCD3;ABCG1;ABCC1;TAP2;ABCA4;ABCD1;ABCB10;ABCC10;ABCB8;ABCB7;ABCA2;ABCC6;ABCD4;ABCA1;ABCC5;ABCA7;ABCC9;CFTR;ABCC4;ABCA8;ABCA5;DEFB1;ABCA6;ABCB1;ABCA13;ABCG2;ABCB9	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.39671464758149877	2.4304473521698204	0.0	0.0	0.0	56/95	30.69%	ACTB;ACTG1;GNAS;LMNA;EMD;TPM2;TGFB1;TPM4;TPM3;ATP2A2;ITGB5;ITGA3;DAG1;ITGB1;TPM1;ITGAV;ITGB4;ITGA2;ATP2A3;CACNA2D2;PRKACA;ITGA5;ITGB6;ITGA9;ITGA6;TGFB3;ITGA8;TNNC1;CACNB3;ADCY6;ADCY9;PRKACB;SGCB;LAMA2;ITGA11;DES;SGCA;ADCY7;PLN;ITGA1;ITGA4;ADCY3;CACNB1;CACNA2D3;ITGA7;TNF;ITGB7;CACNG4;ADCY4;DMD;SGCD;AGT;ADRB1;TGFB2;CACNG6;ITGA10	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6405457232598532	2.4277740191316473	0.0	0.0	0.0	13/17	15.13%	FUCA1;NEU1;HEXB;GLB1;MAN2B1;FUCA2;AGA;MAN2B2;GBA2;MANBA;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.35135199925109484	2.426640420802542	0.0	0.0	0.0	40/66	24.18%	TRNP;WARS1;IARS2;SARS1;EPRS1;QARS1;KARS1;AARS1;VARS1;NARS1;RARS1;FARSA;DARS1;TARS1;YARS1;IARS1;TARS2;HARS2;RARS2;MARS1;AARS2;YARS2;FARSB;EARS2;GARS1;LARS1;TRNY;NARS2;WARS2;DARS2;HARS1;PARS2;TARS3;CARS2;MTFMT;CARS1;FARS2;GATC;MARS2;QRSL1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5358499037220149	2.416203175522406	0.0	0.0	0.0	13/18	28.11%	ACSL5;HSD17B8;FASN;ACSL1;ACSL3;ACSL4;MCAT;ACACA;MECR;OXSM;CBR4;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7368965506603218	2.394795408491655	0.0	0.0	0.0	7/10	24.06%	OXCT1;HMGCL;ACAT1;ACAT2;HMGCS1;BDH1;BDH2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4752863192006792	2.392342696229306	0.0	0.0	0.0	19/25	32.44%	PLA2G1B;PLA2G2D;PLA2G4F;PLAAT3;ACAA1;PLA2G4A;ACOX1;FADS2;ACOX3;PLA2G12A;PLA2G12B;PLA2G6;PLA2G10;PLA2G2A;PLA2G3;PLA2G2C;PLB1;PLA2G4C;PLA2G5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5201867115474611	2.3680145582832353	0.0	0.0	0.0	19/30	26.73%	ECHS1;AOC3;HADHA;ALDH9A1;ALDH2;ALDH3B1;DPYD;CNDP2;ACADS;ALDH1B1;ALDH3A2;ALDH6A1;ACOX1;ACOX3;ALDH7A1;HIBCH;SMOX;ABAT;EHHADH	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3903747927102771	2.353277492764838	0.0	0.0	0.0	43/74	25.63%	UBC;PLTP;ACSL5;DBI;SCD;SCP2;CYP27A1;FABP3;RXRB;PPARD;OLR1;ACSL1;CD36;ACADM;NR1H3;ACSL3;ACSL4;SLC27A4;PCK2;FABP4;ACAA1;CPT1A;PLIN2;RXRA;ACOX1;FADS2;LPL;ACOX3;HMGCS1;ME1;ACOX2;GK;ME3;SORBS1;ANGPTL4;PDPK1;FABP5;ACADL;SLC27A1;PPARA;SCD5;MMP1;CPT2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4434849350329534	2.3018548159128702	0.0	0.0	0.0	24/53	17.65%	ATP1B1;GNAS;ATP1A1;CLTA;AP2M1;AP2S1;CLTC;AP2B1;CLTB;ATP1B3;RAB11A;ATP2B4;VDR;DNM2;GNAQ;AP2A1;AP2A2;PRKACA;PLCB3;PLCB2;ADCY6;ADCY9;PRKACB;ATP2B1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.46270612502914704	2.30102895361362	0.0	0.0	0.0	25/36	29.64%	ATP1B1;SFN;ATP1A1;SCNN1A;MAPK1;ATP1B3;MAPK3;SCNN1B;PIK3R1;KRAS;SGK1;PIK3CD;IRS1;PIK3CB;PIK3R3;HSD11B2;INSR;NR3C2;PDPK1;PRKCB;PRKCA;SCNN1G;NEDD4L;ATP1B2;PIK3CA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.39836137247579645	2.2914902605544163	0.0	0.0	0.0	29/76	17.15%	ACTB;ACTG1;EZR;ATP1B1;GNAS;CALM2;ATP1A1;CALM1;GNAI2;ITPR3;CALM3;ATP1B3;SLC4A2;CA2;SLC9A1;CAMK2D;GNAI3;GNAQ;MYLK;PRKACA;PLCB3;PLCB2;KCNQ1;CAMK2G;KCNJ15;ADCY6;ADCY9;ITPR2;PRKACB	KEGG_2021_Human	False
prerank	Mineral absorption	0.38020387557942986	2.288397837293966	0.0	0.0	0.0	28/60	23.40%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;ATP1A1;FTH1;CYBRD1;MT1E;ATP1B3;HMOX2;HMOX1;ATP2B4;SLC31A1;VDR;SLC30A1;SLC11A2;ATOX1;SLC39A4;SLC26A6;MT1F;ATP2B1;STEAP1;TRPM7;ATP7A;HEPH;MT1X;SLC26A9	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3880139058786974	2.2654275228565055	0.0	0.0	0.0	40/61	31.30%	GPX1;GPX3;PTGES3;ALOX15B;CBR1;LTA4H;PLA2G1B;GGT5;PLA2G2D;PRXL2B;ALOX5;PLA2G4F;PTGES;PLAAT3;PLA2G4A;PTGIS;PTGES2;ALOX15;AKR1C3;TBXAS1;PLA2G12A;GPX8;EPHX2;PTGS1;GPX7;PTGS2;LTC4S;PLA2G12B;PTGDS;PLA2G6;CYP2U1;CYP2J2;HPGDS;CBR3;PLA2G10;PLA2G2A;PLA2G3;PLA2G2C;PLB1;PLA2G4C	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.39178723358791406	2.224074876256035	0.0	0.0019208019029931438	0.005	33/61	22.58%	AKR1A1;AGPAT2;ALDH9A1;AKR1B1;ALDH2;MGLL;PLPP1;PLPP3;AGPAT3;AGPAT1;PNPLA2;PLPP5;ALDH1B1;ALDH3A2;DGAT1;LPIN2;DGKQ;LPIN3;GPAT4;LPL;PLPP2;DGKZ;MBOAT2;MBOAT1;ALDH7A1;GK;GLA;TKFC;DGKA;AGK;AGPAT5;LPIN1;DGKD	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.532985745221312	2.220438476716034	0.0	0.0019057956381260098	0.005	15/19	27.64%	GUSB;GNS;HEXB;GLB1;NAGLU;HYAL2;HGSNAT;SGSH;HYAL1;IDUA;GALNS;ARSB;HEXA;HPSE;IDS	KEGG_2021_Human	False
prerank	Melanoma	0.44803318124323205	2.2088542596754785	0.0	0.0018910220285281336	0.005	50/72	27.12%	CDH1;CCND1;ARAF;MET;GADD45B;PDGFRB;MAPK1;CDKN1A;MAP2K1;BAX;MAPK3;EGFR;GADD45A;BAK1;AKT1;MAP2K2;NRAS;CDK4;TP53;GADD45G;HRAS;PDGFC;AKT2;PDGFA;PTEN;PIK3R1;KRAS;PDGFRA;PIK3CD;BAD;E2F1;RB1;PIK3CB;RAF1;FGFR1;PIK3R3;PDGFB;DDB2;E2F3;FGF7;MDM2;IGF1R;PDGFD;CDK6;POLK;BRAF;MITF;AKT3;HGF;FGF1	KEGG_2021_Human	False
