ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	4.422	2.1450252422365663	5.81	1.1079	5.813	287.0	-3.308	14.7	UNDER
ENSG00000005812	FBXL3	26224	F-box and leucine rich repeat protein 3	protein_coding	7.1663	2.8414297423281765	4.4187	0.4766	4.5	287.0	-3.309	14.7	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.4549	-1.1332106856846842	2.4162	1.0728	2.404	287.0	-3.309	14.7	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	19.8691	4.312527228126232	5.8597	0.4676	5.879	287.0	-3.309	14.7	UNDER
ENSG00000062524	LTK	4058	leukocyte receptor tyrosine kinase	protein_coding	0.6244	-0.6771488756244091	3.8419	1.3647	3.973	287.0	-3.311	14.7	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	8.2134	3.038155201025969	4.4466	0.4254	4.468	287.0	-3.311	14.7	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.122	-3.023269779322847	0.169	0.9641	0.1903	287.0	-3.311	14.7	UNDER
ENSG00000166348	USP54	159195	ubiquitin specific peptidase 54	protein_coding	5.6046	2.4868688013441482	4.7387	0.6802	4.799	287.0	-3.311	14.7	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	5.6091	2.488026487094011	4.354	0.5634	4.42	287.0	-3.312	14.7	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	5.162	2.3682095980992726	4.7306	0.7133	4.656	287.0	-3.312	14.7	UNDER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.0444	-4.461163892258535	-0.3811	1.2316	-0.3201	287.0	-3.313	14.7	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	0.829	-0.2688167584278	2.8892	0.9533	2.793	287.0	-3.313	14.7	UNDER
ENSG00000185008	ROBO2	6092	roundabout guidance receptor 2	protein_coding	0.1928	-2.3673595241343683	2.3492	1.423	2.449	287.0	-3.315	14.6	UNDER
ENSG00000163145	C1QTNF7	114905	C1q and TNF related 7	protein_coding	0.2148	-2.2122332300614325	2.0492	1.2852	2.183	287.0	-3.316	14.6	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	13.7062	3.7768619935996943	5.9534	0.6561	5.999	287.0	-3.317	14.6	UNDER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	16.0114	4.001117655621055	6.0017	0.603	5.999	287.0	-3.318	14.6	UNDER
ENSG00000173535	TNFRSF10C	8794	TNF receptor superfamily member 10c	protein_coding	0.8168	-0.2901800320230838	2.9141	0.9658	2.874	287.0	-3.318	14.6	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.1991	0.263154625411455	2.6496	0.7187	2.727	287.0	-3.321	14.6	UNDER
ENSG00000186300	ZNF555	148254	zinc finger protein 555	protein_coding	0.5372	-0.893785703909032	0.8134	0.5141	0.8488	287.0	-3.321	14.6	UNDER
ENSG00000198440	ZNF583	147949	zinc finger protein 583	protein_coding	0.3131	-1.6707041518974848	0.9113	0.7774	1.022	287.0	-3.321	14.6	UNDER
ENSG00000143434	SEMA6C	10500	semaphorin 6C	protein_coding	1.4022	0.48872065289528344	2.9469	0.7399	3.034	287.0	-3.322	14.6	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.0881	0.12313642685605963	2.3444	0.6684	2.39	287.0	-3.323	14.6	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	25.0378	4.646093516761183	6.3184	0.5033	6.394	287.0	-3.323	14.6	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	6.4304	2.6851328204781333	3.9774	0.3888	4.019	287.0	-3.324	14.6	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.2789	0.3560310952722205	2.2939	0.5827	2.287	287.0	-3.326	14.6	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	1.4581	0.5450787623237899	2.7903	0.6748	2.894	287.0	-3.327	14.6	UNDER
ENSG00000121851	POLR3GL	84265	RNA polymerase III subunit GL	protein_coding	13.4934	3.754288926729684	5.2384	0.4461	5.307	287.0	-3.327	14.6	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	5.4549	2.4478172017619713	6.3131	1.1613	6.366	287.0	-3.328	14.6	UNDER
ENSG00000124788	ATXN1	6310	ataxin 1	protein_coding	3.3207	1.7319217818926214	3.6783	0.5847	3.584	287.0	-3.329	14.6	UNDER
ENSG00000148481	MINDY3	80013	MINDY lysine 48 deubiquitinase 3	protein_coding	6.9999	2.80754039949671	4.078	0.3816	4.125	287.0	-3.329	14.6	UNDER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	2.5172	1.3323928690576161	3.4081	0.6235	3.399	287.0	-3.329	14.6	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	18.3483	4.197653122217908	5.6041	0.4224	5.605	287.0	-3.33	14.5	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	11.8474	3.566620346591921	6.0413	0.7427	6.084	287.0	-3.332	14.5	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	1.9416	0.9579888667363138	4.4564	1.0501	4.54	287.0	-3.332	14.5	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	15.0048	3.9074483298693194	5.5367	0.489	5.531	287.0	-3.332	14.5	UNDER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	5.3695	2.425056411104588	4.4737	0.6147	4.545	287.0	-3.333	14.5	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	4.3122	2.1087586143609367	3.818	0.5126	3.897	287.0	-3.334	14.5	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.1733	-2.5203555254237644	0.5149	0.9102	0.7146	287.0	-3.335	14.5	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	9.2425	3.20843922356261	4.7643	0.4665	4.743	287.0	-3.335	14.5	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	1.3064	0.38670060228761355	2.2925	0.5712	2.325	287.0	-3.336	14.5	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	11.8695	3.569308799229289	4.9509	0.414	4.973	287.0	-3.337	14.5	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	2.9192	1.5460671804502089	3.5464	0.599	3.552	287.0	-3.339	14.5	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	8.4144	3.0730318472297733	5.3037	0.6681	5.325	287.0	-3.339	14.5	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.1572	-2.6601784950766576	0.9016	1.0665	0.8408	287.0	-3.34	14.5	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	33.9169	5.083974944229117	6.4829	0.4187	6.481	287.0	-3.341	14.5	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	10.2663	3.3599849397627986	6.0748	0.8126	6.155	287.0	-3.341	14.5	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	32.2206	5.009956229364915	7.0513	0.611	6.924	287.0	-3.341	14.5	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	2.2989	1.2015711339346622	2.8385	0.4896	2.864	287.0	-3.343	14.5	UNDER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	2.5262	1.3375398421974234	3.0802	0.5213	3.039	287.0	-3.343	14.5	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	1.027	0.039840264531790785	3.0762	0.9079	3.029	287.0	-3.344	14.5	UNDER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	0.0819	-3.592484088053699	0.0194	1.0796	0.1124	287.0	-3.346	14.5	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.4899	-1.0264989281834012	2.4349	1.0341	2.417	287.0	-3.347	14.4	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	10.1918	3.3494785145191086	5.5973	0.6713	5.615	287.0	-3.348	14.4	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	15.5598	3.9598443278569624	5.4681	0.4504	5.481	287.0	-3.349	14.4	UNDER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	6.7358	2.752063469684231	4.484	0.5171	4.525	287.0	-3.349	14.4	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	21.4731	4.4245257627938	5.7236	0.3878	5.734	287.0	-3.35	14.4	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	13.1032	3.71195737596597	5.092	0.4118	5.103	287.0	-3.351	14.4	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.7681	0.8230155999936223	3.184	0.7046	3.178	287.0	-3.351	14.4	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	649.9543	9.344196691476062	10.6978	0.4038	10.71	287.0	-3.352	14.4	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.4165	-1.2601518973006725	1.4479	0.808	1.444	287.0	-3.352	14.4	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	7.2377	2.8557306265965803	6.8506	1.1918	6.682	287.0	-3.352	14.4	UNDER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	0.966	-0.048412205185245895	1.857	0.5684	1.868	287.0	-3.352	14.4	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	5.3174	2.4109922872208953	4.6317	0.6626	4.619	287.0	-3.352	14.4	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	5.0979	2.350186044003187	4.7	0.7007	4.759	287.0	-3.354	14.4	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	27.1337	4.762067053285572	6.1483	0.4133	6.147	287.0	-3.354	14.4	UNDER
ENSG00000173626	TRAPPC3L	100128327	trafficking protein particle complex subunit 3L	protein_coding	0.0	-9.965784284662087	-3.255	1.9986	-2.932	287.0	-3.358	14.4	UNDER
ENSG00000113722	CDX1	1044	caudal type homeobox 1	protein_coding	0.0	-9.965784284662087	-3.015	2.0696	-2.635	287.0	-3.359	14.4	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	3.8684	1.9521098753791004	3.7708	0.5413	3.759	287.0	-3.36	14.4	UNDER
ENSG00000127366	TAS2R5	54429	taste 2 receptor member 5	protein_coding	0.1993	-2.319765673736742	0.4245	0.8164	0.4967	287.0	-3.361	14.3	UNDER
ENSG00000108239	TBC1D12	23232	TBC1 domain family member 12	protein_coding	2.4249	1.2785200811766535	2.6361	0.4039	2.642	287.0	-3.361	14.3	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	4.8272	2.2714854385270637	5.0237	0.8189	5.122	287.0	-3.361	14.3	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	0.8646	-0.20822759572263408	2.9128	0.9287	2.936	287.0	-3.361	14.3	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	6.8155	2.769031163184623	5.0921	0.6911	4.973	287.0	-3.361	14.3	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	1.8556	0.8926630235787045	3.0269	0.6347	3.043	287.0	-3.363	14.3	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	15.5272	3.956818699784576	5.3702	0.4203	5.38	287.0	-3.363	14.3	UNDER
ENSG00000176834	VSIG10	54621	V-set and immunoglobulin domain containing 10	protein_coding	1.8112	0.8577421844600657	3.8194	0.8804	3.969	287.0	-3.364	14.3	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	12.0995	3.5969947566530984	5.3981	0.5352	5.388	287.0	-3.365	14.3	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	22.434	4.487679278901621	8.1423	1.0856	8.205	287.0	-3.366	14.3	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	50.326	5.6532606960180445	6.9991	0.3997	7.045	287.0	-3.367	14.3	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	1.3371	0.42018593669172083	3.3604	0.8732	3.436	287.0	-3.367	14.3	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.4779	-1.0622036593134483	1.4056	0.7329	1.401	287.0	-3.367	14.3	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	6.8747	2.7815065986329808	4.1567	0.4083	4.148	287.0	-3.368	14.3	UNDER
ENSG00000186976	EFCAB6	64800	EF-hand calcium binding domain 6	protein_coding	0.0536	-4.194955238629597	-0.214	1.1819	-0.3383	287.0	-3.368	14.3	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.6766	0.7463987665471432	2.5122	0.5243	2.536	287.0	-3.368	14.3	UNDER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	0.0717	-3.781900825629855	-1.0757	0.8032	-1.086	287.0	-3.369	14.3	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	13.7533	3.781810813078283	4.9377	0.343	4.954	287.0	-3.37	14.3	UNDER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	6.2684	2.6483273794795856	4.0133	0.405	4.024	287.0	-3.37	14.3	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	8.6676	3.1157990134992906	6.2182	0.9207	6.244	287.0	-3.37	14.3	UNDER
ENSG00000165782	PIP4P1	90809	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	protein_coding	16.7399	4.065305184940144	5.3867	0.3919	5.412	287.0	-3.372	14.3	UNDER
ENSG00000164010	ERMAP	114625	erythroblast membrane associated protein (Scianna blood group)	protein_coding	1.6046	0.6831125218131676	2.882	0.652	3.016	287.0	-3.373	14.2	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.2043	-2.284194467440847	0.3363	0.7762	0.2998	287.0	-3.376	14.2	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	2.0964	1.0686020273786716	6.7984	1.697	6.771	287.0	-3.376	14.2	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	14.2	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	63.1395	5.980493780065728	6.9976	0.3011	7.013	287.0	-3.378	14.2	UNDER
ENSG00000108641	B9D1	27077	B9 domain containing 1	protein_coding	1.2976	0.37695711447772745	3.2968	0.8644	3.305	287.0	-3.378	14.2	UNDER
ENSG00000105520	PLPPR2	64748	phospholipid phosphatase related 2	protein_coding	9.1837	3.19923259933547	5.04	0.545	5.066	287.0	-3.378	14.2	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	11.207	3.4864569557687313	4.9304	0.4273	4.979	287.0	-3.379	14.2	UNDER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	0.8453	-0.24075892824272163	1.5316	0.5245	1.522	287.0	-3.379	14.2	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	7.1525	2.8386492834534267	5.3391	0.7401	5.542	287.0	-3.379	14.2	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	2.4168	1.273694910037079	4.2968	0.8945	4.373	287.0	-3.38	14.2	UNDER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	10.2181	3.3531962380600064	5.1738	0.5385	5.177	287.0	-3.381	14.2	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	117.3397	6.874559693369424	8.1967	0.3908	8.22	287.0	-3.383	14.2	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.4614	-1.1127866970487705	1.4578	0.7596	1.486	287.0	-3.384	14.2	UNDER
ENSG00000131408	NR1H2	7376	nuclear receptor subfamily 1 group H member 2	protein_coding	22.3394	4.481583112080573	6.2134	0.5118	6.27	287.0	-3.384	14.2	UNDER
ENSG00000153551	CMTM7	112616	CKLF like MARVEL transmembrane domain containing 7	protein_coding	13.6475	3.770670499404396	5.4613	0.4994	5.477	287.0	-3.385	14.2	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0308	-4.974829424265094	-0.1281	1.4317	-0.0725	287.0	-3.385	14.2	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	43.677	5.448834892167535	7.0429	0.4706	7.063	287.0	-3.387	14.2	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	29.7614	4.895418963016438	6.0888	0.3523	6.15	287.0	-3.387	14.2	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	1.9788	0.9853546961726442	3.1763	0.6466	3.178	287.0	-3.388	14.1	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	35.8954	5.165767260312483	6.7607	0.4706	6.821	287.0	-3.389	14.1	UNDER
ENSG00000115468	EFHD1	80303	EF-hand domain family member D1	protein_coding	1.7155	0.7794698572951695	3.8398	0.9028	3.941	287.0	-3.39	14.1	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.0713	-3.7898605425983316	-0.0688	1.0978	-0.1031	287.0	-3.39	14.1	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	9.1956	3.201100592718429	5.3855	0.6441	5.353	287.0	-3.391	14.1	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	6.5837	2.7191177125590063	4.1169	0.4122	4.124	287.0	-3.391	14.1	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	14.1	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	6.8266	2.77137853948453	4.0386	0.3737	4.066	287.0	-3.391	14.1	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.2968	-1.7475843409673495	1.6528	1.002	1.688	287.0	-3.394	14.1	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	6.123	2.614474282837701	4.2486	0.4815	4.315	287.0	-3.394	14.1	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	11.885	3.5711913809485556	4.5622	0.2918	4.567	287.0	-3.396	14.1	UNDER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	4.6317	2.2118532607166053	4.5859	0.699	4.639	287.0	-3.396	14.1	UNDER
ENSG00000161544	CYGB	114757	cytoglobin	protein_coding	4.334	2.1160319934471103	4.7185	0.7662	4.717	287.0	-3.397	14.1	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	3.9767	1.9919344715378793	6.5227	1.333	6.53	287.0	-3.399	14.1	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	8.2451	3.043711956815271	5.1393	0.6166	5.186	287.0	-3.399	14.1	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	2.7324	1.4506965962643783	3.6743	0.6542	3.693	287.0	-3.399	14.1	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	4.6078	2.2043911629297805	4.1454	0.5709	4.134	287.0	-3.4	14.1	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	1.7711	0.8254600177944165	3.8902	0.9013	3.948	287.0	-3.4	14.1	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	1.9368	0.9544196781329239	3.6879	0.8035	3.757	287.0	-3.402	14.1	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0469	-4.383830533813269	-1.7046	0.7876	-1.639	287.0	-3.402	14.1	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	32.3684	5.016558718851284	6.7957	0.5223	6.8	287.0	-3.406	14.0	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	3.8063	1.9287682529734689	4.4592	0.7429	4.416	287.0	-3.406	14.0	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	23.363	4.546215384779364	5.8007	0.3682	5.782	287.0	-3.407	14.0	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	6.0909	2.6068922598343662	4.1374	0.4492	4.149	287.0	-3.407	14.0	UNDER
ENSG00000242419	PCDHGC4	56098	protocadherin gamma subfamily C, 4	protein_coding	0.0231	-5.374823043319488	-1.5614	1.1188	-1.51	287.0	-3.408	14.0	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	1.6007	0.6796039548362183	2.3726	0.4967	2.398	287.0	-3.408	14.0	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.169	0.22650852980867975	2.6145	0.7006	2.621	287.0	-3.408	14.0	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	6.3885	2.675703039819586	5.453	0.8147	5.37	287.0	-3.409	14.0	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	4.0887	2.0319950181337196	3.5811	0.4544	3.566	287.0	-3.409	14.0	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	11.6885	3.5471413170625365	5.3175	0.5191	5.373	287.0	-3.41	14.0	UNDER
ENSG00000029725	RABEP1	9135	rabaptin, RAB GTPase binding effector protein 1	protein_coding	8.2075	3.0371186117381526	4.1984	0.3404	4.215	287.0	-3.412	14.0	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	1.6846	0.7532622192678567	3.2515	0.732	3.369	287.0	-3.413	14.0	UNDER
ENSG00000173621	LRFN4	78999	leucine rich repeat and fibronectin type III domain containing 4	protein_coding	1.0406	0.05880135361618591	3.1874	0.9166	3.318	287.0	-3.413	14.0	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	14.7566	3.8833862126521943	5.4814	0.468	5.459	287.0	-3.415	14.0	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	30.2001	4.916529191975598	6.2897	0.4021	6.322	287.0	-3.415	14.0	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.1764	0.23560453276329868	2.9046	0.7814	2.962	287.0	-3.416	14.0	UNDER
ENSG00000074855	ANO8	57719	anoctamin 8	protein_coding	2.1088	1.0771062441059787	3.1054	0.5937	3.144	287.0	-3.416	14.0	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.5244	-0.9285118944158176	1.0639	0.5833	1.057	287.0	-3.416	14.0	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	3.4202	1.7745024451096594	3.2884	0.443	3.315	287.0	-3.417	13.9	UNDER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	0.2547	-1.9674759343078005	1.0555	0.8847	1.132	287.0	-3.417	13.9	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	361.1079	8.49629016760111	9.9457	0.424	9.999	287.0	-3.418	13.9	UNDER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	0.1254	-2.9839316313723465	-0.0732	0.8517	0.03	287.0	-3.418	13.9	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	13.9	UNDER
ENSG00000167191	GPRC5B	51704	G protein-coupled receptor class C group 5 member B	protein_coding	1.4655	0.5523770710948686	3.1359	0.755	3.136	287.0	-3.422	13.9	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	5.4416	2.4442960101174247	4.6269	0.6378	4.608	287.0	-3.422	13.9	UNDER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	51.739	5.693208148910016	7.6468	0.5709	7.695	287.0	-3.422	13.9	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0202	-5.55979192498625	-0.9585	1.3441	-0.9132	287.0	-3.423	13.9	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	4.1419	2.050640997424231	3.3116	0.3684	3.343	287.0	-3.423	13.9	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	2.2591	1.1763866072919584	3.4223	0.6561	3.47	287.0	-3.423	13.9	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	2.4394	1.287117635788181	4.4943	0.9369	4.385	287.0	-3.423	13.9	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	2.4328	1.2832106179845306	2.9185	0.4775	2.913	287.0	-3.425	13.9	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.0783	-3.656535323845471	-0.1801	1.0148	-0.0877	287.0	-3.426	13.9	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	8.092	3.016674595465269	4.5026	0.4337	4.542	287.0	-3.426	13.9	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	10.4841	3.3902687158656075	5.4386	0.5977	5.47	287.0	-3.427	13.9	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.0822	-3.5872726614083574	1.9379	1.6122	1.758	287.0	-3.427	13.9	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	11.445	3.516771606886882	5.327	0.528	5.339	287.0	-3.428	13.9	UNDER
