Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sulfur metabolism	0.8161321914653701	2.7192669684384105	0.0	0.0	0.0	9/10	11.84%	SELENBP1;TST;BPNT2;PAPSS1;PAPSS2;BPNT1;MPST;SUOX;SQOR	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.44974515509894675	2.7176653766154995	0.0	0.0	0.0	35/67	12.35%	GAPDH;TPI1;PKM;ENO1;LDHA;PGK1;ENO2;FBP1;ALDH3B1;HK1;GPI;AKR1A1;ALDH9A1;PFKL;ACSS2;G6PC3;ADH5;DLD;ALDOC;GALM;DLAT;ACSS1;HKDC1;HK2;MINPP1;PDHB;PGAM1;PDHA1;ALDH1B1;PCK2;ADPGK;ALDH2;PFKP;PGM1;ALDH3A2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5247782061364487	2.69418365712649	0.0	0.0	0.0	14/27	13.54%	ATP6V1F;ATP6V0E1;TCIRG1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1B2;ATP6V1C1;ATP6V0A4;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.35762885624684093	2.68912575358982	0.0	0.0	0.0	36/61	24.86%	AGPAT2;PLPP5;DGAT1;MGLL;GPAT4;AKR1A1;ALDH9A1;PLPP2;LPIN2;PNPLA2;AGPAT3;TKFC;LPIN3;ALDH1B1;AGPAT5;ALDH2;MBOAT1;MBOAT2;LPIN1;ALDH3A2;DGKQ;PLPP1;PLPP3;DGKZ;DGKD;AGPAT1;LCLAT1;GPAT2;AGK;AKR1B1;PNPLA3;ALDH7A1;GLA;GLYCTK;DGKE;DGKA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5744891921960332	2.6759202974612935	0.0	0.0	0.0	25/30	25.10%	BHLHE40;PRKAA1;CSNK1D;CUL1;RBX1;CSNK1E;RORC;PRKAB1;PER2;SKP1;PRKAG1;CRY2;FBXL3;FBXW11;PER1;PRKAB2;CREB1;NR1D1;CRY1;PRKAA2;BTRC;CLOCK;PRKAG2;NPAS2;BHLHE41	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4365143067760394	2.6737548757460026	0.0	0.0	0.0	32/56	23.92%	CCND1;GRK2;SCUBE2;CSNK1D;MGRN1;CUL1;CSNK1G2;CSNK1E;SMURF1;SPOP;SMURF2;CSNK1A1;ARRB1;CUL3;FBXW11;ARRB2;CSNK1G3;PRKACA;IQCE;SHH;SPOPL;SMO;MEGF8;KIF3A;GRK3;BTRC;GSK3B;CSNK1G1;SUFU;EVC;MOSMO;HHAT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5178128786903242	2.6537315880798302	0.0	0.0	0.0	21/36	26.23%	MYH9;VEGFA;ACHE;NRP1;CELSR1;ETS2;LDB1;DPYSL2;ADGRG1;TLE3;RASA1;SHH;THY1;NF1;PML;TLE1;L1CAM;CRMP1;CDK5R1;HEY1;OPHN1	MSigDB_Hallmark_2020	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.41804646437177545	2.6479430793773115	0.0	0.0	0.0	25/53	16.40%	ATP1B1;CLTC;GNAS;AP2M1;ATP1A1;AP2B1;CLTA;CLTB;AP2S1;AP2A2;PLCB3;RAB11A;ATP2B4;ATP1B3;ESR1;GNAQ;DNM2;PLCB2;PRKCA;AP2A1;ADCY6;ADCY9;PRKACA;ATP2B1;VDR	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4658017712949595	2.640203712387433	0.0	0.0	0.0	20/30	22.26%	ECHS1;HADHA;ALDH3B1;ALDH9A1;ACOX1;ACADS;CNDP2;ALDH6A1;ALDH1B1;ALDH2;HIBCH;ALDH3A2;SMOX;ACOX3;ABAT;GAD1;DPYD;ALDH3B2;CARNS1;ALDH7A1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7406622645584543	2.6294683891441117	0.0	0.0	0.0	50/57	20.74%	HSPD1;CBX3;TMEM97;GNL3;NPM1;NOLC1;MCM4;SRM;HSPE1;NOP56;SLC29A2;IMP4;UNG;TFB2M;PA2G4;FARSA;EXOSC5;WDR43;MYBBP1A;NOC4L;PES1;RRP9;BYSL;DDX18;MPHOSPH10;TBRG4;MRTO4;HK2;CDK4;MYC;PPRC1;AIMP2;DCTPP1;MAP3K6;MCM5;GRWD1;TCOF1;RRP12;UTP20;PUS1;WDR74;NIP7;PLK1;SUPV3L1;NOP16;LAS1L;RCL1;SLC19A1;PRMT3;RABEPK	MSigDB_Hallmark_2020	True
prerank	Nicotinate and nicotinamide metabolism	0.5164510411345626	2.6039322721654092	0.0	0.0	0.0	22/35	23.94%	NAMPT;AOX1;NNMT;NT5C;NAPRT;SIRT7;QPRT;NADK;SIRT1;NT5E;NNT;PNP;SIRT2;NADSYN1;NT5C2;SIRT3;SIRT6;NUDT12;NADK2;SIRT5;NMRK1;BST1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5240600544348797	2.5898090965964395	0.0	0.0	0.0	19/30	16.87%	TKT;TALDO1;FBP1;GPI;PFKL;DERA;RPIA;ALDOC;PGLS;PRPS2;PGD;G6PD;RPE;H6PD;PFKP;PGM1;PGM2;PFKM;PRPS1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5053263491521895	2.5841360361392853	0.0	0.0	0.0	26/49	17.40%	LDHA;MDH2;MAT2A;AHCY;AHCYL2;AHCYL1;SMS;ADI1;TST;SRM;ENOPH1;GOT1;BCAT2;GOT2;MDH1;SDSL;PSAT1;MPST;DNMT3A;GSS;KYAT3;MAT2B;AMD1;LDHB;DNMT1;MRI1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.48144937260896314	2.5779502503283496	0.0	0.0	0.0	27/45	26.99%	B4GALT1;B3GNT3;GLB1;NAGA;B3GNT2;B4GALT3;A4GALT;FUT2;B4GALT2;HEXB;ST3GAL1;ABO;FUT3;B3GALT4;ST3GAL4;ST6GALNAC4;ST3GAL5;B3GNT4;FUT1;GBGT1;B4GALT4;ST3GAL2;B3GALNT1;GLA;SLC33A1;GCNT2;HEXA	KEGG_2021_Human	False
prerank	Apical Surface	0.4955304765267834	2.5685710002145274	0.0	0.0	0.0	23/44	22.21%	HSPB1;FLOT2;B4GALT1;EPHB4;LYN;ATP8B1;ADIPOR2;APP;ATP6V0A4;CX3CL1;DCBLD2;AFAP1L2;EFNA5;NCOA6;ADAM10;SHROOM2;THY1;PLAUR;CRYBG1;CROCC;IL2RB;GSTM3;SULF2	MSigDB_Hallmark_2020	False
prerank	Aminoacyl-tRNA biosynthesis	0.4367353202573203	2.5375725923784445	0.0	0.0	0.0	44/66	25.45%	TRNP;IARS2;NARS1;VARS1;EPRS1;QARS1;KARS1;SARS1;TRNY;DARS1;AARS1;TRNL1;RARS1;FARSA;TARS1;IARS1;YARS2;TARS2;MARS1;WARS1;NARS2;WARS2;YARS1;HARS2;GARS1;AARS2;FARSB;RARS2;TRNC;DARS2;EARS2;MARS2;LARS1;CARS1;HARS1;CARS2;GATC;MTFMT;TARS3;SEPSECS;PARS2;TRNM;FARS2;LARS2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.41272084586728447	2.5092031272168964	0.0	0.0	0.0	29/47	19.96%	PKM;LDHA;MDH2;GLO1;FH;AKR1A1;ALDH9A1;ACSS2;ADH5;DLD;DLAT;ACSS1;MDH1;ACACA;PDHB;LDHD;PDHA1;ALDH1B1;GRHPR;PCK2;ALDH2;ALDH3A2;ACAT1;LDHB;HAGH;PC;ACAT2;ME3;ME1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5695312544514318	2.398713038753011	0.0	0.0	0.0	9/19	7.02%	GNS;GUSB;HGSNAT;NAGLU;GLB1;HYAL1;SGSH;HYAL2;HEXB	KEGG_2021_Human	False
prerank	Long-term depression	0.4692422248282736	2.3225672710032588	0.0	0.0	0.0	30/60	16.98%	GNAS;PPP2CB;PPP2R1A;ITPR3;LYN;PLA2G4A;GNAI2;MAPK1;ARAF;KRAS;MAPK3;PLCB3;HRAS;PPP2CA;NRAS;GNA12;MAP2K1;MAP2K2;GNA13;GNAQ;GUCY1B1;PLCB2;PRKCA;GUCY1A1;GNAI3;GNA11;RAF1;PPP2R1B;IGF1R;PLA2G4F	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6433330704782118	2.319040979383265	0.0	0.0	0.0	12/17	13.64%	NEU1;FUCA1;GLB1;ENGASE;HEXD;AGA;HEXB;GBA2;MAN2B2;MAN2B1;MAN2C1;FUCA2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46202086567946454	2.280542157308891	0.0	0.0	0.0	35/49	33.22%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;PLA2G4A;PLPP2;PLD2;PAFAH1B2;SELENOI;PAFAH2;LPCAT4;PAFAH1B1;GAL3ST1;PLPP1;PLPP3;UGT8;PLA2G6;AGPS;PLA2G4F;PLA2G12A;CHPT1;GDPD3;ENPP2;GDPD1;CEPT1;PEDS1;LPCAT2;PLD1;PLA2G10;PLA2G3;PLA2G12B;JMJD7-PLA2G4B;PLA2G7;TMEM86B;PLA2G2F	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4583847093175191	2.2243434840571585	0.0	0.0	0.0	10/23	13.51%	AQP1;ATP1B1;GLS;GLUD1;ATP1A1;ATP1B3;MDH1;SLC4A4;PCK2;SLC25A10	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5219352196493285	2.2065913607843752	0.0	0.0	0.0	13/20	25.90%	ATIC;SHMT2;GART;MTHFD2;SHMT1;MTHFD1L;DHFR;MTR;MTFMT;TYMS;FTCD;MTHFD1;MTHFR	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4426712814170415	2.2053164910548535	0.0	0.0	0.0	27/43	22.89%	ECHS1;ACADVL;ACSL5;HADHA;HADHB;ALDH9A1;ACOX1;ACADS;ADH5;ACSL3;CPT1A;ECI1;ACAA2;ACSL1;ALDH1B1;ALDH2;ALDH3A2;ACADM;ACAT1;ACADSB;ACAA1;ACAT2;ACOX3;GCDH;ALDH7A1;HADH;ECI2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3916541627366286	2.1929221112163173	0.0	0.0	0.0	25/50	18.36%	TSPO;NPC2;VDAC1;VDAC3;PLTP;MYLIP;VAPA;SOAT1;LDLR;APOH;VDAC2;LRPAP1;LRP1;NPC1;SORT1;LIPA;STARD3;VAPB;APOE;ABCA1;OSBPL5;ANGPTL4;LDLRAP1;SCARB1;NCEH1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42330150813016515	2.1753384159919373	0.0	0.0	0.0	23/49	16.61%	CREB3L1;JUN;PPP1R1B;ATF4;GNAS;ATF6B;CREB3L2;GNAI2;CREB3;RELA;SLC6A3;ATF2;CREB3L4;FOSB;MAOA;CDK5;GNAI3;NFKB1;GPSM1;PRKACA;GRIN3B;ADCY5;CREB1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4287323065067281	2.157013149844879	0.0	0.0	0.0	21/36	24.04%	ATP1B1;SFN;SCNN1A;SCNN1B;ATP1A1;MAPK1;KRAS;MAPK3;ATP1B3;HSD11B2;INSR;PRKCA;PIK3CB;PIK3CD;NEDD4L;SCNN1G;PDPK1;SGK1;PIK3R3;IRS1;PIK3R1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.3203706367915986	2.1548321723514294	0.0	0.0	0.0	46/96	30.62%	ITGA3;CD9;CD55;CSF3R;HLA-DRA;KITLG;KIT;HLA-DRB1;IL1R1;CD3D;ITGA2;IL4R;CD14;TFRC;CD24;CSF1;CD59;HLA-DQB1;IL6R;ITGA5;THPO;HLA-DMA;HLA-DRB5;CSF2;HLA-DPA1;CD7;ITGA6;CD34;EPOR;IL3RA;HLA-DPB1;ITGA1;CD44;CD4;HLA-DQA2;CD1A;TNF;IL1R2;ANPEP;HLA-DQA1;CSF1R;CSF2RA;CD2;HLA-DMB;CD8B;CD3G	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3454891538892272	2.136495799454461	0.0	0.0	0.0	28/76	15.34%	ACTG1;ACTB;ATP1B1;EZR;CALM2;GNAS;ITPR3;CALM1;ATP1A1;GNAI2;CALM3;PLCB3;ATP1B3;SLC4A2;GNAQ;CAMK2G;PLCB2;PRKCA;GNAI3;ADCY6;SLC9A1;ADCY3;ADCY9;KCNQ1;PRKACA;ADCY7;CAMK2D;ADCY5	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49982299394682067	2.125564840577607	0.0	0.0	0.0	22/30	23.94%	MDH2;GLUL;CAT;ACSS2;ACO1;CS;SHMT2;DLD;MMUT;ACSS1;MDH1;GRHPR;AFMID;PCCB;MCEE;ACAT1;ACO2;ACAT2;SHMT1;PGP;PCCA;GLYCTK	KEGG_2021_Human	False
prerank	Insulin secretion	0.3182478477270928	2.1156455871818087	0.0	0.0	0.0	31/86	15.34%	ATP1B1;CREB3L1;KCNMB4;ATF4;GNAS;ATF6B;ITPR3;CREB3L2;ATP1A1;CREB3;PLCB3;SLC2A1;ATP1B3;STX1A;ATF2;CREB3L4;GNAQ;TRPM4;CAMK2G;VAMP2;PLCB2;PRKCA;GNA11;ADCY6;ADCY3;ADCY9;PRKACA;KCNJ11;ADCY7;CAMK2D;ADCY5	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.623894911292191	2.050806580105175	0.02127659574468085	0.0024750198586897445	0.005	8/11	24.62%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3390409921135315	2.0346504494732054	0.0	0.0024516706147398415	0.005	32/65	21.84%	CREB3L1;ATF4;GNAS;ATF6B;ITPR3;CREB3L2;NR4A1;CREB3;PLCB3;ORAI1;LDLR;ATF2;SP1;CREB3L4;GNAQ;CACNA1H;PLCB2;GNA11;ADCY6;ADCY3;ADCY9;PRKACA;ADCY7;ADCY5;PDE8A;CREB1;SCARB1;NCEH1;ITPR2;POMC;PLCB4;CACNA1D	KEGG_2021_Human	False
prerank	ABC transporters	0.32404134331575446	2.0101025903072944	0.0	0.004857515610512582	0.01	44/45	61.56%	ABCC4;ABCG1;ABCC3;ABCA3;ABCB10;ABCD1;ABCA2;ABCC1;ABCC10;ABCD3;ABCA1;ABCC5;TAP1;ABCA7;ABCB8;ABCB7;ABCD4;ABCA5;ABCC6;ABCB4;TAP2;ABCB9;CFTR;ABCC9;ABCA12;ABCA13;ABCA4;ABCG2;DEFB1;ABCB1;ABCA9;ABCB6;ABCC8;ABCC2;ABCA10;ABCG4;ABCA8;ABCA6;ABCD2;ABCC11;ABCB11;ABCG8;ABCC12;ABCB5	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4907299529404267	2.010007763577743	0.0	0.004812538614118948	0.01	12/18	25.53%	FASN;ACSL5;HSD17B8;ACSL3;ACACA;ACSL1;MCAT;MECR;OXSM;CBR4;ACSF3;ACSL4	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5985900727717784	1.9719585542424212	0.0	0.004768386883714186	0.01	6/10	24.47%	ACAT1;HMGCS1;HMGCL;BDH1;ACAT2;OXCT1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.40383199757835014	1.9391589350131722	0.0	0.007087556868066087	0.015	21/37	22.28%	GLS;GLUL;ASS1;GFPT1;GLUD1;ADSS2;GOT1;GPT2;GOT2;CAD;ASL;ALDH4A1;PPAT;RIMKLB;ALDH5A1;NIT2;ABAT;GAD1;NAT8L;GPT;ASRGL1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.37291426991700516	1.9389749677506196	0.0	0.007023705004389816	0.015	17/31	16.17%	B4GALT1;GAA;GALE;GALK1;UGP2;GLB1;HK1;PFKL;G6PC3;GALM;B4GALT2;HKDC1;HK2;PFKP;PGM1;PGM2;PFKM	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3253933883211558	1.9211539600966068	0.0	0.006960993352564906	0.015	47/69	26.03%	NFKBIA;ISG15;STING1;IKBKB;MAPK13;TRADD;DDX3X;RELA;IRF7;OTUD5;IRF3;TKFC;CASP8;TRAF2;CXCL8;MAPK14;NLRX1;NFKBIB;MAVS;TBKBP1;NFKB1;IKBKE;CASP10;DHX58;SIKE1;RNF125;RIPK1;TANK;MAPK11;MAPK9;PIN1;MAPK12;ATG12;MAP3K7;MAPK8;TRIM25;MAP3K1;ATG5;TRAF3;CHUK;TRAF6;IFIH1;TBK1;TNF;FADD;CYLD;AZI2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4259575399525467	1.8784866859384914	0.0	0.006899391641480262	0.015	9/22	11.22%	GLS;GLUL;ASS1;GLUD1;GOT1;GPT2;GOT2;ASL;NOS3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5329627240739325	1.8636584470038136	0.0	0.009118494216225374	0.02	9/13	24.96%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4064470663373429	1.8515299452389562	0.0	0.009039202962171242	0.02	15/26	24.00%	PCBD1;SPR;CBR1;FPGS;PTS;ALPL;GCH1;QDPR;MOCS2;DHFR;MOCS1;GPHN;AKR1B1;ALPG;PCBD2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.35214725994856005	1.8382627262677282	0.0	0.008961278798704248	0.02	10/36	11.24%	ICAM1;F2RL1;HBB;PLCB3;MYD88;GNAQ;PLCB2;HBA2;PRKCA;APOL1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.29404515187935887	1.835123421825099	0.0	0.008884686672219595	0.02	29/61	29.54%	GPX1;PTGS2;PTGES3;PLAAT3;ALOX15B;PTGES;PLA2G4A;CBR1;LTA4H;GPX2;EPHX2;PTGES2;PRXL2B;PLA2G6;PLA2G4F;TBXAS1;PLA2G12A;GPX3;CYP2J2;ALOX5;LTC4S;GPX8;CBR3;GPX7;CYP2U1;GGT5;PLA2G10;PLA2G3;GGT1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.3000417143251651	1.823031907401699	0.0	0.008809392717370277	0.02	17/63	15.20%	JUN;HLA-DRA;STAT6;IFNGR2;STAT3;TGFB1;HLA-DRB1;RELA;IL4R;SMAD3;RORC;IFNGR1;NFKB1;HLA-DQB1;STAT1;HLA-DMA;HLA-DRB5	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.3911738196300408	1.7779132948441283	0.0	0.010919205258925344	0.025	19/41	25.64%	HLA-C;HLA-A;HLA-E;HSPD1;HLA-DRA;HLA-B;CPE;HLA-DRB1;ICA1;HLA-DQB1;HLA-DMA;HLA-DRB5;HLA-DPA1;GAD1;HLA-DPB1;HLA-F;PTPRN2;HLA-DQA2;TNF	KEGG_2021_Human	False
prerank	Histidine metabolism	0.39638007477617104	1.7762743379886585	0.0625	0.010828211881767632	0.025	15/22	23.75%	ALDH3B1;ALDH9A1;AOC1;CNDP2;ALDH1B1;MAOA;ALDH2;ALDH3A2;HNMT;HAL;ALDH3B2;CARNMT1;CARNS1;ALDH7A1;FTCD	KEGG_2021_Human	False
prerank	Renin secretion	0.33648969437547993	1.76986664801014	0.0	0.01073872252737286	0.025	33/69	25.77%	AQP1;CTSB;CALM2;GNAS;ITPR3;CALM1;GNAI2;CALM3;PLCB3;ORAI1;PPP3R1;GNAQ;PPP3CB;GUCY1B1;PLCB2;GUCY1A1;GNAI3;ADCY6;PPP3CC;PPP3CA;PRKACA;ADCY5;CREB1;ACE;ITPR2;NPR1;PLCB4;EDN1;CACNA1D;PLCB1;EDNRA;CACNA1F;EDN2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.43015962769140187	1.757434675028777	0.0	0.01065070021157472	0.025	10/20	20.32%	COASY;PPCS;BCAT2;ALDH1B1;ALDH2;ALDH3A2;PANK3;AASDHPPT;PPCDC;DPYD	KEGG_2021_Human	False
prerank	Allograft rejection	0.3605894911406985	1.6995333952565026	0.08333333333333333	0.014789752814121647	0.035	17/35	30.04%	HLA-C;HLA-A;HLA-E;HLA-DRA;HLA-B;HLA-DRB1;HLA-DQB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQA2;TNF;HLA-DQA1;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4152462793052356	1.6916823306822804	0.0	0.016766263558866012	0.04	9/25	17.95%	PLAAT3;PLA2G4A;FADS2;ACOX1;ACAA1;PLA2G6;PLA2G4F;PLA2G12A;ACOX3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3392296309330898	1.6854313432830095	0.0	0.020790166812993855	0.045	26/46	26.23%	PKM;SOCS3;PRKCD;MAPK1;IKBKB;HK1;MAPK3;HKDC1;HK2;INSR;PIK3CB;KCNJ11;MAPK9;PIK3CD;MAPK8;SOCS4;MTOR;PIK3R3;CACNA1D;IRS2;PRKCZ;IRS1;PIK3R1;TNF;SOCS2;PRKCE	KEGG_2021_Human	False
prerank	Malaria	0.33499101273508847	1.6757767313523282	0.0	0.022687682037989324	0.05	14/50	12.90%	SDC1;CD81;ICAM1;SDC2;TGFB1;HBB;MYD88;THBS3;CXCL8;HBA2;LRP1;THBS1;PECAM1;CCL2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3176122232767305	1.6703296009083577	0.0	0.022509038872335865	0.05	18/39	25.01%	ALAS1;SHMT2;DLD;SDSL;PSAT1;PGAM1;PIPOX;GAMT;MAOA;GRHPR;GCAT;CHDH;SHMT1;BPGM;PSPH;ALDH7A1;GLYCTK;SARDH	KEGG_2021_Human	False
prerank	Circadian entrainment	0.34984019661352983	1.595113355063509	0.0	0.030454345917471464	0.065	32/97	15.34%	RASD1;FOS;GNB2;CALM2;GNAS;GNB1;ITPR3;GNG11;CALM1;GNAI2;MAPK1;CALM3;MAPK3;PLCB3;GNG12;GNAQ;PER2;CACNA1H;CAMK2G;GUCY1B1;PLCB2;PRKCA;GUCY1A1;GNAI3;ADCY6;ADCY3;ADCY9;PRKACA;PER1;ADCY7;CAMK2D;ADCY5	KEGG_2021_Human	False
prerank	Mineral absorption	0.2609281098887318	1.5672510346128579	0.0	0.03424736781210228	0.075	20/60	18.93%	FTL;SLC34A2;ATP1B1;SLC39A4;ATP1A1;ATP2B4;FTH1;SLC40A1;ATP1B3;SLC5A1;HMOX2;SLC30A1;SLC26A6;SLC11A2;SLC31A1;ATP2B1;VDR;MT2A;HMOX1;ATOX1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2820447458132912	1.5509464778844515	0.0	0.03798203552373877	0.085	31/61	21.45%	POLR2L;NFKBIA;ADAR;STING1;POLR2K;IKBKB;RELA;IRF7;POLR2H;IRF3;POLR2E;PYCARD;POLR3D;NFKBIB;MAVS;NFKB1;IKBKE;POLR3C;POLR2F;POLR1D;RIPK1;POLR3K;CGAS;POLR1C;POLR3F;POLR3GL;POLR3E;CHUK;POLR3A;POLR3H;RIPK3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.41286714041367345	1.5114037579677715	0.0	0.053562452667064324	0.12	10/15	32.46%	ACP1;AK2;ALPL;NFS1;ALPG;NTPCR;THTPA;AK4;AK1;AK7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.26493205310421236	1.4728224463601234	0.125	0.06103173969723575	0.14	6/38	3.73%	HLA-C;HLA-A;HLA-E;HLA-DRA;HLA-B;HLA-DRB1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.2915197122461631	1.4624091123643095	0.0	0.0664347435753563	0.15	61/103	21.28%	NOP10;RAN;SBDS;POP7;GNL3;SNU13;EIF6;FBL;XRN2;NMD3;NOP56;NOP58;DKC1;NHP2;IMP4;NXF1;RPP25L;NAT10;UTP18;WDR43;MPHOSPH10;RIOK1;XPO1;NOL6;NOB1;GNL2;NXT1;POP5;DROSHA;EMG1;REXO2;UTP6;NXT2;GAR1;LSG1;WDR75;GTPBP4;RRP7A;BMS1;UTP4;RPP25;UTP14A;TCOF1;NVL;HEATR1;AK6;EFL1;REXO1;FCF1;IMP3;POP4;WDR36;WDR3;CSNK2A1;TBL3;GNL3L;RCL1;RBM28;RPP30;RPP38;XRN1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.255239691368061	1.3821685477352827	0.0	0.10472658655799144	0.22	19/41	18.73%	BLVRA;CP;GUSB;EPRS1;BLVRB;ALAS1;HMOX2;CPOX;ALAD;HMBS;UROD;FECH;HCCS;EARS2;COX15;UROS;HMOX1;MMAB;PPOX	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.22851760124423365	1.3415843012024515	0.0	0.1289760348583878	0.275	24/51	27.63%	PTGS2;CYP1A1;GNAS;PLA2G4A;CYP1B1;LDLR;INSR;ADCY6;ADCY3;ADCY9;PRKACA;ADCY7;ADCY5;IGF1R;PLA2G4F;SCARB1;HSD17B7;CYP2J2;ALOX5;ACOT4;ADCY4;ACOT2;HSD17B1;PRKACB	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.24276408548313844	1.2979858212061122	0.0	0.17006662190776223	0.345	15/36	17.26%	GAA;PYGB;UGP2;HK1;GPI;G6PC3;GYS1;HKDC1;HK2;GYG2;PGM1;PGM2;GBE1;PGM2L1;GYG1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.28693146977964873	1.2933423445433867	0.14285714285714285	0.1821036509167345	0.355	16/28	28.17%	ECHS1;HADHA;ACADS;ACAT1;HMGCS1;HMGCL;AACS;BDH1;ALDH5A1;ACAT2;ABAT;GAD1;HADH;OXCT1;L2HGDH;EHHADH	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.1751227422705863	1.2778944791331301	0.0	0.20149889936506724	0.385	31/125	15.20%	H3-3B;SNRPB;ACTN4;HLA-DRA;H2AX;H2AZ1;H2BC21;H2AZ2;HLA-DRB1;H2BC5;H2BC12;SSB;ACTN1;H2AC6;H3-3A;H2AJ;SNRPD1;C5;C1QA;TRIM21;MACROH2A1;C4A;C1QC;HLA-DQB1;C1R;C1S;C4B;RO60;HLA-DMA;C1QB;HLA-DRB5	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2835488079705847	1.256085535696701	0.1	0.22809355676126353	0.435	29/29	71.66%	PLAAT3;PLA2G4A;PLA2G6;PLA2G4F;PLA2G12A;CYP2J2;PLA2G10;PLA2G3;PLA2G12B;JMJD7-PLA2G4B;PLA2G2F;PLA2G4D;PLB1;PLA2G1B;PLA2G2C;PLA2G4E;CYP2C8;PLA2G4C;PLA2G4B;ALOX15;PLA2G5;CYP1A2;PLA2G2A;CYP2E1;CYP3A4;CYP2C9;PLA2G2D;CYP2C19;PLA2G2E	KEGG_2021_Human	False
