ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175793	SFN	2810	stratifin	protein_coding	481.3326	8.910893325442824	5.2432	1.6159	5.473	287.0	2.27	85.1	OVER
ENSG00000172361	CFAP53	220136	cilia and flagella associated protein 53	protein_coding	18.6789	4.223414826707407	0.0885	1.8214	-0.394	287.0	2.27	85.1	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	1.8999	0.9266826386151915	-1.9677	1.2757	-1.685	287.0	2.269	85.1	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	82.9025	6.373361105245948	5.6239	0.3303	5.651	287.0	2.269	85.1	OVER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	45.8887	5.520098470172588	4.3956	0.4955	4.405	287.0	2.269	85.1	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1226.9449	10.26085592199019	9.0196	0.5473	9.051	287.0	2.268	85.1	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	29.657	4.890349407198842	4.0868	0.3543	4.077	287.0	2.268	85.1	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	24.6918	4.626018532707747	2.6833	0.8566	2.998	287.0	2.268	85.1	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	15.5295	3.957032372513963	2.9908	0.4263	2.971	287.0	2.267	85.0	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	29.7165	4.893240848404945	3.7479	0.5052	3.775	287.0	2.267	85.0	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	6.6363	2.730596484224834	1.479	0.552	1.556	287.0	2.267	85.0	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	35.113	5.133974444608246	2.4709	1.1752	2.473	287.0	2.266	85.0	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	24.4373	4.611072025425678	3.3225	0.5689	3.362	287.0	2.265	85.0	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	4.8814	2.2875904955239417	-0.2906	1.1382	-0.3201	287.0	2.265	85.0	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	230.6352	7.8494751618350005	6.0279	0.8047	5.953	287.0	2.264	85.0	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	63.1616	5.980998653829381	5.0624	0.4058	5.09	287.0	2.264	85.0	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.1087	-3.1883645691462563	-8.8123	2.4849	-9.966	287.0	2.263	85.0	OVER
ENSG00000163006	CCDC138	165055	coiled-coil domain containing 138	protein_coding	4.4397	2.1507871105683583	0.112	0.9011	0.099	287.0	2.263	85.0	OVER
ENSG00000163001	CFAP36	112942	cilia and flagella associated protein 36	protein_coding	69.8323	6.12584324434078	5.3046	0.3629	5.309	287.0	2.263	85.0	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	36.6125	5.194303786893378	4.2347	0.4241	4.287	287.0	2.263	85.0	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	11.8402	3.565743387536956	2.1802	0.6123	2.281	287.0	2.263	85.0	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	64.6082	6.01366770639084	4.7757	0.5473	4.843	287.0	2.262	85.0	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	20.7491	4.375046384077356	3.3587	0.4493	3.405	287.0	2.262	85.0	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	6.1207	2.6139323458911705	0.9235	0.7475	0.9343	287.0	2.261	85.0	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.5091	-0.9711479941525065	-3.2373	1.0022	-3.047	287.0	2.261	85.0	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	24.5298	4.616522378811935	3.9525	0.2938	3.976	287.0	2.26	85.0	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	2.7798	1.4754999872649506	-1.73	1.419	-1.781	287.0	2.259	85.0	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	297.8814	8.218599076091893	6.7706	0.6414	6.79	287.0	2.258	84.9	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	225.3805	7.8162252893415625	6.8886	0.4108	6.925	287.0	2.258	84.9	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	6.5747	2.7171444811386616	-0.2381	1.3092	-0.0725	287.0	2.257	84.9	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	106.5898	6.735939112232448	5.6964	0.4605	5.699	287.0	2.257	84.9	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	6.896	2.7859689667772494	-1.5604	1.9256	-1.595	287.0	2.257	84.9	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	96.4219	6.591303915543555	5.6227	0.4291	5.646	287.0	2.257	84.9	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	45.2468	5.499775743298703	2.7826	1.2045	2.703	287.0	2.256	84.9	OVER
ENSG00000163666	HESX1	8820	HESX homeobox 1	protein_coding	3.2738	1.7114068004458474	0.0207	0.7495	0.0718	287.0	2.256	84.9	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	25.835	4.691310820226303	3.7527	0.4161	3.738	287.0	2.256	84.9	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	5.258	2.3947884968186073	-0.8615	1.4438	-0.7108	287.0	2.255	84.9	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0213	-5.486812479629145	-9.1061	1.606	-9.966	287.0	2.254	84.9	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	20.1523	4.332944186932299	2.9662	0.6063	3.011	287.0	2.254	84.9	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	31.7551	4.988961839353618	4.0722	0.4068	4.112	287.0	2.254	84.9	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	17.0578	4.092444258839029	3.2143	0.3898	3.239	287.0	2.253	84.9	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	18.1394	4.181134362862616	0.3713	1.691	0.7321	287.0	2.253	84.9	OVER
ENSG00000116205	TCEANC2	127428	transcription elongation factor A N-terminal and central domain containing 2	protein_coding	4.6785	2.22635438748887	0.6508	0.7	0.7493	287.0	2.251	84.9	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	30.6883	4.939663834271236	4.0944	0.3755	4.08	287.0	2.251	84.9	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	6.2662	2.6478210334012973	0.4349	0.9837	0.4125	287.0	2.25	84.9	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	0.0779	-3.663830889535991	-9.1561	2.4414	-9.966	287.0	2.25	84.9	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	29.7849	4.896557646579896	3.4954	0.6231	3.612	287.0	2.249	84.8	OVER
ENSG00000125813	PAX1	5075	paired box 1	protein_coding	0.1105	-3.1648843847417822	-8.6138	2.4225	-9.966	287.0	2.249	84.8	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	26.7545	4.741763584797679	3.8537	0.3949	3.84	287.0	2.249	84.8	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	14.2299	3.830954999511982	2.4767	0.6025	2.551	287.0	2.248	84.8	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.0824	-3.583808806104786	-8.8503	2.3428	-9.966	287.0	2.248	84.8	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	80.8244	6.336736837066603	4.3648	0.8776	4.5	287.0	2.247	84.8	OVER
ENSG00000130385	BMP15	9210	bone morphogenetic protein 15	protein_coding	0.1139	-3.121549296903336	-8.7291	2.4958	-9.966	287.0	2.247	84.8	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	44.5424	5.477139778202301	4.5573	0.4097	4.601	287.0	2.245	84.8	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	39.769	5.313608657030486	4.3079	0.448	4.287	287.0	2.245	84.8	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	13.9443	3.801707065743857	2.3106	0.6648	2.473	287.0	2.243	84.8	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	10.3382	3.3700526557159143	1.5375	0.8171	1.714	287.0	2.243	84.8	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	72.2463	6.1748717676301474	5.0591	0.4975	5.133	287.0	2.243	84.8	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	89.8278	6.489106156288718	4.9093	0.7045	4.867	287.0	2.242	84.8	OVER
ENSG00000137868	STRA6	64220	signaling receptor and transporter of retinol STRA6	protein_coding	12.7655	3.6742911520545842	-2.3849	2.7032	-2.114	287.0	2.241	84.8	OVER
ENSG00000132881	CPLANE2	79363	ciliogenesis and planar polarity effector complex subunit 2	protein_coding	12.2842	3.6188494394950097	1.2545	1.0552	1.491	287.0	2.241	84.8	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	40.4906	5.339550746211416	4.0925	0.5566	4.114	287.0	2.24	84.8	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	16.0284	4.002648519554815	2.8618	0.5093	2.838	287.0	2.24	84.8	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	43.5496	5.444620689970094	3.5435	0.8492	3.693	287.0	2.239	84.8	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	54.0216	5.755491170440289	4.762	0.4437	4.82	287.0	2.239	84.8	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	8.0652	3.0118891775552212	1.0283	0.8858	1.029	287.0	2.239	84.8	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.0451	-4.439089439120111	-8.8925	1.9898	-9.966	287.0	2.238	84.7	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	14.9267	3.899919992830797	2.8088	0.4877	2.882	287.0	2.237	84.7	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1313.5176	10.359220914473386	8.9148	0.6458	8.861	287.0	2.237	84.7	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	13.3035	3.7338423879551352	1.9334	0.8049	2.088	287.0	2.237	84.7	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	4.814	2.2675357980687347	0.8266	0.6446	0.9568	287.0	2.235	84.7	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	43.5889	5.445921988882793	4.6549	0.354	4.673	287.0	2.235	84.7	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.0361	-4.752437002928646	-9.1512	1.9681	-9.966	287.0	2.235	84.7	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	9.5291	3.252491352513724	1.2452	0.8982	1.379	287.0	2.235	84.7	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	197.6757	7.626999021512307	4.6662	1.3247	4.911	287.0	2.235	84.7	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	3.4629	1.7923972812232576	0.5365	0.5623	0.537	287.0	2.234	84.7	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	33.4792	5.065236240999823	3.8708	0.5347	3.911	287.0	2.234	84.7	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	9.527	3.252173413202027	2.2004	0.471	2.233	287.0	2.233	84.7	OVER
ENSG00000213214	ARHGEF35	445328	Rho guanine nucleotide exchange factor 35	protein_coding	17.1362	4.09905950561539	1.6083	1.1156	1.804	287.0	2.233	84.7	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	51.3864	5.6833427541914	4.5222	0.5199	4.571	287.0	2.233	84.7	OVER
ENSG00000170458	CD14	929	CD14 molecule	protein_coding	332.6121	8.377701180206447	6.4144	0.8791	6.445	287.0	2.233	84.7	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.0587	1.0424342208888286	-1.7617	1.2559	-1.781	287.0	2.233	84.7	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	41.7684	5.384374514824707	3.6889	0.7595	3.683	287.0	2.232	84.7	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	37.7495	5.238423847742121	4.2795	0.4297	4.285	287.0	2.232	84.7	OVER
ENSG00000108849	PPY	5539	pancreatic polypeptide	protein_coding	0.1445	-2.780908941753803	-8.8203	2.7061	-9.966	287.0	2.232	84.7	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	87.5379	6.451852350300058	5.3365	0.4998	5.44	287.0	2.232	84.7	OVER
ENSG00000215915	ATAD3C	219293	ATPase family AAA domain containing 3C	protein_coding	22.6956	4.504404289737353	1.9443	1.1476	2.148	287.0	2.231	84.6	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	5.4586	2.4487952553290513	-2.7891	2.3475	-2.315	287.0	2.231	84.6	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	47.528	5.570736142851664	4.3729	0.5368	4.367	287.0	2.231	84.6	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	7.7919	2.9621603035183686	0.3305	1.1795	0.5069	287.0	2.231	84.6	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	198.3552	7.6319496821379795	6.4322	0.5378	6.519	287.0	2.231	84.6	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	42.3105	5.402977926982046	4.2521	0.5161	4.322	287.0	2.23	84.6	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	29.3509	4.875381989427358	3.4034	0.66	3.511	287.0	2.23	84.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	100.9142	6.656999681494036	5.8185	0.3761	5.83	287.0	2.229	84.6	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	7.8354	2.9701910401894667	0.8951	0.9311	0.8961	287.0	2.229	84.6	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.1428	-2.7978644191101516	-8.3299	2.4814	-9.966	287.0	2.229	84.6	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	24.3475	4.605760992073076	2.7773	0.8205	2.874	287.0	2.228	84.6	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	9.7171	3.2806742779750393	1.2315	0.9197	1.281	287.0	2.228	84.6	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	23.7881	4.572228786990982	3.4902	0.4858	3.51	287.0	2.227	84.6	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	28.1417	4.814688841718693	3.9139	0.4047	3.944	287.0	2.226	84.6	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	32.2589	5.011670061287685	3.7826	0.5521	3.804	287.0	2.226	84.6	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	27.1431	4.762566745007567	3.3722	0.625	3.391	287.0	2.225	84.5	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	41.4755	5.374222252160833	4.0052	0.6153	4.106	287.0	2.225	84.5	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	17.3079	4.113442137617876	3.1076	0.4521	3.164	287.0	2.225	84.5	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	12.0628	3.592612511050216	2.2574	0.6	2.299	287.0	2.225	84.5	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	8.314	3.055716263512544	0.2681	1.2528	0.4447	287.0	2.225	84.5	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.0419	-4.542878542049904	-9.1126	2.055	-9.966	287.0	2.224	84.5	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	6.7831	2.7621574358858987	0.5945	0.9747	0.6239	287.0	2.224	84.5	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	102.3163	6.676906289052131	5.0104	0.7494	5.078	287.0	2.224	84.5	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	2.5617	1.3576646008127002	-1.0462	1.0818	-0.9686	287.0	2.222	84.5	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	25.3286	4.662752389364824	3.4915	0.527	3.58	287.0	2.222	84.5	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	274.9278	8.102914233187429	7.2212	0.397	7.272	287.0	2.221	84.5	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.1638	-2.601211852366231	-8.0724	2.4636	-9.966	287.0	2.221	84.5	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	11.7744	3.5577041626417545	2.1943	0.6139	2.287	287.0	2.221	84.5	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	8.2582	3.0460020465445203	0.1827	1.2896	0.1388	287.0	2.22	84.5	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	79.5305	6.313454475950165	5.3796	0.4209	5.404	287.0	2.219	84.5	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	1.7334	0.7944366618044221	-2.8489	1.6421	-2.727	287.0	2.219	84.5	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	23.3636	4.546252433482924	2.9444	0.7221	3.138	287.0	2.218	84.5	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	402.8318	8.654037346979392	7.3098	0.6064	7.277	287.0	2.217	84.5	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	50.4788	5.657634289289049	3.136	1.1373	3.118	287.0	2.217	84.5	OVER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	3.8661	1.9512520718007893	0.2605	0.7627	0.3115	287.0	2.217	84.5	OVER
ENSG00000134242	PTPN22	26191	protein tyrosine phosphatase non-receptor type 22	protein_coding	19.0205	4.249559113811018	2.5772	0.7545	2.462	287.0	2.217	84.5	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	2.5864	1.3715031052044353	-0.6907	0.9308	-0.4719	287.0	2.216	84.4	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	5.2961	2.405202744456009	0.5123	0.8543	0.3907	287.0	2.216	84.4	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	2.9784	1.5750218259294215	-0.8885	1.1118	-0.8599	287.0	2.216	84.4	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	21.0926	4.398733432736981	3.294	0.4986	3.321	287.0	2.216	84.4	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	16.2605	4.023388436110267	3.0433	0.4423	3.088	287.0	2.216	84.4	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	68.799	6.104336659814736	5.2167	0.4005	5.265	287.0	2.216	84.4	OVER
ENSG00000104883	PEX11G	92960	peroxisomal biogenesis factor 11 gamma	protein_coding	16.7328	4.0646931923042775	1.9732	0.9444	2.125	287.0	2.215	84.4	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	19.4272	4.280080337994486	2.7438	0.6937	2.921	287.0	2.215	84.4	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	12.4012	3.632524154819273	2.2967	0.6043	2.263	287.0	2.211	84.4	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	11.3867	3.5094044869146344	-5.0656	3.8788	-3.047	287.0	2.211	84.4	OVER
ENSG00000177879	AP3S1	1176	adaptor related protein complex 3 subunit sigma 1	protein_coding	83.2405	6.379231057354452	5.5561	0.3723	5.565	287.0	2.211	84.4	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	111.4154	6.799817796395641	5.4418	0.6146	5.441	287.0	2.21	84.4	OVER
ENSG00000141316	SPACA3	124912	sperm acrosome associated 3	protein_coding	1.3779	0.4635178341286964	-7.3451	3.5355	-9.966	287.0	2.209	84.4	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	0.5485	-0.863808613712856	-6.6995	2.6423	-5.574	287.0	2.209	84.4	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	15.0329	3.9101474075880343	2.4771	0.6491	2.457	287.0	2.208	84.4	OVER
ENSG00000164729	SLC35G3	146861	solute carrier family 35 member G3	protein_coding	0.0359	-4.760235373489054	-9.0594	1.947	-9.966	287.0	2.208	84.4	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	0.0595	-4.046921047387492	-9.071	2.2765	-9.966	287.0	2.207	84.4	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	26.7671	4.742442834992024	2.9765	0.8006	3.082	287.0	2.206	84.4	OVER
ENSG00000162999	DUSP19	142679	dual specificity phosphatase 19	protein_coding	3.1135	1.6390005724243335	-0.692	1.0572	-0.6643	287.0	2.205	84.4	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	20.3435	4.346566919099206	3.4092	0.4251	3.471	287.0	2.205	84.4	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	13.7248	3.7788183331814	2.5199	0.571	2.576	287.0	2.205	84.4	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	11.417	3.513238062333091	2.1885	0.601	2.257	287.0	2.204	84.3	OVER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	2.8445	1.5086821794705447	-1.1151	1.1918	-0.8339	287.0	2.202	84.3	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	9.6581	3.2718887702177546	2.1088	0.5283	2.121	287.0	2.202	84.3	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	0.6115	-0.7072182507721541	-6.4433	2.6057	-5.574	287.0	2.201	84.3	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	10.6673	3.4152583950450794	2.0328	0.6282	2.118	287.0	2.201	84.3	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	45.219	5.498889086976805	4.3846	0.5062	4.4	287.0	2.201	84.3	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	14.5482	3.862867922401454	2.8852	0.4444	2.892	287.0	2.2	84.3	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	5.579	2.4802651220544627	0.6572	0.8287	0.7999	287.0	2.2	84.3	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	8.4149	3.073117562239387	1.5366	0.6986	1.637	287.0	2.199	84.3	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	5.178	2.3726735584687613	0.5708	0.8197	0.5069	287.0	2.198	84.3	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	78.42	6.293168133653908	5.4185	0.3981	5.424	287.0	2.197	84.3	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	48.5982	5.602860660456442	4.6862	0.4174	4.708	287.0	2.196	84.3	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.2698	-1.8847003559744526	-7.8747	2.7278	-9.966	287.0	2.196	84.3	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	117.8776	6.8811580211021495	5.5447	0.6087	5.59	287.0	2.196	84.3	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	5.8733	2.554416945856896	-0.0941	1.2058	-0.2159	287.0	2.196	84.3	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	24.8676	4.636253386925148	3.6931	0.4296	3.686	287.0	2.195	84.3	OVER
ENSG00000138764	CCNG2	901	cyclin G2	protein_coding	43.4605	5.441666062439618	4.0526	0.6331	4.113	287.0	2.194	84.3	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	4.0525	2.01916814307028	-1.3508	1.5362	-1.056	287.0	2.194	84.3	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	0.9469	-0.07719322681211396	-6.1385	2.7643	-5.574	287.0	2.193	84.2	OVER
ENSG00000137975	CLCA2	9635	chloride channel accessory 2	protein_coding	2.5939	1.3756789423273104	-3.2397	2.1048	-3.308	287.0	2.193	84.2	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	62.0059	5.9543568594497485	5.1112	0.3844	5.101	287.0	2.193	84.2	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	32.078	5.003557264188697	3.7972	0.5504	3.903	287.0	2.192	84.2	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	3.4309	1.7790075156562353	-0.2945	0.9464	-0.1828	287.0	2.191	84.2	OVER
ENSG00000176769	TCERG1L	256536	transcription elongation regulator 1 like	protein_coding	0.6698	-0.5760454059851032	-6.3684	2.6442	-5.574	287.0	2.191	84.2	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	9.2091	3.20321682067284	1.6425	0.7131	1.656	287.0	2.189	84.2	OVER
