ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	35.6587	5.156222660712501	4.3554	0.396	4.389	287.0	2.022	78.8	OVER
ENSG00000091583	APOH	350	apolipoprotein H	protein_coding	42.4585	5.408015477158263	0.2528	2.5495	0.547	287.0	2.022	78.8	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	32.7217	5.0322198870516015	3.7011	0.6582	3.724	287.0	2.022	78.8	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	40.9442	5.355622429730812	4.3048	0.52	4.262	287.0	2.021	78.8	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	1.7872	0.838508102780656	-3.0299	1.9139	-2.635	287.0	2.021	78.8	OVER
ENSG00000125375	DMAC2L	27109	distal membrane arm assembly component 2 like	protein_coding	17.964	4.167117030227439	3.1752	0.4908	3.237	287.0	2.021	78.8	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	16.234	4.021035479511363	3.1076	0.4521	3.164	287.0	2.02	78.7	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	13.9756	3.804941542888636	1.6294	1.0768	1.982	287.0	2.02	78.7	OVER
ENSG00000162998	FRZB	2487	frizzled related protein	protein_coding	35.8501	5.163945479928873	2.7813	1.1795	2.864	287.0	2.02	78.7	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	27.6284	4.788132327815062	3.7965	0.491	3.805	287.0	2.02	78.7	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	16.3616	4.032330104112927	2.7657	0.6275	2.701	287.0	2.019	78.7	OVER
ENSG00000132259	CNGA4	1262	cyclic nucleotide gated channel subunit alpha 4	protein_coding	9.0067	3.1711587794919107	-1.2675	2.1989	-1.392	287.0	2.019	78.7	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	20.0815	4.3278669714020355	3.6	0.3605	3.653	287.0	2.019	78.7	OVER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	153.7982	7.264904188789455	5.7481	0.7518	5.792	287.0	2.018	78.7	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	58.6539	5.874179730172915	4.8724	0.4964	4.942	287.0	2.018	78.7	OVER
ENSG00000176381	PRR18	285800	proline rich 18	protein_coding	3.8523	1.9460945118899107	-4.3272	3.1093	-4.035	287.0	2.018	78.7	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	5.7511	2.524088757183682	-0.3138	1.4062	-0.2159	287.0	2.018	78.7	OVER
ENSG00000171298	GAA	2548	alpha glucosidase	protein_coding	155.8813	7.284313313115601	6.0559	0.6091	6.103	287.0	2.017	78.7	OVER
ENSG00000185133	INPP5J	27124	inositol polyphosphate-5-phosphatase J	protein_coding	9.1068	3.1871026113937058	1.4573	0.8576	1.449	287.0	2.017	78.7	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	9.6772	3.2747387528153347	1.8281	0.7173	1.975	287.0	2.017	78.7	OVER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	40.5201	5.340601433463843	3.9975	0.666	3.979	287.0	2.017	78.7	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	1.4757	0.5623767641710536	-1.046	0.7976	-1.026	287.0	2.017	78.7	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	0.5033	-0.9876458695921259	-4.2346	1.6106	-3.816	287.0	2.016	78.7	OVER
ENSG00000175699	CCDC197	256369	coiled-coil domain containing 197	protein_coding	0.0309	-4.97029976578458	-9.1003	2.0487	-9.966	287.0	2.016	78.7	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	22.4372	4.487885041991334	3.7504	0.3659	3.763	287.0	2.016	78.7	OVER
ENSG00000164604	GPR85	54329	G protein-coupled receptor 85	protein_coding	3.0151	1.5926842625297886	-0.3233	0.951	-0.2845	287.0	2.015	78.6	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	65.8352	6.040809162126745	5.3062	0.3645	5.334	287.0	2.015	78.6	OVER
ENSG00000164674	SYTL3	94120	synaptotagmin like 3	protein_coding	50.4391	5.656499230770804	3.7785	0.9321	3.612	287.0	2.015	78.6	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0398	-4.6152870375779536	-8.8582	2.1055	-9.966	287.0	2.015	78.6	OVER
ENSG00000166869	CHP2	63928	calcineurin like EF-hand protein 2	protein_coding	2.3393	1.2266934788559032	-4.5218	2.8531	-4.035	287.0	2.015	78.6	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	30.4835	4.930003978312083	3.6961	0.6126	3.821	287.0	2.014	78.6	OVER
ENSG00000128322	IGLL1	3543	immunoglobulin lambda like polypeptide 1	protein_coding	2.1428	1.1001703197569768	-6.3333	3.6929	-4.293	287.0	2.013	78.6	OVER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	1.5224	0.6072948008192124	-1.8052	1.1983	-1.552	287.0	2.013	78.6	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	11.2474	3.491647898442775	2.1288	0.6772	2.199	287.0	2.012	78.6	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	43.4664	5.441861898364248	4.4149	0.5103	4.448	287.0	2.012	78.6	OVER
ENSG00000170293	CMTM8	152189	CKLF like MARVEL transmembrane domain containing 8	protein_coding	52.4131	5.711883060537766	4.2184	0.7422	4.29	287.0	2.012	78.6	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	0.2418	-2.0421596732937672	-5.1689	1.5548	-5.012	287.0	2.011	78.6	OVER
ENSG00000163064	EN1	2019	engrailed homeobox 1	protein_coding	0.2929	-1.766602735898117	-7.221	2.7125	-6.506	287.0	2.011	78.6	OVER
ENSG00000173567	ADGRF3	165082	adhesion G protein-coupled receptor F3	protein_coding	1.1182	0.1624678676153039	-1.9562	1.054	-1.994	287.0	2.01	78.6	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	18.6415	4.220523436411515	2.9975	0.6089	3.106	287.0	2.009	78.6	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	21.1357	4.401678246193269	3.6088	0.3947	3.608	287.0	2.009	78.6	OVER
ENSG00000196814	MVB12B	89853	multivesicular body subunit 12B	protein_coding	28.642	4.8401106998658605	3.3503	0.7418	3.416	287.0	2.008	78.6	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	11.5692	3.5323418976658982	-1.7398	2.6256	-1.248	287.0	2.008	78.6	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	25.375	4.665392771041891	2.7373	0.9602	2.921	287.0	2.008	78.6	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	10.7807	3.4305127672453564	1.503	0.9607	1.566	287.0	2.006	78.5	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	42.32	5.40330181208401	4.6404	0.3803	4.65	287.0	2.006	78.5	OVER
ENSG00000182362	YBEY	54059	ybeY metalloendoribonuclease	protein_coding	22.9812	4.522445003279175	3.1538	0.6824	3.24	287.0	2.006	78.5	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	28.7191	4.843988867351005	3.643	0.5988	3.639	287.0	2.006	78.5	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	20.5454	4.360813731756697	3.6433	0.3576	3.634	287.0	2.006	78.5	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	43.5036	5.443096048637759	4.6871	0.3768	4.668	287.0	2.006	78.5	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	0.0521	-4.235144328745296	-8.7691	2.261	-9.966	287.0	2.005	78.5	OVER
ENSG00000174599	TRAM1L1	133022	translocation associated membrane protein 1 like 1	protein_coding	6.8235	2.770723350216414	-1.0882	1.9247	-0.4325	287.0	2.005	78.5	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	40.1162	5.3261490107307194	4.5713	0.3764	4.563	287.0	2.005	78.5	OVER
ENSG00000140104	CLBA1	122616	clathrin binding box of aftiphilin containing 1	protein_coding	20.9912	4.391781465079552	2.6575	0.865	2.674	287.0	2.005	78.5	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	2.9324	1.552573811179844	0.0957	0.7271	0.0854	287.0	2.004	78.5	OVER
ENSG00000163491	NEK10	152110	NIMA related kinase 10	protein_coding	11.8655	3.5688225726447858	0.0287	1.7664	-0.3022	287.0	2.004	78.5	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	80.3625	6.32846849274011	5.0767	0.6245	5.092	287.0	2.004	78.5	OVER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	89.7224	6.48741238617868	5.5843	0.4507	5.639	287.0	2.004	78.5	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	18.0328	4.172631521802841	3.123	0.5239	3.239	287.0	2.003	78.5	OVER
ENSG00000171811	CFAP46	54777	cilia and flagella associated protein 46	protein_coding	14.4831	3.8563981373916976	-0.3871	2.1184	-0.5756	287.0	2.003	78.5	OVER
ENSG00000105662	CRTC1	23373	CREB regulated transcription coactivator 1	protein_coding	16.6384	4.0565315071746015	3.0273	0.5138	3.086	287.0	2.003	78.5	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	142.4231	7.154049479398147	6.2098	0.4715	6.275	287.0	2.003	78.5	OVER
ENSG00000084764	MAPRE3	22924	microtubule associated protein RP/EB family member 3	protein_coding	60.5088	5.9190969110998815	4.7217	0.598	4.674	287.0	2.002	78.5	OVER
ENSG00000148680	HTR7	3363	5-hydroxytryptamine receptor 7	protein_coding	1.0602	0.0856965806792463	-2.1056	1.0948	-2.053	287.0	2.002	78.5	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	2.8791	1.5261189043757364	-1.417	1.4703	-1.056	287.0	2.002	78.5	OVER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	61.7542	5.948488716578298	4.7298	0.609	4.732	287.0	2.001	78.4	OVER
ENSG00000182791	CCDC87	55231	coiled-coil domain containing 87	protein_coding	1.2456	0.31799861786143496	-4.8985	2.6068	-4.035	287.0	2.001	78.4	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	47.8767	5.581281943110834	4.7648	0.4081	4.802	287.0	2.001	78.4	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	51.0359	5.673468796826151	4.5095	0.5818	4.555	287.0	2.001	78.4	OVER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	2.7464	1.4580669708452538	5.5728	2.0563	5.579	287.0	-2.001	14.0	UNDER
ENSG00000151694	ADAM17	6868	ADAM metallopeptidase domain 17	protein_coding	8.0947	3.017155829492278	3.9298	0.456	3.967	287.0	-2.001	14.0	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	26.222	4.712760839086978	5.9262	0.6061	5.801	287.0	-2.002	14.0	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	8.4231	3.0745225622714876	3.8149	0.3697	3.813	287.0	-2.003	14.0	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	14.0	UNDER
ENSG00000159147	DONSON	29980	DNA replication fork stabilization factor DONSON	protein_coding	5.6473	2.497816716976323	3.7722	0.6356	3.763	287.0	-2.005	14.0	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	12.5938	3.654756307765463	5.1043	0.7231	5.232	287.0	-2.005	14.0	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.6815	-0.5510990488548723	1.0711	0.8092	1.105	287.0	-2.005	14.0	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	12.0375	3.589583738033495	5.058	0.7321	5.026	287.0	-2.006	14.0	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	1.0401	0.058108649401173953	1.7592	0.8477	1.812	287.0	-2.007	13.9	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.8932	-0.16133054900680763	1.59	0.872	1.501	287.0	-2.008	13.9	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	32.4148	5.018625272982267	5.7881	0.383	5.819	287.0	-2.009	13.9	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	11.2849	3.496449566475473	4.5201	0.5095	4.68	287.0	-2.009	13.9	UNDER
ENSG00000100241	SBF1	6305	SET binding factor 1	protein_coding	20.986	4.391424049299785	5.4448	0.5244	5.428	287.0	-2.009	13.9	UNDER
ENSG00000154518	ATP5MC3	518	ATP synthase membrane subunit c locus 3	protein_coding	75.0641	6.230070406625128	7.242	0.5035	7.255	287.0	-2.01	13.9	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	6.7623	2.7577273488684857	4.0467	0.6413	4.088	287.0	-2.01	13.9	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	24.6065	4.621026189464851	5.4333	0.4035	5.381	287.0	-2.013	13.9	UNDER
ENSG00000102317	RBM3	5935	RNA binding motif protein 3	protein_coding	79.1812	6.307104246683224	7.6348	0.6595	7.71	287.0	-2.013	13.9	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	8.8641	3.1481369050879113	4.2647	0.5545	4.311	287.0	-2.014	13.9	UNDER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	1.2807	0.3580586183054916	1.5867	0.6099	1.683	287.0	-2.014	13.9	UNDER
ENSG00000262814	MRPL12	6182	mitochondrial ribosomal protein L12	protein_coding	11.7739	3.55764290248621	5.1361	0.7835	5.138	287.0	-2.015	13.9	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	2.4405	1.2877677779753764	3.0985	0.8983	3.189	287.0	-2.016	13.9	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.5443	-0.8748779394301761	1.0748	0.9664	0.8883	287.0	-2.017	13.9	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	56.223	5.813114191346289	6.4775	0.3294	6.492	287.0	-2.017	13.9	UNDER
ENSG00000204713	TRIM27	5987	tripartite motif containing 27	protein_coding	20.5878	4.3637878411032895	5.2834	0.4559	5.296	287.0	-2.017	13.9	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	2.382	1.252778951528184	3.3927	1.0597	3.539	287.0	-2.019	13.9	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	4.4478	2.153416242255248	3.5918	0.7122	3.652	287.0	-2.02	13.9	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	14.5218	3.860247727055505	4.9543	0.5414	4.984	287.0	-2.021	13.9	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	1.7852	0.8368936274097427	2.4772	0.8111	2.526	287.0	-2.022	13.8	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	40.3236	5.333588317521138	6.1912	0.4241	6.172	287.0	-2.022	13.8	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	13.0002	3.7005728838450054	4.9016	0.5939	4.857	287.0	-2.022	13.8	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	2.386	1.2551985664196896	2.9949	0.8604	3.006	287.0	-2.022	13.8	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	7.3624	2.8803720747743777	4.5149	0.808	4.45	287.0	-2.023	13.8	UNDER
ENSG00000146826	TRAPPC14	55262	trafficking protein particle complex subunit 14	protein_coding	12.6145	3.6571254817981185	4.8095	0.5696	4.821	287.0	-2.023	13.8	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	17.6247	4.139608649787427	5.2209	0.5339	5.253	287.0	-2.025	13.8	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	32.8704	5.0387609973063565	6.0901	0.5193	6.101	287.0	-2.025	13.8	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	4.9858	2.318114343609774	4.1312	0.8944	4.193	287.0	-2.027	13.8	UNDER
ENSG00000167083	GNGT2	2793	G protein subunit gamma transducin 2	protein_coding	2.3776	1.2501126796923754	2.5915	0.6613	2.639	287.0	-2.028	13.8	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	69.3788	6.11644377668456	6.8326	0.3532	6.857	287.0	-2.028	13.8	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	34.4695	5.107290320261787	6.2924	0.5839	6.265	287.0	-2.03	13.8	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	3.8258	1.9361385034239675	2.9717	0.5102	2.958	287.0	-2.03	13.8	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	53.5772	5.743574208454838	6.613	0.4278	6.698	287.0	-2.032	13.8	UNDER
ENSG00000213445	SIPA1	6494	signal-induced proliferation-associated 1	protein_coding	25.2493	4.658228623581147	6.0242	0.6722	6.045	287.0	-2.032	13.8	UNDER
ENSG00000150656	CNDP1	84735	carnosine dipeptidase 1	protein_coding	0.0118	-6.28771237954945	-2.549	1.8396	-2.315	287.0	-2.032	13.8	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	23.6206	4.562034783326385	5.559	0.4906	5.582	287.0	-2.032	13.8	UNDER
ENSG00000137869	CYP19A1	1588	cytochrome P450 family 19 subfamily A member 1	protein_coding	0.0496	-4.304718804855139	-0.6316	1.8065	-0.4719	287.0	-2.033	13.8	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	1.6002	0.679153520838089	2.2693	0.7821	2.316	287.0	-2.033	13.8	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.61	1.8523984202865527	3.5414	0.8303	3.679	287.0	-2.034	13.8	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	36.1934	5.17769459558823	6.5212	0.6603	6.548	287.0	-2.035	13.7	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	18.6245	4.219207250010516	5.2729	0.5177	5.316	287.0	-2.035	13.7	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	13.7	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	2.5648	1.3594087190427697	2.4734	0.547	2.496	287.0	-2.037	13.7	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	1.6428	0.7170347779973112	2.5791	0.9139	2.592	287.0	-2.037	13.7	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	116.9286	6.869496375141788	7.9688	0.5397	7.951	287.0	-2.037	13.7	UNDER
ENSG00000143643	TTC13	79573	tetratricopeptide repeat domain 13	protein_coding	8.1635	3.029364536784163	4.0763	0.5132	4.08	287.0	-2.04	13.7	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	16.7618	4.067191246831537	4.9284	0.4219	4.949	287.0	-2.041	13.7	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	13.7	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	7.7056	2.946094511889911	4.0712	0.5512	4.117	287.0	-2.041	13.7	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	19.7491	4.303788052943627	6.0776	0.8693	6.078	287.0	-2.041	13.7	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	39.0002	5.285446608795972	6.1061	0.4016	6.155	287.0	-2.043	13.7	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	15.6704	3.9700621632005126	4.9923	0.5001	5.064	287.0	-2.044	13.7	UNDER
ENSG00000221818	EBF2	64641	EBF transcription factor 2	protein_coding	0.0943	-3.3913799756395075	-1.1347	1.1041	-1.086	287.0	-2.044	13.7	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	27.1442	4.762625208260738	5.7879	0.5008	5.801	287.0	-2.047	13.7	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	9.1743	3.1977553297745462	5.7749	1.2591	6.167	287.0	-2.047	13.7	UNDER
ENSG00000006638	TBXA2R	6915	thromboxane A2 receptor	protein_coding	1.1837	0.24452177363205524	2.1235	0.9177	2.208	287.0	-2.047	13.7	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	6.4411	2.6875310556888032	4.269	0.7726	4.148	287.0	-2.047	13.7	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	5.0677	2.341615777989279	3.6992	0.6628	3.765	287.0	-2.048	13.7	UNDER
ENSG00000242802	AP5Z1	9907	adaptor related protein complex 5 subunit zeta 1	protein_coding	11.8548	3.5675211104775943	4.8925	0.6467	4.957	287.0	-2.049	13.6	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	22.366	4.4832998611027035	6.0316	0.7554	6.136	287.0	-2.05	13.6	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	47.5442	5.571227793791426	7.354	0.8693	7.253	287.0	-2.051	13.6	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	6.7641	2.75811125991324	3.9907	0.601	3.996	287.0	-2.051	13.6	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	49.5077	5.629610162382216	7.1406	0.7365	7.066	287.0	-2.052	13.6	UNDER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	0.1323	-2.9072513144604764	-0.5786	1.1347	-0.5125	287.0	-2.052	13.6	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	2.4621	1.300475201355117	2.9046	0.7814	2.962	287.0	-2.053	13.6	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	16.6086	4.0539454249627855	5.4914	0.7003	5.54	287.0	-2.053	13.6	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	36.2625	5.180446269527081	6.3755	0.5818	6.411	287.0	-2.054	13.6	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	15.936	3.9943081751279754	5.3985	0.6832	5.416	287.0	-2.055	13.6	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.7513	-0.41062000452203595	1.5268	0.9426	1.486	287.0	-2.055	13.6	UNDER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	0.6995	-0.513543044231269	0.8379	0.657	0.8726	287.0	-2.057	13.6	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	13.6	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	33.3118	5.058004715076277	5.9035	0.4108	5.943	287.0	-2.058	13.6	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	16.7878	4.0694272104560145	5.2863	0.5911	5.38	287.0	-2.059	13.6	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	5.1515	2.365272599764532	3.3711	0.4885	3.397	287.0	-2.059	13.6	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	1.6239	0.7003509341759642	4.2408	1.719	4.182	287.0	-2.06	13.6	UNDER
ENSG00000142002	DPP9	91039	dipeptidyl peptidase 9	protein_coding	19.5584	4.289790210049639	5.1774	0.4309	5.183	287.0	-2.06	13.6	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0962	-3.3628998759436683	-1.818	0.7495	-1.732	287.0	-2.061	13.6	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	5.9508	2.5733260479755056	3.9294	0.6576	3.965	287.0	-2.062	13.5	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	9.3872	3.230848576408882	4.8164	0.769	4.85	287.0	-2.062	13.5	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.2018	-2.3018704425461087	-0.3791	0.9319	-0.2498	287.0	-2.063	13.5	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	22.7189	4.505884579825839	5.7198	0.5882	5.725	287.0	-2.064	13.5	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	50.2863	5.652122189938974	6.655	0.486	6.603	287.0	-2.064	13.5	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	976.7133	9.931792809030137	10.6368	0.3415	10.65	287.0	-2.064	13.5	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	20.1967	4.336119111254743	5.4739	0.5512	5.653	287.0	-2.064	13.5	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	33.2238	5.054188609968146	6.217	0.5633	6.199	287.0	-2.064	13.5	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	1.0385	0.05588975819628268	2.9344	1.3924	3.059	287.0	-2.067	13.5	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	13.1712	3.7194244172489035	4.8104	0.5277	4.819	287.0	-2.067	13.5	UNDER
