ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	13.9659	3.803939940193289	2.0519	0.7739	2.186	287.0	2.264	76.8	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	113.3797	6.825031271113066	5.0067	0.803	5.154	287.0	2.264	76.8	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	25.0181	4.644957987952632	2.3454	1.0157	2.449	287.0	2.264	76.8	OVER
ENSG00000121289	CEP89	84902	centrosomal protein 89	protein_coding	17.3097	4.113592159632916	3.0196	0.4832	3.084	287.0	2.264	76.8	OVER
ENSG00000136425	CIB2	10518	calcium and integrin binding family member 2	protein_coding	12.3619	3.627945294834791	1.6449	0.8763	1.674	287.0	2.263	76.8	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	6.1638	2.624054091110101	1.623	0.4425	1.605	287.0	2.262	76.8	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.3156	-1.6592668394122683	-5.9403	1.8937	-5.574	287.0	2.261	76.8	OVER
ENSG00000122741	DCAF10	79269	DDB1 and CUL4 associated factor 10	protein_coding	16.5039	4.0448224924637985	3.0571	0.4368	3.067	287.0	2.261	76.8	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.9618	0.9729131765187778	-4.5451	2.44	-3.816	287.0	2.261	76.8	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	23.4428	4.551134529699732	3.0673	0.6562	3.016	287.0	2.261	76.8	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0107	-6.417347659966045	-9.5631	1.3921	-9.966	287.0	2.26	76.8	OVER
ENSG00000158156	XKR8	55113	XK related 8	protein_coding	15.8078	3.982655955957848	2.5179	0.6483	2.681	287.0	2.259	76.8	OVER
ENSG00000138386	NAB1	4664	NGFI-A binding protein 1	protein_coding	27.99	4.806891124108654	3.8975	0.4026	3.881	287.0	2.259	76.8	OVER
ENSG00000165119	HNRNPK	3190	heterogeneous nuclear ribonucleoprotein K	protein_coding	507.7837	8.988073115743473	8.2241	0.3383	8.233	287.0	2.258	76.8	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	557.6244	9.123152467658684	7.1513	0.8731	7.207	287.0	2.258	76.8	OVER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	10.1147	3.338524251816288	1.7029	0.7245	1.727	287.0	2.258	76.8	OVER
ENSG00000165471	MBL2	4153	mannose binding lectin 2	protein_coding	0.026	-5.210896782498619	-9.1232	1.7331	-9.966	287.0	2.257	76.8	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1357.2836	10.40650754628737	9.4621	0.4185	9.453	287.0	2.257	76.8	OVER
ENSG00000149485	FADS1	3992	fatty acid desaturase 1	protein_coding	64.9341	6.02092661790966	4.447	0.6972	4.46	287.0	2.257	76.8	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.4981	-1.0025991910479572	-7.5114	2.8854	-9.966	287.0	2.256	76.7	OVER
ENSG00000122641	INHBA	3624	inhibin subunit beta A	protein_coding	54.1952	5.760119794559752	2.6016	1.4003	2.656	287.0	2.256	76.7	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	7.5734	2.9211316111851655	1.905	0.4505	1.945	287.0	2.256	76.7	OVER
ENSG00000154640	BTG3	10950	BTG anti-proliferation factor 3	protein_coding	120.4526	6.912333701861148	5.6043	0.5798	5.608	287.0	2.256	76.7	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	56.5784	5.822204972547398	4.5095	0.5818	4.555	287.0	2.256	76.7	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2244	-2.149440579377228	-7.8503	2.5269	-9.966	287.0	2.256	76.7	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	19.8139	4.3085137813520715	3.0116	0.5754	3.067	287.0	2.254	76.7	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	1.8829	0.9137223867484493	-1.1858	0.9313	-1.117	287.0	2.254	76.7	OVER
ENSG00000134291	TMEM106C	79022	transmembrane protein 106C	protein_coding	121.3632	6.923199108078805	5.5975	0.5885	5.626	287.0	2.253	76.7	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	6.7569	2.7565750023851865	1.0973	0.7365	1.252	287.0	2.253	76.7	OVER
ENSG00000182518	VCF2	90736	VCP nuclear cofactor family member 2	protein_coding	25.4874	4.671768907850675	3.419	0.5563	3.48	287.0	2.252	76.7	OVER
ENSG00000103342	GSPT1	2935	G1 to S phase transition 1	protein_coding	99.9999	6.643869173971664	5.6514	0.4409	5.643	287.0	2.251	76.7	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	15.3644	3.941613419286828	0.4253	1.562	0.1388	287.0	2.251	76.7	OVER
ENSG00000124787	RPP40	10799	ribonuclease P/MRP subunit p40	protein_coding	16.8099	4.07132505865118	1.1334	1.3052	1.317	287.0	2.251	76.7	OVER
ENSG00000066230	SLC9A3	6550	solute carrier family 9 member A3	protein_coding	1.8871	0.916935176608402	-2.7442	1.6262	-2.466	287.0	2.251	76.7	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	12.3464	3.62613537944998	2.5992	0.4564	2.625	287.0	2.25	76.7	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	1.0563	0.08038478741460452	-7.243	3.2549	-9.966	287.0	2.25	76.7	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	12.6506	3.6612479435300718	-5.0656	3.8788	-3.047	287.0	2.25	76.7	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.2353	-2.0813084655756025	-8.3759	2.7977	-9.966	287.0	2.25	76.7	OVER
ENSG00000169914	OTUD3	23252	OTU deubiquitinase 3	protein_coding	13.6819	3.77430212717413	2.5677	0.5363	2.595	287.0	2.25	76.7	OVER
ENSG00000188095	MESP2	145873	mesoderm posterior bHLH transcription factor 2	protein_coding	6.9379	2.7947069754366267	-4.9978	3.4639	-3.308	287.0	2.25	76.7	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	50.8516	5.668249633202461	4.8448	0.3661	4.881	287.0	2.249	76.6	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	1.3993	0.4857359429892057	-2.4244	1.2942	-2.388	287.0	2.249	76.6	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	28.3207	4.82383596016563	3.5172	0.5813	3.639	287.0	2.248	76.6	OVER
ENSG00000105750	ZNF85	7639	zinc finger protein 85	protein_coding	7.1999	2.8481772321649452	0.954	0.8425	1.092	287.0	2.248	76.6	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	22.7263	4.5063543972578	2.3263	0.9699	2.393	287.0	2.248	76.6	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	29.5798	4.886589164918181	3.1156	0.7879	3.101	287.0	2.248	76.6	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	11.8944	3.572331880169847	1.9668	0.7144	2.011	287.0	2.247	76.6	OVER
ENSG00000163798	SLC4A1AP	22950	solute carrier family 4 member 1 adaptor protein	protein_coding	28.5177	4.8338363141762075	3.8234	0.4496	3.936	287.0	2.247	76.6	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	56.9893	5.832644482011034	3.923	0.8503	4.064	287.0	2.246	76.6	OVER
ENSG00000172687	ZNF738	148203	zinc finger protein 738	protein_coding	12.0494	3.591009130839571	2.3856	0.5367	2.406	287.0	2.246	76.6	OVER
ENSG00000171150	SOCS5	9655	suppressor of cytokine signaling 5	protein_coding	16.8757	4.076960927897668	3.0957	0.4368	3.103	287.0	2.246	76.6	OVER
ENSG00000182492	BGN	633	biglycan	protein_coding	1451.3563	10.503187015288129	8.751	0.7805	8.818	287.0	2.245	76.6	OVER
ENSG00000204866	IGFL2	147920	IGF like family member 2	protein_coding	12.7493	3.6724592873378077	-4.9949	3.8632	-3.458	287.0	2.244	76.6	OVER
ENSG00000240445	FOXO3B	2310	forkhead box O3B	protein_coding	2.388	1.256406853794245	-0.9637	0.9897	-0.8339	287.0	2.243	76.6	OVER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	2.7592	1.464772806334738	-1.0937	1.1408	-0.9971	287.0	2.243	76.6	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	21.8938	4.452516366311815	2.9857	0.6539	3.086	287.0	2.243	76.6	OVER
ENSG00000178773	CPNE7	27132	copine 7	protein_coding	20.6131	4.365559570235065	1.0328	1.4866	0.9568	287.0	2.242	76.5	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.6784	-0.5576668766702485	-2.5636	0.8948	-2.548	287.0	2.242	76.5	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	3.085	1.625738061908648	-1.6027	1.4403	-1.431	287.0	2.242	76.5	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	27.8528	4.799802257898865	3.0428	0.7836	3.152	287.0	2.242	76.5	OVER
ENSG00000275520	FAM236A	100129407	family with sequence similarity 236 member A	protein_coding	0.1011	-3.291945228671648	-9.0456	2.5676	-9.966	287.0	2.241	76.5	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	172.0549	7.426733554414559	6.4089	0.4544	6.397	287.0	2.24	76.5	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	17.8585	4.158619785782227	0.3713	1.691	0.7321	287.0	2.24	76.5	OVER
ENSG00000075891	PAX2	5076	paired box 2	protein_coding	0.0369	-4.721658341378357	-9.1158	1.962	-9.966	287.0	2.24	76.5	OVER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	63.9736	5.9994273167562975	2.7311	1.4588	2.738	287.0	2.24	76.5	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	94.4631	6.561694248640727	4.5259	0.909	4.593	287.0	2.24	76.5	OVER
ENSG00000160679	CHTOP	26097	chromatin target of PRMT1	protein_coding	96.9868	6.599731378409281	5.6896	0.4064	5.729	287.0	2.239	76.5	OVER
ENSG00000164902	PHAX	51808	phosphorylated adaptor for RNA export	protein_coding	35.5304	5.151022629412546	3.6633	0.6645	3.806	287.0	2.239	76.5	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	0.0968	-3.3540217245972155	-8.2981	2.2093	-9.966	287.0	2.238	76.5	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	3.0124	1.5913921895981145	-0.8501	1.0907	-0.8339	287.0	2.238	76.5	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	37.4641	5.227475397134981	4.4197	0.3609	4.444	287.0	2.238	76.5	OVER
ENSG00000121904	CSMD2	114784	CUB and Sushi multiple domains 2	protein_coding	1.4575	0.5444853862360906	-2.3758	1.3051	-2.388	287.0	2.238	76.5	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	14.2913	3.8371661968765722	2.9919	0.3779	3.027	287.0	2.237	76.5	OVER
ENSG00000119231	SENP5	205564	SUMO specific peptidase 5	protein_coding	27.816	4.797894931787596	3.6995	0.491	3.674	287.0	2.237	76.5	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.033	-4.878321443411748	-9.215	1.9397	-9.966	287.0	2.236	76.5	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0237	-5.339345147964772	-9.1003	1.6833	-9.966	287.0	2.234	76.5	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	3.7154	1.8939057888463697	-5.1673	3.1607	-4.035	287.0	2.234	76.5	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	39.6544	5.3094454304954235	3.6893	0.7252	3.785	287.0	2.234	76.5	OVER
ENSG00000204290	BTNL2	56244	butyrophilin like 2	protein_coding	1.2808	0.3581711749695541	-7.1732	3.3749	-9.966	287.0	2.232	76.4	OVER
ENSG00000116205	TCEANC2	127428	transcription elongation factor A N-terminal and central domain containing 2	protein_coding	4.6357	2.21309838564848	0.6508	0.7	0.7493	287.0	2.232	76.4	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	45.3758	5.503882967738278	3.3685	0.9569	3.526	287.0	2.232	76.4	OVER
ENSG00000162694	EXTL2	2135	exostosin like glycosyltransferase 2	protein_coding	17.4209	4.122830065041218	2.864	0.564	2.943	287.0	2.232	76.4	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	52.8014	5.722531600028062	4.8048	0.4112	4.819	287.0	2.232	76.4	OVER
ENSG00000188219	POTEE	445582	POTE ankyrin domain family member E	protein_coding	0.1233	-3.0081017984969645	-8.1835	2.3196	-9.966	287.0	2.231	76.4	OVER
ENSG00000185650	ZFP36L1	677	ZFP36 ring finger protein like 1	protein_coding	636.9483	9.315034730938269	7.7584	0.6976	7.792	287.0	2.231	76.4	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	7.3205	2.872139252452753	1.8421	0.4616	1.896	287.0	2.231	76.4	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	44.2969	5.469166402439727	2.7826	1.2045	2.703	287.0	2.23	76.4	OVER
ENSG00000206069	LHFPL7	255349	LHFPL tetraspan subfamily member 7	protein_coding	0.586	-0.7685675915520349	-7.8142	3.1595	-9.966	287.0	2.23	76.4	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	168.5012	7.396623617433313	2.3305	2.2718	2.239	287.0	2.23	76.4	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	23.7514	4.570001389095755	3.3394	0.5522	3.445	287.0	2.229	76.4	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0078	-6.828280760912152	-9.5715	1.2313	-9.966	287.0	2.228	76.4	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	3.8222	1.9347806726970165	-0.6991	1.1826	-0.6193	287.0	2.227	76.4	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	7.7979	2.963270652634265	2.0413	0.414	2.084	287.0	2.227	76.4	OVER
ENSG00000177047	IFNW1	3467	interferon omega 1	protein_coding	0.1217	-3.0267928458865443	-8.4005	2.4128	-9.966	287.0	2.227	76.4	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	11.5825	3.5339993300550403	2.5186	0.456	2.529	287.0	2.227	76.4	OVER
ENSG00000007062	PROM1	8842	prominin 1	protein_coding	30.1816	4.915645183241733	0.2888	2.0777	0.058	287.0	2.227	76.4	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	74.4902	6.218998098096618	5.227	0.4456	5.27	287.0	2.226	76.3	OVER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	12.1345	3.601161645705207	1.3019	1.0327	1.209	287.0	2.226	76.3	OVER
ENSG00000164692	COL1A2	1278	collagen type I alpha 2 chain	protein_coding	1662.6759	10.699292128539438	8.4891	0.9929	8.524	287.0	2.226	76.3	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	10.1541	3.3441325411973275	2.0162	0.5965	2.071	287.0	2.226	76.3	OVER
ENSG00000145349	CAMK2D	817	calcium/calmodulin dependent protein kinase II delta	protein_coding	52.5984	5.716974437713656	4.5028	0.5456	4.443	287.0	2.225	76.3	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	8.4011	3.070749956574913	-1.6024	2.1006	-1.318	287.0	2.225	76.3	OVER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	11.6256	3.5393573619233787	1.754	0.8026	1.732	287.0	2.224	76.3	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	17.249	4.108524456778169	2.9805	0.5074	3.059	287.0	2.223	76.3	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	16.5336	4.047416239600149	2.0498	0.8995	2.354	287.0	2.221	76.3	OVER
ENSG00000114867	EIF4G1	1981	eukaryotic translation initiation factor 4 gamma 1	protein_coding	325.228	8.345312095068413	7.3919	0.4294	7.392	287.0	2.22	76.3	OVER
ENSG00000196110	ZNF699	374879	zinc finger protein 699	protein_coding	3.4569	1.7898961478725735	0.3671	0.6408	0.4016	287.0	2.22	76.3	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	124.6482	6.961729813400477	5.5119	0.6534	5.455	287.0	2.219	76.3	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	1.6784	0.7479458927446215	-1.982	1.2314	-1.994	287.0	2.217	76.3	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	5.7578	2.5257682188879005	-3.5129	2.7245	-2.932	287.0	2.216	76.3	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	15.1093	3.9174603989517025	2.498	0.6405	2.454	287.0	2.216	76.3	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	46.861	5.550346622466747	4.5126	0.4684	4.493	287.0	2.216	76.3	OVER
ENSG00000143797	MBOAT2	129642	membrane bound O-acyltransferase domain containing 2	protein_coding	54.6294	5.7716320812749755	4.4233	0.6089	4.406	287.0	2.214	76.3	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.3955	-1.3346072289581086	-7.3911	2.7357	-9.966	287.0	2.214	76.3	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	15.19	3.925144938233261	2.9251	0.4519	2.982	287.0	2.213	76.2	OVER
ENSG00000180532	ZSCAN4	201516	zinc finger and SCAN domain containing 4	protein_coding	2.7798	1.4754999872649506	-3.3003	2.1582	-2.932	287.0	2.213	76.2	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	203.1818	7.666634468828818	6.6047	0.4798	6.576	287.0	2.213	76.2	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	6.2205	2.6372624552217414	-1.0097	1.6484	-1.056	287.0	2.212	76.2	OVER
ENSG00000165861	ZFYVE1	53349	zinc finger FYVE-type containing 1	protein_coding	24.533	4.616710563585435	3.6499	0.4371	3.644	287.0	2.212	76.2	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	70.1787	6.132981875493824	3.6987	1.1009	3.704	287.0	2.211	76.2	OVER
ENSG00000130711	PRDM12	59335	PR/SET domain 12	protein_coding	0.3979	-1.3259009714622862	-6.9096	2.5267	-5.574	287.0	2.21	76.2	OVER
ENSG00000180098	TRNAU1AP	54952	tRNA selenocysteine 1 associated protein 1	protein_coding	35.9604	5.1683772818615585	4.2812	0.4016	4.365	287.0	2.209	76.2	OVER
ENSG00000198945	L3MBTL3	84456	L3MBTL histone methyl-lysine binding protein 3	protein_coding	10.4294	3.3827225803529894	2.0927	0.5839	2.138	287.0	2.209	76.2	OVER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	22.6233	4.4998012505240235	2.3288	0.9832	2.644	287.0	2.208	76.2	OVER
ENSG00000040608	RTN4R	65078	reticulon 4 receptor	protein_coding	13.1274	3.714619195983327	1.1442	1.1644	1.334	287.0	2.208	76.2	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	10.4336	3.3833033921673747	-2.1143	2.4914	-1.431	287.0	2.207	76.2	OVER
ENSG00000188037	CLCN1	1180	chloride voltage-gated channel 1	protein_coding	0.7785	-0.35937907196430235	-5.7605	2.4477	-5.012	287.0	2.207	76.2	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	0.9421	-0.08451734216818538	-2.5139	1.1006	-2.466	287.0	2.207	76.2	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	35.0649	5.131996851527247	3.9099	0.5543	3.963	287.0	2.205	76.2	OVER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	2.889	1.531069492725954	-2.8333	1.9798	-2.548	287.0	2.204	76.2	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	71.2631	6.155103582561643	4.7074	0.657	4.811	287.0	2.204	76.2	OVER
ENSG00000178093	TSSK6	83983	testis specific serine kinase 6	protein_coding	3.7814	1.9193019406280831	-0.5877	1.1374	-0.3566	287.0	2.204	76.2	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	2.8942	1.5336630128230893	-1.2832	1.278	-1.149	287.0	2.204	76.2	OVER
ENSG00000120669	SOHLH2	54937	spermatogenesis and oogenesis specific basic helix-loop-helix 2	protein_coding	1.3698	0.45501809696972484	-6.3415	3.085	-5.012	287.0	2.203	76.2	OVER
ENSG00000117152	RGS4	5999	regulator of G protein signaling 4	protein_coding	11.2719	3.494786797391331	-0.2097	1.6819	-0.1665	287.0	2.203	76.2	OVER
ENSG00000187867	PALM3	342979	paralemmin 3	protein_coding	58.7784	5.877238727414504	1.8047	1.8484	2.18	287.0	2.203	76.2	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	51.4375	5.6847766676832014	3.399	1.038	3.395	287.0	2.202	76.1	OVER
ENSG00000104432	IL7	3574	interleukin 7	protein_coding	8.7166	3.123931008319631	1.3276	0.8156	1.264	287.0	2.202	76.1	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	27.8945	4.801960505425733	3.7203	0.4912	3.694	287.0	2.202	76.1	OVER
ENSG00000142675	CNKSR1	10256	connector enhancer of kinase suppressor of Ras 1	protein_coding	51.4097	5.683996750617955	3.9111	0.805	4.083	287.0	2.202	76.1	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	14.6167	3.869644425354947	2.2662	0.7286	2.379	287.0	2.201	76.1	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	55.9911	5.807151384650199	4.632	0.5338	4.682	287.0	2.201	76.1	OVER
ENSG00000183386	FHL3	2275	four and a half LIM domains 3	protein_coding	67.5299	6.0774758796608355	4.5406	0.6985	4.543	287.0	2.2	76.1	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	2.7098	1.438718676564791	-2.065	1.5936	-1.938	287.0	2.199	76.1	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	93.8339	6.552052698783894	5.4927	0.4817	5.515	287.0	2.199	76.1	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	23.4859	4.553784401691564	3.5756	0.445	3.558	287.0	2.198	76.1	OVER
ENSG00000134365	CFHR4	10877	complement factor H related 4	protein_coding	0.0759	-3.700872591587623	-8.7974	2.3202	-9.966	287.0	2.197	76.1	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	2.7624	1.4664444062504927	-0.1627	0.742	-0.1665	287.0	2.196	76.1	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	67.9219	6.085826151633177	5.0627	0.466	5.121	287.0	2.196	76.1	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	18.1377	4.180999156555331	1.6515	1.1518	1.836	287.0	2.196	76.1	OVER
ENSG00000106304	SPAM1	6677	sperm adhesion molecule 1	protein_coding	0.0155	-5.921390165303634	-9.429	1.5977	-9.966	287.0	2.195	76.1	OVER
ENSG00000167123	CERCAM	51148	cerebral endothelial cell adhesion molecule	protein_coding	64.0891	6.0020296157879915	4.2401	0.8026	4.311	287.0	2.195	76.1	OVER
ENSG00000071859	FAM50A	9130	family with sequence similarity 50 member A	protein_coding	182.9583	7.515378940914274	6.5656	0.4328	6.568	287.0	2.194	76.1	OVER
ENSG00000128602	SMO	6608	smoothened, frizzled class receptor	protein_coding	16.3086	4.027649494650658	1.9278	0.9573	2.0	287.0	2.194	76.1	OVER
ENSG00000156222	SLC28A1	9154	solute carrier family 28 member 1	protein_coding	0.7909	-0.3366098345481072	-6.3624	2.7468	-5.012	287.0	2.194	76.1	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	54.4496	5.766876041207971	4.5415	0.5587	4.541	287.0	2.193	76.0	OVER
ENSG00000179010	MRFAP1	93621	Morf4 family associated protein 1	protein_coding	404.5872	8.660310433423433	7.8056	0.3898	7.821	287.0	2.193	76.0	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	25.2281	4.657016836726905	2.0962	1.1676	2.242	287.0	2.193	76.0	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	4.1481	2.052798428905276	-0.507	1.1675	-0.5543	287.0	2.193	76.0	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	17.0787	4.094210729546391	3.1397	0.4352	3.172	287.0	2.193	76.0	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.0793	-3.638456202032135	-8.4556	2.197	-9.966	287.0	2.193	76.0	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	30.397	4.9259045012864835	2.8943	0.9266	3.094	287.0	2.193	76.0	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	7.8268	2.9686068956307583	0.3742	1.1829	0.3796	287.0	2.193	76.0	OVER
ENSG00000165985	C1QL3	389941	complement C1q like 3	protein_coding	3.383	1.7587295684578625	-2.2746	1.8401	-1.831	287.0	2.192	76.0	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	23.503	4.554834395894193	3.4902	0.4858	3.51	287.0	2.192	76.0	OVER
ENSG00000143033	MTF2	22823	metal response element binding transcription factor 2	protein_coding	29.9526	4.904657499905759	3.5116	0.6354	3.409	287.0	2.192	76.0	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	2.6437	1.4031040803510102	-0.39	0.8184	-0.3201	287.0	2.191	76.0	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	52.3134	5.709136210558466	1.822	1.7741	1.816	287.0	2.191	76.0	OVER
