ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	19.6328	4.29526751937735	6.4007	0.4823	6.422	287.0	-4.365	4.5	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	17.9808	4.168465538492519	6.231	0.4716	6.23	287.0	-4.373	4.5	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	28.4209	4.828931096651514	6.8742	0.4676	6.89	287.0	-4.374	4.5	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.1059	0.1465248914774425	2.6745	0.5774	2.74	287.0	-4.378	4.5	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	8.923	3.1576905135820534	5.969	0.6413	5.938	287.0	-4.384	4.5	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	17.8759	4.160024678031877	5.7702	0.3672	5.77	287.0	-4.385	4.5	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	6.2529	2.644756150721617	4.7312	0.4757	4.803	287.0	-4.386	4.5	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.6408	-0.6398043052676419	1.6017	0.5108	1.665	287.0	-4.388	4.5	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.3533	-1.496956629431136	1.0639	0.5833	1.057	287.0	-4.39	4.5	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	22.3846	4.4844990821225155	6.3002	0.4129	6.353	287.0	-4.397	4.5	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	21.7709	4.444395409669685	6.1986	0.399	6.252	287.0	-4.397	4.5	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	2.6291	1.3951176537994758	4.5588	0.7193	4.653	287.0	-4.398	4.5	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	4.4993	2.1700211779058587	5.0723	0.6595	5.153	287.0	-4.401	4.5	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	4.5	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	4.527	2.1788739581697953	5.318	0.7133	5.372	287.0	-4.401	4.5	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	25.1532	4.652727402006869	7.5549	0.6594	7.583	287.0	-4.401	4.5	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	20.3423	4.346481820664315	6.5377	0.4979	6.555	287.0	-4.401	4.5	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	14.8989	3.897230743025254	6.4713	0.5847	6.404	287.0	-4.402	4.4	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.1288	0.17606740578593494	2.3445	0.4917	2.379	287.0	-4.41	4.4	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	10.5904	3.4048213961686806	5.4183	0.4565	5.455	287.0	-4.411	4.4	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.485	-1.0409717810563062	1.1671	0.5005	1.196	287.0	-4.412	4.4	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	4.4	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	15.2534	3.9311535305202256	5.6589	0.3902	5.679	287.0	-4.428	4.4	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.206	1.6812243537795597	3.5702	0.4264	3.589	287.0	-4.43	4.4	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.9809	1.576231876694746	4.5015	0.6604	4.508	287.0	-4.43	4.4	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	3.1073	1.6361257533032707	4.3469	0.6116	4.362	287.0	-4.432	4.4	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	38.4504	5.264964221976603	6.8326	0.3532	6.857	287.0	-4.438	4.4	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	23.8706	4.577223361546101	6.7758	0.4952	6.771	287.0	-4.44	4.4	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	7.5149	2.909945871645695	4.6847	0.3997	4.714	287.0	-4.44	4.4	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	4.0745	2.026977066281044	3.7865	0.3962	3.785	287.0	-4.441	4.4	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	102.8593	6.684542456315251	8.534	0.4164	8.568	287.0	-4.442	4.4	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.6633	1.4137565389197784	3.451	0.4586	3.502	287.0	-4.442	4.4	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	0.8423	-0.24588214044795012	3.0819	0.7487	3.038	287.0	-4.445	4.4	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	4.4	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	1.0761	0.10715219863491048	3.352	0.7293	3.428	287.0	-4.449	4.4	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.1462	0.19811692915245535	2.4999	0.517	2.511	287.0	-4.452	4.4	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.0598	-4.0397848661058635	1.0839	1.1504	1.215	287.0	-4.454	4.3	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	3.9117	1.9681644981496982	5.267	0.7401	5.304	287.0	-4.457	4.3	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	159.6953	7.319187077141977	9.7992	0.5553	9.87	287.0	-4.466	4.3	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	2.0214	1.0160683686276533	4.6043	0.8027	4.558	287.0	-4.47	4.3	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0524	-4.227016447861895	0.1642	0.9817	0.1776	287.0	-4.473	4.3	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	77.5886	6.277791383460337	8.6131	0.5218	8.654	287.0	-4.475	4.3	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	5.249	2.3923174227787602	4.0903	0.3791	4.103	287.0	-4.479	4.3	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.2362	0.307078738539815	2.2996	0.4446	2.322	287.0	-4.482	4.3	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	5.602	2.4861994925681032	4.7811	0.5117	4.814	287.0	-4.485	4.3	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	41.3526	5.369941022254266	6.9536	0.3528	6.993	287.0	-4.489	4.3	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	28.8816	4.8521287137838165	7.1345	0.5078	7.081	287.0	-4.495	4.3	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	5.4899	2.4570426372304937	6.0628	0.7999	6.062	287.0	-4.508	4.3	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	3.2527	1.7020812367311797	4.4907	0.6184	4.503	287.0	-4.509	4.3	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	6.7569	2.7565750023851865	5.331	0.5706	5.341	287.0	-4.512	4.3	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	3.8143	1.9317965017507064	4.7136	0.6162	4.676	287.0	-4.514	4.3	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	1.0597	0.08501667348871386	5.5916	1.2195	5.89	287.0	-4.515	4.3	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	3.2057	1.6810893900261623	4.0739	0.5299	4.082	287.0	-4.516	4.3	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	5.3522	2.4204015539452817	4.961	0.5626	4.915	287.0	-4.516	4.3	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	15.1129	3.917804077339998	5.6245	0.3777	5.651	287.0	-4.519	4.3	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	28.4199	4.82888033577974	7.2581	0.5373	7.322	287.0	-4.521	4.2	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0094	-6.587272661408357	0.6891	1.6077	0.517	287.0	-4.526	4.2	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	4.9992	2.321985801534873	4.135	0.4004	4.111	287.0	-4.528	4.2	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	34.4557	5.106712632735519	6.6342	0.3373	6.655	287.0	-4.529	4.2	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	15.2723	3.9329399041911266	6.1715	0.494	6.189	287.0	-4.531	4.2	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	530.2069	9.05041435603028	11.0743	0.4463	11.09	287.0	-4.535	4.2	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	7.5999	2.92617025390654	4.828	0.4193	4.893	287.0	-4.536	4.2	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	4.2	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	26.874	4.7481928495894605	7.3016	0.5627	7.299	287.0	-4.538	4.2	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	21.7399	4.442339759202042	5.9396	0.3298	5.919	287.0	-4.54	4.2	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	3.4659	1.7936462237386872	4.1413	0.5168	4.129	287.0	-4.543	4.2	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	3.3169	1.7302704047753386	3.6549	0.4225	3.72	287.0	-4.555	4.2	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	5.5684	2.47752191218829	4.7791	0.5052	4.851	287.0	-4.556	4.2	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	5.8643	2.5522049015092607	4.8981	0.5148	4.918	287.0	-4.557	4.2	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.2658	-1.9061694283648645	1.1768	0.6764	1.202	287.0	-4.558	4.2	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.1083	-3.1936346938775446	2.8495	1.3212	2.909	287.0	-4.574	4.2	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	8.6826	3.118293271403614	5.453	0.5103	5.558	287.0	-4.575	4.2	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	2.4517	1.2943707826193236	3.7708	0.5413	3.759	287.0	-4.575	4.2	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.1127	-3.1366958406572016	0.1479	0.7175	0.2522	287.0	-4.578	4.2	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	11.4228	3.5139707218797986	5.1775	0.3631	5.186	287.0	-4.581	4.1	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	9.9543	3.3154647917861517	5.7537	0.5318	5.774	287.0	-4.585	4.1	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	7.5927	2.924803004347901	5.9096	0.6505	5.93	287.0	-4.588	4.1	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.4948	-1.0121698234627272	2.5941	0.7851	2.646	287.0	-4.593	4.1	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	5.1265	2.3582555867051274	4.923	0.5575	4.915	287.0	-4.6	4.1	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	6.5441	2.7104152347071038	4.7496	0.443	4.746	287.0	-4.603	4.1	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	9.9522	3.3151604333867644	4.7256	0.3061	4.743	287.0	-4.608	4.1	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	8.1453	3.02614494477869	5.4255	0.5204	5.474	287.0	-4.611	4.1	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	417.9643	8.70723936271259	10.7539	0.4435	10.8	287.0	-4.615	4.1	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	8.4	3.0705610670786596	4.6939	0.3514	4.719	287.0	-4.62	4.1	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	3.0949	1.6303588720527131	5.1797	0.7678	5.194	287.0	-4.623	4.1	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.9273	1.9739051109115897	4.3241	0.5076	4.339	287.0	-4.63	4.1	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.9261	0.9464314371037158	3.8574	0.6284	3.982	287.0	-4.632	4.1	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	8.4761	3.083570805923531	5.2302	0.4631	5.25	287.0	-4.635	4.1	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.7378	1.4535439175426865	3.4224	0.4248	3.42	287.0	-4.635	4.1	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	10.7885	3.4315561048259617	5.4028	0.4251	5.411	287.0	-4.637	4.1	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.1052	-3.235144328745296	2.0863	1.1467	2.325	287.0	-4.641	4.1	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	4.6423	2.2151504953198784	4.2707	0.442	4.309	287.0	-4.651	4.1	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	4.3141	2.109393993432595	3.79	0.3612	3.828	287.0	-4.653	4.1	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.238	-2.0649174766813387	1.8674	0.8446	1.982	287.0	-4.656	4.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	17.7015	4.14588121129242	6.5511	0.5151	6.543	287.0	-4.669	4.0	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	40.1718	5.328147114033631	7.1728	0.3949	7.19	287.0	-4.671	4.0	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	15.7912	3.9811402608924027	6.8009	0.6035	6.775	287.0	-4.672	4.0	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	26.7509	4.741569454559431	6.9902	0.4809	6.959	287.0	-4.676	4.0	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	8.0985	3.0178328499990927	4.7625	0.3729	4.737	287.0	-4.679	4.0	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	4.0	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	4.1252	2.0448137514268248	5.6918	0.7786	5.701	287.0	-4.684	4.0	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	2.0703	1.050536523702076	2.9861	0.4131	2.984	287.0	-4.685	4.0	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	4.0	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1170.702	10.193159404246778	12.1012	0.407	12.11	287.0	-4.688	4.0	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	3.7448	1.9052738716281976	4.5991	0.5738	4.614	287.0	-4.695	4.0	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.8731	-0.19412975652154102	3.0598	0.6931	3.045	287.0	-4.695	4.0	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	4.6163	2.2070494717096794	4.2859	0.4421	4.288	287.0	-4.702	4.0	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	40.1223	5.326368362299226	7.6037	0.4837	7.591	287.0	-4.708	4.0	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.2587	0.3330801940067237	4.3858	0.858	4.28	287.0	-4.723	4.0	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	5.9925	2.5833987339001445	4.544	0.4149	4.521	287.0	-4.725	4.0	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	259.3546	8.018787710449688	9.6676	0.3477	9.71	287.0	-4.742	4.0	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	4.0	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	12.2081	3.6098849501354735	6.1703	0.5389	6.133	287.0	-4.751	4.0	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	8.4265	3.0751047222094856	5.155	0.4367	5.126	287.0	-4.763	3.9	UNDER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	0.2125	-2.2276920250415966	1.8674	0.859	1.856	287.0	-4.767	3.9	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	44.7487	5.4838061055332386	7.6308	0.4503	7.697	287.0	-4.768	3.9	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	1.5418	0.6255510510793123	5.5022	1.0228	5.538	287.0	-4.768	3.9	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	2.0239	1.0178506620385381	3.5381	0.5285	3.58	287.0	-4.769	3.9	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	11.146	3.4785835837342223	5.4037	0.4036	5.483	287.0	-4.77	3.9	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	8.9456	3.161339515328624	5.3139	0.4513	5.311	287.0	-4.77	3.9	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	9.7914	3.2916624904478393	5.355	0.4326	5.418	287.0	-4.77	3.9	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	4.8035	2.264386298833753	4.575	0.4841	4.528	287.0	-4.773	3.9	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.0597	-4.042159673293767	3.2627	1.5297	3.257	287.0	-4.775	3.9	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.5344	1.3422133734583226	3.5938	0.4714	3.621	287.0	-4.776	3.9	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.5057	-0.9807962660269074	4.4835	1.1421	4.531	287.0	-4.784	3.9	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.5268	-0.9219367442231808	2.3927	0.6927	2.457	287.0	-4.785	3.9	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0726	-3.7641504234924366	0.1646	0.8206	0.3346	287.0	-4.788	3.9	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	9.157	3.19503256501146	5.181	0.4148	5.244	287.0	-4.788	3.9	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	17.9737	4.167895786991487	6.1704	0.4179	6.192	287.0	-4.792	3.9	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.7879	1.9217790634655403	5.483	0.7429	5.42	287.0	-4.794	3.9	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.095	-3.380821783940931	0.9429	0.9011	1.057	287.0	-4.798	3.9	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	18.1914	4.185263975408269	7.1101	0.6091	7.137	287.0	-4.802	3.9	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	19.8506	4.311183385330669	7.6895	0.7028	7.721	287.0	-4.807	3.8	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	168.8596	7.39968893522872	11.285	0.8079	11.39	287.0	-4.809	3.8	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	46.9209	5.5521895282256315	7.8035	0.4675	7.799	287.0	-4.816	3.8	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	4.6776	2.2260768898043395	4.5171	0.4755	4.57	287.0	-4.818	3.8	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	10.283	3.3623296101715687	6.1548	0.5795	6.172	287.0	-4.819	3.8	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	9.7785	3.289760705876852	5.7205	0.5039	5.66	287.0	-4.824	3.8	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	5.8108	2.5389850567262893	5.0126	0.5128	5.018	287.0	-4.824	3.8	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.7525	1.4612666084887913	3.8713	0.4992	3.955	287.0	-4.828	3.8	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	42.2191	5.399858090657538	7.9954	0.5368	8.06	287.0	-4.835	3.8	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	4.6306	2.2115106628835393	5.3163	0.6414	5.276	287.0	-4.841	3.8	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.2281	-2.125950636244774	3.2111	1.1013	3.205	287.0	-4.846	3.8	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.7311	-0.44988737035275506	2.3565	0.579	2.275	287.0	-4.847	3.8	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.8062	0.853756175843635	3.4644	0.5381	3.48	287.0	-4.852	3.8	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	2.2757	1.1869442005537927	3.7911	0.5363	3.863	287.0	-4.856	3.8	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	3.8	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.5021	-0.9910829052639469	3.422	0.9079	3.306	287.0	-4.861	3.8	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	3.1254	1.6445023724189358	3.2607	0.3324	3.318	287.0	-4.862	3.8	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	11.0731	3.4691175495776014	7.2921	0.786	7.277	287.0	-4.864	3.8	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.3432	0.4267478089065772	3.1034	0.5496	3.184	287.0	-4.87	3.8	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.1975	-2.3327890875191293	2.586	1.0096	2.544	287.0	-4.872	3.7	UNDER
ENSG00000007350	TKTL1	8277	transketolase like 1	protein_coding	0.0	-9.965784284662087	-1.2281	1.7902	-1.214	287.0	-4.881	3.7	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	1.7938	0.8438230891268957	3.6119	0.5671	3.604	287.0	-4.881	3.7	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.7	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	9.7839	3.2905571068315074	5.8289	0.5192	5.794	287.0	-4.889	3.7	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	11.7105	3.549853961842712	6.0901	0.5193	6.101	287.0	-4.892	3.7	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	7.7052	2.9460196289333442	5.3748	0.4963	5.499	287.0	-4.894	3.7	UNDER
ENSG00000242173	ARHGDIG	398	Rho GDP dissociation inhibitor gamma	protein_coding	0.0	-9.965784284662087	-1.0753	1.8162	-0.8599	287.0	-4.895	3.7	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	0.9726	-0.038598926835720984	4.724	0.972	4.786	287.0	-4.9	3.7	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	68.6933	6.102118489376214	8.9964	0.5905	8.996	287.0	-4.901	3.7	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	10.8031	3.433506993126816	7.3158	0.7908	7.405	287.0	-4.909	3.7	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	18.9914	4.24735031998084	7.0406	0.5689	6.94	287.0	-4.91	3.7	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	1.3202	0.40184887473607567	4.5742	0.8492	4.63	287.0	-4.913	3.7	UNDER
