ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	9.6898	3.276615768673602	4.3688	0.3983	4.357	287.0	-2.742	10.7	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	27.9632	4.805509153172895	6.2257	0.5177	6.137	287.0	-2.743	10.7	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	98.4925	6.621956613088966	7.8015	0.43	7.834	287.0	-2.743	10.7	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	14.6709	3.8749838059179904	5.1865	0.478	5.199	287.0	-2.744	10.6	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	52.4486	5.71285986520722	7.3518	0.597	7.338	287.0	-2.745	10.6	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	14.5877	3.8667794252224126	5.4753	0.5851	5.519	287.0	-2.749	10.6	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0615	-4.0	1.6669	2.0606	1.816	287.0	-2.75	10.6	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	42.3106	5.402981336677604	6.7987	0.5075	6.742	287.0	-2.75	10.6	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	16.7998	4.070458026019593	5.4228	0.4916	5.421	287.0	-2.751	10.6	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	1.9757	0.9830939325977897	3.2526	0.825	3.243	287.0	-2.751	10.6	UNDER
ENSG00000163565	IFI16	3428	interferon gamma inducible protein 16	protein_coding	36.7972	5.20156329283852	6.8422	0.5956	6.765	287.0	-2.755	10.6	UNDER
ENSG00000141552	ANAPC11	51529	anaphase promoting complex subunit 11	protein_coding	33.3098	5.05791809741879	6.5905	0.5563	6.659	287.0	-2.755	10.6	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.7551	-0.4033510403837441	2.985	1.2299	3.217	287.0	-2.755	10.6	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	10.6	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	34.7858	5.120468067996834	7.6179	0.9062	7.613	287.0	-2.756	10.6	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	9.6181	3.2659019162117673	4.2081	0.3415	4.224	287.0	-2.759	10.6	UNDER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	732.6857	9.517052617355725	10.8431	0.4807	10.9	287.0	-2.759	10.6	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	10.6	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	14.8552	3.8929932375314085	5.1923	0.4707	5.225	287.0	-2.76	10.6	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	12.8582	3.684728987014086	5.235	0.5617	5.159	287.0	-2.76	10.6	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	2.7467	1.4582244960996429	3.3225	0.6749	3.449	287.0	-2.762	10.6	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	27.4913	4.780955702349006	6.3925	0.5835	6.378	287.0	-2.762	10.6	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	3.7049	1.8898239522096052	3.1627	0.4607	3.159	287.0	-2.763	10.5	UNDER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	0.0	-9.965784284662087	-3.9697	2.1695	-3.458	287.0	-2.764	10.5	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	11.8293	3.564414753774236	5.0142	0.5243	5.017	287.0	-2.765	10.5	UNDER
ENSG00000140939	NOL3	8996	nucleolar protein 3	protein_coding	13.0563	3.7067847008592243	5.3842	0.6064	5.487	287.0	-2.766	10.5	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	45.649	5.512542955096859	6.6357	0.4061	6.693	287.0	-2.766	10.5	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	29.7204	4.893430169225739	6.4619	0.567	6.499	287.0	-2.766	10.5	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.6101	-0.7105196138624053	2.0718	1.0055	2.078	287.0	-2.767	10.5	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	29.5551	4.885384009775382	6.229	0.4855	6.321	287.0	-2.767	10.5	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	8.0049	3.0010635954400273	5.1354	0.7712	5.224	287.0	-2.768	10.5	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	12.6902	3.6657565826793985	4.7817	0.403	4.764	287.0	-2.769	10.5	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	22.1703	4.470621459073981	5.7838	0.4743	5.784	287.0	-2.769	10.5	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	3.734	1.9011082430145123	4.2078	0.8328	4.175	287.0	-2.77	10.5	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	8.2429	3.0433270048311853	4.9795	0.6989	4.921	287.0	-2.77	10.5	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	2.6655	1.414947328020907	4.6259	1.1586	4.568	287.0	-2.771	10.5	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.6359	0.7109661886961288	2.7011	0.718	2.703	287.0	-2.772	10.5	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	3.713	1.8929738152733337	4.2107	0.8356	4.212	287.0	-2.774	10.5	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	8.6817	3.118143737474341	4.8747	0.6329	4.911	287.0	-2.775	10.5	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.1936	-2.361416384768338	-0.1283	0.8037	-0.1031	287.0	-2.779	10.5	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	32.7587	5.033850240312742	6.54	0.5417	6.561	287.0	-2.78	10.5	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	2.1499	1.1049404523027044	3.1295	0.7281	3.245	287.0	-2.781	10.4	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	11.0539	3.466614069823808	4.7643	0.4665	4.743	287.0	-2.782	10.4	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.6784	0.7479458927446215	2.7662	0.7254	2.856	287.0	-2.782	10.4	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	31.2318	4.964990006706231	6.3226	0.488	6.352	287.0	-2.782	10.4	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	169.8119	7.4078022485426915	9.2414	0.6592	9.281	287.0	-2.782	10.4	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	501.779	8.97091115857713	10.0055	0.3717	10.04	287.0	-2.783	10.4	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	3.8208	1.9342522820940546	3.9961	0.7405	4.007	287.0	-2.784	10.4	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	8.8705	3.149178057130853	6.23	1.1061	6.153	287.0	-2.785	10.4	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.2555	-1.9629692690550329	0.6306	0.9314	0.7999	287.0	-2.785	10.4	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	26.0246	4.701859519009418	6.2239	0.546	6.234	287.0	-2.788	10.4	UNDER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	3.7634	1.9124199350153095	4.9246	1.0799	5.135	287.0	-2.789	10.4	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	13.3514	3.7390271743958725	4.8664	0.4042	4.867	287.0	-2.789	10.4	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	19.4107	4.278854564003992	7.3119	1.0871	7.315	287.0	-2.79	10.4	UNDER
ENSG00000158747	NBL1	4681	NBL1, DAN family BMP antagonist	protein_coding	49.2949	5.623395755777734	7.8624	0.8025	7.891	287.0	-2.79	10.4	UNDER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	11.9531	3.5794336114351473	5.0146	0.5144	5.085	287.0	-2.79	10.4	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	98.8206	6.626754509237638	7.645	0.3648	7.655	287.0	-2.791	10.4	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	4.1945	2.068842754535261	3.6134	0.5533	3.653	287.0	-2.792	10.4	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	10.4	UNDER
ENSG00000197410	DCHS2	54798	dachsous cadherin-related 2	protein_coding	0.0078	-6.828280760912152	-2.8857	1.4114	-2.727	287.0	-2.793	10.4	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	21.7935	4.445892201272789	5.6456	0.4296	5.631	287.0	-2.793	10.4	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.1275	-2.960159735468209	0.2333	1.1431	0.3115	287.0	-2.794	10.3	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	5.3041	2.407379945889212	4.0778	0.5977	4.093	287.0	-2.795	10.3	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.2095	0.27560307933684935	1.6346	0.4861	1.665	287.0	-2.796	10.3	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	10.3	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	7.7625	2.956707205796456	4.1219	0.4166	4.155	287.0	-2.797	10.3	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	2.5168	1.3321636879545307	3.8026	0.8832	3.834	287.0	-2.797	10.3	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0097	-6.546245393148302	-2.2527	1.5347	-2.245	287.0	-2.798	10.3	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	35.5312	5.151055111753231	7.4045	0.8051	7.288	287.0	-2.799	10.3	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	7.7347	2.951531846404131	4.9658	0.719	4.918	287.0	-2.801	10.3	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.3452	0.42889276178591546	1.8124	0.4936	1.82	287.0	-2.803	10.3	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	1.0936	0.13040376165803857	2.2825	0.7673	2.316	287.0	-2.805	10.3	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	12.5024	3.644248549467347	4.6994	0.3762	4.728	287.0	-2.805	10.3	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.1407	-2.819088336631431	0.6666	1.2408	0.679	287.0	-2.809	10.3	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	16.1136	4.010296472848676	5.7888	0.6331	5.825	287.0	-2.809	10.3	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	11.5701	3.5324541148306605	5.0769	0.5496	5.117	287.0	-2.81	10.3	UNDER
ENSG00000167468	GPX4	2879	glutathione peroxidase 4	protein_coding	131.4025	7.037859892873288	8.3711	0.4744	8.406	287.0	-2.81	10.3	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.6642	0.7356954635907687	2.7578	0.7195	2.751	287.0	-2.81	10.3	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	1.0426	0.0615688492680025	2.0079	0.6921	2.067	287.0	-2.812	10.3	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	16.6446	4.057068969055747	6.8031	0.9767	6.923	287.0	-2.812	10.3	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	56.5589	5.8217076642986125	7.2703	0.515	7.306	287.0	-2.813	10.2	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	15.0353	3.910377699911031	6.9304	1.0732	7.061	287.0	-2.814	10.2	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.1304	-2.92796281922712	0.8373	1.3376	0.8327	287.0	-2.815	10.2	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	83.9218	6.390990907677734	7.9527	0.5548	7.994	287.0	-2.815	10.2	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.9666	-0.04751732556952441	2.1947	0.7959	2.302	287.0	-2.817	10.2	UNDER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	0.0	-9.965784284662087	-4.5372	1.9258	-4.293	287.0	-2.819	10.2	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0882	-3.4868124796291444	-0.4641	1.0713	-0.394	287.0	-2.822	10.2	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	3.86	1.9489745542797707	3.9802	0.7192	3.996	287.0	-2.824	10.2	UNDER
ENSG00000136100	VPS36	51028	vacuolar protein sorting 36 homolog	protein_coding	11.1471	3.4787259436739633	4.6057	0.399	4.631	287.0	-2.824	10.2	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	8.0565	3.0103322832848205	5.1797	0.7678	5.194	287.0	-2.825	10.2	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	5.3784	2.4274452684516525	4.1088	0.5951	4.262	287.0	-2.825	10.2	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.1723	-2.5286564403892795	0.7058	1.145	0.8408	287.0	-2.825	10.2	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	10.7619	3.4279949508409806	4.7612	0.4719	4.854	287.0	-2.825	10.2	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	4.8952	2.2916624904478393	3.6649	0.486	3.693	287.0	-2.826	10.2	UNDER
ENSG00000248487	ABHD14A	25864	abhydrolase domain containing 14A	protein_coding	4.7868	2.2593628880720082	3.8808	0.5737	3.998	287.0	-2.826	10.2	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	10.2	UNDER
ENSG00000072310	SREBF1	6720	sterol regulatory element binding transcription factor 1	protein_coding	21.5613	4.430439170084252	6.0853	0.5855	6.097	287.0	-2.826	10.2	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	16.2511	4.022554241572462	5.7721	0.6187	5.748	287.0	-2.828	10.2	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	15.5202	3.9561681966858155	5.4233	0.5184	5.382	287.0	-2.83	10.1	UNDER
ENSG00000134333	LDHA	3939	lactate dehydrogenase A	protein_coding	86.4206	6.433320035959621	8.2657	0.6474	8.215	287.0	-2.83	10.1	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.6426	-0.6357637688260033	2.0742	0.9571	2.091	287.0	-2.831	10.1	UNDER
ENSG00000104313	EYA1	2138	EYA transcriptional coactivator and phosphatase 1	protein_coding	0.0	-9.965784284662087	-2.5468	2.6209	-2.466	287.0	-2.831	10.1	UNDER
ENSG00000161013	MGAT4B	11282	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B	protein_coding	43.3607	5.438349413698428	6.6571	0.4305	6.706	287.0	-2.831	10.1	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	66.3969	6.053065708334628	7.1728	0.3949	7.19	287.0	-2.835	10.1	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	50.0448	5.645177093550567	7.1099	0.5166	7.085	287.0	-2.835	10.1	UNDER
ENSG00000189077	TMEM120A	83862	transmembrane protein 120A	protein_coding	27.8754	4.800972356327056	6.2095	0.4966	6.216	287.0	-2.836	10.1	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.928	0.9478531433870163	2.4059	0.5134	2.417	287.0	-2.84	10.1	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.2738	0.35027092422840367	2.1178	0.6224	2.186	287.0	-2.84	10.1	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	7.1447	2.837075346109371	5.4164	0.908	5.549	287.0	-2.841	10.1	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	7.161	2.8403625186584374	3.9532	0.3917	3.981	287.0	-2.841	10.1	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	20.5394	4.360392371596896	5.5482	0.4178	5.537	287.0	-2.843	10.1	UNDER
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	282.5132	8.142179573248468	9.4454	0.4584	9.469	287.0	-2.843	10.1	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	5.4952	2.458434503020337	4.6973	0.7863	4.68	287.0	-2.847	10.1	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.1991	-2.321206927643708	0.4777	0.9826	0.6517	287.0	-2.848	10.1	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	3.1808	1.6698431543124526	3.0205	0.4741	3.079	287.0	-2.849	10.1	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	15.1728	3.9235105222412394	6.8177	1.0147	6.83	287.0	-2.852	10.1	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	4.4799	2.1637885303034277	4.2907	0.7454	4.262	287.0	-2.853	10.1	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	858.6413	9.745913436980468	10.6893	0.3306	10.7	287.0	-2.854	10.0	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	13.9241	3.7996157828825483	5.8476	0.7176	5.895	287.0	-2.854	10.0	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	4.536	2.181738659688657	3.4733	0.4524	3.477	287.0	-2.855	10.0	UNDER
ENSG00000130775	THEMIS2	9473	thymocyte selection associated family member 2	protein_coding	16.2635	4.023654566906242	5.9262	0.6664	5.972	287.0	-2.855	10.0	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	58.9476	5.8813856452078985	7.0248	0.4002	6.992	287.0	-2.857	10.0	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	6.9728	2.8019449899899245	4.6207	0.6367	4.633	287.0	-2.857	10.0	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0589	-4.061300186760664	0.5204	1.6025	0.517	287.0	-2.859	10.0	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	11.173	3.4820738202919417	5.1801	0.5939	5.225	287.0	-2.859	10.0	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	5.173	2.371280054022654	3.7971	0.4988	3.797	287.0	-2.859	10.0	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	2.2697	1.1831371128691632	3.2401	0.7192	3.323	287.0	-2.86	10.0	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.3591	-1.473530495359169	0.6216	0.7322	0.7058	287.0	-2.861	10.0	UNDER
ENSG00000108010	GLRX3	10539	glutaredoxin 3	protein_coding	16.677	4.059874388281412	5.3573	0.4533	5.319	287.0	-2.862	10.0	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	28.7985	4.847971859548624	6.4395	0.5561	6.426	287.0	-2.862	10.0	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	12.9623	3.696361119252301	4.7279	0.3599	4.764	287.0	-2.866	10.0	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1562	-2.669326877290843	1.5088	1.4576	1.541	287.0	-2.866	10.0	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.7264	-0.45917916909383244	2.911	1.1755	2.938	287.0	-2.867	10.0	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	37.3699	5.223843403318402	7.266	0.712	7.336	287.0	-2.868	10.0	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	7.3893	2.885632929963779	5.6184	0.9529	5.539	287.0	-2.868	10.0	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.6835	-0.5468775534041875	2.062	0.9093	2.0	287.0	-2.869	10.0	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	9.138	3.19203631255154	5.3304	0.7454	5.401	287.0	-2.869	10.0	UNDER
ENSG00000171446	KRT27	342574	keratin 27	protein_coding	0.0	-9.965784284662087	-2.5335	2.589	-1.831	287.0	-2.871	9.9	UNDER
ENSG00000204740	MALRD1	340895	MAM and LDL receptor class A domain containing 1	protein_coding	0.1168	-3.0855885557189886	0.1307	1.1199	0.1388	287.0	-2.872	9.9	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	16.6284	4.05566421103868	6.1452	0.7271	6.101	287.0	-2.874	9.9	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	3.0602	1.6140973047741791	3.3303	0.597	3.44	287.0	-2.875	9.9	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	10.7794	3.4303388042681484	5.0321	0.5568	5.027	287.0	-2.877	9.9	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	60.1508	5.910536004561678	7.1736	0.439	7.217	287.0	-2.877	9.9	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	30.7153	4.940932538383379	6.3639	0.4945	6.375	287.0	-2.878	9.9	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.8259	0.8693976665584529	2.7606	0.657	2.78	287.0	-2.879	9.9	UNDER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	3.9407	1.9788179780601851	4.1059	0.7386	4.205	287.0	-2.88	9.9	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	2.9304	1.5515898423510253	2.8459	0.4492	2.858	287.0	-2.881	9.9	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	1.138	0.18776774704602453	4.1917	1.3895	4.224	287.0	-2.882	9.9	UNDER
ENSG00000173585	CCR9	10803	C-C motif chemokine receptor 9	protein_coding	0.0	-9.965784284662087	-3.8489	2.1217	-3.458	287.0	-2.883	9.9	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.1012	-3.290532898611828	0.256	1.2293	0.4016	287.0	-2.885	9.9	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	1.6699	0.7406253935899312	2.6046	0.6458	2.6	287.0	-2.886	9.9	UNDER
ENSG00000071967	CYBRD1	79901	cytochrome b reductase 1	protein_coding	19.5079	4.2860605294573535	6.3841	0.7267	6.456	287.0	-2.887	9.9	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.1212	0.166329817920631	2.1447	0.6851	2.148	287.0	-2.888	9.9	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	2.7005	1.433760681965345	3.5068	0.7171	3.498	287.0	-2.891	9.9	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	8.7491	3.1292995047940746	4.1442	0.3511	4.159	287.0	-2.891	9.9	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	41.2606	5.366727860544871	6.9348	0.5423	6.987	287.0	-2.892	9.9	UNDER
ENSG00000168263	KCNV2	169522	potassium voltage-gated channel modifier subfamily V member 2	protein_coding	0.0	-9.965784284662087	-3.9646	2.0739	-3.458	287.0	-2.894	9.8	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	13.8602	3.7929802556170484	5.8211	0.7006	5.792	287.0	-2.895	9.8	UNDER
ENSG00000187889	FYB2	199920	FYN binding protein 2	protein_coding	0.0835	-3.5649048483799026	1.0914	1.6069	1.132	287.0	-2.898	9.8	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	75.2737	6.23409314812792	7.8858	0.57	7.879	287.0	-2.898	9.8	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	15.062	3.912937225726933	4.8978	0.3396	4.917	287.0	-2.9	9.8	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	5.4306	2.4413772389227133	3.882	0.4966	3.912	287.0	-2.901	9.8	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	40.647	5.345112464135625	6.7309	0.4776	6.76	287.0	-2.902	9.8	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	82.6255	6.3685326524053405	7.7429	0.4735	7.755	287.0	-2.903	9.8	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	7.1273	2.8335580550703567	5.4562	0.9032	5.431	287.0	-2.904	9.8	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	7.3952	2.8867842370605192	4.7065	0.6265	4.767	287.0	-2.905	9.8	UNDER
