ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.2205	-2.1746213961070686	1.5156	0.7667	1.551	287.0	-4.813	4.9	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	92.3901	6.529681978949912	8.534	0.4164	8.568	287.0	-4.813	4.9	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	9.4702	3.243547226577594	4.9685	0.3582	4.985	287.0	-4.816	4.9	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	9.3293	3.221923469239315	5.4298	0.458	5.397	287.0	-4.821	4.9	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	10.2646	3.359746046905471	6.1548	0.5795	6.172	287.0	-4.823	4.9	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	39.445	5.301807106843585	7.2921	0.4127	7.249	287.0	-4.823	4.9	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.1991	1.1375690993069056	3.3495	0.4584	3.352	287.0	-4.825	4.9	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	4.963	2.3115031154682697	4.5572	0.465	4.566	287.0	-4.829	4.8	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	7.6708	2.9395651105060465	5.4331	0.5159	5.48	287.0	-4.833	4.8	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	16.1936	4.01744092948276	6.4193	0.4967	6.424	287.0	-4.836	4.8	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.5872	0.6673926006671052	3.5168	0.5883	3.491	287.0	-4.843	4.8	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	22.4853	4.490974387804137	6.3859	0.3913	6.39	287.0	-4.843	4.8	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	21.3498	4.4162182225509135	6.7101	0.4734	6.763	287.0	-4.846	4.8	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	223.0976	7.801537650109828	9.7573	0.4036	9.799	287.0	-4.846	4.8	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	26.406	4.7228485065414745	6.6984	0.4074	6.69	287.0	-4.849	4.8	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.1414	-2.8119789485830515	2.3291	1.0594	2.356	287.0	-4.853	4.8	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	7.0739	2.822709756351068	5.1833	0.4864	5.16	287.0	-4.853	4.8	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	13.3646	3.7404526984687183	6.4395	0.5561	6.426	287.0	-4.854	4.8	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	7.4649	2.9003161849776724	5.0464	0.4415	4.988	287.0	-4.861	4.8	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.6475	-0.6248215204103876	4.3988	1.0326	4.48	287.0	-4.865	4.8	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	18.0139	4.171118738330972	6.2452	0.426	6.27	287.0	-4.869	4.8	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.2964	0.3756233439289032	3.6002	0.6621	3.724	287.0	-4.87	4.8	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	6.166	2.6245688463159307	4.767	0.4397	4.804	287.0	-4.872	4.8	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.7801	-0.3564208342682852	3.3035	0.751	3.31	287.0	-4.873	4.8	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	16.7792	4.068688005974315	6.1251	0.4218	6.194	287.0	-4.875	4.8	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	185.4077	7.534565131431658	9.3142	0.365	9.335	287.0	-4.876	4.8	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	8.3316	3.0587667263035274	5.5786	0.5168	5.633	287.0	-4.876	4.8	UNDER
ENSG00000144410	CPO	130749	carboxypeptidase O	protein_coding	0.0	-9.965784284662087	-2.0785	1.6166	-1.884	287.0	-4.879	4.7	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	8.5273	3.0922581886716345	5.455	0.4841	5.478	287.0	-4.881	4.7	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	2.0113	1.0088454026824247	4.125	0.6379	4.16	287.0	-4.885	4.7	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	1.7055	0.7710404144367783	3.4429	0.5469	3.601	287.0	-4.885	4.7	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	11.6986	3.5483873009455156	5.4662	0.3924	5.479	287.0	-4.887	4.7	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.7	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	6.5882	2.720103317115971	4.4034	0.3435	4.418	287.0	-4.9	4.7	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	6.2317	2.639857272843722	5.9593	0.6773	6.029	287.0	-4.901	4.7	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.3197	-1.6407037411078027	2.6609	0.8769	2.621	287.0	-4.905	4.7	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	13.7423	3.7806565562488648	5.8295	0.4176	5.881	287.0	-4.906	4.7	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.1013	-3.289121949804121	1.6229	1.0009	1.758	287.0	-4.908	4.7	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	15.0014	3.907121408350534	6.2948	0.4861	6.253	287.0	-4.912	4.7	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	23.0124	4.524402237978993	6.5695	0.4162	6.589	287.0	-4.914	4.7	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.4323	0.5193406076559821	2.5898	0.4212	2.597	287.0	-4.916	4.7	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	33.9007	5.083285713973942	7.0764	0.4054	7.12	287.0	-4.916	4.7	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	16.9138	4.080214213744714	5.8637	0.3627	5.868	287.0	-4.917	4.7	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.4614	-1.1127866970487705	1.8971	0.612	1.926	287.0	-4.918	4.7	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	2.641	1.4016304665847406	3.8812	0.5041	3.883	287.0	-4.919	4.7	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.4405	0.5275708368328194	2.9465	0.4908	2.962	287.0	-4.929	4.6	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	7.6352	2.932854888916494	5.6185	0.5445	5.688	287.0	-4.932	4.6	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	16.4358	4.038857550020362	6.7611	0.5517	6.725	287.0	-4.934	4.6	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.3952	1.2607483283964473	4.8422	0.7256	4.858	287.0	-4.936	4.6	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	1.3007	0.380396991988449	4.5742	0.8492	4.63	287.0	-4.939	4.6	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	2.8108	1.4914939808721646	3.3116	0.3684	3.343	287.0	-4.941	4.6	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.1241	-2.99884630538363	1.7025	0.9509	1.719	287.0	-4.944	4.6	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	4.6	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	24.6506	4.623609381943039	7.1345	0.5078	7.081	287.0	-4.945	4.6	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	19.5205	4.286992006364927	6.7987	0.5075	6.742	287.0	-4.949	4.6	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	14.7561	3.8833373320929803	6.1695	0.4613	6.207	287.0	-4.956	4.6	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	4.2598	2.091124333661165	5.1711	0.6213	5.271	287.0	-4.957	4.6	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.4901	1.8036816824242734	4.3407	0.5117	4.328	287.0	-4.958	4.6	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	3.652	1.8690817536999311	3.824	0.3941	3.783	287.0	-4.96	4.6	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	23.062	4.527508283662611	6.4356	0.3845	6.436	287.0	-4.963	4.6	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.5916	-0.7548694685881671	4.2419	1.0055	4.36	287.0	-4.969	4.6	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1385	-2.8416629728328995	2.1088	0.9949	1.941	287.0	-4.976	4.6	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0343	-4.824188006278269	1.0425	1.1773	1.151	287.0	-4.983	4.6	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	1.7448	0.8038882923378247	4.0885	0.6581	4.113	287.0	-4.991	4.6	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	2.4489	1.2927228625141949	4.1454	0.5709	4.134	287.0	-4.997	4.6	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	13.9266	3.799874769452031	6.8879	0.6175	6.964	287.0	-5.001	4.5	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	10.2574	3.358733826605284	7.3158	0.7908	7.405	287.0	-5.004	4.5	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	20.445	4.35374672071372	6.2705	0.3829	6.307	287.0	-5.006	4.5	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	11.9643	3.5807846641905545	5.3381	0.3509	5.335	287.0	-5.008	4.5	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.236	1.694657365547086	3.7199	0.4042	3.727	287.0	-5.01	4.5	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	6.1059	2.6104402213584557	5.6824	0.6125	5.714	287.0	-5.015	4.5	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	7.5927	2.924803004347901	4.656	0.3451	4.673	287.0	-5.017	4.5	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	7.3239	2.8728090639050055	6.392	0.7013	6.435	287.0	-5.018	4.5	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	18.5333	4.2121257236349905	6.9348	0.5423	6.987	287.0	-5.021	4.5	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	23.4182	4.549619889097734	7.5253	0.5924	7.45	287.0	-5.023	4.5	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	10.8649	3.4417357697988606	8.5044	1.0077	8.636	287.0	-5.024	4.5	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	79.6036	6.314779895071365	10.1818	0.7697	10.19	287.0	-5.024	4.5	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	7.7726	2.9585828739668933	5.155	0.4367	5.126	287.0	-5.03	4.5	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.5	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	5.8964	2.560079050433412	5.6616	0.6156	5.691	287.0	-5.038	4.5	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	4.3041	2.1060467493128305	7.5324	1.0769	7.391	287.0	-5.039	4.5	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.5083	-0.9734123776519158	1.6017	0.5108	1.665	287.0	-5.041	4.5	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	2.5945	1.3760124877297415	4.1603	0.5519	4.181	287.0	-5.045	4.5	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	11.5503	3.529983318651055	5.4186	0.3742	5.418	287.0	-5.047	4.4	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	22.047	4.462575888042204	6.3301	0.37	6.337	287.0	-5.047	4.4	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.1217	1.0859004903694716	4.6798	0.7119	4.664	287.0	-5.048	4.4	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	7.9507	2.991263328243683	4.7781	0.3539	4.778	287.0	-5.049	4.4	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.0342	-4.828280760912152	0.6326	1.0808	0.605	287.0	-5.053	4.4	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	11.9685	3.5812909829593704	5.9391	0.4662	5.954	287.0	-5.058	4.4	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	9.5306	3.2527184091315284	5.4028	0.4251	5.411	287.0	-5.058	4.4	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	2.8963	1.5347090757384454	3.6197	0.4121	3.605	287.0	-5.059	4.4	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	22.4192	4.486727242688205	8.0486	0.7039	8.123	287.0	-5.06	4.4	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.4	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	11.2081	3.4865985409466758	6.9673	0.6861	6.992	287.0	-5.073	4.4	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	479.1174	8.904238409379484	10.6368	0.3415	10.65	287.0	-5.073	4.4	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.4	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.2694	1.709467101388172	5.483	0.7429	5.42	287.0	-5.079	4.4	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	18.002	4.170165430580589	6.1986	0.399	6.252	287.0	-5.084	4.4	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	19.3822	4.276734861874998	6.0489	0.3484	6.063	287.0	-5.087	4.4	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.2749	1.1864371689478574	3.9129	0.5357	3.932	287.0	-5.09	4.4	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	8.2893	3.0514243092820847	5.4426	0.4697	5.434	287.0	-5.091	4.4	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	13.5075	3.7557955798614095	5.6752	0.377	5.646	287.0	-5.091	4.4	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	28.2156	4.818472253671068	7.1101	0.4499	7.11	287.0	-5.094	4.4	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	120.9908	6.9187654645456025	9.471	0.5009	9.483	287.0	-5.095	4.3	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	3.1693	1.6646193665582663	3.8355	0.4261	3.867	287.0	-5.095	4.3	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	381.2133	8.574458427994607	10.436	0.3652	10.48	287.0	-5.097	4.3	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.9172	1.54507876232379	4.942	0.6665	4.989	287.0	-5.097	4.3	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	31.6686	4.98502674054015	7.0248	0.4002	6.992	287.0	-5.097	4.3	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	170.7732	7.415946223611546	9.3142	0.3722	9.347	287.0	-5.1	4.3	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	3.1549	1.6580514918565121	3.5134	0.3637	3.53	287.0	-5.101	4.3	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	4.3	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	21.5885	4.432257926674211	6.7606	0.4557	6.782	287.0	-5.109	4.3	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.03	1.0221902396340656	3.6914	0.5224	3.774	287.0	-5.11	4.3	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	9.1571	3.1950483183109166	6.2341	0.5946	6.247	287.0	-5.111	4.3	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	3.2594	1.7050489713936816	5.6918	0.7786	5.701	287.0	-5.12	4.3	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	5.3504	2.4199163698005073	4.544	0.4149	4.521	287.0	-5.12	4.3	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	14.82	3.8895708870904313	5.7702	0.3672	5.77	287.0	-5.122	4.3	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	7.9023	2.9824551722198542	5.092	0.4118	5.103	287.0	-5.123	4.3	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	380.538	8.571900507428111	10.3861	0.3537	10.4	287.0	-5.129	4.3	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	1.6985	0.7651103618795846	3.9524	0.6211	4.045	287.0	-5.132	4.3	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	5.326	2.4133232808990623	4.6979	0.4447	4.765	287.0	-5.137	4.3	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	16.6662	4.0589398545562325	5.8806	0.3544	5.916	287.0	-5.14	4.3	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	5.4984	2.45927422513849	4.6844	0.4327	4.715	287.0	-5.142	4.2	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	3.9971	1.9993145570499864	4.8034	0.545	4.809	287.0	-5.145	4.2	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	4.4308	2.1478927763512865	4.7811	0.5117	4.814	287.0	-5.146	4.2	UNDER
ENSG00000152463	OLAH	55301	oleoyl-ACP hydrolase	protein_coding	0.0	-9.965784284662087	0.3949	2.0123	0.5271	287.0	-5.149	4.2	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0846	-3.5462453931483027	0.1479	0.7175	0.2522	287.0	-5.149	4.2	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.5406	0.6244284767462716	3.2135	0.5026	3.275	287.0	-5.151	4.2	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.3883	1.2565880096500246	3.5198	0.4391	3.572	287.0	-5.154	4.2	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0468	-4.386845571568701	0.7902	1.0042	0.9343	287.0	-5.155	4.2	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	18.149	4.181897643108388	6.4195	0.4338	6.449	287.0	-5.158	4.2	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.5695	-0.8097012083734053	3.0138	0.7411	3.125	287.0	-5.159	4.2	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	5.1908	2.376234808497742	5.5499	0.615	5.594	287.0	-5.16	4.2	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	13.3208	3.735717122914142	6.8802	0.6093	6.888	287.0	-5.161	4.2	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.1598	-2.6366606883705206	2.586	1.0096	2.544	287.0	-5.173	4.2	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	5.7826	2.5319677773976816	4.7109	0.4211	4.714	287.0	-5.174	4.2	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	26.7641	4.742281137760131	6.9313	0.4226	6.976	287.0	-5.18	4.2	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	309.7565	8.274995403801016	10.3457	0.3997	10.36	287.0	-5.181	4.2	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	132.5128	7.049998799675888	8.9571	0.3673	8.966	287.0	-5.192	4.2	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	34.7066	5.117179702410341	7.2688	0.4143	7.299	287.0	-5.193	4.2	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	4.8953	2.291691955753756	4.9461	0.5105	4.968	287.0	-5.2	4.2	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	14.4107	3.8491686203313837	6.1464	0.4417	6.158	287.0	-5.201	4.1	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	5.7359	2.520271370567629	6.2691	0.7205	6.199	287.0	-5.203	4.1	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.4189	0.5057893279100704	3.1761	0.5132	3.202	287.0	-5.203	4.1	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	12.6338	3.6593309225027095	5.9346	0.4369	5.965	287.0	-5.208	4.1	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.3553	-1.48883561141615	1.7318	0.6184	1.828	287.0	-5.208	4.1	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	39.3251	5.297415215069966	6.913	0.31	6.923	287.0	-5.212	4.1	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	9.3946	3.2319852946293577	5.4573	0.4269	5.496	287.0	-5.213	4.1	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	5.5382	2.4696776298171894	4.9445	0.4746	4.951	287.0	-5.215	4.1	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.1383	-2.8437328369481962	3.6849	1.2514	3.266	287.0	-5.217	4.1	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.0761	1.0545706750324277	4.5015	0.6604	4.508	287.0	-5.219	4.1	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	8.3165	3.056149961108141	6.4456	0.6487	6.49	287.0	-5.225	4.1	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	7.6312	2.9320989773218833	5.055	0.4059	5.088	287.0	-5.23	4.1	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.1935	1.1338922701975558	4.4299	0.628	4.498	287.0	-5.248	4.1	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0763	-3.693387775624602	2.4392	1.1681	2.506	287.0	-5.25	4.1	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	19.4844	4.284321642616695	6.4829	0.4187	6.481	287.0	-5.251	4.1	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	9.9178	3.3101655904942824	5.6017	0.4362	5.636	287.0	-5.253	4.1	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	1.625	0.7013272574129406	6.9809	1.1955	7.047	287.0	-5.253	4.1	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	6.16	2.623164535652594	4.8909	0.4314	4.905	287.0	-5.257	4.1	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.2393	-2.057091446419583	9.35	2.1687	9.217	287.0	-5.26	4.1	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.0958	-3.368849142274855	0.7248	0.7779	0.7916	287.0	-5.262	4.1	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0471	-4.377819295779408	-0.9923	0.642	-0.9971	287.0	-5.273	4.0	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	6.4622	2.6922486356733786	5.4474	0.5224	5.523	287.0	-5.274	4.0	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	1.3218	0.4035949506416654	4.5671	0.7888	4.559	287.0	-5.278	4.0	UNDER
