ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145708	CRHBP	1393	corticotropin releasing hormone binding protein	protein_coding	0.0308	-4.974829424265094	-1.0155	1.3938	-0.8863	287.0	-2.841	22.0	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.7013	-0.5098406597162803	2.985	1.2299	3.217	287.0	-2.842	22.0	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	3.5807	1.8406445035333694	2.9399	0.3867	2.971	287.0	-2.843	22.0	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	5.7108	2.51394546395039	4.3679	0.652	4.481	287.0	-2.843	22.0	UNDER
ENSG00000125611	CHCHD5	84269	coiled-coil-helix-coiled-coil-helix domain containing 5	protein_coding	5.9107	2.563573059150182	4.4617	0.6676	4.549	287.0	-2.843	22.0	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	32.1282	5.005813153804327	7.3598	0.8278	7.392	287.0	-2.844	22.0	UNDER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	0.1985	-2.325539348439741	-0.3169	0.7061	-0.3022	287.0	-2.845	22.0	UNDER
ENSG00000079156	OSBPL6	114880	oxysterol binding protein like 6	protein_coding	0.4504	-1.1475216763576133	1.3585	0.8807	1.328	287.0	-2.845	22.0	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.3987	-1.3230105221290025	1.2341	0.8984	1.209	287.0	-2.846	21.9	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	2.7182	1.4431822669922223	3.1958	0.6159	3.167	287.0	-2.846	21.9	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	9.2435	3.2085952918276788	5.3304	0.7454	5.401	287.0	-2.847	21.9	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.6671	-0.5818640360405035	2.1292	0.9523	2.154	287.0	-2.847	21.9	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	4.8873	2.289332827552519	3.9159	0.5713	3.917	287.0	-2.847	21.9	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	2.172	1.1196881745191958	4.9636	1.349	4.788	287.0	-2.849	21.9	UNDER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	3.1531	1.6572284011610956	3.1738	0.5322	3.186	287.0	-2.85	21.9	UNDER
ENSG00000089847	ANKRD24	170961	ankyrin repeat domain 24	protein_coding	0.2211	-2.170718702002469	0.2154	0.8369	0.1648	287.0	-2.851	21.9	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	35.4423	5.147441029254139	6.1916	0.3662	6.185	287.0	-2.851	21.9	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	16.5742	4.050954373205158	5.8917	0.6455	5.946	287.0	-2.852	21.9	UNDER
ENSG00000119509	INVS	27130	inversin	protein_coding	2.4542	1.2958405509170354	2.6043	0.4588	2.597	287.0	-2.852	21.9	UNDER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	2.4738	1.3073119390641876	3.4781	0.7608	3.486	287.0	-2.853	21.9	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	196.854	7.620989546333628	8.5901	0.3397	8.628	287.0	-2.853	21.9	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	17.2078	4.105074594101117	5.8246	0.6026	5.83	287.0	-2.854	21.9	UNDER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	3.7855	1.9208649287098896	3.0199	0.3851	3.006	287.0	-2.854	21.9	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	27.043	4.757236647149945	5.959	0.421	5.919	287.0	-2.855	21.9	UNDER
ENSG00000103351	CLUAP1	23059	clusterin associated protein 1	protein_coding	3.7426	1.9044262926015074	3.544	0.5743	3.579	287.0	-2.855	21.9	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	2.1909	1.1321819804175053	3.9785	0.997	3.964	287.0	-2.855	21.9	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	19.0465	4.251529750123781	5.8788	0.5697	5.935	287.0	-2.856	21.9	UNDER
ENSG00000140740	UQCRC2	7385	ubiquinol-cytochrome c reductase core protein 2	protein_coding	57.354	5.8418473555098585	6.7179	0.3067	6.737	287.0	-2.856	21.9	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	3.8896	1.9599926617087167	4.5902	0.9207	4.421	287.0	-2.857	21.8	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	31.716	4.987184412908906	6.7784	0.6268	6.8	287.0	-2.858	21.8	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	6.5957	2.7217444965536317	5.1413	0.8467	5.095	287.0	-2.858	21.8	UNDER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	15.6413	3.9673807529695053	5.003	0.3623	5.009	287.0	-2.858	21.8	UNDER
ENSG00000125454	SLC25A19	60386	solute carrier family 25 member 19	protein_coding	3.1207	1.6423318988442104	3.5712	0.6747	3.629	287.0	-2.859	21.8	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	17.8307	4.156372344942605	5.559	0.4906	5.582	287.0	-2.859	21.8	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	6.7349	2.751870720563605	5.0236	0.7946	5.101	287.0	-2.859	21.8	UNDER
ENSG00000164465	DCBLD1	285761	discoidin, CUB and LCCL domain containing 1	protein_coding	4.8763	2.2860827144695546	3.8767	0.5562	3.833	287.0	-2.86	21.8	UNDER
ENSG00000138750	NUP54	53371	nucleoporin 54	protein_coding	10.3335	3.369396685395266	4.4166	0.3661	4.445	287.0	-2.86	21.8	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	4.6662	2.2225572913487284	3.6462	0.4976	3.693	287.0	-2.861	21.8	UNDER
ENSG00000138709	LARP1B	55132	La ribonucleoprotein 1B	protein_coding	4.7516	2.248716983104502	3.4404	0.4165	3.462	287.0	-2.861	21.8	UNDER
ENSG00000117519	CNN3	1266	calponin 3	protein_coding	57.69	5.85027436578394	7.7721	0.6715	7.723	287.0	-2.862	21.8	UNDER
ENSG00000150687	PRSS23	11098	serine protease 23	protein_coding	13.6237	3.768152558664838	5.7858	0.7048	5.78	287.0	-2.863	21.8	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.4349	-1.197930891195452	1.0006	0.7676	1.132	287.0	-2.864	21.8	UNDER
ENSG00000152467	ZSCAN1	284312	zinc finger and SCAN domain containing 1	protein_coding	0.0	-9.965784284662087	-2.3975	2.6419	-1.938	287.0	-2.865	21.8	UNDER
ENSG00000198040	ZNF84	7637	zinc finger protein 84	protein_coding	4.8596	2.2811344133363614	3.4337	0.4021	3.464	287.0	-2.866	21.8	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.635	-0.6529013293777317	1.5038	0.7524	1.576	287.0	-2.866	21.8	UNDER
ENSG00000090686	USP48	84196	ubiquitin specific peptidase 48	protein_coding	14.638	3.8717451004003354	4.8549	0.3431	4.877	287.0	-2.866	21.8	UNDER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	0.3409	-1.548353672116055	0.4889	0.7108	0.537	287.0	-2.866	21.8	UNDER
ENSG00000183621	ZNF438	220929	zinc finger protein 438	protein_coding	3.8518	1.9459072972102525	3.2151	0.4428	3.28	287.0	-2.866	21.8	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.4819	-1.050203631376794	2.1182	1.1051	2.0	287.0	-2.867	21.7	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.2072	0.27285929168710965	2.3604	0.7278	2.412	287.0	-2.868	21.7	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.7029	-0.5065576088535867	1.781	0.7972	1.848	287.0	-2.869	21.7	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.5169	-0.949254536418601	0.9131	0.6491	0.9568	287.0	-2.869	21.7	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	21.7	UNDER
ENSG00000179820	MYADM	91663	myeloid associated differentiation marker	protein_coding	22.8378	4.513414945258448	6.5572	0.7117	6.57	287.0	-2.872	21.7	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	12.3167	3.6226609914748	4.8574	0.4296	4.851	287.0	-2.874	21.7	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0645	-3.932361283124637	0.6891	1.6077	0.517	287.0	-2.875	21.7	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	9.3047	3.218114677801296	4.7694	0.5393	4.792	287.0	-2.876	21.7	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	1.1656	0.2223099792643153	2.1117	0.6569	2.164	287.0	-2.876	21.7	UNDER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	9.0357	3.1757960289662504	4.2946	0.3889	4.286	287.0	-2.877	21.7	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	3.9603	1.9859739645909222	3.6612	0.5823	3.666	287.0	-2.877	21.7	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	8.0864	3.0156759684163013	4.3817	0.4746	4.4	287.0	-2.878	21.7	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	12.8127	3.6796152138845057	4.941	0.4383	4.992	287.0	-2.878	21.7	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	10.7892	3.431649700800788	5.0494	0.562	5.099	287.0	-2.879	21.7	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	33.5887	5.069947005361678	6.7533	0.5846	6.757	287.0	-2.879	21.7	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	14.8191	3.8894832772826176	5.0769	0.4124	5.103	287.0	-2.879	21.7	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	0.9545	-0.06567222168463047	1.6647	0.6009	1.651	287.0	-2.88	21.6	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	21.6	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	2.4665	1.3030500846816728	3.7311	0.8428	3.729	287.0	-2.881	21.6	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.7709	-0.3735141370944932	1.9733	0.8143	1.993	287.0	-2.882	21.6	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	5.1168	2.355523768978365	3.9041	0.5372	3.82	287.0	-2.883	21.6	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0942	-3.392894616241506	0.634	1.397	0.7999	287.0	-2.883	21.6	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	12.7565	3.6732737366098167	4.7886	0.3868	4.818	287.0	-2.883	21.6	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.2647	-1.9121298670589428	-0.007	0.6605	0.03	287.0	-2.884	21.6	UNDER
ENSG00000061918	GUCY1B1	2983	guanylate cyclase 1 soluble subunit beta 1	protein_coding	4.8618	2.2817872568158264	4.0162	0.6014	3.951	287.0	-2.884	21.6	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	0.7311	-0.44988737035275506	1.5671	0.6993	1.595	287.0	-2.884	21.6	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	2.6875	1.4268014716133808	4.4564	1.0501	4.54	287.0	-2.885	21.6	UNDER
ENSG00000162194	LBHD1	79081	LBH domain containing 1	protein_coding	0.7921	-0.3344253116713296	2.1171	0.8495	2.26	287.0	-2.886	21.6	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	15.4198	3.9468057061905397	4.9377	0.343	4.954	287.0	-2.889	21.6	UNDER
ENSG00000157259	GATAD1	57798	GATA zinc finger domain containing 1	protein_coding	11.6111	3.537556996084699	4.9486	0.4885	4.975	287.0	-2.889	21.6	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.3935	-1.3419027946486284	0.5525	0.6558	0.5568	287.0	-2.889	21.6	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	3.8115	1.9307373375628862	3.7232	0.6203	3.739	287.0	-2.89	21.6	UNDER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	8.1255	3.022634132145764	4.5628	0.5329	4.564	287.0	-2.89	21.6	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.9523	1.5623279147275058	3.0563	0.5168	3.089	287.0	-2.891	21.6	UNDER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	17.6839	4.144446156170357	5.7081	0.5408	5.716	287.0	-2.891	21.6	UNDER
ENSG00000117305	HMGCL	3155	3-hydroxy-3-methylglutaryl-CoA lyase	protein_coding	9.4234	3.2364007728026816	4.7679	0.5298	4.899	287.0	-2.891	21.6	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.5057	0.5913921895981145	3.0621	0.8543	2.895	287.0	-2.892	21.5	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	85.4809	6.417547069919646	7.6269	0.4182	7.677	287.0	-2.892	21.5	UNDER
ENSG00000163541	SUCLG1	8802	succinate-CoA ligase GDP/ADP-forming subunit alpha	protein_coding	26.2898	4.7164861371275615	5.7559	0.3593	5.794	287.0	-2.893	21.5	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.4486	-1.1532860593285232	2.1203	1.1311	2.257	287.0	-2.894	21.5	UNDER
ENSG00000110934	BIN2	51411	bridging integrator 2	protein_coding	6.0132	2.5883728450004586	4.5535	0.6791	4.596	287.0	-2.894	21.5	UNDER
ENSG00000204538	PSORS1C2	170680	psoriasis susceptibility 1 candidate 2	protein_coding	0.0	-9.965784284662087	-2.2596	2.6601	-1.595	287.0	-2.897	21.5	UNDER
ENSG00000136819	C9orf78	51759	chromosome 9 open reading frame 78	protein_coding	16.788	4.069444396752209	5.234	0.402	5.249	287.0	-2.897	21.5	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	19.5791	4.291316228017718	6.1064	0.6266	6.07	287.0	-2.897	21.5	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	2.9155	1.544238074151678	2.8459	0.4492	2.858	287.0	-2.898	21.5	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	7.7913	2.962049221591289	5.1202	0.7446	5.106	287.0	-2.898	21.5	UNDER
ENSG00000161996	WDR90	197335	WD repeat domain 90	protein_coding	7.3172	2.8714888438083723	4.9664	0.7225	4.934	287.0	-2.9	21.5	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0229	-5.386845571568701	-1.4491	1.3572	-1.392	287.0	-2.901	21.5	UNDER
ENSG00000071967	CYBRD1	79901	cytochrome b reductase 1	protein_coding	19.361	4.275156078546011	6.3841	0.7267	6.456	287.0	-2.902	21.5	UNDER
ENSG00000114757	PEX5L	51555	peroxisomal biogenesis factor 5 like	protein_coding	0.0149	-5.974829424265094	-2.6413	1.1487	-2.635	287.0	-2.902	21.5	UNDER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	5.9883	2.582387397748349	3.8169	0.4252	3.834	287.0	-2.903	21.5	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	53.3735	5.738078744849546	7.1374	0.4821	7.192	287.0	-2.903	21.5	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	4.2638	2.092478087200385	3.9718	0.6472	4.029	287.0	-2.904	21.5	UNDER
ENSG00000136891	TEX10	54881	testis expressed 10	protein_coding	4.9128	2.2968391387582563	3.3657	0.3681	3.339	287.0	-2.904	21.5	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	18.1005	4.178037347604462	5.7438	0.539	5.721	287.0	-2.905	21.4	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	1.7713	0.8256228318156806	3.5959	0.9537	3.661	287.0	-2.905	21.4	UNDER
ENSG00000132334	PTPRE	5791	protein tyrosine phosphatase receptor type E	protein_coding	7.07	2.821914259309237	4.772	0.6711	4.74	287.0	-2.906	21.4	UNDER
ENSG00000164306	PRIMPOL	201973	primase and DNA directed polymerase	protein_coding	2.5645	1.3592400255293287	3.5625	0.7583	3.627	287.0	-2.906	21.4	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	134.0358	7.066485338880962	8.6514	0.5453	8.61	287.0	-2.907	21.4	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	14.8278	3.8903299493153725	5.3253	0.4936	5.326	287.0	-2.907	21.4	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.2891	-1.785377799351452	0.3117	0.7215	0.4125	287.0	-2.907	21.4	UNDER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	1.2583	0.3326220137596368	1.7054	0.472	1.791	287.0	-2.908	21.4	UNDER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	6.0048	2.586356432302245	3.9216	0.459	3.915	287.0	-2.909	21.4	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	14.5494	3.8629869091950906	5.4051	0.5301	5.442	287.0	-2.909	21.4	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.2959	0.37506724206761044	3.6091	1.1119	3.597	287.0	-2.909	21.4	UNDER
ENSG00000177994	C2orf73	129852	chromosome 2 open reading frame 73	protein_coding	0.0	-9.965784284662087	-1.7906	2.809	-1.51	287.0	-2.91	21.4	UNDER
ENSG00000152804	HHEX	3087	hematopoietically expressed homeobox	protein_coding	3.1679	1.6639821337559941	3.8923	0.7656	3.938	287.0	-2.911	21.4	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.1533	0.20701822594562166	1.9847	0.6104	2.071	287.0	-2.912	21.4	UNDER
ENSG00000176986	SEC24C	9632	SEC24 homolog C, COPII coat complex component	protein_coding	18.5784	4.21563200721065	5.4014	0.4072	5.468	287.0	-2.912	21.4	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	15.0842	3.91506191878964	5.4766	0.536	5.505	287.0	-2.913	21.4	UNDER
ENSG00000125375	DMAC2L	27109	distal membrane arm assembly component 2 like	protein_coding	3.3511	1.745065188223464	3.1752	0.4908	3.237	287.0	-2.914	21.4	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.4772	-1.0643139648378215	1.0371	0.7208	1.105	287.0	-2.915	21.4	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0352	-4.787866492466244	-0.7837	1.3732	-0.6193	287.0	-2.916	21.4	UNDER
ENSG00000163322	ABRAXAS1	84142	abraxas 1, BRCA1 A complex subunit	protein_coding	1.1563	0.21076289418631022	1.8778	0.5716	1.911	287.0	-2.916	21.4	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	2.1569	1.1096280099385993	2.9981	0.6477	3.065	287.0	-2.916	21.4	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.1122	-3.1430541367175673	1.3852	1.5524	1.221	287.0	-2.917	21.3	UNDER
ENSG00000072135	PTPN18	26469	protein tyrosine phosphatase non-receptor type 18	protein_coding	15.5978	3.963363143164732	5.6601	0.5816	5.8	287.0	-2.917	21.3	UNDER
ENSG00000189241	TSPYL1	7259	TSPY like 1	protein_coding	10.2721	3.3607996884005615	4.5566	0.41	4.588	287.0	-2.917	21.3	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	22.2	4.472552756262236	7.0859	0.8956	6.986	287.0	-2.918	21.3	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	11.8622	3.5684213123114796	4.9166	0.462	4.938	287.0	-2.918	21.3	UNDER
ENSG00000174796	THAP6	152815	THAP domain containing 6	protein_coding	2.6371	1.3994992525233885	2.9644	0.5362	3.009	287.0	-2.919	21.3	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	4.4544	2.1555549608405586	4.7324	0.8829	4.757	287.0	-2.919	21.3	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	2.6544	1.4089291998428692	2.8385	0.4896	2.864	287.0	-2.92	21.3	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	8.2778	3.04942166633415	4.8133	0.6041	4.837	287.0	-2.92	21.3	UNDER
ENSG00000197405	C5AR1	728	complement C5a receptor 1	protein_coding	10.0633	3.3311749271915216	5.4609	0.7292	5.452	287.0	-2.921	21.3	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	32.5744	5.0257109889370515	6.7326	0.5842	6.788	287.0	-2.922	21.3	UNDER
ENSG00000014641	MDH1	4190	malate dehydrogenase 1	protein_coding	29.4451	4.880004663298084	6.2821	0.4799	6.35	287.0	-2.922	21.3	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	54.4696	5.767405853607064	7.1242	0.4644	7.117	287.0	-2.922	21.3	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0353	-4.783886641553699	-1.6324	1.0786	-1.595	287.0	-2.922	21.3	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	11.3345	3.5027761235144665	5.3855	0.6441	5.353	287.0	-2.923	21.3	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	12.3822	3.6303122711178806	5.5801	0.6668	5.503	287.0	-2.924	21.3	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	41.5184	5.3757136902382845	6.9171	0.5272	6.959	287.0	-2.924	21.3	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	99.7411	6.640130673142966	9.3825	0.9376	9.393	287.0	-2.925	21.2	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	12.1816	3.606750159725161	5.1352	0.5225	5.115	287.0	-2.925	21.2	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	3.428	1.7777879042735474	2.9861	0.4131	2.984	287.0	-2.925	21.2	UNDER
ENSG00000133574	GIMAP4	55303	GTPase, IMAP family member 4	protein_coding	12.9053	3.6900035605419492	5.7119	0.691	5.702	287.0	-2.926	21.2	UNDER
ENSG00000137462	TLR2	7097	toll like receptor 2	protein_coding	5.7447	2.5224826674595113	5.0992	0.8805	5.12	287.0	-2.926	21.2	UNDER
ENSG00000154438	ASZ1	136991	ankyrin repeat, SAM and basic leucine zipper domain containing 1	protein_coding	0.0	-9.965784284662087	-3.7546	2.122	-3.308	287.0	-2.927	21.2	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	1.5036	0.589379995477964	2.8099	0.7587	2.714	287.0	-2.927	21.2	UNDER
ENSG00000163833	FBXO40	51725	F-box protein 40	protein_coding	0.0	-9.965784284662087	-4.4992	1.8676	-4.293	287.0	-2.927	21.2	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	32.1364	5.006181310806549	6.1472	0.3897	6.147	287.0	-2.928	21.2	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	68.3179	6.094212841255006	7.4276	0.4554	7.454	287.0	-2.928	21.2	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	6.5937	2.7213070312195677	4.3425	0.5535	4.373	287.0	-2.929	21.2	UNDER
ENSG00000006062	MAP3K14	9020	mitogen-activated protein kinase kinase kinase 14	protein_coding	3.5844	1.8421340801056232	3.8342	0.6801	3.783	287.0	-2.929	21.2	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	1.2519	0.3252712707959596	2.2892	0.6703	2.339	287.0	-2.93	21.2	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	21.2	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	14.9727	3.904358850157492	5.2804	0.4696	5.304	287.0	-2.93	21.2	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.3918	-1.3481331652347563	2.463	1.3007	2.687	287.0	-2.93	21.2	UNDER
ENSG00000144283	PKP4	8502	plakophilin 4	protein_coding	10.013	3.323946455421668	5.048	0.5882	4.961	287.0	-2.931	21.2	UNDER
ENSG00000197124	ZNF682	91120	zinc finger protein 682	protein_coding	0.9192	-0.11998063844620448	2.2141	0.7964	2.319	287.0	-2.931	21.2	UNDER
ENSG00000136327	NKX2-8	26257	NK2 homeobox 8	protein_coding	0.0	-9.965784284662087	-2.4902	2.5502	-1.884	287.0	-2.931	21.2	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	3.9246	1.9729131765187777	3.8086	0.6261	3.794	287.0	-2.932	21.2	UNDER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	0.7894	-0.3393451479647718	1.5278	0.6369	1.566	287.0	-2.932	21.2	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	13.4544	3.750113374712859	4.9689	0.4155	5.034	287.0	-2.933	21.1	UNDER
