ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	65.8221	6.04052206801189	3.8115	0.4188	3.839	287.0	5.322	99.1	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	22.7451	4.507547299847622	2.6053	0.3584	2.623	287.0	5.308	99.1	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	101.8982	6.670998914874494	4.3314	0.4408	4.292	287.0	5.308	99.1	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.1709	-2.5403585500713883	-9.686	1.3492	-9.966	287.0	5.296	99.1	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	207.1748	7.694711682861936	5.9972	0.3209	6.01	287.0	5.29	99.1	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	150.6573	7.235136345209524	4.7232	0.4759	4.784	287.0	5.278	99.1	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	30.696	4.940025763622674	3.4326	0.2856	3.426	287.0	5.278	99.1	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	50.5768	5.660432379849809	1.9542	0.7026	2.135	287.0	5.275	99.1	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.1943	-2.3562361456626575	-9.6897	1.3909	-9.966	287.0	5.272	99.1	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	353.7303	8.466510071682896	6.3597	0.4001	6.41	287.0	5.266	99.1	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	8.948	3.161726478394282	-2.4554	1.0671	-2.388	287.0	5.264	99.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	57.8979	5.855464034127436	2.465	0.6443	2.541	287.0	5.262	99.1	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	13.9396	3.8012207506701903	-4.6225	1.6016	-4.293	287.0	5.26	99.1	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	46.8215	5.549130061402923	3.5552	0.3803	3.53	287.0	5.243	99.1	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.7214	-0.4691302020685911	-9.3977	1.7056	-9.966	287.0	5.235	99.1	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	26.9829	4.7540269718628805	2.67	0.3981	2.712	287.0	5.235	99.1	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	43.2125	5.433410179046962	3.4954	0.3704	3.546	287.0	5.232	99.1	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	59.8919	5.9043130838462945	3.5226	0.4557	3.545	287.0	5.226	99.0	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	23.516	4.555632126100246	0.2474	0.8252	0.3346	287.0	5.221	99.0	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	95.1333	6.57189368327286	4.0511	0.483	4.106	287.0	5.219	99.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0231	-5.374823043319488	-9.7845	0.8461	-9.966	287.0	5.212	99.0	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	56.4247	5.818280506049524	3.8165	0.3842	3.855	287.0	5.21	99.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	40.5464	5.341537503106342	2.8361	0.4811	2.832	287.0	5.208	99.0	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	35.4296	5.146923991890162	3.2377	0.367	3.254	287.0	5.202	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	45.215	5.498761465671852	3.5399	0.377	3.553	287.0	5.196	99.0	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	21.4154	4.420644084842867	2.505	0.3693	2.521	287.0	5.187	99.0	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	19.7435	4.303378929049063	-1.0684	1.036	-1.117	287.0	5.185	99.0	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	96.015	6.585202929859433	3.7988	0.5378	3.79	287.0	5.181	99.0	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	18.1656	4.183216529752328	0.9203	0.631	0.8961	287.0	5.171	99.0	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0215	-5.473931188332412	-9.8431	0.8468	-9.966	287.0	5.16	99.0	OVER
ENSG00000198967	OR10Z1	128368	olfactory receptor family 10 subfamily Z member 1	protein_coding	0.0208	-5.519528054772523	-9.8546	0.8403	-9.966	287.0	5.159	99.0	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	149.4718	7.223739166670862	5.1996	0.3928	5.252	287.0	5.153	99.0	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	25.6587	4.681432398165997	2.9085	0.3447	2.894	287.0	5.143	99.0	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	33.2756	5.05643613011756	1.0631	0.7766	1.043	287.0	5.142	99.0	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	78.5004	6.29464647825528	3.9855	0.4491	3.997	287.0	5.142	99.0	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	9.1777	3.198289835952505	0.7803	0.4703	0.8246	287.0	5.141	99.0	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	57.6448	5.849143593659404	4.3347	0.2952	4.365	287.0	5.13	98.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	184.6347	7.528537720187302	5.7393	0.3488	5.736	287.0	5.13	98.9	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0809	-3.6099927379084407	-9.6708	1.1821	-9.966	287.0	5.127	98.9	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	14.3745	3.845540230768762	1.6027	0.4377	1.623	287.0	5.124	98.9	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	40.98	5.356883283664017	3.3926	0.3836	3.416	287.0	5.121	98.9	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	40.5913	5.343134181771602	3.3993	0.3803	3.441	287.0	5.111	98.9	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	32.9383	5.041737991261308	2.1626	0.5633	2.199	287.0	5.111	98.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1323.3166	10.369943638762381	7.7432	0.515	7.815	287.0	5.1	98.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0388	-4.651087759005801	-9.7497	1.0005	-9.966	287.0	5.096	98.9	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0371	-4.714065192056127	-9.6877	0.9761	-9.966	287.0	5.095	98.9	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	9.7997	3.292884795193454	-1.1734	0.8785	-1.181	287.0	5.084	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.2469	4.870261137759538	3.0018	0.3678	3.006	287.0	5.08	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	49.1842	5.62015236373009	3.521	0.4134	3.58	287.0	5.078	98.9	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	131.1729	7.035336881633099	3.0047	0.7943	2.975	287.0	5.074	98.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	38.4066	5.263319910975122	3.0556	0.4353	3.052	287.0	5.072	98.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	35.6961	5.157734970666705	2.7577	0.4737	2.852	287.0	5.067	98.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	362.6676	8.502508031346219	6.4366	0.4079	6.482	287.0	5.065	98.9	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	85.3247	6.414908439926547	3.417	0.592	3.388	287.0	5.064	98.9	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.062	-3.9885043611621707	-9.73	1.1347	-9.966	287.0	5.06	98.9	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	17.4835	4.128004635113187	0.193	0.7779	0.2642	287.0	5.058	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	140.071	7.130024783670896	5.3807	0.3459	5.378	287.0	5.057	98.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	78.2998	6.290955142507595	4.1597	0.4221	4.12	287.0	5.049	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	15.9488	3.9954664285441392	0.6772	0.6582	0.8082	287.0	5.041	98.8	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	982.8527	9.94083287389648	6.7532	0.6338	6.842	287.0	5.029	98.8	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0716	-3.783886641553699	-9.6322	1.1635	-9.966	287.0	5.026	98.8	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	36.8415	5.203299055752803	2.9225	0.4541	2.943	287.0	5.023	98.8	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.3346	-1.5751853791096262	-9.5031	1.5799	-9.966	287.0	5.018	98.8	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	99.3975	6.635152175458729	-0.1892	1.3642	-0.2159	287.0	5.002	98.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	32.6166	5.027578727474283	2.8376	0.4382	2.84	287.0	4.998	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	23.9331	4.580995651939443	1.5726	0.6021	1.656	287.0	4.997	98.8	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	87.2393	6.446922825982121	4.4139	0.4075	4.424	287.0	4.989	98.8	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	58.9956	5.8825599086079485	3.9202	0.3936	3.975	287.0	4.986	98.8	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	96.0844	6.586245327678434	4.7669	0.3656	4.781	287.0	4.976	98.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	33.8512	5.081177690163364	2.2971	0.5596	2.316	287.0	4.975	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	22.001	4.459562766770735	2.3781	0.4186	2.368	287.0	4.972	98.8	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	62.9707	5.976631710125896	3.6424	0.47	3.687	287.0	4.966	98.8	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0257	-5.227016447861895	-9.7851	0.9178	-9.966	287.0	4.966	98.8	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	138.2719	7.111374621269228	4.0168	0.6237	4.081	287.0	4.962	98.8	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	19.683	4.298951516468052	2.2084	0.4214	2.251	287.0	4.961	98.7	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	25.9226	4.69619417350754	0.9753	0.7508	0.9568	287.0	4.956	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	15.4056	3.945476611227647	1.5336	0.4869	1.506	287.0	4.954	98.7	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	44.2593	5.467941324766582	3.5187	0.3944	3.547	287.0	4.942	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	219.8876	7.780629000198646	5.7223	0.4165	5.761	287.0	4.942	98.7	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	30.1174	4.912573225674848	-0.1041	1.0157	-0.1031	287.0	4.939	98.7	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	19.4088	4.27871334738022	0.594	0.7466	0.6425	287.0	4.935	98.7	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	73.443	6.198572729660501	4.3094	0.3829	4.356	287.0	4.934	98.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	32.3205	5.014422248185774	1.8954	0.6331	1.934	287.0	4.927	98.7	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	34.7109	5.11735842996337	3.4807	0.3323	3.497	287.0	4.925	98.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.3352	-1.572608370313282	-9.574	1.6254	-9.966	287.0	4.923	98.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	33.0259	5.045569655352028	2.809	0.4545	2.866	287.0	4.921	98.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	26.3642	4.720563035580597	0.4233	0.874	0.4552	287.0	4.917	98.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	93.8419	6.5521756921303	4.632	0.3915	4.665	287.0	4.905	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	83.1991	6.37851335726115	4.2301	0.4382	4.27	287.0	4.903	98.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	62.0655	5.95574288789824	4.2313	0.3521	4.264	287.0	4.898	98.7	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	13.8189	3.788675271393125	1.5742	0.4527	1.566	287.0	4.892	98.7	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1144	-3.1152848709039667	-9.5714	1.3213	-9.966	287.0	4.886	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	100.7144	6.65414048687262	4.502	0.4408	4.51	287.0	4.882	98.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	35.0433	5.131107902020067	3.0572	0.4249	3.093	287.0	4.881	98.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	181.209	7.501518761893579	4.4258	0.6314	4.422	287.0	4.871	98.6	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	32.4403	5.019759727820314	1.9421	0.6319	2.064	287.0	4.87	98.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	112.398	6.812485389911334	4.5019	0.4756	4.585	287.0	4.858	98.6	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0693	-3.8303315004769143	-9.7358	1.2156	-9.966	287.0	4.858	98.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	181.1725	7.5012281395602205	5.7642	0.3579	5.794	287.0	4.853	98.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	276.3813	8.110521415776288	5.71	0.495	5.681	287.0	4.85	98.6	OVER
ENSG00000240432	KRTAP13-3	337960	keratin associated protein 13-3	protein_coding	0.0936	-3.402016006210054	-9.6961	1.2988	-9.966	287.0	4.846	98.6	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	99.2262	6.632663738949503	3.6837	0.6093	3.692	287.0	4.84	98.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	45.768	5.516298865943233	3.5557	0.4052	3.562	287.0	4.839	98.6	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	594.3498	9.21517088517042	5.1238	0.8461	5.107	287.0	4.836	98.6	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	51.1092	5.675539331665587	3.5945	0.4306	3.623	287.0	4.833	98.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	100.9046	6.65686243228679	4.698	0.4056	4.758	287.0	4.83	98.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	15.1294	3.9193782232475796	2.3426	0.3266	2.354	287.0	4.828	98.6	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	105.1783	6.716706990166807	4.6117	0.436	4.62	287.0	4.828	98.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	13.3575	3.7396861143718683	1.751	0.4121	1.762	287.0	4.826	98.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	244.9043	7.9360801854037675	5.8601	0.4303	5.884	287.0	4.824	98.6	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	38.8277	5.279051500950413	1.9576	0.6895	2.05	287.0	4.817	98.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	41.8653	5.387717518159746	2.9616	0.504	3.046	287.0	4.814	98.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	43.1035	5.429766585751421	3.52	0.3969	3.515	287.0	4.812	98.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	31.7804	4.9901107730215655	3.2726	0.3569	3.319	287.0	4.812	98.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	31.9452	4.997572427712255	3.1333	0.3887	3.156	287.0	4.796	98.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	185.9875	7.539069609463489	5.8357	0.3553	5.853	287.0	4.794	98.5	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	271.5851	8.085265832927929	4.6144	0.7242	4.561	287.0	4.793	98.5	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	59.9218	5.90503313276506	3.4058	0.5216	3.498	287.0	4.791	98.5	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	428.0102	8.74150473867462	4.5461	0.8765	4.719	287.0	4.787	98.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	80.2312	6.326109451980298	4.2493	0.4342	4.292	287.0	4.783	98.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	133.1201	7.056595449625294	4.2155	0.5943	4.177	287.0	4.781	98.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	30.5054	4.931040035256753	3.2983	0.3417	3.318	287.0	4.778	98.5	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	34.7507	5.119011648884091	3.3272	0.3752	3.355	287.0	4.776	98.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	17.7727	4.1516721373120635	1.8811	0.4758	1.9	287.0	4.772	98.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	25.6166	4.679063417160023	2.1662	0.5267	2.17	287.0	4.771	98.5	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	5.1084	2.353153884539117	0.0924	0.4745	0.099	287.0	4.764	98.5	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	11.0868	3.4709012346026094	-1.7665	1.0997	-1.685	287.0	4.763	98.5	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	197.6753	7.6269961022071975	4.923	0.5685	4.924	287.0	4.756	98.5	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	17.8061	4.154380678352125	2.1762	0.417	2.189	287.0	4.744	98.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	70.896	6.1476526761364605	3.6603	0.5244	3.689	287.0	4.743	98.5	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	54.9047	5.7788840243522035	3.5767	0.4644	3.592	287.0	4.742	98.5	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	36.8159	5.2022962510996615	3.621	0.3336	3.619	287.0	4.74	98.4	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	15.5231	3.956437726413713	2.0792	0.396	2.105	287.0	4.74	98.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.0925	4.328656977666787	2.7826	0.3265	2.808	287.0	4.735	98.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	50.9793	5.6718679579932365	3.0704	0.5498	3.152	287.0	4.732	98.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	56.5666	5.82190405778087	4.2258	0.3376	4.25	287.0	4.728	98.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	78.4172	6.293116621709	4.8545	0.3043	4.873	287.0	4.728	98.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	200.9476	7.6506827160139155	5.6717	0.4191	5.672	287.0	4.722	98.4	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	30.7249	4.941383364444465	3.0214	0.4069	3.084	287.0	4.719	98.4	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	28.2014	4.817746034843609	3.016	0.3821	3.023	287.0	4.715	98.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	13.5009	3.755090533845107	2.3184	0.3048	2.313	287.0	4.714	98.4	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	64.2841	6.006412483340954	2.6015	0.7228	2.642	287.0	4.711	98.4	OVER
