ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.2273	-2.130997235324748	0.2463	0.9645	0.3573	287.0	-2.465	19.8	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	61.2175	5.935895790698473	7.8439	0.7736	7.789	287.0	-2.466	19.8	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	19.7332	4.302626130235611	5.2142	0.3695	5.249	287.0	-2.467	19.7	UNDER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	0.8379	-0.25342924858755345	1.0877	0.5432	1.057	287.0	-2.469	19.7	UNDER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	0.0182	-5.702749878828293	-2.3396	1.3619	-2.245	287.0	-2.469	19.7	UNDER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	43.2117	5.433383470571228	6.2468	0.3295	6.268	287.0	-2.469	19.7	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	11.0484	3.465896125994902	4.8893	0.5763	4.965	287.0	-2.47	19.7	UNDER
ENSG00000015133	CCDC88C	440193	coiled-coil domain containing 88C	protein_coding	6.882	2.783037509952617	4.2908	0.6105	4.247	287.0	-2.47	19.7	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	2.5229	1.3356547501136005	3.9803	1.0703	3.921	287.0	-2.471	19.7	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	33.9296	5.084515036559331	6.0089	0.3741	6.027	287.0	-2.471	19.7	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.266	-1.905088352974533	0.7377	1.0696	0.7664	287.0	-2.471	19.7	UNDER
ENSG00000133067	LGR6	59352	leucine rich repeat containing G protein-coupled receptor 6	protein_coding	0.3961	-1.3324257340249812	1.5614	1.1704	1.609	287.0	-2.473	19.7	UNDER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	25.8645	4.6929571751028485	6.6695	0.7992	6.777	287.0	-2.473	19.7	UNDER
ENSG00000066336	SPI1	6688	Spi-1 proto-oncogene	protein_coding	28.3353	4.8245794861659554	6.6518	0.739	6.699	287.0	-2.473	19.7	UNDER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	0.0051	-7.356975041986563	-3.1256	1.7104	-2.826	287.0	-2.474	19.7	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.1034	-3.2598063829795647	1.6532	1.9856	2.029	287.0	-2.474	19.7	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	5.7988	2.536003151277606	3.6401	0.4463	3.623	287.0	-2.474	19.7	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	11.5441	3.529208764221069	4.7791	0.5052	4.851	287.0	-2.474	19.7	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0231	-5.374823043319488	-1.7862	1.4488	-1.732	287.0	-2.477	19.7	UNDER
ENSG00000184916	JAG2	3714	jagged canonical Notch ligand 2	protein_coding	4.1183	2.042399198493525	4.0531	0.8114	4.108	287.0	-2.478	19.7	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	9.3588	3.2264777026622156	4.1654	0.3789	4.206	287.0	-2.478	19.7	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	9.3388	3.223391656776746	4.5348	0.5291	4.575	287.0	-2.479	19.6	UNDER
ENSG00000122986	HVCN1	84329	hydrogen voltage gated channel 1	protein_coding	2.5336	1.341758085078721	2.9744	0.6582	3.036	287.0	-2.48	19.6	UNDER
ENSG00000173264	GPR137	56834	G protein-coupled receptor 137	protein_coding	11.5864	3.5344849832418044	4.86	0.5345	4.909	287.0	-2.48	19.6	UNDER
ENSG00000001617	SEMA3F	6405	semaphorin 3F	protein_coding	9.5453	3.2549416749310263	5.427	0.8757	5.43	287.0	-2.48	19.6	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	12.0403	3.5899192512962874	4.7612	0.4719	4.854	287.0	-2.482	19.6	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.4303	-1.213236378814949	1.6389	1.1493	1.779	287.0	-2.482	19.6	UNDER
ENSG00000163359	COL6A3	1293	collagen type VI alpha 3 chain	protein_coding	17.7536	4.150120952598153	6.7223	1.0363	6.746	287.0	-2.482	19.6	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	6.3922	2.676538226720689	3.935	0.5066	3.917	287.0	-2.484	19.6	UNDER
ENSG00000076108	BAZ2A	11176	bromodomain adjacent to zinc finger domain 2A	protein_coding	18.6345	4.219981622719529	5.808	0.6393	5.789	287.0	-2.484	19.6	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	14.3597	3.8440541686942318	5.0127	0.4705	5.117	287.0	-2.484	19.6	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	656.8486	9.35941926173245	10.296	0.3769	10.32	287.0	-2.485	19.6	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.4526	-1.1405074546072205	0.7192	0.7485	0.7321	287.0	-2.485	19.6	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	19.6	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.8021	-0.31634845518751536	1.6467	0.7895	1.609	287.0	-2.486	19.6	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0136	-6.097887820669432	-1.9645	1.6619	-1.732	287.0	-2.487	19.6	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.7382	-0.4359633381333919	2.8495	1.3212	2.909	287.0	-2.487	19.6	UNDER
ENSG00000008056	SYN1	6853	synapsin I	protein_coding	0.2485	-2.0028882793248264	0.4295	0.9779	0.346	287.0	-2.487	19.6	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	13.4423	3.7488154226800683	4.904	0.4645	4.986	287.0	-2.487	19.6	UNDER
ENSG00000178789	CD300LB	124599	CD300 molecule like family member b	protein_coding	0.3113	-1.678995525528876	0.5979	0.9157	0.6425	287.0	-2.487	19.6	UNDER
ENSG00000101605	MYOM1	8736	myomesin 1	protein_coding	0.489	-1.0291463456595165	1.0727	0.8452	1.105	287.0	-2.487	19.6	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	57.9517	5.856803972441267	6.9395	0.4352	6.931	287.0	-2.488	19.5	UNDER
ENSG00000139626	ITGB7	3695	integrin subunit beta 7	protein_coding	0.87	-0.19925537606322247	2.4391	1.0599	2.365	287.0	-2.489	19.5	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	19.5	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0134	-6.1177873781071375	-1.8344	1.7206	-1.732	287.0	-2.489	19.5	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	5.6094	2.4881036331235764	3.5251	0.4167	3.532	287.0	-2.489	19.5	UNDER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	9.4425	3.2393216579773445	4.6374	0.5616	4.619	287.0	-2.489	19.5	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	37.6729	5.2354934836125775	7.9414	1.0866	7.934	287.0	-2.49	19.5	UNDER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	5.4843	2.455570526130118	3.7185	0.5071	3.778	287.0	-2.49	19.5	UNDER
ENSG00000197852	INKA2	55924	inka box actin regulator 2	protein_coding	1.7415	0.8011586560936984	2.3731	0.6312	2.436	287.0	-2.49	19.5	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	2.4206	1.2759605802780638	3.4584	0.8763	3.465	287.0	-2.491	19.5	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	79.8141	6.318589806677014	7.3101	0.3979	7.359	287.0	-2.492	19.5	UNDER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	112.2701	6.810842797366418	7.9999	0.4772	8.038	287.0	-2.492	19.5	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	65.7904	6.039827107598249	7.0856	0.4194	7.137	287.0	-2.493	19.5	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.232	0.3021727997407519	2.6239	0.9313	2.595	287.0	-2.493	19.5	UNDER
ENSG00000198740	ZNF652	22834	zinc finger protein 652	protein_coding	7.4679	2.9008957823182304	3.9903	0.437	3.992	287.0	-2.493	19.5	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	22.8987	4.517256793150748	5.6499	0.4544	5.682	287.0	-2.493	19.5	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	13.0534	3.706464245612283	5.0142	0.5243	5.017	287.0	-2.494	19.5	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	150.9005	7.237463336473024	8.3433	0.4431	8.353	287.0	-2.496	19.4	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.2991	-1.7364847759511612	0.7969	1.0148	0.9493	287.0	-2.496	19.4	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	46.1497	5.528280625290801	6.9575	0.5725	7.015	287.0	-2.496	19.4	UNDER
ENSG00000135749	PCNX2	80003	pecanex 2	protein_coding	1.7446	0.8037230067741576	2.1673	0.5462	2.151	287.0	-2.496	19.4	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	7.2711	2.8623720384363307	4.3351	0.59	4.351	287.0	-2.496	19.4	UNDER
ENSG00000174437	ATP2A2	488	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2	protein_coding	33.6378	5.072054336005748	6.26	0.4758	6.252	287.0	-2.497	19.4	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.1974	0.26110952890930156	4.2786	1.6075	4.427	287.0	-2.499	19.4	UNDER
ENSG00000183023	SLC8A1	6546	solute carrier family 8 member A1	protein_coding	0.7544	-0.40468731110927675	1.37	0.7103	1.486	287.0	-2.499	19.4	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	2.1227	1.086579981264139	2.7612	0.6699	2.793	287.0	-2.5	19.4	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	3.302	1.723776969623438	3.515	0.7163	3.512	287.0	-2.501	19.4	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	35.9473	5.167851641920223	6.3664	0.4792	6.386	287.0	-2.501	19.4	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	30.1813	4.915630843500848	7.1294	0.8853	7.197	287.0	-2.501	19.4	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	45.6096	5.5112972436256955	7.2255	0.6855	7.127	287.0	-2.501	19.4	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	23.6991	4.566821241318902	5.7134	0.4582	5.706	287.0	-2.502	19.4	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.0975	-3.3437324652057105	-0.0354	1.3225	0.1388	287.0	-2.502	19.4	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.3511	-1.505942867686318	0.956	0.9836	0.9115	287.0	-2.503	19.4	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	9.4967	3.247578187092474	4.2272	0.3913	4.253	287.0	-2.504	19.4	UNDER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	0.9379	-0.09095658683442183	2.1844	0.9082	2.196	287.0	-2.505	19.4	UNDER
ENSG00000144893	MED12L	116931	mediator complex subunit 12L	protein_coding	0.0352	-4.787866492466244	-1.9078	1.1498	-1.781	287.0	-2.505	19.4	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0636	-3.9523220248555244	-1.0937	1.1408	-0.9971	287.0	-2.506	19.4	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.3434	0.42696244775855224	2.1447	0.6851	2.148	287.0	-2.507	19.4	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.468	-1.0923401721467103	0.5525	0.6558	0.5568	287.0	-2.508	19.3	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	24.5972	4.620480843537854	6.1837	0.6233	6.012	287.0	-2.508	19.3	UNDER
ENSG00000157216	SSBP3	23648	single stranded DNA binding protein 3	protein_coding	14.0453	3.8121182484909086	5.0909	0.5097	5.114	287.0	-2.509	19.3	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.5252	-0.9263168463835602	1.0006	0.7676	1.132	287.0	-2.51	19.3	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	16.5562	4.04938681315573	4.9285	0.3503	4.955	287.0	-2.51	19.3	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	19.3	UNDER
ENSG00000256235	SMIM3	85027	small integral membrane protein 3	protein_coding	9.1579	3.195174338514383	4.9185	0.6863	4.985	287.0	-2.511	19.3	UNDER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	18.0368	4.172951484332211	5.6051	0.5701	5.655	287.0	-2.512	19.3	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	4.9791	2.3161747117824363	3.753	0.572	3.877	287.0	-2.512	19.3	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	19.3	UNDER
ENSG00000198010	DLGAP2	9228	DLG associated protein 2	protein_coding	0.0053	-7.310432456049533	-3.9424	1.341	-3.816	287.0	-2.512	19.3	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.2321	-2.100979090420583	-0.1261	0.7863	-0.1345	287.0	-2.512	19.3	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	23.4975	4.554496761821064	5.3332	0.31	5.352	287.0	-2.512	19.3	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0044	-7.5328248773859805	-3.6447	1.5472	-3.458	287.0	-2.513	19.3	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	19.3	UNDER
ENSG00000104205	SGK3	23678	serum/glucocorticoid regulated kinase family member 3	protein_coding	2.8423	1.507566327534044	2.7611	0.4989	2.84	287.0	-2.513	19.3	UNDER
ENSG00000124635	H2BC11	8970	H2B clustered histone 11	protein_coding	0.4242	-1.2337864980183446	2.3715	1.434	2.26	287.0	-2.514	19.3	UNDER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	24.89	4.637552286880085	5.652	0.4035	5.66	287.0	-2.514	19.3	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	219.9087	7.780767431226624	10.1112	0.9267	10.14	287.0	-2.515	19.2	UNDER
ENSG00000090686	USP48	84196	ubiquitin specific peptidase 48	protein_coding	15.9108	3.992025142635864	4.8549	0.3431	4.877	287.0	-2.515	19.2	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	8.9039	3.154599410280949	4.6617	0.5993	4.736	287.0	-2.515	19.2	UNDER
ENSG00000133878	DUSP26	78986	dual specificity phosphatase 26	protein_coding	0.2251	-2.1449671027979202	1.1885	1.3251	1.092	287.0	-2.516	19.2	UNDER
ENSG00000081189	MEF2C	4208	myocyte enhancer factor 2C	protein_coding	4.2071	2.073168988800816	3.96	0.7495	3.867	287.0	-2.517	19.2	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	19.2	UNDER
ENSG00000009950	MLXIPL	51085	MLX interacting protein like	protein_coding	0.3016	-1.7245161073327124	2.0312	1.4917	2.328	287.0	-2.518	19.2	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	4.6058	2.2037649660186567	4.2336	0.8062	4.125	287.0	-2.518	19.2	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	7.8684	2.9762536420830736	5.212	0.8878	5.23	287.0	-2.518	19.2	UNDER
ENSG00000198793	MTOR	2475	mechanistic target of rapamycin kinase	protein_coding	9.9261	3.3113723253400216	4.2768	0.3832	4.313	287.0	-2.519	19.2	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.3028	-1.718806225047366	1.7992	1.3965	1.82	287.0	-2.519	19.2	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	3.1259	1.6447330818114108	3.028	0.5491	3.018	287.0	-2.519	19.2	UNDER
ENSG00000134954	ETS1	2113	ETS proto-oncogene 1, transcription factor	protein_coding	20.1435	4.332314092159799	6.0432	0.679	6.004	287.0	-2.52	19.2	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	2.1264	1.0890913185646889	2.7903	0.6748	2.894	287.0	-2.521	19.2	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	16.8668	4.076199915812046	6.1431	0.8199	6.267	287.0	-2.521	19.2	UNDER
ENSG00000218891	ZNF579	163033	zinc finger protein 579	protein_coding	4.0581	2.0211598827128574	3.411	0.551	3.469	287.0	-2.522	19.2	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	1.395	0.4812989415475651	3.1266	1.0487	3.007	287.0	-2.522	19.2	UNDER
ENSG00000169071	ROR2	4920	receptor tyrosine kinase like orphan receptor 2	protein_coding	1.5435	0.6271398709655507	2.5476	0.7614	2.563	287.0	-2.522	19.2	UNDER
ENSG00000196296	ATP2A1	487	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1	protein_coding	0.2841	-1.8104600556114967	0.4951	0.9134	0.434	287.0	-2.524	19.2	UNDER
ENSG00000139722	VPS37B	79720	VPS37B subunit of ESCRT-I	protein_coding	12.2216	3.611479303785379	5.0441	0.5677	5.028	287.0	-2.524	19.2	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	14.955	3.902652471196082	5.5973	0.6713	5.615	287.0	-2.524	19.2	UNDER
ENSG00000074964	ARHGEF10L	55160	Rho guanine nucleotide exchange factor 10 like	protein_coding	8.3982	3.070251921820444	4.619	0.6133	4.562	287.0	-2.525	19.1	UNDER
ENSG00000112282	MED23	9439	mediator complex subunit 23	protein_coding	7.3114	2.8703449902855507	3.9262	0.4181	3.932	287.0	-2.525	19.1	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	2.5176	1.3326220137596367	4.1752	1.1257	4.246	287.0	-2.525	19.1	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	11.4729	3.520283944333548	5.5619	0.8085	5.671	287.0	-2.525	19.1	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	5.8204	2.5413661514442403	4.3043	0.6982	4.244	287.0	-2.525	19.1	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	8.9176	3.156817260417306	4.4856	0.5262	4.542	287.0	-2.525	19.1	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	6.7651	2.7583244996914584	4.191	0.5669	4.201	287.0	-2.527	19.1	UNDER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	0.2431	-2.0344557997682955	0.8294	1.1335	0.7832	287.0	-2.527	19.1	UNDER
ENSG00000130479	MAP1S	55201	microtubule associated protein 1S	protein_coding	11.0637	3.46789243040228	4.7097	0.4912	4.736	287.0	-2.528	19.1	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	6.0817	2.6047118519519534	4.1347	0.6046	4.155	287.0	-2.531	19.1	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	19.1	UNDER
ENSG00000077420	APBB1IP	54518	amyloid beta precursor protein binding family B member 1 interacting protein	protein_coding	5.2482	2.3920975667830757	4.027	0.6454	4.036	287.0	-2.533	19.1	UNDER
ENSG00000173757	STAT5B	6777	signal transducer and activator of transcription 5B	protein_coding	20.3757	4.34884852131127	5.5115	0.459	5.544	287.0	-2.533	19.1	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	13.0766	3.709025896748234	4.8305	0.4424	4.848	287.0	-2.535	19.1	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	6.6719	2.7383138838022125	4.3503	0.636	4.403	287.0	-2.535	19.1	UNDER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	0.628	-0.6688680777827979	0.7913	0.5759	0.8488	287.0	-2.535	19.1	UNDER
ENSG00000143178	TBX19	9095	T-box transcription factor 19	protein_coding	1.1011	0.14025513403491574	2.3138	0.857	2.239	287.0	-2.536	19.1	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	22.5577	4.4956120262059684	5.6017	0.4362	5.636	287.0	-2.536	19.1	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	9.0638	3.1802751896118795	5.143	0.774	5.191	287.0	-2.536	19.1	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	17.7537	4.150129078328826	5.0737	0.3641	5.095	287.0	-2.537	19.0	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	12.7821	3.6761658382374285	5.1756	0.5911	5.204	287.0	-2.537	19.0	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	31.3229	4.969191942266603	6.4906	0.5995	6.554	287.0	-2.538	19.0	UNDER
ENSG00000082701	GSK3B	2932	glycogen synthase kinase 3 beta	protein_coding	6.4284	2.6846841096506515	3.7948	0.4371	3.782	287.0	-2.54	19.0	UNDER
ENSG00000125618	PAX8	7849	paired box 8	protein_coding	0.4871	-1.0347513431557656	1.8055	1.118	1.982	287.0	-2.54	19.0	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	15.728	3.9753550465754244	4.9495	0.3834	4.967	287.0	-2.541	19.0	UNDER
ENSG00000161973	CCDC42	146849	coiled-coil domain containing 42	protein_coding	0.0	-9.965784284662087	-3.4377	2.5673	-2.727	287.0	-2.543	19.0	UNDER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	1.139	0.18903382439001687	1.8419	0.6498	1.945	287.0	-2.544	19.0	UNDER
ENSG00000123374	CDK2	1017	cyclin dependent kinase 2	protein_coding	8.2087	3.0373295038033183	5.183	0.8434	5.007	287.0	-2.544	19.0	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	60.0649	5.908474286110845	7.3463	0.565	7.387	287.0	-2.545	19.0	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	12.6551	3.661760999062769	5.1224	0.5739	5.158	287.0	-2.545	19.0	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	9.0532	3.178587174911504	4.1972	0.3999	4.232	287.0	-2.547	19.0	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	3.6096	1.8522386002973688	4.1312	0.8944	4.193	287.0	-2.548	19.0	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.106	-3.22431729826094	0.2763	1.3734	0.4657	287.0	-2.549	19.0	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	19.0	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	16.7146	4.063123235752871	4.9377	0.343	4.954	287.0	-2.55	19.0	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	1.4932	0.5793732670673875	2.2892	0.6703	2.339	287.0	-2.551	19.0	UNDER
ENSG00000165644	COMTD1	118881	catechol-O-methyltransferase domain containing 1	protein_coding	5.9196	2.5657433875369566	4.4123	0.7236	4.502	287.0	-2.552	19.0	UNDER
ENSG00000132792	CTNNBL1	56259	catenin beta like 1	protein_coding	18.2726	4.191688975733969	5.0847	0.3498	5.13	287.0	-2.553	18.9	UNDER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	1.3321	0.41478500555284276	1.9173	0.5886	1.919	287.0	-2.553	18.9	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	12.1044	3.5975788461351597	5.3037	0.6681	5.325	287.0	-2.554	18.9	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	24.0827	4.589985146519514	5.8151	0.4797	5.864	287.0	-2.554	18.9	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	18.9	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	15.2149	3.9275077647330345	6.7243	1.0943	6.892	287.0	-2.556	18.9	UNDER
ENSG00000168268	NT5DC2	64943	5'-nucleotidase domain containing 2	protein_coding	16.0376	4.003476310171026	5.6674	0.6509	5.76	287.0	-2.556	18.9	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	12.0534	3.5914879383979432	4.8019	0.4734	4.786	287.0	-2.557	18.9	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.0968	-3.3540217245972155	0.9673	1.6903	1.043	287.0	-2.557	18.9	UNDER
