Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerolipid metabolism	0.316809515315639	2.0003846892305908	0.0	0.0037942880582474484	0.005	31/61	21.50%	AGPAT2;AKR1B1;AKR1A1;ALDH9A1;MGLL;LPIN2;ALDH1B1;DGAT1;PLPP2;PLPP5;ALDH2;PLPP3;AGPAT1;AGPAT5;MBOAT2;PLPP1;GLA;AGPAT3;MBOAT1;LCLAT1;PNPLA2;GPAM;GPAT4;ALDH7A1;DGKD;DGKZ;GPAT3;AGK;GK;LPL;TKFC	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4260894546897936	1.9479745049332817	0.0	0.0075126903553299484	0.01	37/63	29.20%	CTNNB1;GADD45A;CDKN1A;FZD6;BAK1;DVL1;GADD45B;BAX;WNT10A;WNT5B;GADD45G;WNT5A;BMP4;DVL3;WNT7B;TP53;AXIN1;WNT4;TCF7L2;DVL2;WNT3;FZD5;SUFU;POLK;DDB2;BMP2;WNT2;FZD9;FZD1;FZD2;GSK3B;LEF1;TCF7;FZD4;TCF7L1;FZD7;WNT9A	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4145322433478733	1.8242925718516054	0.0	0.011157460923757351	0.015	10/22	18.40%	ASS1;GLUD1;GOT1;GLS;GLUL;GOT2;GPT2;NAGS;ASL;ARG2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.25837609311578624	1.8173285690010934	0.0	0.01104807405195581	0.015	29/65	23.60%	ATF4;AGT;GNAS;CREB3;ORAI1;CREB3L2;NCEH1;ATF6B;ITPR3;LDLR;ATF2;PRKACB;SCARB1;PRKACA;CREB3L4;GNAQ;SP1;GNA11;CREB3L1;PLCB3;ITPR1;NR4A1;CREB1;PDE8A;ADCY9;ADCY3;ADCY6;PLCB2;ITPR2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3416322491940039	1.7825445482374145	0.0	0.0145877482627766	0.02	18/49	12.82%	ATF4;GNAS;GNAI2;CREB3;JUN;PPP1R1B;CREB3L2;GNAI3;CDK5;ATF6B;MAOA;RELA;ATF2;PRKACB;NFKB1;RGS9;PRKACA;CREB3L4	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.26100960590811356	1.742961150429693	0.0	0.018059351815696994	0.025	26/46	26.87%	PKM;SOCS3;MAPK3;HK1;MAPK1;PRKCD;HK2;SOCS1;MAPK9;IRS1;HK3;PIK3CB;MTOR;SOCS2;MAPK8;PIK3CD;HKDC1;IKBKB;PIK3R1;SOCS4;INSR;PRKCE;IRS2;TNF;PRKCZ;PIK3R3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3217919623798393	1.7233802323027287	0.0	0.01788735798888083	0.025	13/26	17.39%	PCBD1;AKR1B1;SPR;CBR1;FPGS;PTS;GGH;ALPL;QDPR;MOCS2;GCH1;MOCOS;DHFR	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.41618604135705667	1.6663806345753154	0.0	0.021262331194330044	0.03	14/23	27.89%	AGT;ATP6AP2;CTSA;CPA3;PRCP;THOP1;NLN;PREP;ANPEP;ACE;LNPEP;CTSG;REN;ENPEP	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2498052549005604	1.6572683581295904	0.0	0.0210636178186821	0.03	18/41	18.80%	BLVRB;HMOX1;BLVRA;EPRS1;HMBS;UROD;ALAS1;HMOX2;HCCS;GUSB;UROS;ALAD;CP;CPOX;COX15;PPOX;EARS2;MMAB	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2535045717464909	1.6413633378108676	0.0	0.020868584320360973	0.03	28/55	27.68%	GNAS;GNAI2;MGLL;GNAI3;AKT2;PLAAT3;ADORA1;PRKACB;PRKACA;AKT1;ABHD5;PNPLA2;IRS1;PIK3CB;PTGS2;PTGS1;ADRB2;PIK3CD;ADCY9;ADCY3;PIK3R1;ADCY6;INSR;IRS2;ADCY7;NPR1;PIK3R3;LIPE	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.45166651337656194	1.6005059271012203	0.0	0.027569505891119075	0.04	7/10	23.83%	HMGCL;ACAT1;ACAT2;HMGCS1;OXCT1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2900506025344134	1.4287365865357982	0.0	0.0785417628057222	0.1	17/36	18.06%	GPI;PYGB;GAA;PGM1;UGP2;HK1;G6PC3;PGM2;HK2;ENPP3;GYG1;GYS1;GBE1;PYGL;AGL;HK3;PGM2L1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.29309620179923995	1.410106517610268	0.0	0.09137055837563451	0.12	16/25	32.20%	PLAAT3;PLA2G12B;ACOX1;FADS2;ACAA1;PLA2G12A;PLA2G4C;PLA2G2D;ACOX3;PLA2G4A;PLA2G1B;PLA2G10;PLA2G2A;PLB1;PLA2G5;PLA2G2C	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.28466341542268797	1.3467753483575153	0.0	0.150924583031182	0.2	7/17	16.84%	CYP27A1;SCP2;HSD3B7;CH25H;ACOT8;ACOX2;HSD17B4	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2585263171216514	1.301359173587133	0.0	0.17950676070257401	0.235	14/28	23.83%	ECHS1;HADHA;ACADS;HMGCL;ACAT1;ACAT2;HADH;HMGCS1;OXCT1;AACS;EHHADH;BDH1;ACSM3;BDH2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.440714390226447	-1.479880330819581	0.0	0.03395101934475347	0.735	26/40	47.32%	CACNA1B;GABRA6;GABRA3;GABRA1;SLC17A6;GABRQ;GABRB1;GABRG1;CHRNA4;GABRA4;GABRG2;GRIN2B;GABRA5;GABRR3;GABRG3;GRIN2A;GRIA2;GRIA1;CHRNA7;GRIA3;CHRNB2;GABRA2;GRIN2C;GABRB3;SLC32A1;SLC17A7	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5116660648388579	-1.8988374131832702	0.0	0.0	0.0	370/436	43.26%	OR1J1;OR13C9;OR1L4;OR1D5;OR4D1;OR11H2;OR5C1;OR13C4;OR4C13;OR11H12;OR1S1;OR51F1;OR8B4;OR1B1;OR4F29;OR8U3;OR2T11;OR52R1;OR5L1;OR12D2;OR2L8;OR4N4C;OR8K3;OR4C16;OR5D13;OR2AG1;OR10A6;OR4C45;OR6Q1;OR51B2;OR2S2;OR10X1;OR51G1;OR1I1;OR8D2;OR52E5;OR6B1;OR52B4;OR2A2;OR1C1;OR3A2;OR4A5;OR2A5;OR10Z1;OR10R2;OR2A14;OR6X1;OR2F2;OR4E2;OR4C12;OR2B6;OR7A10;OR7C2;OR1E2;CALML4;OR11H1;OR10J4;OR5M10;OR12D1;PRKACG;OR2M5;OR1F1;OR51B5;OR51I1;OR51Q1;OR5M11;OR4K2;OR5AU1;OR52B2;OR2AE1;OR2D2;OR4D10;OR10A5;OR4K1;OR5I1;OR8J3;OR2C1;OR2B2;OR1D4;OR10G3;OR5M1;OR6F1;OR5F1;OR4K14;OR4K15;OR4D2;OR8K1;OR5V1;OR10G2;OR14K1;OR10G4;OR5M9;OR4E1;OR13C5;OR13C2;OR12D3;OR8B3;OR4F16;OR8B2;OR5AL1;OR52E1;OR1K1;OR1Q1;OR4M2;OR7G1;OR9G1;OR2W3;OR5M3;OR2T1;OR10P1;OR52W1;OR1L3;OR1L8;OR1N2;OR1N1;OR1L6;OR10AG1;OR4D9;OR4S2;OR5B3;OR8B12;OR4D5;OR2M4;OR13H1;OR2K2;OR5J2;OR6C76;OR4C46;OR10W1;OR4F5;OR5D14;OR6P1;OR10T2;OR10K1;OR1L1;OR1J4;OR2Y1;OR2A4;OR5H14;OR6C4;OR2AP1;OR6B3;OR10Q1;OR6K6;CALML5;OR2D3;CALML3;OR3A1;OR1E1;OR5AN1;OR10AC1;OR4C5;OR4X1;OR7E24;OR4C3;OR4F17;OR51V1;OR4S1;OR10A7;OR10G8;OR10K2;OR6C2;OR14A2;OR10V1;OR8J1;OR5T3;OR10AD1;OR5AP2;OR1M1;OR7G3;OR5B12;OR5A2;OR5AR1;OR5A1;OR5B2;OR9I1;OR9G4;OR10A2;OR10A3;OR9K2;OR52A5;OR13D1;OR9A2;OR10H3;OR10H2;OR1A2;OR2AT4;OR1A1;OR56B4;OR4C11;OR8U1;OR4X2;OR8I2;OR4A16;OR4A15;OR52K2;OR4C15;OR52A1;OR5T1;OR5T2;OR4Q3;OR56A1;OR52E4;OR52N2;OR52N1;OR4F6;OR52D1;OR52H1;OR8H3;OR2Z1;OR8K5;OR8H1;OR6S1;OR8H2;OR5AS1;OR4P4;OR4C6;OR2T29;OR4F15;OR5H15;OR8D4;OR52N5;OR5M8;OR6T1;OR56B1;OR2V2;OR10G7;OR5AK2;OR4N4;OR52I1;OR5K1;OR5P2;OR2T34;OR52L1;OR1G1;OR56A4;OR5K2;OR51J1;OR51M1;OR10J5;OR1D2;OR2T10;CNGA2;OR52E8;OR56A3;OR4N5;OR5H1;OR2T27;OR52B6;OR5H6;OR4F3;OR2V1;OR7A17;OR2AG2;OR5W2;OR5D18;OR6A2;OR6C70;OR2AK2;OR2M3;OR6B2;OR5P3;OR7D2;OR2T7;OR6C6;OR6C75;OR51I2;OR13C8;OR13F1;OR9Q1;OR9Q2;OR10A4;OR2T4;OR8B8;OR1J2;OR51D1;OR13G1;OR2L5;OR6Y1;OR11L1;OR6C74;OR8G1;OR5B17;OR52M1;OR1S2;OR2H2;OR11A1;OR14J1;OR2B3;OR2J1;OR2J3;OR2J2;OR2W1;OR2H1;OR11G2;OR14A16;OR52K1;OR4Q2;OR2L13;OR5AC2;OR8D1;OR56A5;OR2T3;OR2T2;OR2C3;OR6K2;OR10J1;OR6V1;OR10S1;OR5K4;OR6M1;OR8A1;OR10G6;OR5H2;OR10D3;OR2M2;OR52I2;OR14I1;OR2G6;OR2T6;OR2L3;OR5B21;OR4M1;OR4D11;OR11H6;OR4K17;OR4N2;OR4K5;OR4F21;OR4K3;OR4L1;OR51B6;OR11H4;OR10H4;OR51L1;OR52E2;OR4A47;OR51T1;OR51A7;OR51G2;OR4B1;OR2T8;OR2T35;OR2AJ1;OR10G9;OR2T12;OR51S1;OR51F2;OR2T33;OR2M7;OR6N2;OR14C36;OR2G3;OR2G2;OR4F4;OR52E6;OR51A4;OR51A2;OR52J3;OR6C3;OR5L2;OR5D16;OR6C68;OR13C3;OR2T5;OR2L2;OR6C1;OR6C65;OR5K3;OR10C1	KEGG_2021_Human	False
