Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Dilated cardiomyopathy	0.44856313909650714	2.9724657558055916	0.0	0.0	0.0	42/95	18.69%	ACTB;ACTG1;GNAS;TPM4;ITGB1;LMNA;TPM2;TPM3;TGFB1;ITGB5;ITGA3;ITGAV;DAG1;ATP2A2;ITGB6;EMD;ITGB4;ITGA2;CACNG4;ITGA5;TPM1;CACNB3;PRKACA;TNNC1;ATP2A3;SGCB;DES;AGT;ITGA11;TGFB3;TGFB2;ITGA9;ITGA6;PLN;PRKACB;ITGB8;ITGA8;ADCY9;ITGA1;ADCY6;ADCY3;CACNA2D2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5780423895217737	2.964447618217756	0.0	0.0	0.0	22/30	23.44%	BHLHE40;RBX1;PRKAA1;CUL1;SKP1;PRKAG1;FBXW11;CSNK1D;PER1;PRKAB1;RORC;CSNK1E;CRY1;CRY2;FBXL3;BTRC;CREB1;NR1D1;PRKAB2;CLOCK;PER2;BHLHE41	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6298558715143077	2.9606606247972196	0.0	0.0	0.0	26/34	25.44%	LDHA;ECHS1;HADHA;SUCLG2;MMUT;SUCLG1;DLD;ACOX1;ECHDC1;ACSS2;ACADS;MCEE;ACSS1;PCCB;ACACA;ALDH6A1;ACAT1;ACAT2;ACOX3;SUCLA2;HIBCH;LDHB;BCKDHB;DBT;PCCA;EHHADH	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4484995006019429	2.9317783500403998	0.0	0.0	0.0	22/50	9.32%	NPC2;APOE;TSPO;PLTP;LIPA;VDAC1;APOC1;VDAC2;VDAC3;VAPA;CYP27A1;LRP1;SOAT1;SORT1;MYLIP;LRPAP1;LPL;VAPB;LDLR;NCEH1;STARD3;ANGPTL4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5080799028769931	2.921651395449641	0.0	0.0	0.0	20/36	19.20%	GALNT1;B4GALT5;C1GALT1C1;B3GNT3;GALNT2;ST6GALNAC4;ST6GALNAC1;GALNT10;GALNT3;GALNT6;ST3GAL1;GALNT7;GALNT18;GALNT11;C1GALT1;GALNT12;GALNT14;GALNT5;B3GNT6;ST3GAL2	KEGG_2021_Human	False
prerank	Apical Surface	0.552166302755254	2.9142292768275255	0.0	0.0	0.0	34/44	31.60%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;PLAUR;THY1;EPHB4;LYN;ADIPOR2;SULF2;ADAM10;DCBLD2;ATP8B1;SRPX;GAS1;NTNG1;IL2RB;GSTM3;NCOA6;IL2RG;MAL;EFNA5;SHROOM2;CRYBG1;CROCC;AFAP1L2;RTN4RL1;TMEM8B;LYPD3;ATP6V0A4;AKAP7;BRCA1;GATA3	MSigDB_Hallmark_2020	False
prerank	Prolactin signaling pathway	0.517031775729047	2.9009295653453897	0.0	0.0	0.0	52/70	27.41%	SOCS3;MAPK13;CCND1;GRB2;FOS;SHC1;STAT1;STAT3;MAPK14;MAP2K2;MAPK3;NRAS;MAPK1;RELA;MAP2K1;AKT1;KRAS;HRAS;SRC;CISH;NFKB1;STAT5B;MAPK9;SOCS6;AKT2;SOCS1;MAPK8;PIK3R1;SOS2;RAF1;IRF1;MAPK11;FOXO3;STAT5A;SHC2;SOCS5;PIK3CD;SOS1;PIK3R3;SOCS4;CCND2;PIK3CB;GSK3B;SOCS7;SOCS2;JAK2;PIK3CA;MAPK12;AKT3;GALT;SHC3;ESR1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5992556297922812	2.890552919954037	0.0	0.0	0.0	21/26	25.34%	GPAA1;DPM2;PIGS;PIGC;PIGT;PIGU;PIGK;PIGO;PIGX;PIGM;PIGW;PIGQ;MPPE1;PIGG;PIGH;PIGV;PIGA;PIGP;PIGZ;PIGN;PIGF	KEGG_2021_Human	False
prerank	Long-term depression	0.4355572216462662	2.883014533016579	0.0	0.0	0.0	27/60	18.68%	GNAS;GNAI2;PPP2R1A;ARAF;MAP2K2;PPP2CB;MAPK3;LYN;GNA12;NRAS;PPP2CA;MAPK1;MAP2K1;GNAQ;GNAI3;GNA13;KRAS;HRAS;GNA11;PLA2G4A;PLCB3;GUCY1B1;PPP2R1B;RAF1;IGF1R;PLCB2;GUCY1A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8641105894627019	2.845421121551397	0.0	0.0	0.0	10/10	13.61%	TST;PAPSS1;SELENBP1;BPNT1;PAPSS2;SQOR;BPNT2;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6058693235500483	2.8277952656645993	0.0	0.0	0.0	15/20	27.13%	ALDH1B1;COASY;PPCS;BCAT2;ALDH2;ALDH3A2;DPYD;AASDHPPT;PANK3;PANK2;BCAT1;PPCDC;PANK1;VNN2;ENPP3	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3582281422068854	2.8219229846544485	0.0	0.0	0.0	40/61	32.23%	GPX1;PTGES3;PTGS2;GPX3;ALOX15B;LTA4H;GPX7;CBR1;PTGES;GPX8;PLAAT3;ALOX5;GGT5;PRXL2B;PLA2G4A;PTGES2;ALOX15;AKR1C3;PTGS1;PLA2G1B;PLA2G2A;TBXAS1;PLA2G12A;PTGIS;HPGDS;CYP2U1;LTC4S;GPX2;EPHX2;PLA2G4F;PLA2G2D;PLA2G5;CYP2J2;PLA2G4E;PLA2G10;PTGDS;PLA2G3;PLB1;PLA2G12B;CBR3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6761521781714586	2.809721834370917	0.0	0.0	0.0	13/17	22.82%	SEPHS2;PAPSS1;TXNRD1;PAPSS2;MARS1;SEPHS1;INMT;KYAT3;MARS2;CTH;MTR;TXNRD2;TXNRD3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.48263854714926824	2.806134051019174	0.0	0.0	0.0	22/49	16.85%	GNAS;ATF4;GNAI2;CREB3;JUN;CREB3L1;PPP1R1B;ATF6B;RELA;CREB3L2;GNAI3;MAOA;ATF2;PRKACA;CDK5;NFKB1;CREB3L4;SLC6A3;MAOB;GPSM1;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5424392097625412	2.762432200177633	0.0	0.0	0.0	12/27	10.25%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V0D1;ATP6V1B2;ATP6V1D;ATP6V1A;TCIRG1;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5469395183829318	2.755815142188916	0.0	0.0	0.0	20/30	18.54%	TKT;PGD;TALDO1;FBP1;PGM1;PRPS2;PGLS;GPI;DERA;PFKL;PRPS1;G6PD;RPIA;H6PD;RPE;ALDOC;PFKP;PGM2;PFKM;RGN	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5148898325768565	2.734954286849806	0.0	0.0	0.0	48/69	27.42%	SOCS3;NFKBIA;ADIPOR1;TNFRSF1A;ACSL5;STAT3;PRKAA1;RELA;ACSL4;TRADD;SLC2A1;TNFRSF1B;NFKBIE;PTPN11;RXRB;PRKAG1;AKT1;G6PC3;ADIPOR2;ACSL3;ACSL1;PRKAB1;CAMKK2;NFKB1;PCK2;IRS1;NFKBIB;MAPK9;RXRA;TRAF2;AKT2;CPT1A;CHUK;STK11;MAPK8;IKBKB;PRKAB2;MTOR;CD36;IRS2;JAK2;PPARA;AGRP;AKT3;LEPR;TNF;IKBKG;PRKAG2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5638543731254978	2.7290255590395205	0.0	0.0	0.0	29/50	18.87%	SAT1;CKB;ODC1;SMS;PYCR1;ALDH1B1;ALDH18A1;P4HA1;LAP3;SRM;OAT;GOT2;ALDH9A1;GOT1;SAT2;CNDP2;MAOA;ALDH2;ALDH3A2;GAMT;AMD1;PYCR2;P4HA2;ALDH4A1;MAOB;SMOX;PYCR3;CKM;P4HA3	KEGG_2021_Human	False
prerank	Signaling pathways regulating pluripotency of stem cells	0.4463227185111881	2.7273601781344827	0.0	0.0	0.0	96/143	28.10%	CTNNB1;MAPK13;ID3;ID1;GRB2;INHBB;STAT3;IL6ST;MAPK14;MAP2K2;FZD2;MAPK3;NRAS;MAPK1;ID2;DVL3;ACVR1;FGFR3;TCF3;MAP2K1;BMI1;AKT1;DVL1;FZD6;JAK1;SKIL;KRAS;HRAS;ACVR1B;WNT7B;FZD1;WNT5A;SMAD1;BMPR2;PCGF5;PCGF1;PCGF2;INHBA;LIF;LIFR;MYC;AKT2;SMAD5;FZD4;BMP4;AXIN1;PIK3R1;SMARCAD1;WNT7A;SMAD4;RAF1;ID4;MAPK11;REST;FZD5;SMAD3;IGF1R;FGFR1;SETDB1;WNT2;PIK3CD;DVL2;FZD7;BMPR1A;PIK3R3;PIK3CB;PCGF3;SOX2;AXIN2;PCGF6;JARID2;GSK3B;FZD9;WNT5B;RIF1;FGFR4;JAK2;SMAD2;FZD8;WNT9A;JAK3;FGFR2;KLF4;ACVR2A;PIK3CA;MAPK12;TBX3;FZD3;KAT6A;AKT3;DUSP9;APC;ZFHX3;MEIS1;WNT3A;WNT3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.550791257025557	2.717893941937052	0.0	0.0	0.0	25/42	21.42%	ECHS1;ALDH1B1;HADHA;CAT;ALDH9A1;DLST;MAOA;DLD;INMT;ALDH2;ALDH3A2;CYP1B1;KYAT3;HADH;DHTKD1;IL4I1;AADAT;MAOB;AFMID;GCDH;ACAT1;ACAT2;IDO1;AOX1;ALDH7A1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.48758090515621644	2.706224057809171	0.0	0.0	0.0	34/67	18.58%	CALM2;ATF4;PPP1CB;CALM1;PPP1CA;CALM3;ARAF;PPP1CC;MAP2K2;MAPK3;NRAS;MAPK1;PPP3CA;PPP3CB;MAP2K1;RPS6KA1;RAP1A;RPS6KA2;CAMK2G;GNAQ;RPS6KA3;KRAS;PPP3R1;HRAS;PRKACA;PLCB3;EP300;CREBBP;CAMK2D;RAF1;PRKACB;PPP3CC;RAP1B;PLCB2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4783545425549916	2.692497488619812	0.0	0.0	0.0	32/69	17.26%	CALM2;GNAS;ATF4;PPP1CB;CALM1;CREB3;PPP1CA;FOS;JUN;CALM3;PPP1CC;HDAC1;CREB3L1;PPP1R1B;ATF6B;PPP3CA;PPP3CB;CREB3L2;CAMK2G;MAOA;PPP3R1;ATF2;PRKACA;SIRT1;CREB3L4;SLC6A3;CAMK2D;MAOB;HDAC2;PRKACB;CREB1;PPP3CC	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4965889233937227	2.692258568872483	0.0	0.0	0.0	24/37	28.57%	CD4;TAP1;UNG;CD3D;ORAI1;CD40;RFXANK;CD79A;IL7R;RFX5;PTPRC;CD3E;TAP2;CD8A;BTK;IL2RG;LCK;JAK3;ADA;DCLRE1C;RFXAP;CIITA;IKBKG;ICOS	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5097605019226529	2.5505878109953164	0.0	0.0	0.0	19/30	25.44%	ECHS1;ALDH1B1;HADHA;ALDH9A1;AOC3;CNDP2;ALDH3B1;ACOX1;ALDH2;ALDH3A2;DPYD;ACADS;SMOX;ALDH6A1;ACOX3;HIBCH;ALDH7A1;ALDH3B2;EHHADH	KEGG_2021_Human	False
prerank	Galactose metabolism	0.44324641192498465	2.54992023812795	0.0	0.0	0.0	19/31	20.72%	B4GALT1;HK1;AKR1B1;GAA;PGM1;GLB1;B4GALT2;UGP2;GALE;GALM;PFKL;G6PC3;GALK1;PFKP;PGM2;GLA;PFKM;HK2;HK3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6557664225644421	2.537703939280149	0.0	0.0	0.0	20/22	24.07%	PMVK;ZMPSTE24;PCYOX1;ICMT;IDI1;FDPS;RCE1;MVD;HMGCR;NUS1;DHDDS;HMGCS1;GGPS1;FNTA;MVK;ACAT1;ACAT2;PDSS2;PDSS1;FNTB	KEGG_2021_Human	False
prerank	DNA replication	0.6056509618019812	2.5284630512257795	0.0	0.0	0.0	31/36	28.15%	PCNA;POLE3;RPA2;POLD2;MCM6;POLE4;MCM7;RPA1;MCM3;RFC2;SSBP1;FEN1;RPA3;MCM5;MCM4;RFC1;MCM2;RFC4;RNASEH2C;POLD1;POLD3;RNASEH1;RFC3;RFC5;LIG1;POLD4;PRIM2;PRIM1;DNA2;POLE2;POLE	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5050611279461833	2.515154147916616	0.0	0.0	0.0	20/30	18.46%	MDH2;GLUL;CAT;CS;SHMT2;MDH1;ACO1;MMUT;DLD;GRHPR;ACSS2;PGP;MCEE;ACO2;GLDC;ACSS1;AFMID;PCCB;ACAT1;ACAT2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4171428340560664	2.514899630734782	0.0	0.0	0.0	24/53	18.58%	ATP1B1;GNAS;AP2M1;CLTA;AP2S1;CLTC;ATP1B3;AP2B1;ATP2B4;CLTB;ATP1A1;RAB11A;GNAQ;VDR;AP2A1;DNM2;PRKACA;AP2A2;PLCB3;ATP2B1;PRKACB;ADCY9;ADCY6;PLCB2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5377965823901384	2.500049446997427	0.0	0.0	0.0	10/18	17.86%	ACSL5;FASN;ACSL4;ACSL3;ACSL1;HSD17B8;MCAT;ACACA;OXSM;MECR	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.431927922484109	2.4993613701764135	0.0	0.0	0.0	42/54	33.85%	HES1;CENPX;RPA2;RPA1;UBE2T;USP1;ERCC1;RPA3;FAAP100;TELO2;FANCE;WDR48;FANCF;RMI2;MUS81;RMI1;MLH1;REV1;FANCL;TOP3A;RAD51;PALB2;POLH;RAD51C;POLK;PMS2;ERCC4;ATRIP;SLX4;POLI;FAAP24;FANCI;REV3L;FANCC;FANCA;FANCD2;BRCA1;BRIP1;EME2;FAN1;ATR;CENPS	KEGG_2021_Human	False
prerank	Homologous recombination	0.5457742337854121	2.4976729686270747	0.0	0.0	0.0	33/41	32.46%	RPA2;POLD2;RPA1;SSBP1;RBBP8;RPA3;NBN;BABAM1;BABAM2;BRCC3;SEM1;MUS81;POLD1;POLD3;UIMC1;TOPBP1;TOP3A;RAD51;PALB2;MRE11;POLD4;RAD51C;BARD1;ATM;XRCC3;RAD52;BRCA1;XRCC2;RAD51D;ABRAXAS1;BRIP1;RAD54L;RAD51B	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.528803950696402	2.4872057198689506	0.0	0.0	0.0	14/23	25.16%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;POMGNT2;B4GAT1;LARGE2;POMK;POMT1;CHST10;FKRP;B3GALNT2;POMT2;LARGE1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.40049737053272993	2.4847219900793855	0.0	0.0	0.0	33/78	16.94%	ATP6V0E1;ATP6V1F;AP2M1;ATP6V0B;CLTA;AP2S1;CLTC;ATP6V1G1;ATP6V1E1;AP2B1;CLTB;ATP6V0D1;ATP6V1B2;NSF;ATP6V1D;ATP6V1A;TCIRG1;AP2A1;DNM2;ATP6V1C1;VAMP2;ATP6V1H;SLC6A9;SLC1A7;AP2A2;STXBP1;NAPA;STX3;SLC6A3;ATP6V0E2;SLC1A1;STX2;UNC13B	KEGG_2021_Human	False
prerank	ABC transporters	0.3718645435344935	2.4708361884044567	0.0	0.0	0.0	45/45	62.85%	ABCA3;TAP1;ABCC3;ABCD3;ABCB10;ABCC10;ABCC1;ABCC4;TAP2;ABCD1;ABCG1;ABCA2;ABCB8;ABCA1;ABCC5;ABCB7;ABCD4;DEFB1;ABCC9;ABCA7;ABCC6;CFTR;ABCA8;ABCG2;ABCB9;ABCA13;ABCA6;ABCA5;ABCA12;ABCB1;ABCA4;ABCD2;ABCA9;ABCB4;ABCC2;ABCA10;ABCG4;ABCB6;ABCG5;ABCB11;ABCB5;ABCC11;ABCC12;ABCC8;ABCG8	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.504098120949753	2.4592768178545983	0.0	0.0	0.0	31/47	21.74%	GLO1;PKM;LDHA;MDH2;AKR1A1;ALDH1B1;FH;ADH5;ALDH9A1;MDH1;DLD;GRHPR;ALDH2;ALDH3A2;DLAT;PDHA1;PCK2;PDHB;ACSS2;ADH1B;HAGH;ACSS1;ACACA;ME1;ACAT1;ACAT2;ME2;LDHB;PC;ALDH7A1;ME3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5484691787502304	2.451599581936989	0.0	0.0	0.0	46/63	30.38%	CDKN1A;CTNNB1;FZD2;GADD45B;BAX;DVL3;DVL1;TP53;FZD6;BAK1;GADD45A;WNT7B;FZD1;WNT5A;TCF7L1;GADD45G;FZD4;BMP4;AXIN1;WNT7A;SUFU;FZD5;WNT2;DVL2;FZD7;BMP2;SMO;TCF7L2;AXIN2;GSK3B;FZD9;WNT5B;FZD8;DDB2;WNT9A;LEF1;FZD3;POLK;APC;WNT3A;WNT3;HHIP;WNT10A;SHH;GLI3;TCF7	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.39407044445701334	2.4265080607347005	0.0	0.0	0.0	42/74	22.85%	UBC;DBI;PLTP;MMP1;SCD;FABP3;ACSL5;PPARD;CYP27A1;PLIN2;ACSL4;FADS2;RXRB;SCP2;SLC27A4;LPL;ACOX1;ANGPTL4;ACSL3;ACSL1;OLR1;PCK2;ACADM;RXRA;CPT1A;HMGCS1;NR1H3;SLC27A2;ME1;SLC27A1;ACOX3;ACAA1;ACOX2;FABP5;FABP4;CD36;PPARG;PDPK1;ME3;SCD5;GK;SORBS1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5740841377145242	2.390814014495672	0.0	0.0	0.0	15/17	27.71%	FUCA1;HEXB;NEU1;GLB1;MAN2B1;AGA;FUCA2;MAN2B2;GBA2;MANBA;HEXD;ENGASE;MAN2C1;HEXA;NEU3	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33628636256002675	2.357851870325548	0.0	0.0	0.0	39/69	18.73%	ISG15;NFKBIA;MAPK13;CXCL8;CXCL10;MAPK14;OTUD5;STING1;RELA;TRADD;DDX3X;IRF7;IRF3;MAVS;PIN1;TANK;IFIH1;NFKB1;NFKBIB;MAPK9;ATG5;TRAF2;DHX58;CASP10;CHUK;MAP3K7;MAPK8;SIKE1;IKBKE;NLRX1;MAPK11;TRIM25;TBKBP1;CASP8;MAP3K1;TRAF3;RIPK1;IKBKB;ATG12	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5082062654341907	2.3556936824307697	0.0	0.0	0.0	19/36	26.86%	ICAM1;HBB;APOL1;MYD88;F2RL1;GNAQ;HBA2;VCAM1;LAMA4;PLCB3;THOP1;FAS;PLCB2;IDO1;IL18;IL1B;PRKCA;PRKCB;TNF	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5000206759687277	2.346866651904575	0.0	0.0	0.0	26/35	27.13%	NNMT;NAMPT;NNT;NADK;NMNAT2;SIRT2;SIRT1;NT5E;PNP;NADK2;NT5C;SIRT6;QPRT;NAPRT;SIRT7;NT5C2;NMRK1;AOX1;SIRT3;NADSYN1;BST1;NUDT12;SIRT5;CD38;SIRT4;ENPP3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4161571070833807	2.339417684935046	0.0	0.0	0.0	18/37	21.16%	ASS1;GLUD1;GLUL;GOT2;ADSS2;GOT1;GFPT1;GLS;GPT2;ALDH4A1;IL4I1;CAD;GFPT2;ASL;NIT2;ALDH5A1;PPAT;ADSS1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4517945310112935	2.338651897272328	0.0	0.0	0.0	24/36	26.74%	ATP1B1;SFN;ATP1B3;ATP1A1;SCNN1A;MAPK3;MAPK1;SCNN1B;KRAS;SGK1;IRS1;INSR;PIK3R1;NR3C2;PIK3CD;PIK3R3;HSD11B2;PIK3CB;SCNN1G;PDPK1;NEDD4L;PIK3CA;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6577389430224513	2.332494820618041	0.0	0.0	0.0	8/11	22.25%	VKORC1L1;NQO1;COQ5;GGCX;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Circadian entrainment	0.31149457083727206	2.299575584733252	0.0	0.0	0.0	33/97	20.84%	CALM2;GNB2;GNAS;GNB1;GNAI2;CALM1;RASD1;FOS;GNG12;CALM3;GNG11;MAPK3;MAPK1;CAMK2G;GNAQ;GNAI3;PER1;PRKACA;PLCB3;GUCY1B1;CAMK2D;PRKACB;CREB1;ADCY9;ADCY6;ADCY3;PLCB2;GUCY1A1;GNB4;GNG5;GNG2;ITPR3;GNG7	KEGG_2021_Human	False
prerank	Drug metabolism	0.34655648166452235	2.2840102270516476	0.0	0.0022931973507535866	0.005	53/105	23.95%	GSTP1;CMPK1;GSTO1;NME4;NME3;TYMP;ADH5;TK1;IMPDH1;ITPA;CES1;HPRT1;GUSB;IMPDH2;GSTK1;MGST1;TPMT;GSTA1;ALDH3B1;MAOA;DUT;UCK1;MGST3;FMO2;UPP1;MGST2;DPYD;UCKL1;RRM1;ADH1B;RRM2B;GMPS;GSTA4;GSTA2;NME1;NAT1;CES2;MAOB;FMO3;GSTM3;UMPS;CDA;RRM2;NME7;AOX1;HPGDS;NME6;UCK2;FMO1;TK2;GSTM4;GSTT2B;FMO5	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3911195514911965	2.2442074280942594	0.0	0.00227408737283064	0.005	34/61	23.28%	AGPAT2;AKR1A1;ALDH1B1;AKR1B1;LPIN2;ALDH9A1;PLPP1;LPL;PLPP3;MGLL;AGPAT1;PLPP2;ALDH2;ALDH3A2;PNPLA2;PLPP5;DGAT1;AGPAT3;MBOAT2;MBOAT1;GPAT4;DGKZ;LCLAT1;AGPAT5;DGKQ;GLA;DGAT2;DGKD;GPAM;TKFC;ALDH7A1;GK;LPIN3;PLPP4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5451299329008717	2.2381722979701446	0.0	0.002255293262311379	0.005	16/19	28.40%	GNS;HEXB;GLB1;HYAL2;GUSB;HGSNAT;NAGLU;HYAL1;SGSH;GALNS;ARSB;IDUA;HYAL3;HEXA;IDS;HPSE	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.4195243319535783	2.1921652865126404	0.0	0.004473614503929128	0.01	27/55	21.35%	GNAS;PTGS2;GNAI2;PLAAT3;AKT1;GNAI3;MGLL;PRKACA;PNPLA2;ABHD5;IRS1;AKT2;INSR;PTGS1;PIK3R1;PRKACB;ADORA1;ADCY9;PIK3CD;ADCY6;ADCY3;PIK3R3;ADRB2;PIK3CB;NPR1;FABP4;IRS2	KEGG_2021_Human	False
prerank	Renin secretion	0.46055676773690885	2.1913527009833222	0.0	0.004437243654303689	0.01	32/69	20.51%	AQP1;CTSB;CALM2;GNAS;GNAI2;CALM1;CALM3;EDN2;EDN1;PPP3CA;ORAI1;PPP3CB;GNAQ;GNAI3;PPP3R1;EDNRA;PRKACA;AGT;PLCB3;GUCY1B1;PTGER4;ACE;PRKACB;ADORA1;CREB1;PPP3CC;ADCY6;PLCB2;GUCY1A1;ADRB2;NPR1;ITPR3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4526734035678792	2.1646650873532307	0.0	0.004401459431285111	0.01	12/22	25.38%	ALDH1B1;ALDH9A1;CNDP2;ALDH3B1;HNMT;MAOA;ALDH2;ALDH3A2;MAOB;ALDH7A1;CARNMT1;ALDH3B2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3313866361823062	2.151490570101053	0.0	0.00436624775583483	0.01	39/61	23.44%	POLR2L;NFKBIA;ADAR;CXCL10;POLR2E;POLR2K;CCL5;STING1;RELA;POLR2H;IRF7;IL33;POLR3K;IRF3;PYCARD;MAVS;POLR3C;NFKB1;POLR1C;NFKBIB;POLR3F;POLR2F;POLR3D;POLR3GL;AIM2;CHUK;CASP1;POLR1D;IKBKE;CCL4;RIPK1;IKBKB;IL18;POLR3A;POLR3E;POLR3B;POLR3H;CCL4L2;CGAS	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.38376216948492364	2.150664407432288	0.0	0.004331594995867887	0.01	19/39	22.02%	ALAS1;PGAM1;SHMT2;AOC3;BPGM;PSAT1;MAOA;DLD;GCAT;GRHPR;GAMT;SDSL;PSPH;MAOB;GLDC;SDS;CTH;ALDH7A1;SHMT1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6373321336813268	2.142469256596427	0.029411764705882353	0.004297487948656328	0.01	7/10	22.61%	OXCT1;HMGCL;HMGCS1;ACAT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.33675948368457187	2.1097476479503756	0.0	0.004263913824057451	0.01	26/46	25.12%	PKM;SOCS3;HK1;MAPK3;PRKCD;MAPK1;IRS1;MAPK9;INSR;SOCS1;MAPK8;PIK3R1;IKBKB;PIK3CD;PIK3R3;MTOR;SOCS4;HK2;PIK3CB;HK3;IRS2;PRKCZ;SOCS2;HKDC1;PIK3CA;PRKCE	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.539565686558077	2.10734547166214	0.0	0.004230860228522122	0.01	10/13	25.28%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLL;MRE11;POLM;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4775793234683004	2.0343203198341797	0.0	0.004198315149841182	0.01	9/23	11.60%	AQP1;ATP1B1;ATP1B3;GLUD1;ATP1A1;MDH1;GLS;CA2;PCK2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4192403101623128	2.0293731214782786	0.0	0.004166266942590487	0.01	17/25	31.90%	FADS2;PLAAT3;ACOX1;PLA2G4A;PLA2G1B;PLA2G2A;ACOX3;ACAA1;PLA2G12A;PLA2G4F;PLA2G2D;PLA2G5;PLA2G4E;PLA2G10;PLA2G3;PLB1;PLA2G12B	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4502733955832027	2.0186563456802618	0.0	0.004134704314237528	0.01	15/20	28.82%	SHMT2;ATIC;MTHFD2;MTHFD1L;GART;MTR;DHFR;MTFMT;SHMT1;TYMS;MTHFR;MTHFD1;ALDH1L2;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.49428013314735875	1.9905771906838439	0.0	0.00410361631187484	0.01	12/15	30.27%	ALPL;ACP1;AK2;AK1;ALPG;AK8;NTPCR;NFS1;AK7;THTPA;AK4;ALPP	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.47329195276792746	1.9899131778201082	0.0	0.004072992309547416	0.01	28/45	27.46%	B4GALT1;HEXB;B4GALT3;GLB1;B4GALT2;NAGA;B3GNT3;B3GNT2;ST6GALNAC4;FUT3;A4GALT;ST3GAL1;ST3GAL4;B3GNT5;B3GALT4;ST3GAL5;GLA;ST3GAL2;B4GALT4;FUT1;ST6GALNAC5;FUT2;GBGT1;SLC33A1;B3GALNT1;HEXA;B3GNT4;ST3GAL6	KEGG_2021_Human	False
