ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	8.5091	3.0891760847498335	6.3537	0.6888	6.294	287.0	-4.739	4.9	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	6.8361	2.7733845264577632	6.7654	0.8423	6.759	287.0	-4.739	4.9	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	26.1633	4.709527756475658	6.9902	0.4809	6.959	287.0	-4.743	4.9	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.7759	0.8293624919667053	3.2135	0.5026	3.275	287.0	-4.744	4.9	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	9.8578	3.3014120543712857	6.6115	0.6977	6.741	287.0	-4.744	4.9	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	13.7974	3.786429083203056	6.172	0.5025	6.163	287.0	-4.747	4.9	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	3.4288	1.7781244517856325	4.942	0.6665	4.989	287.0	-4.747	4.9	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	39.4243	5.301049827883251	7.0078	0.3595	7.019	287.0	-4.748	4.9	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	2.6796	1.4225559559597512	3.8653	0.5144	3.891	287.0	-4.749	4.9	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	6.5744	2.7170786602548813	5.283	0.5403	5.359	287.0	-4.749	4.9	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	4.3625	2.1254857971593757	3.8521	0.3635	3.881	287.0	-4.75	4.9	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	2.9376	1.555128993800309	5.3276	0.7941	5.263	287.0	-4.751	4.9	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	4.9	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	6.4259	2.6841230247898933	5.6113	0.6157	5.626	287.0	-4.754	4.9	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.3863	-1.3684765935211025	2.2825	0.7673	2.316	287.0	-4.758	4.9	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.2456	1.1677432801089365	3.3495	0.4584	3.352	287.0	-4.76	4.9	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	20.6943	4.371231256979375	5.9592	0.3334	6.01	287.0	-4.763	4.9	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	3.9482	1.9815604322960558	5.6918	0.7786	5.701	287.0	-4.765	4.8	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.098	-3.3364276645824775	0.6642	0.8395	0.679	287.0	-4.765	4.8	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	3.7787	1.9182717302960526	5.318	0.7133	5.372	287.0	-4.766	4.8	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	2.294	1.1984941536390832	4.6224	0.7179	4.728	287.0	-4.769	4.8	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	14.6425	3.872188513888603	5.7236	0.3878	5.734	287.0	-4.774	4.8	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	7.6906	2.943283737584011	5.1923	0.4707	5.225	287.0	-4.778	4.8	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	1.0571	0.0814759815979583	2.6401	0.5352	2.685	287.0	-4.781	4.8	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	16.4289	4.0382517942901925	5.8007	0.3682	5.782	287.0	-4.787	4.8	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	52.3506	5.7101617252008685	7.4033	0.3536	7.423	287.0	-4.788	4.8	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	4.0133	2.005148437412877	3.9205	0.3999	3.895	287.0	-4.79	4.8	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.6438	0.7179121696444286	3.1761	0.5132	3.202	287.0	-4.79	4.8	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	24.1157	4.591960604971643	6.6358	0.4266	6.706	287.0	-4.791	4.8	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	12.82	3.680436887169793	6.9673	0.6861	6.992	287.0	-4.791	4.8	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	6.3187	2.6598560744174184	4.767	0.4397	4.804	287.0	-4.792	4.8	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.0009	1.001369909684724	3.4436	0.5094	3.535	287.0	-4.794	4.8	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	9.1367	3.1918310781759343	5.181	0.4148	5.244	287.0	-4.795	4.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.4363	1.7812757724621533	3.7199	0.4042	3.727	287.0	-4.796	4.8	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	6.8482	2.7759354883017875	4.4805	0.3554	4.507	287.0	-4.796	4.8	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	22.2221	4.473988173661075	6.4829	0.4187	6.481	287.0	-4.798	4.8	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	10.4436	3.3846853370227348	5.7879	0.5008	5.801	287.0	-4.799	4.7	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	16.381	4.034039594353639	6.4193	0.4967	6.424	287.0	-4.802	4.7	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	11.0979	3.4723447945993606	5.6635	0.4563	5.665	287.0	-4.802	4.7	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	27.2198	4.766637562136053	6.3478	0.3291	6.386	287.0	-4.805	4.7	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	1.7177	0.7813177436039046	3.6991	0.6071	3.715	287.0	-4.806	4.7	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	47.0746	5.556907577650565	7.5622	0.4171	7.598	287.0	-4.808	4.7	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	4.2234	2.0787464470766484	3.8325	0.3646	3.856	287.0	-4.81	4.7	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.1675	-2.5691795034802283	2.6674	1.0884	2.683	287.0	-4.811	4.7	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	5.6755	2.5050016711022147	4.6255	0.4404	4.67	287.0	-4.815	4.7	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	4.1888	2.066881378555947	4.0291	0.4072	4.036	287.0	-4.819	4.7	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	8.1633	3.0293291956680743	5.0314	0.4154	5.076	287.0	-4.82	4.7	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	9.0759	3.1821996633473386	6.6214	0.7129	6.663	287.0	-4.824	4.7	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	11.2593	3.493173359494378	5.6895	0.4551	5.755	287.0	-4.826	4.7	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	1.9799	0.9861560517844201	3.9815	0.6204	4.032	287.0	-4.828	4.7	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	7.5848	2.9233013354059683	5.4474	0.5224	5.523	287.0	-4.832	4.7	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	36.0273	5.171058674505763	7.0933	0.3975	7.106	287.0	-4.836	4.7	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	3.8834	1.95769177138088	3.8789	0.397	3.909	287.0	-4.839	4.7	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.7862	-0.3451978742102095	5.473	1.2021	5.647	287.0	-4.84	4.7	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	16.3408	4.030494995632323	6.3188	0.4724	6.411	287.0	-4.844	4.7	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	36.4795	5.189053598035221	7.3102	0.4378	7.335	287.0	-4.845	4.6	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.4771	1.309234406442663	3.5938	0.4714	3.621	287.0	-4.846	4.6	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	3.6549	1.8702266088322037	5.1269	0.6718	5.115	287.0	-4.848	4.6	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	3.269	1.709290635723358	4.9475	0.6679	4.97	287.0	-4.848	4.6	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.6104	1.3848234587297543	4.4299	0.628	4.498	287.0	-4.849	4.6	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0889	-3.475535074035002	2.0863	1.1467	2.325	287.0	-4.85	4.6	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	6.1057	2.610392972552501	4.3879	0.3664	4.397	287.0	-4.851	4.6	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.9657	-0.04885985323379439	3.3798	0.706	3.406	287.0	-4.856	4.6	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	2.4864	1.3146385266998821	5.6557	0.894	5.629	287.0	-4.856	4.6	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	13.7142	3.777703755127098	6.5659	0.5738	6.63	287.0	-4.859	4.6	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.0497	-4.301870442546109	-0.1564	0.8528	-0.1345	287.0	-4.861	4.6	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.9923	-0.009698583431293964	2.9772	0.6144	3.034	287.0	-4.861	4.6	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.1649	-2.5916142085935863	2.8226	1.1124	2.759	287.0	-4.867	4.6	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	8.7657	3.1320338792058298	5.988	0.5864	6.019	287.0	-4.87	4.6	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	5.6623	2.5016429552269708	4.3848	0.3866	4.405	287.0	-4.871	4.6	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	24.5794	4.619436487950293	8.0486	0.7039	8.123	287.0	-4.872	4.6	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	424.6254	8.730050259475556	10.6978	0.4038	10.71	287.0	-4.873	4.6	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.2823	1.7151465771233474	3.7402	0.4155	3.772	287.0	-4.874	4.6	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	27.4799	4.780357348107234	6.1952	0.2903	6.216	287.0	-4.874	4.6	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	6.7519	2.755507193590185	6.2691	0.7205	6.199	287.0	-4.877	4.5	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	26.1287	4.707618655787285	6.5958	0.3872	6.639	287.0	-4.877	4.5	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.7882	0.839314663455149	3.4644	0.5381	3.48	287.0	-4.878	4.5	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	65.9316	6.042920068908222	8.5805	0.52	8.617	287.0	-4.88	4.5	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	20.9839	4.391279683207785	6.9757	0.5295	6.939	287.0	-4.881	4.5	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	17.1414	4.09949720117019	9.3788	1.0811	9.453	287.0	-4.883	4.5	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	37.4341	5.2263197031971504	7.2551	0.4154	7.223	287.0	-4.884	4.5	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	12.2694	3.61711037474476	6.2754	0.5443	6.338	287.0	-4.884	4.5	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	21.0388	4.39504908562121	7.3563	0.6059	7.394	287.0	-4.887	4.5	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	58.277	5.864879462344832	7.8626	0.4087	7.889	287.0	-4.888	4.5	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	5.7057	2.5126567228376695	4.7725	0.4622	4.754	287.0	-4.889	4.5	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.5	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	2.4401	1.287531396532028	4.6463	0.6868	4.657	287.0	-4.89	4.5	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.0745	-3.727379545337008	3.1024	1.3964	3.316	287.0	-4.891	4.5	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	17.5532	4.13374434446225	6.2039	0.4233	6.306	287.0	-4.891	4.5	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	46.3393	5.534195478906914	7.5252	0.4071	7.587	287.0	-4.891	4.5	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.4423	-1.1736447323841848	1.7607	0.5993	1.808	287.0	-4.896	4.5	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0959	-3.3673595241343683	1.9682	1.0877	2.043	287.0	-4.905	4.5	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	7.7132	2.9475165500719096	5.6714	0.5552	5.721	287.0	-4.906	4.5	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.6089	-0.7133553789835608	2.033	0.5597	2.022	287.0	-4.907	4.5	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	174.699	7.448735798029397	9.9047	0.4994	9.926	287.0	-4.918	4.4	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	218.5868	7.77206907216301	9.7573	0.4036	9.799	287.0	-4.919	4.4	UNDER
ENSG00000254415	SIGLEC14	100049587	sialic acid binding Ig like lectin 14	protein_coding	0.0	-9.965784284662087	2.4356	2.5199	2.808	287.0	-4.921	4.4	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	8.4476	3.078712295194324	4.8286	0.3556	4.874	287.0	-4.921	4.4	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	5.7463	2.522884357545709	5.5499	0.615	5.594	287.0	-4.922	4.4	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	2.5234	1.3359405285034756	4.3469	0.6116	4.362	287.0	-4.923	4.4	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	4.3766	2.1301401353364486	4.3425	0.4494	4.383	287.0	-4.923	4.4	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	1.0154	0.023468280503905366	3.4262	0.6896	3.462	287.0	-4.934	4.4	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	6.8519	2.776714634824004	6.032	0.6595	6.071	287.0	-4.936	4.4	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0666	-3.886832943267265	0.1646	0.8206	0.3346	287.0	-4.937	4.4	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.946	-0.07856366919370213	2.6899	0.5604	2.687	287.0	-4.94	4.4	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	33.9218	5.084183350265984	6.8326	0.3532	6.857	287.0	-4.95	4.4	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	91.6104	6.517455231420493	9.0592	0.5128	9.111	287.0	-4.957	4.4	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	5.9129	2.5641098486790974	4.3485	0.3599	4.317	287.0	-4.958	4.4	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	14.4071	3.8488081943621397	6.0125	0.4359	6.006	287.0	-4.964	4.4	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	1.6582	0.7304877992637762	3.8441	0.627	3.939	287.0	-4.966	4.4	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	4.4902	2.167100968963075	4.961	0.5626	4.915	287.0	-4.966	4.4	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.1352	1.09504672450704	3.6914	0.5224	3.774	287.0	-4.97	4.4	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.7095	1.4385590069236687	3.703	0.4555	3.73	287.0	-4.971	4.4	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	6.7977	2.7652589106494356	5.374	0.5248	5.389	287.0	-4.971	4.4	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	20.9629	4.389835227185704	6.0815	0.3401	6.089	287.0	-4.974	4.3	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	5.1695	2.3703037994263387	4.2819	0.3841	4.277	287.0	-4.977	4.3	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	19.3238	4.2723815780930465	7.5549	0.6594	7.583	287.0	-4.978	4.3	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	13.7926	3.7859271307337807	5.5003	0.3438	5.532	287.0	-4.987	4.3	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	58.1449	5.861605562455081	7.8084	0.3902	7.795	287.0	-4.989	4.3	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	21.76	4.443672950275787	6.8358	0.4791	6.847	287.0	-4.993	4.3	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	30.8992	4.949544270818773	6.6342	0.3373	6.655	287.0	-4.995	4.3	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	1.6816	0.7506922493924443	3.6612	0.5823	3.666	287.0	-4.998	4.3	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	3.0805	1.6236327911065225	4.7195	0.6179	4.759	287.0	-5.01	4.3	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.4939	-1.0147910526824464	3.7196	0.9441	3.615	287.0	-5.015	4.3	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	14.4771	3.8558003809802948	6.2948	0.4861	6.253	287.0	-5.017	4.3	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	4.3	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	18.1567	4.18250956575738	6.4177	0.4447	6.391	287.0	-5.026	4.3	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	388.6269	8.602245666989203	10.2453	0.3267	10.24	287.0	-5.029	4.3	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.4794	0.565987040750771	4.6043	0.8027	4.558	287.0	-5.031	4.3	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.3	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	2.4271	1.2798278394408835	3.7971	0.4988	3.797	287.0	-5.047	4.3	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.4179	0.5047729159750535	3.9042	0.6734	3.933	287.0	-5.048	4.3	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.997	-0.0028882793248265117	3.654	0.7244	3.607	287.0	-5.048	4.3	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	12.165	3.604783004209917	6.188	0.5108	6.251	287.0	-5.057	4.2	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.2	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	30.106	4.912027053340167	8.3506	0.6787	8.383	287.0	-5.066	4.2	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	14.4468	3.852777921818959	8.2078	0.8594	8.327	287.0	-5.068	4.2	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1065	-3.217591435072627	0.7248	0.7779	0.7916	287.0	-5.068	4.2	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	24.8478	4.635104277626601	6.5431	0.3764	6.587	287.0	-5.069	4.2	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	15.3228	3.937702196416249	6.5511	0.5151	6.543	287.0	-5.074	4.2	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	7.6842	2.942082805167012	4.9689	0.3992	5.021	287.0	-5.077	4.2	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.2	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	17.7323	4.148389128057339	7.0406	0.5689	6.94	287.0	-5.084	4.2	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	2.4673	1.30351775194648	7.2107	1.1618	7.502	287.0	-5.085	4.2	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.9352	-0.09511132983749522	3.9685	0.7988	3.998	287.0	-5.087	4.2	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	204.5259	7.676146793060978	10.246	0.505	10.26	287.0	-5.089	4.2	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	3.8959	1.962326910373988	5.2124	0.6382	5.254	287.0	-5.093	4.2	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	14.8831	3.895700083356688	6.1464	0.4417	6.158	287.0	-5.096	4.2	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	8.6507	3.1129836403327102	4.6253	0.2966	4.634	287.0	-5.099	4.2	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	2.7012	1.4341344579093358	4.2249	0.547	4.24	287.0	-5.102	4.2	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.2024	-2.297608415691949	1.296	0.7041	1.351	287.0	-5.104	4.2	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	4.2	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	359.2573	8.48887767764875	10.7539	0.4435	10.8	287.0	-5.107	4.1	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.6266	-0.6720827425813517	4.6099	1.0342	4.578	287.0	-5.107	4.1	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	7.4324	2.894022243222741	5.1688	0.4441	5.147	287.0	-5.122	4.1	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.9419	-0.08482332202954222	3.3948	0.6793	3.352	287.0	-5.122	4.1	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	8.7217	3.124774771892306	5.5398	0.4709	5.587	287.0	-5.129	4.1	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.1789	1.1242619548126953	3.1719	0.3988	3.148	287.0	-5.134	4.1	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	4.0088	2.0035302800208683	7.5324	1.0769	7.391	287.0	-5.134	4.1	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	6.6174	2.7264824872650495	5.6462	0.568	5.671	287.0	-5.14	4.1	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	7.1858	2.845349538150094	4.7625	0.3729	4.737	287.0	-5.141	4.1	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.681	1.4233092372423868	3.4602	0.3961	3.506	287.0	-5.142	4.1	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	12.8042	3.678657880954713	5.8295	0.4176	5.881	287.0	-5.15	4.1	UNDER
