ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	12.9064	3.690126515759213	5.6063	0.5006	5.651	287.0	-3.828	15.7	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	5.7365	2.5204222485264456	4.4762	0.5108	4.504	287.0	-3.829	15.7	UNDER
ENSG00000156219	ART3	419	ADP-ribosyltransferase 3 (inactive)	protein_coding	0.0	-9.965784284662087	-1.608	2.1828	-1.318	287.0	-3.829	15.7	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	0.9608	-0.056191168673745184	3.5959	0.9537	3.661	287.0	-3.829	15.7	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	71.812	6.166173127485233	7.5151	0.3522	7.55	287.0	-3.83	15.7	UNDER
ENSG00000082996	RNF13	11342	ring finger protein 13	protein_coding	17.4617	4.126204733777984	5.6769	0.4049	5.722	287.0	-3.83	15.7	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	17.5333	4.132107931712102	6.2239	0.546	6.234	287.0	-3.831	15.7	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	1.361	0.445726703349984	3.5686	0.815	3.632	287.0	-3.832	15.7	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	2.7936	1.4826418003085753	3.3632	0.4906	3.392	287.0	-3.833	15.7	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	10.3961	3.378109277191472	5.5677	0.5712	5.484	287.0	-3.833	15.7	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	9.2426	3.2084548311488823	4.5926	0.361	4.601	287.0	-3.834	15.7	UNDER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	0.9961	-0.0041898939054238315	2.2665	0.5921	2.245	287.0	-3.835	15.7	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	4.1478	2.0526941113038455	4.9278	0.7494	4.907	287.0	-3.837	15.6	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	5.7786	2.530969648783848	4.0192	0.3879	4.031	287.0	-3.837	15.6	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	43.2072	5.433233226181506	7.1217	0.4399	7.137	287.0	-3.838	15.6	UNDER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	4.6156	2.206830737148864	3.6047	0.3641	3.563	287.0	-3.839	15.6	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	27.8483	4.79956916036217	7.1074	0.6004	7.07	287.0	-3.844	15.6	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	31.9179	4.996339028656584	7.358	0.6144	7.424	287.0	-3.844	15.6	UNDER
ENSG00000164073	MFSD8	256471	major facilitator superfamily domain containing 8	protein_coding	1.9419	0.9582116481096901	2.994	0.5295	3.043	287.0	-3.845	15.6	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	8.9224	3.157593511550961	5.0254	0.4858	5.057	287.0	-3.845	15.6	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	1.167	0.2240402742179301	2.4093	0.5684	2.452	287.0	-3.845	15.6	UNDER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	4.8173	2.268524222351413	4.187	0.4989	4.202	287.0	-3.845	15.6	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	4.2555	2.089667630432941	5.0091	0.7593	4.953	287.0	-3.845	15.6	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	5.1228	2.357214163298714	4.2778	0.4992	4.377	287.0	-3.847	15.6	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	67.4274	6.075284459430827	9.1938	0.8106	9.259	287.0	-3.847	15.6	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	5.2739	2.3991437438915595	4.7143	0.6015	4.8	287.0	-3.849	15.6	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.3148	-1.6629169236892123	1.7227	0.8786	1.824	287.0	-3.853	15.6	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	16.2484	4.022314543305036	5.6913	0.433	5.693	287.0	-3.854	15.6	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	1.7567	0.8136888557796546	3.5431	0.7082	3.66	287.0	-3.854	15.6	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.246	-2.0174170530774096	1.902	1.0168	1.982	287.0	-3.855	15.6	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	18.7908	4.2320313589150516	6.0091	0.4609	5.998	287.0	-3.856	15.6	UNDER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	0.0891	-3.472329083735911	0.1888	0.9495	0.4233	287.0	-3.856	15.6	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	29.957	4.904869407389162	7.403	0.6478	7.312	287.0	-3.856	15.6	UNDER
ENSG00000170477	KRT4	3851	keratin 4	protein_coding	0.0238	-5.333516069162574	1.9966	1.9005	2.325	287.0	-3.857	15.5	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	15.5	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.0477	-4.359934417467107	-0.3557	1.0379	-0.3383	287.0	-3.858	15.5	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	2.0184	1.0139267060429218	4.1196	0.8042	4.131	287.0	-3.862	15.5	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	11.9207	3.575518069504188	4.9285	0.3503	4.955	287.0	-3.862	15.5	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.1711	-2.5386809975092457	2.5395	1.3145	2.604	287.0	-3.863	15.5	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	3.1817	1.6702511755381435	3.6112	0.5023	3.578	287.0	-3.864	15.5	UNDER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	1.1427	0.19370867338242317	2.0718	0.4861	2.064	287.0	-3.864	15.5	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	46.1834	5.5293337204850825	7.1634	0.4228	7.197	287.0	-3.865	15.5	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.0466	0.06708796480114665	2.1833	0.5476	2.211	287.0	-3.865	15.5	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	21.5875	4.432191101205632	6.9288	0.6458	6.936	287.0	-3.866	15.5	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	9.5257	3.251976558509372	4.9564	0.4409	4.977	287.0	-3.866	15.5	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0321	-4.917024972742232	-0.7112	1.0876	-0.6416	287.0	-3.867	15.5	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	4.8071	2.2654669018735167	4.6695	0.6216	4.697	287.0	-3.867	15.5	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	3.008	1.5892841066712498	3.5139	0.4972	3.529	287.0	-3.871	15.5	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	4.3746	2.1294808586988783	4.8479	0.7018	4.852	287.0	-3.873	15.5	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	9.5983	3.2629292054849195	5.7829	0.6505	5.756	287.0	-3.874	15.5	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	0.8341	-0.25997912979661736	3.7997	1.0478	3.837	287.0	-3.874	15.5	UNDER
ENSG00000108883	EFTUD2	9343	elongation factor Tu GTP binding domain containing 2	protein_coding	12.8948	3.6888293693896372	5.2335	0.3986	5.255	287.0	-3.875	15.4	UNDER
ENSG00000120057	SFRP5	6425	secreted frizzled related protein 5	protein_coding	0.0	-9.965784284662087	-0.7034	2.3884	-0.6873	287.0	-3.878	15.4	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	0.4901	-1.02591127235414	2.6397	0.9452	2.635	287.0	-3.878	15.4	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	1.3203	0.40195806641377313	3.8389	0.886	3.881	287.0	-3.879	15.4	UNDER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	4.8488	2.277925253494075	3.9889	0.4411	4.016	287.0	-3.879	15.4	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	15.4	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.067	-3.8783214434117474	0.0662	1.0163	0.1124	287.0	-3.881	15.4	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	28.3387	4.824752581061322	7.5878	0.7118	7.594	287.0	-3.882	15.4	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	40.0175	5.32259518709059	7.0486	0.4446	7.074	287.0	-3.882	15.4	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	17.3625	4.117985879288195	5.5439	0.3672	5.571	287.0	-3.883	15.4	UNDER
ENSG00000100664	EIF5	1983	eukaryotic translation initiation factor 5	protein_coding	17.1744	4.1022717934239825	6.3443	0.5774	6.411	287.0	-3.883	15.4	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	68.5612	6.099341497776623	8.1975	0.5404	8.161	287.0	-3.883	15.4	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	15.4	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	5.1083	2.3531256481677403	4.9475	0.6679	4.97	287.0	-3.884	15.4	UNDER
ENSG00000154451	GBP5	115362	guanylate binding protein 5	protein_coding	0.4591	-1.1199806384462045	3.4997	1.1894	3.409	287.0	-3.884	15.4	UNDER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	5.4246	2.4397826894759813	4.0133	0.405	4.024	287.0	-3.885	15.4	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	18.8987	4.2402914292306795	7.3158	0.7908	7.405	287.0	-3.889	15.4	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	13.7085	3.7771040503462636	5.2142	0.3695	5.249	287.0	-3.889	15.4	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	4.681	2.2271249344499258	5.624	0.8735	5.741	287.0	-3.889	15.4	UNDER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	0.9508	-0.07126964038895735	1.6263	0.4364	1.647	287.0	-3.89	15.3	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	9.9524	3.3151894226675243	5.3981	0.5352	5.388	287.0	-3.892	15.3	UNDER
ENSG00000111801	BTN3A3	10384	butyrophilin subfamily 3 member A3	protein_coding	3.9464	1.9809027185664565	4.8462	0.7359	4.784	287.0	-3.894	15.3	UNDER
ENSG00000113838	TBCCD1	55171	TBCC domain containing 1	protein_coding	1.4233	0.5102530528547914	2.5195	0.5159	2.618	287.0	-3.895	15.3	UNDER
ENSG00000160014	CALM3	808	calmodulin 3	protein_coding	45.2477	5.499804438895479	7.1371	0.4201	7.186	287.0	-3.897	15.3	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	13.0379	3.704750259587979	5.5398	0.4709	5.587	287.0	-3.897	15.3	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	5.37	2.425190721493447	5.3304	0.7454	5.401	287.0	-3.898	15.3	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.027	-5.158429362604483	0.1278	1.3562	-0.013	287.0	-3.898	15.3	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.1276	-2.959037452221502	1.8664	1.2375	1.856	287.0	-3.899	15.3	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	6.7013	2.744656264105157	4.829	0.5344	4.821	287.0	-3.9	15.3	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	19.5834	4.2916330245401175	6.3361	0.5239	6.314	287.0	-3.902	15.3	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	13.951	3.8024000401148395	5.7681	0.5037	5.812	287.0	-3.903	15.3	UNDER
ENSG00000157368	IL34	146433	interleukin 34	protein_coding	0.4147	-1.266385346925077	2.4441	0.9507	2.462	287.0	-3.903	15.3	UNDER
ENSG00000196455	PIK3R4	30849	phosphoinositide-3-kinase regulatory subunit 4	protein_coding	6.3789	2.6735338110379914	4.466	0.4591	4.498	287.0	-3.904	15.3	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	7.3694	2.8817429181475815	4.7126	0.4689	4.733	287.0	-3.905	15.3	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	0.9497	-0.07293793444605957	4.4219	1.1508	4.511	287.0	-3.906	15.3	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	0.7553	-0.40296947596975347	3.3302	0.9558	3.377	287.0	-3.906	15.3	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.2022	-2.2990276927772837	2.1203	1.1311	2.257	287.0	-3.907	15.3	UNDER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	1.339	0.4222330006830476	2.3439	0.4917	2.348	287.0	-3.908	15.2	UNDER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.0404	-4.594225422050124	0.1561	1.2155	0.2029	287.0	-3.908	15.2	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	5.3811	2.4281691966572247	4.2564	0.4678	4.302	287.0	-3.908	15.2	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.7952	0.844947997597837	3.7698	0.7482	3.715	287.0	-3.909	15.2	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	3.5583	1.831593537307337	3.9837	0.5505	4.024	287.0	-3.909	15.2	UNDER
ENSG00000141084	RANBP10	57610	RAN binding protein 10	protein_coding	3.108	1.636450616678977	3.6688	0.5196	3.665	287.0	-3.911	15.2	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	3.2873	1.7173419257740221	3.4946	0.4543	3.462	287.0	-3.912	15.2	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	1.0407	0.05893985455623265	2.1407	0.532	2.144	287.0	-3.913	15.2	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	1.886	0.9160944229383582	4.5937	0.9396	4.515	287.0	-3.914	15.2	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	11.1557	3.4798384555966413	5.5509	0.5291	5.572	287.0	-3.914	15.2	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	13.9403	3.801293190965065	6.0281	0.569	5.975	287.0	-3.914	15.2	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	12.2955	3.6201758290539394	5.8641	0.5731	5.864	287.0	-3.915	15.2	UNDER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	0.328	-1.6038405109268454	2.3135	1.0001	2.199	287.0	-3.917	15.2	UNDER
ENSG00000170946	DNAJC24	120526	DnaJ heat shock protein family (Hsp40) member C24	protein_coding	1.2236	0.29231058820442585	2.4922	0.5613	2.614	287.0	-3.919	15.2	UNDER
ENSG00000189241	TSPYL1	7259	TSPY like 1	protein_coding	7.7248	2.9496843305930267	4.5566	0.41	4.588	287.0	-3.919	15.2	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	4.8393	2.275096467974939	5.0343	0.7038	4.931	287.0	-3.92	15.2	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	0.9594	-0.05829269131903291	2.7734	0.7224	2.878	287.0	-3.92	15.2	UNDER
ENSG00000113205	PCDHB3	56132	protocadherin beta 3	protein_coding	0.1227	-3.0150825945730797	0.0843	0.7904	0.0158	287.0	-3.921	15.2	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	13.5953	3.765142195046495	5.5419	0.453	5.541	287.0	-3.922	15.2	UNDER
ENSG00000158092	NCK1	4690	NCK adaptor protein 1	protein_coding	7.8434	2.97166310300877	4.4316	0.3722	4.433	287.0	-3.922	15.2	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.0194	-5.6152870375779536	1.8687	1.9082	1.884	287.0	-3.922	15.2	UNDER
ENSG00000161243	FBXO27	126433	F-box protein 27	protein_coding	0.1844	-2.4312868509239185	1.2176	0.9304	1.299	287.0	-3.922	15.2	UNDER
ENSG00000140463	BBS4	585	Bardet-Biedl syndrome 4	protein_coding	5.4905	2.4572002743636148	4.1996	0.4441	4.218	287.0	-3.923	15.1	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	25.0569	4.647193608248892	8.482	0.9771	8.522	287.0	-3.925	15.1	UNDER
ENSG00000149534	MS4A2	2206	membrane spanning 4-domains A2	protein_coding	0.1155	-3.1015981400078068	2.089	1.3224	2.141	287.0	-3.925	15.1	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.149	-2.736965594166206	2.9092	1.438	2.838	287.0	-3.926	15.1	UNDER
ENSG00000197837	H4C16	121504	H4 histone 16	protein_coding	0.2262	-2.1379652600447674	0.9957	0.798	1.036	287.0	-3.927	15.1	UNDER
ENSG00000145414	NAF1	92345	nuclear assembly factor 1 ribonucleoprotein	protein_coding	1.8022	0.8505594206227717	3.0591	0.5624	3.039	287.0	-3.927	15.1	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.9385	-0.09003493324203152	4.0234	1.0471	4.173	287.0	-3.928	15.1	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	22.3271	4.480788585761067	5.9958	0.3856	6.0	287.0	-3.929	15.1	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	4.1791	2.063537456128743	5.0558	0.7615	5.111	287.0	-3.929	15.1	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	17.1326	4.098756407808143	5.7675	0.4246	5.812	287.0	-3.93	15.1	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	33.3719	5.06060515251437	7.2368	0.5538	7.244	287.0	-3.93	15.1	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	4.9082	2.295487943059753	4.8191	0.642	4.833	287.0	-3.931	15.1	UNDER
ENSG00000109686	SH3D19	152503	SH3 domain containing 19	protein_coding	8.1087	3.0196485461913087	5.8043	0.7083	5.852	287.0	-3.931	15.1	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	7.9884	2.9980871615353015	5.9402	0.7482	5.923	287.0	-3.932	15.1	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	0.4394	-1.1831136259850803	1.5671	0.6993	1.595	287.0	-3.933	15.1	UNDER
ENSG00000136891	TEX10	54881	testis expressed 10	protein_coding	3.7775	1.9178136227933102	3.3657	0.3681	3.339	287.0	-3.933	15.1	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	11.3405	3.5035395552247746	5.036	0.3896	5.076	287.0	-3.933	15.1	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	1.1494	0.20213558088984826	4.3503	1.0544	4.313	287.0	-3.934	15.0	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	11.1938	3.4847568489299854	5.7907	0.5862	5.88	287.0	-3.934	15.0	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	16.9216	4.080879337041318	5.8022	0.4376	5.833	287.0	-3.934	15.0	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	31.0753	4.957742838999365	6.6358	0.4266	6.706	287.0	-3.934	15.0	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.1703	-2.5454029434654504	2.9344	1.3924	3.059	287.0	-3.936	15.0	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	6.6121	2.7253267174542715	5.1711	0.6213	5.271	287.0	-3.937	15.0	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	11.7799	3.5583778527262817	7.0859	0.8956	6.986	287.0	-3.939	15.0	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.2861	-1.8003747643422676	0.7517	0.6477	0.7579	287.0	-3.94	15.0	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	6.1008	2.6092348931684737	4.4525	0.4677	4.473	287.0	-3.941	15.0	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	0.4184	-1.2536012334528568	4.0064	1.3342	3.886	287.0	-3.942	15.0	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	10.7709	3.429200836767384	5.2804	0.4696	5.304	287.0	-3.942	15.0	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.3276	-1.605595614599375	1.5442	0.7989	1.566	287.0	-3.943	15.0	UNDER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	0.9105	-0.1336854386229528	2.1643	0.5827	2.144	287.0	-3.944	15.0	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	3.6455	1.866512394087798	6.23	1.1061	6.153	287.0	-3.945	15.0	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	13.6677	3.772804132802964	5.4573	0.4269	5.496	287.0	-3.946	15.0	UNDER
ENSG00000197321	SVIL	6840	supervillin	protein_coding	5.4776	2.4538072743716777	4.4878	0.5154	4.525	287.0	-3.946	15.0	UNDER
ENSG00000139908	TSSK4	283629	testis specific serine kinase 4	protein_coding	0.2851	-1.8054085972262663	1.0843	0.7321	1.145	287.0	-3.947	15.0	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	3.5363	1.8226485798413214	5.3412	0.8914	5.372	287.0	-3.947	15.0	UNDER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	0.719	-0.4739311883324124	1.8614	0.5917	1.868	287.0	-3.947	15.0	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	1.4062	0.4928273879225114	3.6917	0.81	3.742	287.0	-3.949	15.0	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	5.4415	2.4442695024134817	4.2178	0.4489	4.237	287.0	-3.951	14.9	UNDER
ENSG00000136051	WASHC4	23325	WASH complex subunit 4	protein_coding	6.4283	2.68466167044543	4.2965	0.4079	4.299	287.0	-3.952	14.9	UNDER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	4.3218	2.1119660896034924	3.7925	0.4251	3.778	287.0	-3.953	14.9	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0851	-3.5378429521526056	2.7371	1.5865	2.759	287.0	-3.955	14.9	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	0.444	-1.168122758808327	2.6226	0.9584	2.592	287.0	-3.955	14.9	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	3.6594	1.87200131148318	5.1199	0.8213	5.105	287.0	-3.955	14.9	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.0988	0.13724119171159235	2.216	0.5255	2.245	287.0	-3.956	14.9	UNDER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	0.8407	-0.24862197755084559	2.1139	0.5972	2.108	287.0	-3.956	14.9	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	5.0746	2.343578377146895	4.2486	0.4815	4.315	287.0	-3.956	14.9	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	8.0463	3.0085048167674224	4.9119	0.481	4.91	287.0	-3.957	14.9	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.0142	1.0109230271847918	3.0563	0.5168	3.089	287.0	-3.958	14.9	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	3.1315	1.6473145095471358	3.5548	0.4818	3.517	287.0	-3.959	14.9	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	0.7685	-0.3780067683338769	4.9636	1.349	4.788	287.0	-3.96	14.9	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	21.0316	4.394555298511571	6.2733	0.4744	6.267	287.0	-3.96	14.9	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	2.8185	1.495439342951284	4.8675	0.8513	4.853	287.0	-3.961	14.9	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.2267	-2.1347938034128267	1.0711	0.8092	1.105	287.0	-3.962	14.9	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	12.4913	3.642967215797433	5.2461	0.4046	5.336	287.0	-3.962	14.9	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	9.003	3.1705660567920684	5.6113	0.6157	5.626	287.0	-3.964	14.9	UNDER
ENSG00000204936	CD177	57126	CD177 molecule	protein_coding	0.0139	-6.0685438590872876	2.9531	2.2749	2.822	287.0	-3.966	14.8	UNDER
