ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	18.4028	4.201931778296407	2.9946	0.5934	2.998	287.0	2.035	77.9	OVER
ENSG00000169499	PLEKHA2	59339	pleckstrin homology domain containing A2	protein_coding	35.5082	5.150120952598153	4.122	0.5053	4.075	287.0	2.035	77.9	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	4.4762	2.162596765988487	-1.5236	1.812	-1.181	287.0	2.034	77.9	OVER
ENSG00000163646	CLRN1	7401	clarin 1	protein_coding	0.0259	-5.216250016992825	-9.1393	1.93	-9.966	287.0	2.033	77.9	OVER
ENSG00000187398	LUZP2	338645	leucine zipper protein 2	protein_coding	2.5484	1.350157749484993	-3.9162	2.5934	-3.458	287.0	2.031	77.9	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	32.2369	5.010685863621083	3.9246	0.535	4.027	287.0	2.03	77.9	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	80.736	6.335158075494087	5.2657	0.527	5.332	287.0	2.029	77.8	OVER
ENSG00000103343	ZNF174	7727	zinc finger protein 174	protein_coding	11.4762	3.520698817142933	2.3081	0.5977	2.425	287.0	2.029	77.8	OVER
ENSG00000177105	RHOG	391	ras homolog family member G	protein_coding	192.7078	7.590278643227155	6.4997	0.5374	6.464	287.0	2.029	77.8	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	15.395	3.9444836711487516	3.2644	0.3354	3.262	287.0	2.028	77.8	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	3.3461	1.7429116545048504	0.1611	0.78	0.2154	287.0	2.028	77.8	OVER
ENSG00000166483	WEE1	7465	WEE1 G2 checkpoint kinase	protein_coding	32.7824	5.034893580464773	3.5148	0.7494	3.527	287.0	2.028	77.8	OVER
ENSG00000173950	XXYLT1	152002	xyloside xylosyltransferase 1	protein_coding	11.794	3.560103513464738	2.434	0.5553	2.465	287.0	2.028	77.8	OVER
ENSG00000078269	SYNJ2	8871	synaptojanin 2	protein_coding	12.3675	3.6285986417837752	1.8146	0.8946	1.745	287.0	2.028	77.8	OVER
ENSG00000125944	HNRNPR	10236	heterogeneous nuclear ribonucleoprotein R	protein_coding	103.231	6.689746438493556	5.9108	0.3842	5.924	287.0	2.027	77.8	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	12.0456	3.5905541164227706	2.4884	0.5438	2.597	287.0	2.027	77.8	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	11.0203	3.462222499643781	2.3684	0.5395	2.431	287.0	2.027	77.8	OVER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	3.1425	1.6523717631163715	-1.8344	1.7206	-1.732	287.0	2.026	77.8	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	395.9308	8.629108134535699	7.7277	0.4451	7.682	287.0	2.025	77.8	OVER
ENSG00000100867	DHRS2	10202	dehydrogenase/reductase 2	protein_coding	4.0833	2.0300888389425884	-2.2784	2.1287	-1.831	287.0	2.024	77.8	OVER
ENSG00000170035	UBE2E3	10477	ubiquitin conjugating enzyme E2 E3	protein_coding	80.0201	6.322308555533354	5.5336	0.3897	5.568	287.0	2.024	77.8	OVER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	40.9472	5.355728130193233	4.2497	0.5468	4.254	287.0	2.023	77.8	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	11.4137	3.512821038181932	2.1194	0.6895	2.105	287.0	2.021	77.8	OVER
ENSG00000174775	HRAS	3265	HRas proto-oncogene, GTPase	protein_coding	115.2703	6.8488895483693275	5.7617	0.538	5.811	287.0	2.021	77.8	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	179.7479	7.489839131680462	6.4728	0.5034	6.471	287.0	2.02	77.7	OVER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	17.9004	4.162000514448169	2.849	0.65	2.848	287.0	2.02	77.7	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	20.5122	4.358480660523854	3.4449	0.4526	3.505	287.0	2.019	77.7	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	3.1713	1.6655292111574562	-1.4579	1.547	-1.51	287.0	2.019	77.7	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	84.1426	6.394781638582868	5.563	0.412	5.616	287.0	2.019	77.7	OVER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	0.6365	-0.6495027529158669	-4.5372	1.9258	-4.293	287.0	2.019	77.7	OVER
ENSG00000179859	RNF227	284023	ring finger protein 227	protein_coding	10.2023	3.3509639258739807	1.8586	0.7397	1.993	287.0	2.018	77.7	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	34.2198	5.096801581849169	4.0113	0.5378	4.07	287.0	2.018	77.7	OVER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	3.7164	1.8942939335501798	-2.4588	2.1579	-2.178	287.0	2.017	77.7	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	23.9822	4.583952260567214	3.6393	0.4683	3.68	287.0	2.017	77.7	OVER
ENSG00000156395	SORCS3	22986	sortilin related VPS10 domain containing receptor 3	protein_coding	0.0778	-3.665660560093073	-7.8899	2.0946	-6.506	287.0	2.017	77.7	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	14.885	3.8958842359515	2.707	0.5895	2.801	287.0	2.017	77.7	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	18.6629	4.22217857747371	3.4259	0.3947	3.426	287.0	2.017	77.7	OVER
ENSG00000007202	BLTP2	9703	bridge-like lipid transfer protein family member 2	protein_coding	67.8251	6.083768635133925	5.3735	0.3522	5.356	287.0	2.017	77.7	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	5.3865	2.429615964201736	0.0876	1.1609	0.03	287.0	2.017	77.7	OVER
ENSG00000131373	HACL1	26061	2-hydroxyacyl-CoA lyase 1	protein_coding	18.8966	4.240131118330748	3.4103	0.4116	3.462	287.0	2.016	77.7	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	46.057	5.525379860496459	4.484	0.5171	4.525	287.0	2.014	77.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	7.6321	2.9322690919659853	2.3184	0.3048	2.313	287.0	2.014	77.7	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	3.7883	1.9219313629606425	-5.84	3.854	-5.012	287.0	2.014	77.7	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	13.3205	3.7356846338071406	1.9641	0.8798	1.982	287.0	2.014	77.7	OVER
ENSG00000119927	GPAM	57678	glycerol-3-phosphate acyltransferase, mitochondrial	protein_coding	13.9585	3.8031753630510545	1.2406	1.2722	1.491	287.0	2.014	77.7	OVER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	42.9785	5.4255767942255035	4.6577	0.3814	4.633	287.0	2.013	77.6	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	6.9402	2.795185098594877	1.0466	0.8694	1.036	287.0	2.011	77.6	OVER
ENSG00000115942	ORC2	4999	origin recognition complex subunit 2	protein_coding	21.3519	4.416360114686176	3.5664	0.4227	3.598	287.0	2.011	77.6	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	67.7699	6.082594025508989	5.1147	0.4815	5.124	287.0	2.01	77.6	OVER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	287.1522	8.16567682880463	6.5871	0.7852	6.603	287.0	2.01	77.6	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	49.6168	5.632785863986041	4.3898	0.6186	4.561	287.0	2.009	77.6	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	21.9677	4.457377595552347	3.2585	0.5971	3.195	287.0	2.008	77.6	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	14.3575	3.84383313683428	2.7633	0.5381	2.751	287.0	2.008	77.6	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	8.4994	3.0875307311842777	0.3478	1.3641	0.2154	287.0	2.008	77.6	OVER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	2.6049	1.3817817223280793	-0.2434	0.8092	-0.2159	287.0	2.008	77.6	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	58.2675	5.864644266900631	5.0337	0.414	5.034	287.0	2.007	77.6	OVER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	25.8146	4.690171224149339	3.4204	0.6328	3.388	287.0	2.007	77.6	OVER
ENSG00000230453	ANKRD18B	441459	ankyrin repeat domain 18B	protein_coding	3.3353	1.7382490217120188	-5.3307	3.5235	-4.608	287.0	2.006	77.6	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	3.98	1.9931308714292624	-0.2906	1.1382	-0.3201	287.0	2.006	77.6	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	69.6148	6.121342872149894	5.0637	0.5272	5.103	287.0	2.006	77.6	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	6.0808	2.6044983741206957	-1.6832	2.137	-1.431	287.0	2.006	77.6	OVER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	24.4333	4.610835869371919	3.2882	0.6597	3.302	287.0	2.005	77.6	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	15.4567	3.95025376696743	2.9072	0.5201	2.917	287.0	2.005	77.6	OVER
ENSG00000163904	SENP2	59343	SUMO specific peptidase 2	protein_coding	22.0906	4.465426005589279	3.675	0.3944	3.697	287.0	2.004	77.5	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	18.5685	4.214863064860114	1.449	1.3801	1.86	287.0	2.004	77.5	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	22.3213	4.480413779206849	2.7043	0.8863	2.87	287.0	2.004	77.5	OVER
ENSG00000178445	GLDC	2731	glycine decarboxylase	protein_coding	2.4144	1.2722621249742956	-1.1014	1.1853	-1.026	287.0	2.003	77.5	OVER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	52.9521	5.7266432403649	4.1642	0.7804	4.21	287.0	2.002	77.5	OVER
ENSG00000172139	SLC9C1	285335	solute carrier family 9 member C1	protein_coding	0.4746	-1.0721793798037935	-5.1502	2.0376	-4.608	287.0	2.001	77.5	OVER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	61.6568	5.946211508728924	7.1091	0.5812	7.128	287.0	-2.001	24.7	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	54.3255	5.763584198857852	7.1695	0.7026	7.182	287.0	-2.001	24.7	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	40.9598	5.356171987587624	6.2039	0.4233	6.306	287.0	-2.003	24.7	UNDER
ENSG00000122543	OCM	654231	oncomodulin	protein_coding	0.0	-9.965784284662087	-3.4791	3.2378	-2.178	287.0	-2.003	24.7	UNDER
ENSG00000168769	TET2	54790	tet methylcytosine dioxygenase 2	protein_coding	3.315	1.7294440068336632	2.6877	0.4785	2.671	287.0	-2.003	24.7	UNDER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	0.0767	-3.6859415911417392	-1.0142	1.333	-0.9686	287.0	-2.004	24.6	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	8.8076	3.1389127417840945	4.1376	0.4981	4.195	287.0	-2.005	24.6	UNDER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	0.2919	-1.7715199016700827	-0.2003	0.7835	-0.1504	287.0	-2.005	24.6	UNDER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.0	-9.965784284662087	-5.892	2.0313	-5.574	287.0	-2.006	24.6	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	26.6479	4.736004078254647	5.7677	0.5142	5.746	287.0	-2.006	24.6	UNDER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	4.3692	2.127699305447992	3.4964	0.6822	3.477	287.0	-2.006	24.6	UNDER
ENSG00000196711	ALKAL1	389658	ALK and LTK ligand 1	protein_coding	0.0	-9.965784284662087	-3.3914	3.2754	-2.466	287.0	-2.007	24.6	UNDER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	2.7337	1.451382576253219	2.8058	0.675	2.87	287.0	-2.007	24.6	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	28.6675	4.841394516411243	5.8236	0.4893	5.887	287.0	-2.007	24.6	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.1105	-3.1648843847417822	-0.2056	1.4738	0.0718	287.0	-2.008	24.6	UNDER
ENSG00000184374	COLEC10	10584	collectin subfamily member 10	protein_coding	0.0491	-4.319045586354241	-0.8216	1.7416	-0.6873	287.0	-2.008	24.6	UNDER
ENSG00000166707	ZCCHC18	644353	zinc finger CCHC-type containing 18	protein_coding	0.3334	-1.5803532474685666	0.2029	0.8881	0.24	287.0	-2.008	24.6	UNDER
ENSG00000150656	CNDP1	84735	carnosine dipeptidase 1	protein_coding	0.0122	-6.243318260190996	-2.549	1.8396	-2.315	287.0	-2.008	24.6	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	34.316	5.100851532506341	6.2657	0.5796	6.292	287.0	-2.01	24.6	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.7642	0.8198316524265368	2.3242	0.7483	2.29	287.0	-2.01	24.6	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	12.701	3.6669837700666585	4.7185	0.5224	4.821	287.0	-2.013	24.6	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	6.41	2.68054940871888	3.6639	0.4882	3.666	287.0	-2.014	24.6	UNDER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	0.3174	-1.6510877590058004	0.0888	0.8641	0.1776	287.0	-2.014	24.6	UNDER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	0.971	-0.040971781056306174	1.756	0.8924	1.852	287.0	-2.014	24.6	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	10.0623	3.3310315722915758	4.3847	0.5229	4.388	287.0	-2.015	24.5	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	229.9722	7.845321935814452	8.6698	0.4092	8.7	287.0	-2.015	24.5	UNDER
ENSG00000166596	CFAP52	146845	cilia and flagella associated protein 52	protein_coding	0.0283	-5.092955525127201	0.4268	2.7379	0.1648	287.0	-2.016	24.5	UNDER
ENSG00000159625	DRC7	84229	dynein regulatory complex subunit 7	protein_coding	0.0169	-5.803896602285193	-0.7183	2.5227	-0.8084	287.0	-2.016	24.5	UNDER
ENSG00000198939	ZFP2	80108	ZFP2 zinc finger protein	protein_coding	0.3292	-1.5985879746361915	0.1421	0.8635	0.2522	287.0	-2.016	24.5	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	122.3179	6.934503527651477	7.8015	0.43	7.834	287.0	-2.016	24.5	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	20.3674	4.348260751542389	5.7371	0.6887	5.645	287.0	-2.017	24.5	UNDER
ENSG00000153933	DGKE	8526	diacylglycerol kinase epsilon	protein_coding	1.804	0.8519988371124463	2.3521	0.7437	2.281	287.0	-2.017	24.5	UNDER
ENSG00000157017	GHRL	51738	ghrelin and obestatin prepropeptide	protein_coding	0.1675	-2.5691795034802283	0.1392	1.3426	0.1776	287.0	-2.017	24.5	UNDER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	4.3664	2.1267746702500507	3.0698	0.4675	3.071	287.0	-2.017	24.5	UNDER
ENSG00000136813	ECPAS	23392	Ecm29 proteasome adaptor and scaffold	protein_coding	27.5295	4.782958906817566	5.5808	0.3956	5.567	287.0	-2.017	24.5	UNDER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	0.2384	-2.0625049426059476	0.5692	1.3044	0.6332	287.0	-2.018	24.5	UNDER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	0.7724	-0.3707133304666423	0.7913	0.5759	0.8488	287.0	-2.018	24.5	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	12.3453	3.626006847513006	5.2128	0.7858	5.237	287.0	-2.019	24.5	UNDER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	2.5615	1.3575520046180838	2.225	0.4294	2.248	287.0	-2.02	24.5	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	10.1079	3.3375541138014233	4.9179	0.7822	4.98	287.0	-2.02	24.5	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	24.1429	4.5935868304751475	5.3741	0.3861	5.397	287.0	-2.022	24.5	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	61.6782	5.946712148021024	8.1423	1.0856	8.205	287.0	-2.022	24.5	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.4777	-1.062806288829683	0.8055	0.9237	0.8883	287.0	-2.023	24.4	UNDER
ENSG00000113594	LIFR	3977	LIF receptor subunit alpha	protein_coding	6.8835	2.783351879674047	4.3984	0.7984	4.488	287.0	-2.023	24.4	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	110.5667	6.788786184247722	7.8378	0.5185	7.87	287.0	-2.023	24.4	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0224	-5.417347659966045	-1.4303	1.9711	-1.056	287.0	-2.023	24.4	UNDER
ENSG00000184154	LRRC51	120356739	leucine rich repeat containing 51	protein_coding	2.8197	1.496053233974719	3.1956	0.84	3.141	287.0	-2.023	24.4	UNDER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	0.1335	-2.894321922105463	-0.1017	1.3804	-0.013	287.0	-2.023	24.4	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1748	-2.507993024406045	0.8905	1.6789	0.7493	287.0	-2.024	24.4	UNDER
ENSG00000077800	FKBP6	8468	FKBP prolyl isomerase family member 6 (inactive)	protein_coding	0.0	-9.965784284662087	-4.3103	2.7948	-3.626	287.0	-2.024	24.4	UNDER
ENSG00000104823	ECH1	1891	enoyl-CoA hydratase 1	protein_coding	67.7462	6.082089415824856	7.2163	0.5602	7.226	287.0	-2.025	24.4	UNDER
ENSG00000230062	ANKRD66	100287718	ankyrin repeat domain 66	protein_coding	0.0	-9.965784284662087	-2.3267	3.7708	-1.831	287.0	-2.026	24.4	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	13.598	3.7654286619450543	5.1473	0.6821	5.079	287.0	-2.026	24.4	UNDER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	1.7791	0.8319582891982609	3.2511	1.1937	3.312	287.0	-2.027	24.4	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	21.4963	4.4260835676687025	5.2461	0.4046	5.336	287.0	-2.027	24.4	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	27.9556	4.805117009913919	5.6247	0.4044	5.666	287.0	-2.027	24.4	UNDER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	0.1879	-2.4043053931610796	-0.0327	1.1699	0.03	287.0	-2.027	24.4	UNDER
ENSG00000187017	ESPN	83715	espin	protein_coding	0.0999	-3.3090019204430923	0.5184	1.8873	0.3685	287.0	-2.028	24.4	UNDER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	0.1379	-2.847881495568057	-0.1194	1.3452	-0.2498	287.0	-2.028	24.4	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	21.4913	4.425747976026213	5.4228	0.4916	5.421	287.0	-2.028	24.4	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0829	-3.575185379109626	-1.0531	1.2431	-0.9132	287.0	-2.029	24.4	UNDER
ENSG00000121858	TNFSF10	8743	TNF superfamily member 10	protein_coding	14.8867	3.896048984140148	6.3556	1.2122	6.227	287.0	-2.029	24.4	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	17.7683	4.1513149441537855	4.9313	0.3842	4.95	287.0	-2.03	24.3	UNDER
ENSG00000184786	DYNLT2	6991	dynein light chain Tctex-type 2	protein_coding	0.759	-0.3959286763311392	1.3181	0.8442	1.288	287.0	-2.03	24.3	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	13.1636	3.7185917813466602	4.8893	0.5763	4.965	287.0	-2.031	24.3	UNDER
ENSG00000244067	GSTA2	2939	glutathione S-transferase alpha 2	protein_coding	0.0	-9.965784284662087	-1.9555	3.9446	-1.938	287.0	-2.031	24.3	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.4283	-1.2199419221016254	0.7199	0.9546	0.7146	287.0	-2.032	24.3	UNDER
ENSG00000129214	SHBG	6462	sex hormone binding globulin	protein_coding	0.044	-4.473931188332412	-1.4146	1.5049	-1.355	287.0	-2.033	24.3	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	37.2452	5.219021338695571	6.2076	0.4862	6.203	287.0	-2.033	24.3	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0764	-3.691522623405039	-0.9585	1.3441	-0.9132	287.0	-2.033	24.3	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	57.4894	5.845249163488993	6.9171	0.5272	6.959	287.0	-2.033	24.3	UNDER
ENSG00000158113	LRRC43	254050	leucine rich repeat containing 43	protein_coding	0.0627	-3.972562817293149	0.1883	2.045	0.058	287.0	-2.035	24.3	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	4.129	2.0461417816447205	4.8091	1.3575	5.049	287.0	-2.035	24.3	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	24.3	UNDER
ENSG00000234409	CCDC188	388849	coiled-coil domain containing 188	protein_coding	0.2172	-2.196276993225842	0.5345	1.3413	0.6699	287.0	-2.036	24.3	UNDER
ENSG00000090339	ICAM1	3383	intercellular adhesion molecule 1	protein_coding	39.8355	5.316018993938537	7.4081	1.0274	7.307	287.0	-2.036	24.3	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	13.5776	3.7632628353553965	5.3641	0.7857	5.392	287.0	-2.037	24.3	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	6.5624	2.7144433594200343	3.9906	0.6264	4.047	287.0	-2.037	24.3	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	136.2077	7.089675044710616	8.164	0.5271	8.18	287.0	-2.038	24.3	UNDER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	0.0373	-4.706511797624493	-2.4668	1.0981	-2.388	287.0	-2.04	24.3	UNDER
ENSG00000149575	SCN2B	6327	sodium voltage-gated channel beta subunit 2	protein_coding	0.0973	-3.346664773208869	-0.5349	1.3778	-0.394	287.0	-2.041	24.2	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	24.2	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	24.2	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.1471	-2.7553564542606015	-0.7031	1.0051	-0.5543	287.0	-2.042	24.2	UNDER
ENSG00000057935	MTA3	57504	metastasis associated 1 family member 3	protein_coding	8.5591	3.097627650442006	3.9488	0.4168	3.945	287.0	-2.042	24.2	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	2.6612	1.4126189589919307	2.5669	0.5652	2.597	287.0	-2.042	24.2	UNDER
ENSG00000005882	PDK2	5164	pyruvate dehydrogenase kinase 2	protein_coding	5.6337	2.4943388011634675	4.1123	0.7923	4.192	287.0	-2.042	24.2	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.2653	-1.9088756663388353	0.709	1.2813	0.6517	287.0	-2.043	24.2	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	26.1556	4.709103117301063	5.8459	0.5562	5.865	287.0	-2.044	24.2	UNDER
ENSG00000160856	FCRL3	115352	Fc receptor like 3	protein_coding	0.1885	-2.3997302464909955	0.1209	1.2325	0.1124	287.0	-2.045	24.2	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.3593	-1.4727294431226592	0.7198	1.0722	0.6239	287.0	-2.045	24.2	UNDER
ENSG00000173988	LRRC63	220416	leucine rich repeat containing 63	protein_coding	0.0119	-6.276485124126195	-2.5759	1.8093	-2.315	287.0	-2.045	24.2	UNDER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	0.5689	-0.8112193022078583	1.3019	1.0327	1.209	287.0	-2.046	24.2	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	18.6872	4.224055713936692	5.055	0.4059	5.088	287.0	-2.047	24.2	UNDER
ENSG00000104490	NCALD	83988	neurocalcin delta	protein_coding	6.4121	2.681021903414484	4.1916	0.7378	4.146	287.0	-2.047	24.2	UNDER
ENSG00000082684	SEMA5B	54437	semaphorin 5B	protein_coding	0.1427	-2.798868033092113	-0.1253	1.3052	-0.0877	287.0	-2.048	24.2	UNDER
ENSG00000122483	CCDC18	343099	coiled-coil domain containing 18	protein_coding	1.6338	0.7091141484712091	1.8425	0.5529	1.86	287.0	-2.05	24.2	UNDER
