ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	2.578	1.366811773127127	3.0629	0.749	3.011	287.0	-2.264	16.5	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	16.5	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	11.5846	3.5342608559316746	4.593	0.4675	4.634	287.0	-2.265	16.5	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	35.1799	5.136720485284743	6.2768	0.5033	6.318	287.0	-2.265	16.5	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	13.549	3.760220946466509	4.7936	0.4561	4.789	287.0	-2.266	16.5	UNDER
ENSG00000152465	NMT2	9397	N-myristoyltransferase 2	protein_coding	3.4999	1.8077258530933145	2.917	0.4894	2.903	287.0	-2.267	16.5	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.354	-1.4941090702700428	2.5574	1.7849	2.71	287.0	-2.27	16.5	UNDER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	16.4663	4.041532123179908	5.7481	0.7518	5.792	287.0	-2.27	16.5	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	10.5281	3.3963102187126983	5.058	0.7321	5.026	287.0	-2.27	16.5	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	9.5909	3.261816618066552	4.1942	0.4105	4.231	287.0	-2.271	16.5	UNDER
ENSG00000010318	PHF7	51533	PHD finger protein 7	protein_coding	2.054	1.039138393906958	2.4846	0.6366	2.568	287.0	-2.271	16.5	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.3064	-1.701810929858678	1.2734	1.3097	1.215	287.0	-2.272	16.5	UNDER
ENSG00000182700	IGIP	492311	IgA inducing protein	protein_coding	3.2266	1.6904617949187188	3.1781	0.6545	3.134	287.0	-2.273	16.5	UNDER
ENSG00000197879	MYO1C	4641	myosin IC	protein_coding	62.5659	5.967327719534799	7.07	0.4848	7.115	287.0	-2.274	16.4	UNDER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	0.4564	-1.1284717291377768	0.4889	0.7108	0.537	287.0	-2.275	16.4	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0806	-3.6152870375779536	-0.3469	1.4359	-0.2159	287.0	-2.276	16.4	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	81.6831	6.351983376641973	7.2921	0.4127	7.249	287.0	-2.278	16.4	UNDER
ENSG00000214102	WEE2	494551	WEE2 oocyte meiosis inhibiting kinase	protein_coding	0.0	-9.965784284662087	-4.7885	2.2702	-4.293	287.0	-2.281	16.4	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.4893	-1.028263333263764	1.8799	1.275	2.015	287.0	-2.281	16.4	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	20.2957	4.3431732764531805	5.6658	0.5797	5.742	287.0	-2.282	16.4	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	4.8443	2.2765859938370903	3.2884	0.443	3.315	287.0	-2.284	16.4	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	1.6045	0.6830226650636827	2.7268	0.8948	2.588	287.0	-2.284	16.4	UNDER
ENSG00000230124	ACBD6	84320	acyl-CoA binding domain containing 6	protein_coding	13.4146	3.745839674097596	4.8904	0.5012	4.996	287.0	-2.284	16.4	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	9.6763	3.274604586760442	4.5145	0.5427	4.496	287.0	-2.285	16.4	UNDER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	0.0808	-3.611755346607701	-0.6019	1.3169	-0.3752	287.0	-2.286	16.4	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	7.8199	2.9673346370498845	5.0341	0.9041	4.933	287.0	-2.286	16.4	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	16.4	UNDER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	10.9283	3.4501290970985936	4.2957	0.3697	4.326	287.0	-2.287	16.4	UNDER
ENSG00000126883	NUP214	8021	nucleoporin 214	protein_coding	12.5815	3.6533466927221774	4.7446	0.4769	4.817	287.0	-2.288	16.4	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	8.6552	3.1137338327685673	4.0777	0.4213	4.112	287.0	-2.288	16.4	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	9.8377	3.298467703018373	4.1654	0.3789	4.206	287.0	-2.288	16.4	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	10.9855	3.4576599509776322	4.7035	0.5443	4.673	287.0	-2.289	16.4	UNDER
ENSG00000176641	RNF152	220441	ring finger protein 152	protein_coding	1.3732	0.4585919881518554	2.544	0.9107	2.549	287.0	-2.29	16.3	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	11.3833	3.5089736803824483	4.5026	0.4337	4.542	287.0	-2.291	16.3	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	16.3	UNDER
ENSG00000134830	C5AR2	27202	complement C5a receptor 2	protein_coding	1.1308	0.178619042533318	2.4689	0.9991	2.499	287.0	-2.292	16.3	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	2.5782	1.366923648978518	5.0437	1.6031	5.055	287.0	-2.294	16.3	UNDER
ENSG00000204130	RUFY2	55680	RUN and FYVE domain containing 2	protein_coding	4.4644	2.1587894143540995	3.1234	0.4205	3.125	287.0	-2.294	16.3	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	62.5171	5.9662020286595165	7.2368	0.5538	7.244	287.0	-2.294	16.3	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	6.1316	2.6164988539892096	3.6401	0.4463	3.623	287.0	-2.294	16.3	UNDER
ENSG00000135480	KRT7	3855	keratin 7	protein_coding	75.203	6.232737493847334	8.6704	1.0621	8.704	287.0	-2.295	16.3	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	16.3	UNDER
ENSG00000130477	UNC13A	23025	unc-13 homolog A	protein_coding	0.0428	-4.512925319948276	-2.0889	1.0559	-2.053	287.0	-2.296	16.3	UNDER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	3.2503	1.7010166807726128	3.4669	0.7685	3.602	287.0	-2.298	16.3	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.4498	-1.1494405793772284	2.0082	1.3743	1.888	287.0	-2.298	16.3	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	23.7361	4.5690717842403945	5.8788	0.5697	5.935	287.0	-2.299	16.3	UNDER
ENSG00000060491	OGFR	11054	opioid growth factor receptor	protein_coding	21.4895	4.425627143922436	5.9191	0.6494	5.879	287.0	-2.3	16.3	UNDER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	4.0383	2.01410529940556	3.9844	0.8568	4.009	287.0	-2.3	16.3	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	3.6327	1.861439314899983	4.9636	1.349	4.788	287.0	-2.3	16.3	UNDER
ENSG00000235387	SPAAR	158376	small regulatory polypeptide of amino acid response	protein_coding	0.4479	-1.1555339986339044	1.5564	1.1791	1.758	287.0	-2.3	16.3	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.1167	-3.0868137745110054	-0.8319	0.98	-0.7588	287.0	-2.301	16.2	UNDER
ENSG00000198223	CSF2RA	1438	colony stimulating factor 2 receptor subunit alpha	protein_coding	6.2696	2.648603493363852	4.0724	0.6189	4.082	287.0	-2.301	16.2	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	11.8519	3.567168175425108	4.5656	0.4339	4.58	287.0	-2.301	16.2	UNDER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	0.1318	-2.9126729482025246	-0.5508	1.0265	-0.5332	287.0	-2.301	16.2	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.8509	-0.23124400477811693	3.4694	1.6075	3.512	287.0	-2.302	16.2	UNDER
ENSG00000188483	IER5L	389792	immediate early response 5 like	protein_coding	1.5904	0.6702965041074941	3.2682	1.1285	3.199	287.0	-2.302	16.2	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	3.518	1.8151655140875775	4.162	1.0181	4.112	287.0	-2.305	16.2	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	29.5354	4.88442209097491	5.9516	0.4628	5.927	287.0	-2.306	16.2	UNDER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.0069	-6.9839316313723465	-3.4014	1.5535	-3.047	287.0	-2.306	16.2	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	2.3005	1.2025744425617992	2.9071	0.7391	2.954	287.0	-2.306	16.2	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	160.8274	7.329378378140854	8.2228	0.3873	8.267	287.0	-2.307	16.2	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	49.9706	5.643036506179315	7.2255	0.6855	7.127	287.0	-2.308	16.2	UNDER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	0.0	-9.965784284662087	-2.3239	3.3092	-1.318	287.0	-2.309	16.2	UNDER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	7.9774	2.9960994552814446	4.7166	0.7447	4.803	287.0	-2.31	16.2	UNDER
ENSG00000197921	HES5	388585	hes family bHLH transcription factor 5	protein_coding	0.0	-9.965784284662087	-3.4257	2.8308	-2.932	287.0	-2.31	16.2	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	12.2118	3.610322096442037	4.5051	0.3871	4.491	287.0	-2.311	16.2	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	4.4756	2.16240341410977	3.6743	0.6542	3.693	287.0	-2.311	16.2	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.8499	1.511417435265236	2.9236	0.6107	2.86	287.0	-2.312	16.2	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	14.3854	3.8466337174089715	4.8412	0.43	4.852	287.0	-2.313	16.2	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	1.6248	0.7011497932339987	3.1266	1.0487	3.007	287.0	-2.313	16.2	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	28.7834	4.84721523501931	6.0152	0.505	6.031	287.0	-2.313	16.2	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	11.684	3.5465858290081007	4.8657	0.5702	4.989	287.0	-2.313	16.2	UNDER
ENSG00000161911	TREML1	340205	triggering receptor expressed on myeloid cells like 1	protein_coding	0.2768	-1.847881495568057	1.0899	1.2693	1.145	287.0	-2.314	16.1	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	23.4863	4.55380897169026	5.7205	0.5039	5.66	287.0	-2.315	16.1	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	28.3777	4.82673659737568	6.5748	0.7552	6.668	287.0	-2.315	16.1	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	111.4482	6.800242450516176	7.645	0.3648	7.655	287.0	-2.316	16.1	UNDER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	18.9747	4.246081201497875	5.3243	0.4656	5.363	287.0	-2.316	16.1	UNDER
ENSG00000144199	FAHD2B	151313	fumarylacetoacetate hydrolase domain containing 2B	protein_coding	4.4203	2.1444706292994846	3.5201	0.594	3.634	287.0	-2.316	16.1	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	35.2615	5.140062855698209	6.2227	0.4671	6.244	287.0	-2.318	16.1	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	5.3728	2.4259426286868666	4.1134	0.7281	4.138	287.0	-2.318	16.1	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	37.191	5.216920425856877	6.3639	0.4945	6.375	287.0	-2.319	16.1	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	4.8402	2.2753646961504366	3.5519	0.5505	3.572	287.0	-2.319	16.1	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	16.8207	4.072251606523015	5.2729	0.5177	5.316	287.0	-2.319	16.1	UNDER
ENSG00000129219	PLD2	5338	phospholipase D2	protein_coding	13.4784	3.752684375065177	5.1696	0.6107	5.195	287.0	-2.32	16.1	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	4.036	2.013283586818423	3.1886	0.5065	3.225	287.0	-2.32	16.1	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	35.4907	5.149409773902479	6.4395	0.5561	6.426	287.0	-2.32	16.1	UNDER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	0.0664	-3.891107598367591	-1.6287	0.9747	-1.685	287.0	-2.321	16.1	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	7.7617	2.956558533740997	3.8149	0.3697	3.813	287.0	-2.322	16.1	UNDER
ENSG00000166126	AMN	81693	amnion associated transmembrane protein	protein_coding	1.1165	0.16027483140859297	2.7081	1.0971	2.876	287.0	-2.322	16.1	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	9.0307	3.174997565860654	4.2178	0.4489	4.237	287.0	-2.323	16.0	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	14.8374	3.891263631825076	5.527	0.704	5.529	287.0	-2.323	16.0	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	24.0544	4.588288884048442	6.3695	0.7663	6.396	287.0	-2.324	16.0	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	19.5764	4.291117273711821	5.1841	0.384	5.226	287.0	-2.325	16.0	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.6761	-0.5625591756364571	1.5992	0.9299	1.609	287.0	-2.325	16.0	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1486	-2.7408179196618128	-0.1595	1.1102	-0.1031	287.0	-2.325	16.0	UNDER
ENSG00000144711	IQSEC1	9922	IQ motif and Sec7 domain ArfGEF 1	protein_coding	13.3383	3.737611055785736	4.8241	0.4674	4.856	287.0	-2.325	16.0	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.8755	1.5243144702221516	4.0804	1.0995	4.023	287.0	-2.325	16.0	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	2.6993	1.4331196978202285	3.3476	0.823	3.268	287.0	-2.326	16.0	UNDER
ENSG00000100097	LGALS1	3956	galectin 1	protein_coding	300.5105	8.231276390945839	9.7915	0.6705	9.827	287.0	-2.327	16.0	UNDER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	98.6867	6.624798379621765	8.3671	0.7487	8.455	287.0	-2.327	16.0	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1775	-2.486004020632987	-0.9923	0.642	-0.9971	287.0	-2.327	16.0	UNDER
ENSG00000077684	JADE1	79960	jade family PHD finger 1	protein_coding	5.842	2.5467092892829517	4.0267	0.6358	4.006	287.0	-2.328	16.0	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	8.1256	3.022651885005722	3.9687	0.4063	4.017	287.0	-2.328	16.0	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	19.0261	4.2499837860611045	5.2503	0.4295	5.212	287.0	-2.329	16.0	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	1.1162	0.15988747873050047	1.8155	0.7108	1.888	287.0	-2.329	16.0	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	13.0226	3.703056390107976	4.972	0.5445	5.023	287.0	-2.33	16.0	UNDER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	0.0303	-4.997693532616831	0.176	2.2207	0.5069	287.0	-2.33	16.0	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	22.1829	4.471441113049351	5.9793	0.6464	5.976	287.0	-2.333	16.0	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.165	-2.590744853315162	1.1308	1.5943	1.311	287.0	-2.334	16.0	UNDER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	0.1023	-3.2750878406843897	0.9126	1.7933	1.064	287.0	-2.335	15.9	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	15.9	UNDER
ENSG00000176476	SGF29	112869	SAGA complex associated factor 29	protein_coding	8.6964	3.120584186281674	4.4894	0.5857	4.569	287.0	-2.337	15.9	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	57.2041	5.838071868057402	8.2585	1.0355	8.343	287.0	-2.337	15.9	UNDER
ENSG00000206559	ZCWPW2	152098	zinc finger CW-type and PWWP domain containing 2	protein_coding	0.2415	-2.043943347587597	-0.5033	0.6589	-0.4131	287.0	-2.338	15.9	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	19.1683	4.260725750361487	5.551	0.5517	5.467	287.0	-2.339	15.9	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	61.884	5.951517858962451	6.8887	0.4006	6.89	287.0	-2.339	15.9	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	9.1762	3.198054048814184	4.811	0.6893	4.793	287.0	-2.34	15.9	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	16.1135	4.01028752010075	5.8399	0.782	5.937	287.0	-2.34	15.9	UNDER
ENSG00000127377	CRYGN	155051	crystallin gamma N	protein_coding	0.0	-9.965784284662087	-3.4624	2.7792	-2.826	287.0	-2.34	15.9	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	37.5109	5.229276433097537	10.219	2.1318	10.15	287.0	-2.341	15.9	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	862.6141	9.752573160315544	10.6978	0.4038	10.71	287.0	-2.341	15.9	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.2108	-2.239225505557113	0.6666	1.2408	0.679	287.0	-2.342	15.9	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	53.2803	5.735557377759618	6.9757	0.5295	6.939	287.0	-2.342	15.9	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	6.3278	2.661931977036267	3.9182	0.5365	3.857	287.0	-2.342	15.9	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	32.6916	5.030892212217259	6.1738	0.4877	6.236	287.0	-2.343	15.9	UNDER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	1.136	0.18523225423016057	2.2933	0.8997	2.365	287.0	-2.343	15.9	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	22.0512	4.462850685852194	5.6064	0.488	5.637	287.0	-2.343	15.9	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	5.4558	2.4480551677171873	3.3116	0.3684	3.343	287.0	-2.344	15.9	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	33.1066	5.0490905271386195	5.8806	0.3544	5.916	287.0	-2.346	15.8	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	25.5722	4.676560792630687	6.3613	0.7182	6.312	287.0	-2.346	15.8	UNDER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	0.7424	-0.4277894066876918	1.8379	0.9659	1.799	287.0	-2.346	15.8	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.1606	-2.6295008967976545	0.256	1.2293	0.4016	287.0	-2.347	15.8	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	14.6513	3.87305523995457	5.3855	0.6441	5.353	287.0	-2.348	15.8	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	3.863	1.950095094173686	3.6156	0.7089	3.701	287.0	-2.349	15.8	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	9.8497	3.3002262474772404	5.643	0.9969	5.586	287.0	-2.35	15.8	UNDER
ENSG00000167110	GOLGA2	2801	golgin A2	protein_coding	35.1148	5.134048397576193	5.9784	0.3593	5.994	287.0	-2.35	15.8	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	49.1609	5.619468768685973	6.8194	0.5101	6.777	287.0	-2.352	15.8	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.9076	-0.13828278949270684	1.7595	0.8067	1.701	287.0	-2.353	15.8	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	24.3473	4.605749141643143	5.7274	0.4766	5.785	287.0	-2.353	15.8	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	22.1218	4.467462088528182	6.0808	0.6854	6.144	287.0	-2.354	15.8	UNDER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	3.8429	1.9425708045350047	2.9597	0.4319	3.014	287.0	-2.355	15.8	UNDER
ENSG00000188778	ADRB3	155	adrenoceptor beta 3	protein_coding	0.0	-9.965784284662087	-4.139	2.474	-3.458	287.0	-2.355	15.8	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	4.0191	2.0072313888941844	4.4959	1.0567	4.421	287.0	-2.355	15.8	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	11.7643	3.5564662027843954	4.6582	0.4679	4.64	287.0	-2.355	15.8	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	5.7343	2.519868952185734	3.9955	0.6259	4.085	287.0	-2.358	15.8	UNDER
ENSG00000105085	MED26	9441	mediator complex subunit 26	protein_coding	2.5808	1.3683772461200165	2.6075	0.5248	2.58	287.0	-2.361	15.8	UNDER
ENSG00000142089	IFITM3	10410	interferon induced transmembrane protein 3	protein_coding	534.3942	9.061763239189803	10.6312	0.6645	10.69	287.0	-2.362	15.8	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	21.6079	4.433553728633304	5.5964	0.4921	5.57	287.0	-2.363	15.7	UNDER
ENSG00000164188	RANBP3L	202151	RAN binding protein 3 like	protein_coding	0.1821	-2.4492963037521123	0.536	1.2627	0.7058	287.0	-2.364	15.7	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	15.7	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	23.6559	4.564189130203161	6.298	0.7333	6.212	287.0	-2.364	15.7	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	15.7	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.7692	-0.3766949717524638	1.9979	1.0041	2.095	287.0	-2.365	15.7	UNDER
ENSG00000117318	ID3	3399	inhibitor of DNA binding 3	protein_coding	32.3308	5.014881923377818	7.1707	0.9114	7.324	287.0	-2.365	15.7	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	7.1857	2.8453294637765465	4.3503	0.636	4.403	287.0	-2.366	15.7	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	15.7	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	1.1732	0.23167816179851056	2.5427	0.9764	2.556	287.0	-2.367	15.7	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	9.1974	3.201382935864054	4.3401	0.4809	4.359	287.0	-2.368	15.7	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.6928	0.7602635346213997	3.254	1.0532	3.358	287.0	-2.368	15.7	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.1103	-3.16747450220749	-0.0354	1.3225	0.1388	287.0	-2.368	15.7	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	4.1856	2.06577908536187	4.4834	1.0204	4.521	287.0	-2.369	15.7	UNDER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	4.4162	2.143132155555768	3.2962	0.4859	3.275	287.0	-2.373	15.7	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.165	-2.590744853315162	-0.3791	0.9319	-0.2498	287.0	-2.373	15.7	UNDER
