ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	24.2466	4.599770052931538	6.5414	0.5383	6.53	287.0	-3.607	8.3	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.012	0.018634174139050975	2.8357	0.781	2.905	287.0	-3.607	8.3	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	5.8434	2.547054921855963	5.287	0.7594	5.33	287.0	-3.608	8.3	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	14.1138	3.8191367815175186	5.5964	0.4921	5.57	287.0	-3.612	8.3	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	1.7699	0.8244827476192733	2.6529	0.5062	2.71	287.0	-3.612	8.3	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	5.7119	2.514223276855741	4.1374	0.4492	4.149	287.0	-3.613	8.3	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	13.6149	3.7672204413985915	5.6261	0.5143	5.747	287.0	-3.614	8.3	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	4.3189	2.1109979162836745	4.2831	0.6009	4.312	287.0	-3.615	8.3	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.289	-1.7858751946471527	2.4392	1.1681	2.506	287.0	-3.617	8.3	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	59.8983	5.904467238261532	8.496	0.7163	8.407	287.0	-3.618	8.3	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.208	0.27381424458703635	2.4062	0.5892	2.431	287.0	-3.619	8.3	UNDER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	7.7671	2.9575617729218173	4.2957	0.3697	4.326	287.0	-3.62	8.2	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	10.2704	3.360560930428831	5.7436	0.6581	5.754	287.0	-3.621	8.2	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	9.1371	3.191894230324289	6.0205	0.7804	6.06	287.0	-3.625	8.2	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	25.6909	4.683241681086302	6.5511	0.5151	6.543	287.0	-3.626	8.2	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	16.0126	4.001225769906315	5.8005	0.496	5.853	287.0	-3.628	8.2	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	19.8568	4.311633893740577	5.8511	0.4243	5.855	287.0	-3.628	8.2	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	1.2578	0.3320490837489743	3.4692	0.8648	3.465	287.0	-3.628	8.2	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	5.0325	2.3315619142846313	4.7652	0.6707	4.773	287.0	-3.629	8.2	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	8.275	3.0489336451979225	5.1386	0.5755	5.148	287.0	-3.631	8.2	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	4.1393	2.0497353070558946	3.8812	0.5041	3.883	287.0	-3.633	8.2	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.4068	-1.2940663195328528	2.6633	1.0894	2.707	287.0	-3.633	8.2	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	1.1772	0.23658445811317516	4.8118	1.259	4.615	287.0	-3.634	8.2	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.3938	-1.3408061050930518	2.9411	1.1773	2.939	287.0	-3.637	8.2	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.8284	-0.2698600476434878	2.0094	0.6266	2.071	287.0	-3.638	8.2	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	3.9054	1.9658396830880143	3.9182	0.5365	3.857	287.0	-3.639	8.2	UNDER
ENSG00000196935	SRGAP1	57522	SLIT-ROBO Rho GTPase activating protein 1	protein_coding	0.598	-0.7393720918733014	2.5149	0.8942	2.409	287.0	-3.639	8.2	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.2803	1.1898561792467188	3.6002	0.6621	3.724	287.0	-3.64	8.2	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.4086	-1.2877123795494494	1.1768	0.6764	1.202	287.0	-3.644	8.2	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	15.7407	3.9765194457158244	5.6229	0.4518	5.677	287.0	-3.644	8.2	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	11.9187	3.5752760207915664	5.055	0.4059	5.088	287.0	-3.646	8.1	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.5722	-0.8028894852873036	1.8822	0.7365	1.997	287.0	-3.646	8.1	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	5.0882	2.347438888768141	4.2225	0.5143	4.239	287.0	-3.646	8.1	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	17.1208	4.097762473879136	5.6425	0.4234	5.636	287.0	-3.648	8.1	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	6.6641	2.7366265209889384	5.3983	0.7291	5.433	287.0	-3.651	8.1	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.2707	-1.8799135293274745	3.1101	1.3669	3.109	287.0	-3.651	8.1	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	21.4055	4.41997702674268	5.63	0.3313	5.654	287.0	-3.652	8.1	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.2744	-1.8603995354144853	2.0908	1.0815	2.189	287.0	-3.653	8.1	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	1.2551	0.3289513239120089	2.3525	0.5535	2.384	287.0	-3.656	8.1	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.3083	-1.6929212614601847	2.0388	1.0204	1.964	287.0	-3.657	8.1	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	46.56	5.541050138519045	9.2536	1.0148	9.3	287.0	-3.658	8.1	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	10.3473	3.371321878746136	5.6533	0.6238	5.723	287.0	-3.658	8.1	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	5.5472	2.4720197944761386	4.3847	0.5229	4.388	287.0	-3.658	8.1	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	14.7302	3.8808030516381917	5.5744	0.4629	5.647	287.0	-3.659	8.1	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	8.5408	3.0945401187262362	4.8025	0.4667	4.87	287.0	-3.66	8.1	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	7.5628	2.919111216431133	4.5862	0.4553	4.578	287.0	-3.662	8.1	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	5.1199	2.356397386676592	4.2338	0.5126	4.243	287.0	-3.663	8.1	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	11.0612	3.4675664256191814	5.1923	0.4707	5.225	287.0	-3.664	8.1	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	7.833	2.9697491282886594	4.9543	0.5414	4.984	287.0	-3.666	8.1	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	1.6851	0.7536901028433421	3.0094	0.6152	3.009	287.0	-3.667	8.0	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	17.6533	4.1419477136881016	5.6247	0.4044	5.666	287.0	-3.667	8.0	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	8.8604	3.147534646127732	4.9119	0.481	4.91	287.0	-3.668	8.0	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	8.0	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	1.8015	0.8499992594660978	2.6004	0.477	2.621	287.0	-3.67	8.0	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	5.0889	2.347637312308575	5.1121	0.7532	5.194	287.0	-3.67	8.0	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	547.11	9.095689752049621	10.436	0.3652	10.48	287.0	-3.67	8.0	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	3.4938	1.8052098955823257	4.7637	0.8054	4.876	287.0	-3.673	8.0	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	18.8274	4.234838502691839	5.7129	0.4022	5.779	287.0	-3.675	8.0	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	20.6668	4.369312923031002	5.828	0.3969	5.905	287.0	-3.675	8.0	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	1.0518	0.07423139418579203	4.1699	1.1142	4.213	287.0	-3.676	8.0	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.1628	-2.6099927379084407	2.02	1.2595	2.101	287.0	-3.676	8.0	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0869	-3.507993024406045	1.7366	1.4266	1.915	287.0	-3.676	8.0	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	52.2104	5.7062929386139585	7.1655	0.3968	7.217	287.0	-3.677	8.0	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	2.0055	1.0046811561179083	3.9481	0.8005	3.998	287.0	-3.677	8.0	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	4.59	2.198808432050279	5.1052	0.7903	5.097	287.0	-3.678	8.0	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	3.1011	1.6332451941685595	3.359	0.4691	3.418	287.0	-3.679	8.0	UNDER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	0.0764	-3.691522623405039	-0.3355	0.9121	-0.2845	287.0	-3.679	8.0	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.7608	-0.3925158069861093	1.8396	0.606	1.848	287.0	-3.683	7.9	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	1.0729	0.10285965792205609	3.9023	1.0317	3.813	287.0	-3.683	7.9	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	20.7611	4.375880468562056	5.809	0.3891	5.785	287.0	-3.683	7.9	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	42.6781	5.4154578483873985	6.731	0.3568	6.786	287.0	-3.687	7.9	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	0.8093	-0.30347195431932616	1.6411	0.5272	1.71	287.0	-3.688	7.9	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.1062	-3.221623189091677	0.49	1.006	0.5666	287.0	-3.689	7.9	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	2.628	1.3945141419559588	3.1531	0.4767	3.202	287.0	-3.689	7.9	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	3.0978	1.6317096447856025	3.4913	0.5039	3.511	287.0	-3.69	7.9	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	0.9923	-0.009698583431293964	1.8124	0.4936	1.82	287.0	-3.691	7.9	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	10.682	3.417244936422132	4.674	0.3404	4.705	287.0	-3.692	7.9	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	14.8699	3.894420058097807	5.8721	0.5356	5.92	287.0	-3.692	7.9	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	3.7986	1.9258475479270087	4.544	0.7087	4.632	287.0	-3.694	7.9	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	5.8191	2.541043941495187	4.5307	0.5381	4.527	287.0	-3.698	7.9	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	15.1408	3.9204648125436066	5.7129	0.4846	5.786	287.0	-3.699	7.9	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.5031	-0.9882181405400853	1.9983	0.8072	2.06	287.0	-3.7	7.9	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	9.3158	3.2198345238853703	4.9718	0.4735	4.976	287.0	-3.7	7.9	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	6.7479	2.754652377146098	4.9297	0.5877	4.926	287.0	-3.701	7.9	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	3.2768	1.7127278288697012	3.8113	0.567	3.823	287.0	-3.701	7.9	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.0768	0.10808949184029709	2.2817	0.5873	2.311	287.0	-3.701	7.9	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	20.1823	4.335090171433073	6.0433	0.4616	6.034	287.0	-3.701	7.9	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	1.9274	0.9474043348468005	2.9516	0.5415	2.98	287.0	-3.701	7.9	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	12.2983	3.620504303519656	5.7907	0.5862	5.88	287.0	-3.702	7.8	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	2.9296	1.551196066834179	4.2615	0.7322	4.334	287.0	-3.702	7.8	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.4846	-1.0421596732937675	1.9733	0.8143	1.993	287.0	-3.703	7.8	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	31.1397	4.960729469464175	7.1444	0.5895	7.214	287.0	-3.704	7.8	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	5.0511	2.336883195751804	4.4284	0.5645	4.433	287.0	-3.705	7.8	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	17.5643	4.134656311630752	5.525	0.3752	5.573	287.0	-3.706	7.8	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.016	-5.878321443411748	-1.5168	1.1766	-1.47	287.0	-3.707	7.8	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	7.609	2.927896453728821	4.1603	0.3324	4.188	287.0	-3.708	7.8	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.0973	-3.346664773208869	1.2595	1.242	1.036	287.0	-3.709	7.8	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	5.7898	2.533762670547088	4.4839	0.5257	4.529	287.0	-3.71	7.8	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	3.8599	1.9489371879569497	3.7765	0.4925	3.765	287.0	-3.711	7.8	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	33.2999	5.057489263414856	6.8358	0.4791	6.847	287.0	-3.712	7.8	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	29.8557	4.899982811038612	6.7242	0.4915	6.691	287.0	-3.712	7.8	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.109	0.1505596765753811	2.1833	0.5476	2.211	287.0	-3.712	7.8	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	3.275	1.7119353569789215	3.4282	0.4621	3.479	287.0	-3.714	7.8	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	5.4746	2.4530170596173595	4.0859	0.4397	4.095	287.0	-3.714	7.8	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	27.6888	4.791282728222028	7.0066	0.5963	6.976	287.0	-3.715	7.8	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	19.7626	4.30477385704751	6.172	0.5025	6.163	287.0	-3.716	7.8	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.8675	0.9018805637186573	3.2613	0.6346	3.42	287.0	-3.718	7.7	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	19.7084	4.300811952943033	6.2257	0.5177	6.137	287.0	-3.718	7.7	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	9.4448	3.239672989007128	4.897	0.4456	4.988	287.0	-3.719	7.7	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	2.636	1.3988975712024732	3.9042	0.6734	3.933	287.0	-3.72	7.7	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	6.3258	2.661475990736795	4.5718	0.513	4.608	287.0	-3.724	7.7	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	3.6868	1.8827604163875906	5.3427	0.9289	5.362	287.0	-3.725	7.7	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	7.7	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	2.4316	1.2824991129359706	3.9444	0.7138	3.992	287.0	-3.729	7.7	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.7904	-0.3375210295767485	3.5144	1.0327	3.479	287.0	-3.73	7.7	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	7.6537	2.9363458372948363	7.5363	1.2333	7.665	287.0	-3.73	7.7	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	2.847	1.5099491463043107	3.4276	0.514	3.519	287.0	-3.731	7.7	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	2.5913	1.3742326871528656	4.1913	0.754	4.247	287.0	-3.736	7.7	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2833	-1.814513995871922	2.7055	1.2096	2.757	287.0	-3.737	7.7	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	9.1868	3.1997194524767627	4.7128	0.4049	4.758	287.0	-3.737	7.7	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	8.1007	3.0182246640757615	4.3879	0.3664	4.397	287.0	-3.738	7.7	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	25.6575	4.681364927598074	5.8279	0.3064	5.839	287.0	-3.742	7.7	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.4173	-1.2573900969054141	2.5647	1.0212	2.47	287.0	-3.743	7.7	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.7361	0.7966808083669082	3.3225	0.6749	3.449	287.0	-3.743	7.7	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	97.6477	6.60952893248599	8.6514	0.5453	8.61	287.0	-3.744	7.7	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.9755	-0.034308050775295314	3.2903	0.8878	3.331	287.0	-3.745	7.7	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	18.9302	4.242693957549618	6.6525	0.6434	6.607	287.0	-3.745	7.7	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	7.6	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	105.7476	6.724494753484707	8.6761	0.5207	8.647	287.0	-3.748	7.6	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	58.4261	5.868565778497754	6.9976	0.3011	7.013	287.0	-3.75	7.6	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.1531	-2.698061233034664	-0.343	0.6279	-0.2671	287.0	-3.751	7.6	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	27.0723	4.758798845146828	7.0513	0.611	6.924	287.0	-3.752	7.6	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	6.1907	2.630335571773456	3.9679	0.3564	3.974	287.0	-3.753	7.6	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	22.826	4.512669363143982	6.2221	0.4554	6.238	287.0	-3.754	7.6	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.3919	0.4780916867383682	2.4059	0.5134	2.417	287.0	-3.755	7.6	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	2.8893	1.5312192456843317	3.63	0.5586	3.754	287.0	-3.757	7.6	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	15.7708	3.979275415946767	5.6895	0.4551	5.755	287.0	-3.758	7.6	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	6.7537	2.7558916958095243	4.575	0.4841	4.528	287.0	-3.758	7.6	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0541	-4.181803870978292	0.4713	1.2378	0.605	287.0	-3.759	7.6	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.58	-0.7833899312575583	2.3541	0.8344	2.37	287.0	-3.76	7.6	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	1.7575	0.8143453349632198	3.1676	0.6258	3.154	287.0	-3.76	7.6	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	9.2008	3.2019160999812755	6.2854	0.819	6.269	287.0	-3.765	7.6	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	9.764	3.287620044112067	4.9585	0.4436	5.015	287.0	-3.767	7.6	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	7.6	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	21.6468	4.436148510584727	6.6277	0.5814	6.654	287.0	-3.769	7.6	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	10.8073	3.4340677193069724	5.0422	0.4265	5.083	287.0	-3.771	7.5	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	23.9773	4.58365747388519	6.19	0.4255	6.214	287.0	-3.775	7.5	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.2601	-1.9373256372366074	1.902	1.0168	1.982	287.0	-3.776	7.5	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	4.5622	2.190045886894439	5.3727	0.8423	5.366	287.0	-3.779	7.5	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	86.9137	6.441528297514651	8.6304	0.5788	8.64	287.0	-3.782	7.5	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.0453	-4.432843996289213	-0.0491	1.1567	0.1388	287.0	-3.79	7.5	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	33.358	5.060004136767527	7.3563	0.6059	7.394	287.0	-3.79	7.5	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.537	0.6210555032997394	3.3375	0.7166	3.379	287.0	-3.791	7.5	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	7.3899	2.8857500540166314	5.7385	0.7524	5.697	287.0	-3.792	7.5	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	7.9195	2.9855915066624097	4.7487	0.4649	4.745	287.0	-3.792	7.5	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	14.6364	3.871587409422775	5.4037	0.4036	5.483	287.0	-3.796	7.5	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	12.6866	3.6653472881357607	5.4217	0.4622	5.469	287.0	-3.8	7.5	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	9.5148	3.2503249499849507	4.7817	0.403	4.764	287.0	-3.8	7.5	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	7.2951	2.8671255031478586	4.2324	0.3592	4.252	287.0	-3.801	7.5	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	10.6775	3.4166371019741733	5.0362	0.4261	5.011	287.0	-3.801	7.5	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	28.1405	4.814627324132965	6.2705	0.3829	6.307	287.0	-3.802	7.5	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.1145	-3.1140352432460294	1.1367	1.1174	1.177	287.0	-3.804	7.5	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	7.5	UNDER
