ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197852	INKA2	55924	inka box actin regulator 2	protein_coding	1.8923	0.9209030292246319	2.3731	0.6312	2.436	287.0	-2.301	16.2	UNDER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	0.1615	-2.62148837674627	0.524	1.3671	0.7321	287.0	-2.301	16.2	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	15.5365	3.9576824861651225	4.9284	0.4219	4.949	287.0	-2.301	16.2	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	31.7409	4.988316582182617	6.6561	0.7245	6.682	287.0	-2.302	16.1	UNDER
ENSG00000113212	PCDHB7	56129	protocadherin beta 7	protein_coding	0.6982	-0.5162229100488509	1.0304	0.6711	1.022	287.0	-2.305	16.1	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	14.2532	3.833315166894205	4.904	0.4645	4.986	287.0	-2.305	16.1	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	122.154	6.932569106409553	7.6521	0.312	7.668	287.0	-2.306	16.1	UNDER
ENSG00000104691	UBXN8	7993	UBX domain protein 8	protein_coding	3.7103	1.891924624861612	3.0951	0.5216	3.151	287.0	-2.307	16.1	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	11.7096	3.549743090013334	5.2641	0.743	5.274	287.0	-2.307	16.1	UNDER
ENSG00000113597	TRAPPC13	80006	trafficking protein particle complex subunit 13	protein_coding	5.5019	2.460192111910063	3.5257	0.4619	3.611	287.0	-2.307	16.1	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	11.6911	3.5474621682550787	4.5315	0.4263	4.55	287.0	-2.308	16.1	UNDER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	21.9975	4.459333249712803	5.7081	0.5408	5.716	287.0	-2.309	16.1	UNDER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	5.5693	2.4777550289759285	3.6	0.4861	3.639	287.0	-2.309	16.1	UNDER
ENSG00000137965	IFI44	10561	interferon induced protein 44	protein_coding	12.3426	3.6256913114739024	5.462	0.7954	5.454	287.0	-2.309	16.1	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	14.8734	3.894759569393132	4.7886	0.3868	4.818	287.0	-2.311	16.1	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	10.146	3.342981346941438	4.6104	0.5482	4.696	287.0	-2.312	16.1	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	159.6334	7.318627764654016	8.3433	0.4431	8.353	287.0	-2.313	16.1	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	29.3958	4.877587213370977	5.8622	0.4255	5.858	287.0	-2.314	16.1	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	15.8083	3.982701584728742	4.8179	0.3609	4.85	287.0	-2.314	16.1	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.7836	-0.34997075947235395	1.0786	0.6172	1.078	287.0	-2.315	16.0	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0499	-4.296190533473754	-0.2177	1.7617	0.0854	287.0	-2.315	16.0	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	3.4085	1.769560184876917	2.8798	0.4796	2.905	287.0	-2.315	16.0	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	16.0	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	5.8105	2.5389105841561306	3.6649	0.486	3.693	287.0	-2.317	16.0	UNDER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	12.8098	3.6792886658046258	5.0058	0.5723	5.021	287.0	-2.318	16.0	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.7581	0.81483749838881	3.1398	1.0031	3.02	287.0	-2.318	16.0	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	68.625	6.100683361730584	7.1993	0.4738	7.252	287.0	-2.319	16.0	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	11.3805	3.508618801912563	4.593	0.4675	4.634	287.0	-2.32	16.0	UNDER
ENSG00000140093	SERPINA10	51156	serpin family A member 10	protein_coding	0.0098	-6.5328248773859805	-2.9262	1.554	-2.727	287.0	-2.321	16.0	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	5.1907	2.376207020275255	4.0201	0.7075	4.023	287.0	-2.324	16.0	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	88.382	6.465696996469578	8.9667	1.0762	8.893	287.0	-2.324	16.0	UNDER
ENSG00000136247	ZDHHC4	55146	zinc finger DHHC-type palmitoyltransferase 4	protein_coding	18.1289	4.180299062445883	5.1998	0.4385	5.309	287.0	-2.325	16.0	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	18.3891	4.200857419613387	5.9402	0.7482	5.923	287.0	-2.325	16.0	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	21.4664	4.424075566277498	5.7471	0.569	5.743	287.0	-2.325	16.0	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	9.8367	3.298321060843775	4.5048	0.5186	4.552	287.0	-2.326	16.0	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	25.7504	4.686578962839637	7.0954	1.035	7.257	287.0	-2.327	16.0	UNDER
ENSG00000108370	RGS9	8787	regulator of G protein signaling 9	protein_coding	1.0808	0.11343380260404824	2.4238	0.9928	2.447	287.0	-2.327	16.0	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	29.6141	4.888261052513116	6.1296	0.5335	6.176	287.0	-2.327	16.0	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0239	-5.327710447481368	-1.0282	1.8466	-0.6193	287.0	-2.328	15.9	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	11.8642	3.568664513714744	5.3415	0.7615	5.371	287.0	-2.328	15.9	UNDER
ENSG00000122852	SFTPA1	653509	surfactant protein A1	protein_coding	7.9798	2.9965333702802206	9.7065	2.8813	10.92	287.0	-2.329	15.9	UNDER
ENSG00000166200	COPS2	9318	COP9 signalosome subunit 2	protein_coding	16.2624	4.023556991314483	4.883	0.3687	4.881	287.0	-2.331	15.9	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.067	-3.8783214434117474	0.0568	1.6884	0.1388	287.0	-2.331	15.9	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	41.5718	5.377568014128845	6.2922	0.3923	6.293	287.0	-2.331	15.9	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	5.8272	2.5430503856483733	4.1283	0.68	4.192	287.0	-2.331	15.9	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.926	-0.10935875603655623	2.8056	1.2504	2.795	287.0	-2.331	15.9	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	61.7755	5.94898623105718	7.2095	0.5406	7.246	287.0	-2.332	15.9	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.3291	-1.5990249563269134	1.0839	1.1504	1.215	287.0	-2.332	15.9	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.3074	0.38780366453332865	1.6506	0.541	1.614	287.0	-2.334	15.9	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	1.1995	0.26363540356832926	2.5427	0.9764	2.556	287.0	-2.334	15.9	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	17.1676	4.101700495589936	5.2776	0.5038	5.266	287.0	-2.334	15.9	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	3.2182	1.6867022102560776	3.1784	0.6388	3.118	287.0	-2.335	15.9	UNDER
ENSG00000003147	ICA1	3382	islet cell autoantigen 1	protein_coding	8.1309	3.0235924741114273	4.6099	0.6789	4.668	287.0	-2.337	15.9	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	4.1484	2.052902738964312	3.6002	0.6621	3.724	287.0	-2.337	15.9	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.1205	-3.040971781056306	0.1278	1.3562	-0.013	287.0	-2.337	15.9	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	10.8299	3.4370812244068794	4.8395	0.6002	4.907	287.0	-2.337	15.9	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	4.6971	2.2320774217299895	3.53	0.5554	3.519	287.0	-2.337	15.9	UNDER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	10.6031	3.4065502753375587	4.5023	0.4689	4.544	287.0	-2.337	15.9	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	15.828	3.984498210715508	5.1129	0.4826	5.133	287.0	-2.338	15.8	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.1123	-3.141780233728934	-0.296	1.2171	-0.1345	287.0	-2.338	15.8	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	2.9144	1.5436938382889924	4.1752	1.1257	4.246	287.0	-2.338	15.8	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	9.3573	3.2262464780650646	5.0618	0.7852	5.07	287.0	-2.338	15.8	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	7.4272	2.8930126595280146	4.2456	0.5786	4.35	287.0	-2.338	15.8	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	4.7251	2.2406501557564855	3.6428	0.5996	3.729	287.0	-2.338	15.8	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.3678	-1.4390894391201114	1.7216	1.3505	1.828	287.0	-2.34	15.8	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.4887	-1.0300298988406833	1.0581	0.8924	1.05	287.0	-2.34	15.8	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.4318	2.148218272154145	3.6992	0.6628	3.765	287.0	-2.34	15.8	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.2356	-2.079478021209661	0.1639	0.9581	0.1388	287.0	-2.341	15.8	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	7.518	2.9105408014011487	4.1459	0.5275	4.147	287.0	-2.342	15.8	UNDER
ENSG00000166619	BLCAP	10904	BLCAP apoptosis inducing factor	protein_coding	26.2841	4.716173318449601	5.5281	0.3465	5.556	287.0	-2.343	15.8	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	7.0017	2.807911282853547	4.1454	0.5709	4.134	287.0	-2.343	15.8	UNDER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	5.2182	2.3838286871624352	4.29	0.8131	4.318	287.0	-2.344	15.8	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	159.9789	7.3217468449378496	8.3951	0.4574	8.421	287.0	-2.347	15.8	UNDER
ENSG00000147606	SLC26A7	115111	solute carrier family 26 member 7	protein_coding	0.0341	-4.832385159244889	-2.1912	1.1249	-2.114	287.0	-2.348	15.8	UNDER
ENSG00000176340	COX8A	1351	cytochrome c oxidase subunit 8A	protein_coding	126.7594	6.985960307124911	8.1447	0.4935	8.198	287.0	-2.348	15.8	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	11.3404	3.503526834672809	4.3485	0.3599	4.317	287.0	-2.348	15.8	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	1.3029	0.38283322920382323	1.8698	0.633	1.923	287.0	-2.349	15.7	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.4681	0.5549326018804727	2.3133	0.7486	2.296	287.0	-2.349	15.7	UNDER
ENSG00000121067	SPOP	8405	speckle type BTB/POZ protein	protein_coding	17.5786	4.135830339169497	5.2141	0.459	5.26	287.0	-2.349	15.7	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	35.0057	5.129559163565317	6.4619	0.567	6.499	287.0	-2.35	15.7	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	14.0779	3.815462713909518	4.6994	0.3762	4.728	287.0	-2.35	15.7	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.181	0.24123003551544533	1.7927	0.66	1.804	287.0	-2.351	15.7	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.2697	-1.8852332073344857	0.708	1.1029	0.7832	287.0	-2.351	15.7	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	7.1764	2.8434613250480463	4.0964	0.5329	4.1	287.0	-2.351	15.7	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	10.8738	3.442916963282159	4.8363	0.5927	4.787	287.0	-2.351	15.7	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.6689	-0.5779823430058196	1.3994	0.8406	1.428	287.0	-2.352	15.7	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.2972	-1.745647837266007	0.3944	0.9096	0.346	287.0	-2.353	15.7	UNDER
ENSG00000183066	WBP2NL	164684	WBP2 N-terminal like	protein_coding	0.2415	-2.043943347587597	-0.2544	0.7598	-0.1665	287.0	-2.355	15.7	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2789	-1.8370166079765347	0.4777	0.9826	0.6517	287.0	-2.356	15.7	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	13.6953	3.775714302481771	5.3361	0.6622	5.31	287.0	-2.356	15.7	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	4.9051	2.2945766403434913	3.9369	0.697	3.938	287.0	-2.356	15.7	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	23.81	4.573556306203117	5.6017	0.4362	5.636	287.0	-2.357	15.7	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	15.459	3.9504684141501225	4.9771	0.4355	5.014	287.0	-2.357	15.7	UNDER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	0.2151	-2.210229022689942	0.1452	0.9987	0.2029	287.0	-2.358	15.7	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	9.5731	3.2591368748638887	5.0558	0.7615	5.111	287.0	-2.359	15.7	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	7.3733	2.8825061090962856	4.0671	0.5021	4.068	287.0	-2.359	15.7	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	4.8736	2.2852838390278594	3.6641	0.5845	3.703	287.0	-2.359	15.7	UNDER
ENSG00000163281	GNPDA2	132789	glucosamine-6-phosphate deaminase 2	protein_coding	3.3086	1.7266568626856873	2.9555	0.5208	3.02	287.0	-2.36	15.6	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	10.0202	3.324983370924539	5.4587	0.904	5.346	287.0	-2.36	15.6	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	16.0759	4.0069173430841785	5.443	0.6084	5.411	287.0	-2.36	15.6	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	6.3065	2.657068301201576	4.0811	0.6034	4.015	287.0	-2.36	15.6	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	3.4269	1.7773250232169207	4.9636	1.349	4.788	287.0	-2.362	15.6	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	31.9195	4.996411344877159	7.0746	0.8797	6.919	287.0	-2.362	15.6	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	59.9687	5.906161850589261	7.5878	0.7118	7.594	287.0	-2.363	15.6	UNDER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	8.0137	3.002648519554815	4.7885	0.7556	4.759	287.0	-2.363	15.6	UNDER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	219.6835	7.779289272726671	8.7726	0.4202	8.769	287.0	-2.364	15.6	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	5.9073	2.562743082284817	4.0563	0.6319	4.053	287.0	-2.364	15.6	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	14.4227	3.850369390321749	4.8941	0.4414	4.893	287.0	-2.365	15.6	UNDER
ENSG00000166926	MS4A6E	245802	membrane spanning 4-domains A6E	protein_coding	0.0	-9.965784284662087	-1.8604	3.4271	-1.117	287.0	-2.365	15.6	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	15.6	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	442.1476	8.788387510643053	10.4358	0.696	10.35	287.0	-2.367	15.6	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.9517	-0.06990610598785062	2.3812	1.0357	2.551	287.0	-2.367	15.6	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.054	-4.184424571137427	-1.1362	1.2875	-1.149	287.0	-2.368	15.6	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	2.6238	1.3922074989689706	3.2608	0.7891	3.341	287.0	-2.368	15.6	UNDER
ENSG00000159200	RCAN1	1827	regulator of calcineurin 1	protein_coding	8.2342	3.041803687657085	5.0747	0.8582	4.954	287.0	-2.369	15.6	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	5.739	2.521050736900963	3.3593	0.3535	3.346	287.0	-2.371	15.5	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.6832	-0.5475099907815495	2.5257	1.2962	2.559	287.0	-2.371	15.5	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	167.6323	7.3891649555951044	8.3265	0.3953	8.374	287.0	-2.371	15.5	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.1367	-2.8603995354144853	0.9611	1.6114	0.8961	287.0	-2.372	15.5	UNDER
ENSG00000136631	VPS45	11311	vacuolar protein sorting 45 homolog	protein_coding	13.1606	3.7182629769509328	4.6777	0.4045	4.73	287.0	-2.372	15.5	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	1.6149	0.6923379196441276	5.5728	2.0563	5.579	287.0	-2.373	15.5	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	46.5783	5.54161705358348	6.7704	0.5175	6.759	287.0	-2.374	15.5	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	14.7608	3.8837967439782117	5.4611	0.6642	5.5	287.0	-2.375	15.5	UNDER
ENSG00000141622	ARK2C	494470	arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C	protein_coding	0.1353	-2.8751425327442397	-0.6525	0.9357	-0.6643	287.0	-2.375	15.5	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	38.6338	5.271829024489314	7.3345	0.8681	7.356	287.0	-2.376	15.5	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	3.7852	1.9207506211280514	3.7605	0.7744	3.758	287.0	-2.376	15.5	UNDER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	2.3831	1.2534447502624853	2.5957	0.5648	2.649	287.0	-2.377	15.5	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	15.5	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	7.357	2.8793136763108875	4.2394	0.572	4.188	287.0	-2.378	15.5	UNDER
ENSG00000125457	MIF4GD	57409	MIF4G domain containing	protein_coding	13.7909	3.7857493140132124	4.887	0.4628	4.983	287.0	-2.38	15.5	UNDER
ENSG00000154217	PITPNC1	26207	phosphatidylinositol transfer protein cytoplasmic 1	protein_coding	5.1937	2.377040434209444	4.2394	0.7825	4.04	287.0	-2.38	15.5	UNDER
ENSG00000126858	RHOT1	55288	ras homolog family member T1	protein_coding	10.2153	3.3528008901696036	4.2925	0.3949	4.339	287.0	-2.38	15.5	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	15.5	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	24.7024	4.626637712631229	7.0157	1.0034	6.839	287.0	-2.381	15.5	UNDER
ENSG00000157601	MX1	4599	MX dynamin like GTPase 1	protein_coding	8.0038	3.0008653574432533	5.0065	0.8419	4.958	287.0	-2.382	15.4	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0448	-4.448508591452505	-0.7667	1.5454	-0.5543	287.0	-2.382	15.4	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	41.0515	5.359398176276048	6.7533	0.5846	6.757	287.0	-2.384	15.4	UNDER
ENSG00000170703	TTLL6	284076	tubulin tyrosine ligase like 6	protein_coding	0.0314	-4.947862376664824	-0.1661	2.0059	-0.0425	287.0	-2.384	15.4	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	15.209	3.9269482479497717	5.8132	0.7907	5.902	287.0	-2.386	15.4	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	25.4691	4.670732718779834	6.0281	0.569	5.975	287.0	-2.386	15.4	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	4.9585	2.310194680313536	4.2336	0.8062	4.125	287.0	-2.386	15.4	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	20.3568	4.347509757451178	5.1535	0.3377	5.148	287.0	-2.387	15.4	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.2768	-1.847881495568057	1.2471	1.2967	1.496	287.0	-2.387	15.4	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.1033	-3.261188937029684	0.1019	1.4091	0.2522	287.0	-2.387	15.4	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	22.3031	4.479237029516087	5.9262	0.6061	5.801	287.0	-2.387	15.4	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.6947	-0.5234627741822897	2.9092	1.438	2.838	287.0	-2.387	15.4	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	2.3947	1.260447258873685	4.0158	1.1545	3.999	287.0	-2.387	15.4	UNDER
ENSG00000104267	CA2	760	carbonic anhydrase 2	protein_coding	3.9565	1.9845893503624565	4.2663	0.9556	4.356	287.0	-2.388	15.4	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	17.3663	4.1183015783896995	4.9377	0.343	4.954	287.0	-2.389	15.4	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.3194	-1.6420539471407392	0.9251	1.0746	1.158	287.0	-2.389	15.4	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	19.3682	4.275692462877716	5.7888	0.6331	5.825	287.0	-2.39	15.4	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	5.8081	2.5383146651592865	3.5665	0.43	3.588	287.0	-2.391	15.4	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	28.8886	4.852478323642387	6.1055	0.5239	6.091	287.0	-2.392	15.4	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.1091	0.15068964324732062	2.6197	1.0318	2.539	287.0	-2.393	15.3	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	17.6647	4.142879011764956	5.7692	0.6797	5.766	287.0	-2.393	15.3	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	4.0399	2.014676649643325	2.9399	0.3867	2.971	287.0	-2.393	15.3	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0141	-6.04930764022437	-2.4626	1.4979	-2.466	287.0	-2.394	15.3	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	32.724	5.032321287057878	5.8806	0.3544	5.916	287.0	-2.394	15.3	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	13.5181	3.7569272059190317	5.1801	0.5939	5.225	287.0	-2.396	15.3	UNDER
ENSG00000081189	MEF2C	4208	myocyte enhancer factor 2C	protein_coding	4.4792	2.163563136873899	3.96	0.7495	3.867	287.0	-2.397	15.3	UNDER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	1.4146	0.501413666875781	2.6137	0.8809	2.678	287.0	-2.398	15.3	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.0957	0.1331689334860435	2.4116	0.9498	2.422	287.0	-2.399	15.3	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	22.6611	4.502209650626935	5.5843	0.4507	5.639	287.0	-2.401	15.3	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	6.2778	2.6504888585636115	4.3498	0.7078	4.326	287.0	-2.401	15.3	UNDER
