Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mannose type O-glycan biosynthesis	0.5499567204537784	2.5402345163578444	0.0	0.0	0.0	18/23	30.27%	B4GALT1;B4GAT1;POMGNT1;B4GALT3;POMGNT2;LARGE1;B4GALT2;POMK;CHST10;LARGE2;POMT1;FKRP;POMT2;B3GAT1;RXYLT1;FUT4;B3GALNT2;FKTN	KEGG_2021_Human	False
prerank	Homologous recombination	0.46188545548186555	2.4854319209307763	0.0	0.0	0.0	24/41	27.22%	RPA2;RPA1;POLD2;BABAM2;BRCC3;NBN;SSBP1;RBBP8;BABAM1;POLD1;POLD3;RPA3;TOPBP1;SEM1;UIMC1;MUS81;MRE11;ATM;TOP3A;PALB2;POLD4;ABRAXAS1;BARD1;RAD51C	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5349678787863293	2.475508065415707	0.0	0.0	0.0	11/22	18.94%	MAOA;HNMT;ALDH2;ALDH9A1;CNDP2;MAOB;ALDH3B1;ALDH3A2;ALDH1B1;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4165375194853783	2.3904511796456602	0.0	0.0	0.0	27/50	18.89%	NPC2;TSPO;APOH;PLTP;MYLIP;VDAC1;CYP27A1;LRP1;SORT1;APOE;LIPA;VAPA;VDAC2;VDAC3;LDLR;SOAT1;NCEH1;LDLRAP1;LRPAP1;LPL;VAPB;STARD3;ABCA1;NPC1;APOC1;APOA1;LRP2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6199254402876561	2.3839255815356486	0.0	0.0	0.0	10/13	26.36%	XRCC6;XRCC5;PRKDC;FEN1;POLL;POLM;MRE11;XRCC4;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.37193554768995196	2.382357713633764	0.0	0.0	0.0	35/54	30.47%	RPA2;HES1;RPA1;USP1;CENPX;ERCC1;WDR48;FAAP100;FANCF;REV1;MLH1;REV3L;RPA3;TELO2;POLK;FANCL;MUS81;POLH;TOP3A;POLI;FANCE;PALB2;RMI1;PMS2;FAAP24;ATRIP;RAD51C;ERCC4;RMI2;FAN1;ATR;CENPS;FANCC;UBE2T;FANCI	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6296134168216599	2.3601057261946203	0.0	0.0	0.0	8/11	26.46%	GGCX;VKORC1L1;NQO1;COQ5;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.410238923381686	2.3505303837752693	0.0	0.0	0.0	32/67	14.97%	ATF4;ITPR3;CALM1;CALM2;PPP1CB;CALM3;CAMK2D;PPP1CA;MAPK1;ARAF;GNAQ;PPP1CC;RPS6KA3;PPP3CA;MAP2K1;MAP2K2;MAPK3;EP300;RPS6KA1;RAP1A;PRKCA;CREBBP;NRAS;RPS6KA2;PPP3CB;PRKACA;PPP3R1;PRKACB;CAMK2G;PLCB3;RAF1;HRAS	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.32134082323230906	2.346069040380142	0.0	0.0	0.0	25/65	17.60%	ATF4;GNAS;ITPR3;CREB3L1;CREB3;ATF6B;GNAQ;SP1;CREB3L2;LDLR;NCEH1;NR4A1;ORAI1;ATF2;PRKACA;PDE8A;GNA11;ADCY9;CREB3L4;PRKACB;ADCY6;PLCB3;PBX1;CREB1;CACNA1D	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.37710393779660967	2.317940298392015	0.0	0.0	0.0	18/36	27.67%	ICAM1;APOL1;GNAQ;MYD88;F2RL1;PRKCA;IL18;PLCB3;HBB;LAMA4;APOA1;FAS;VCAM1;THOP1;PRKCB;HBA2;PLCB4;PLCB2	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.29400800473953087	2.298844180007733	0.0	0.0	0.0	60/103	20.09%	NOP10;FBL;SBDS;SNU13;NOB1;SNORD3A;XRN2;EIF6;RAN;GNL3;RPP25L;POP7;NHP2;IMP4;NAT10;DKC1;NOP56;NOP58;NXF1;NOL6;WDR43;UTP18;NMD3;FCF1;NXT1;NXT2;IMP3;GNL2;POP5;LSG1;BMS1;RPP25;UTP4;MPHOSPH10;DROSHA;UTP14A;GAR1;GTPBP4;NVL;TBL3;RRP7A;REXO2;RIOK1;WDR75;HEATR1;WDR36;RIOK2;XPO1;WDR3;XRN1;EFL1;POP4;RCL1;UTP6;TCOF1;GNL3L;CSNK2A2;RPP38;RPP30;REXO1	KEGG_2021_Human	False
prerank	GnRH secretion	0.34909325830846183	2.2782636565977503	0.0	0.0	0.0	38/64	29.80%	ITPR3;MAPK1;GNAQ;MAP2K1;MAP2K2;SPP1;MAPK3;PRKCA;NRAS;AKT1;ARRB2;KCNN4;GNA11;ARRB1;PIK3R1;PLCB3;PIK3CB;RAF1;AKT2;HRAS;PIK3CD;CACNA1D;KCNJ11;KRAS;KCNJ5;ITPR2;PIK3R3;ITPR1;AKT3;PIK3CA;PRKCB;CACNA1H;PLCB4;PLCB2;GPER1;KCNN2;KCNN3;GABBR1	KEGG_2021_Human	False
prerank	Mineral absorption	0.354923016296331	2.262397047133638	0.0	0.0	0.0	30/60	24.59%	FTL;SLC34A2;CYBRD1;ATP1B1;SLC40A1;ATP1A1;FTH1;MT1E;MT2A;ATP2B4;VDR;HMOX2;SLC26A9;SLC30A1;MT1G;SLC31A1;ATP1B3;SLC11A2;MT1F;HMOX1;TRPM7;SLC39A4;ATP2B1;ATP7A;MT1M;ATOX1;HEPH;STEAP1;STEAP2;ATP1B2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5516608009704791	2.2455237707639832	0.0	0.0	0.0	17/19	27.90%	GNS;GUSB;HGSNAT;GLB1;HEXB;NAGLU;HYAL2;SGSH;HYAL1;IDUA;HPSE2;HPSE;ARSB;GALNS;HEXA;HYAL3;IDS	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48583467299168814	2.215612827339568	0.0	0.0	0.0	21/42	18.94%	ECHS1;CAT;HADHA;CYP1B1;MAOA;INMT;ALDH2;ALDH9A1;DLST;MAOB;KYAT3;ALDH3A2;DLD;DHTKD1;ALDH1B1;ACAT1;AFMID;HADH;GCDH;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5245104772922571	2.2022771370979246	0.0	0.0	0.0	19/30	18.17%	CAT;GLUL;CS;MDH2;SHMT2;ACO1;MDH1;MMUT;ACSS2;DLD;ACSS1;GRHPR;SHMT1;ACAT1;MCEE;AFMID;ACO2;PCCA;PCCB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47510288673459916	2.1925530805169555	0.0	0.0	0.0	13/27	11.20%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;CA2;ATP6V1A;ATP6V0D1;ATP6V1B2;TCIRG1;ATP6V1C1;ATP6V1D;SLC12A7;ATP6V0A1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.335838903591008	2.1673836201535486	0.0	0.0	0.0	28/55	24.66%	GNAS;MGLL;GNAI2;PLAAT3;ADORA1;IRS2;PNPLA2;AKT1;PRKACA;NPR1;INSR;ADCY9;PRKACB;GNAI3;PIK3R1;ADCY6;PIK3CB;PTGS1;AKT2;PTGS2;PIK3CD;IRS1;ADRB2;PIK3R3;ADCY3;ADCY7;ABHD5;AKT3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4472606585809436	2.144049123111843	0.0	0.0	0.0	28/45	26.41%	B4GALT1;ST6GALNAC4;ST3GAL1;GLB1;HEXB;NAGA;ST3GAL5;B4GALT3;B3GNT2;FUT3;B3GALT4;ABO;B4GALT2;ST3GAL6;B3GNT3;FUT2;B4GALT4;GCNT2;SLC33A1;ST3GAL4;ST3GAL2;B3GNT5;FUT6;HEXA;GBGT1;FUT1;GLA;B3GALT2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.39066610497402887	2.079543455761968	0.0	0.0034361883676952173	0.005	22/37	29.77%	ASS1;GLUL;GLUD1;GOT1;GLS;GOT2;ADSS2;GFPT1;ASRGL1;ALDH5A1;CAD;ALDH4A1;ASL;GPT2;NIT2;PPAT;ABAT;RIMKLB;GLUD2;IL4I1;ADSS1;RIMKLA	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.49071041034912743	2.046253808698922	0.0	0.0034046637037714075	0.005	11/18	21.45%	ACSL5;ACSL4;HSD17B8;FASN;ACSL3;ACSL1;MCAT;ACACA;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.43336555099358604	2.0121297928903084	0.0	0.0033737122155553037	0.005	6/22	5.76%	ASS1;GLUL;GLUD1;GOT1;GLS;GOT2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5242407087525142	1.98926173726065	0.0	0.0033433184118115624	0.005	15/17	25.65%	FUCA1;MAN2B1;GLB1;HEXB;NEU1;AGA;GBA2;MAN2B2;FUCA2;MANBA;MAN2C1;HEXD;ENGASE;NEU3;HEXA	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2676190305449658	1.9772372813590497	0.0	0.006626934709126489	0.01	45/69	26.16%	NFKBIA;STING1;DDX3X;MAPK13;OTUD5;RELA;NFKB1;ISG15;MAPK14;MAVS;IRF7;TRADD;IKBKB;IRF3;TANK;MAP3K1;IFIH1;NFKBIB;TRIM25;CASP8;DHX58;SIKE1;MAPK9;TKFC;CXCL10;PIN1;CYLD;NLRX1;TRAF2;MAP3K7;CASP10;RIPK1;ATG5;ATG12;TRAF3;IKBKE;CHUK;TRAF6;MAPK8;AZI2;TBKBP1;FADD;CXCL8;RNF125;TBK1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4377639399305154	1.975941640956905	0.0	0.006568289269222716	0.01	20/31	20.99%	B4GALT1;HK1;GAA;GLB1;GALM;HKDC1;UGP2;PFKL;AKR1B1;PGM1;GALE;G6PC3;PFKM;B4GALT2;HK2;GANC;GALK1;PFKP;PGM2;LCT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.38611458030542123	1.9441182285386043	0.0	0.006510672696685674	0.01	26/37	29.93%	CD4;CD79A;CD40;RFXANK;RFX5;ORAI1;TAP1;UNG;PTPRC;IL7R;CD3D;CD3E;CD8A;BLNK;CIITA;LCK;BTK;TAP2;RFXAP;IL2RG;DCLRE1C;CD40LG;JAK3;IKBKG;ADA;CD19	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4396566035051107	1.897991378270462	0.0	0.009681087227245656	0.015	17/17	56.05%	SCP2;CYP27A1;HSD17B4;ACOX2;CYP7B1;CYP39A1;ACOT8;CH25H;HSD3B7;SLC27A5;AMACR;BAAT;CYP46A1;CYP7A1;AKR1D1;CYP8B1;AKR1C4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3726674066204744	1.8908196626034823	0.0	0.009597629578734918	0.015	19/25	33.70%	PLA2G1B;PLAAT3;ACOX1;ACAA1;PLA2G10;PLA2G4A;PLA2G12A;PLA2G4F;ACOX3;FADS2;PLA2G12B;PLA2G4C;PLA2G6;PLA2G2A;PLA2G2C;PLA2G4E;PLA2G2D;PLA2G3;PLA2G5	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2852325627657756	1.856020678179534	0.0	0.009515598556694448	0.015	48/97	28.16%	RASD1;GNAS;GNB2;FOS;ITPR3;CALM1;CALM2;GNB1;CALM3;GNG12;CAMK2D;GNAI2;GNG11;MAPK1;GNAQ;MAPK3;PER1;PRKCA;GUCY1A1;PRKACA;ADCY9;PRKACB;GNAI3;ADCY6;CAMK2G;PLCB3;PER2;GNG5;CREB1;GUCY1B1;GNG7;CACNA1D;KCNJ5;ITPR1;GNB4;ADCY3;GNG2;ADCY7;RYR1;PRKCB;CACNA1H;GNB5;GUCY1A2;PRKG1;PLCB4;PLCB2;PER3;RYR2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6096571909513699	1.8520918852220378	0.0	0.00943495789095975	0.015	7/10	27.52%	HMGCL;BDH2;ACAT1;OXCT1;HMGCS1;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3227949060820343	1.8335470594009389	0.0	0.009355672530531517	0.015	10/36	9.15%	ADH1C;MAOA;ADH5;AOC3;GOT1;GOT2;MAOB;ALDH3B1;ADH1B;COMT	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.41541930641308145	1.786405118538866	0.0	0.012370278123702783	0.02	13/20	29.10%	ATIC;SHMT2;GART;SHMT1;MTR;DHFR2;MTHFR;MTHFD1;MTFMT;MTHFD1L;DHFR;MTHFD2;ALDH1L2	KEGG_2021_Human	False
prerank	Insulin secretion	0.26046798270322646	1.7605379194749102	0.0	0.01533505552525138	0.025	29/86	17.99%	ATP1B1;ATF4;GNAS;ATP1A1;ITPR3;CREB3L1;CAMK2D;CREB3;VAMP2;ATF6B;GNAQ;CREB3L2;PRKCA;KCNN4;ATF2;PRKACA;ATP1B3;GNA11;ADCY9;CREB3L4;PRKACB;ADCY6;CAMK2G;PLCB3;TRPM4;CREB1;SLC2A1;CACNA1D;KCNJ11	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.32789017225232003	1.7475461266376389	0.0	0.018251230018577876	0.03	16/26	26.64%	PCBD1;SPR;ALPL;CBR1;AKR1C3;FPGS;AKR1B1;QDPR;MOCS2;MOCS1;DHFR2;GPHN;GCH1;PTS;PCBD2;DHFR	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.33583877494544245	1.729088494415032	0.0	0.021119987040468163	0.035	14/50	4.11%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-E;HLA-B;HLA-A;HLA-C;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	KEGG_2021_Human	True
prerank	Type II diabetes mellitus	0.3459956512207373	1.7198651999420167	0.0	0.020949664564335356	0.035	26/46	24.40%	PKM;PRKCD;HK1;MAPK1;IRS2;MAPK3;HKDC1;SOCS3;IKBKB;INSR;PIK3R1;PIK3CB;MAPK9;PIK3CD;MTOR;HK2;CACNA1D;KCNJ11;IRS1;SOCS1;PIK3R3;PRKCZ;SOCS4;MAPK8;PRKCE;SOCS2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3491974323114409	1.69908885207352	0.0	0.02375093399750934	0.04	33/61	25.17%	GPX1;GPX3;PTGES3;PLA2G1B;LTA4H;PLAAT3;CBR1;GGT5;ALOX15;ALOX15B;AKR1C3;GPX2;PRXL2B;ALOX5;EPHX2;GPX7;PLA2G10;PLA2G4A;PLA2G12A;PTGS1;PTGS2;PLA2G4F;PTGES;PTGIS;GPX8;HPGDS;PTGES2;CYP2J2;TBXAS1;CYP2U1;LTC4S;CBR3;PLA2G12B	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.33777819015969535	1.6581151096016915	0.14285714285714285	0.029453043151673287	0.05	18/28	28.77%	ECHS1;HADHA;ACADS;ALDH5A1;ACSM3;HMGCL;BDH2;ACAT1;HADH;OXCT1;EHHADH;HMGCS1;AACS;ACAT2;ABAT;L2HGDH;BDH1;ACSM1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3669694254659519	1.5821669366807436	0.05555555555555555	0.04967592002431826	0.085	6/17	7.83%	MAOA;AOC3;GOT1;GOT2;MAOB;ALDH3B1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3379117600194995	1.5770671950508626	0.0	0.04928782689912827	0.085	13/23	26.02%	CPA3;ANPEP;ATP6AP2;CTSA;PRCP;LNPEP;THOP1;PREP;ACE;NLN;ENPEP;CTSG;AGTR2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28171484801816143	1.5375212924428678	0.0	0.05753617731954782	0.1	15/36	17.42%	PYGB;HK1;GAA;GPI;GYS1;HKDC1;UGP2;PGM1;AGL;G6PC3;GBE1;HK2;GANC;PYGL;GYG1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.37921592060704423	1.3712689591841476	0.1875	0.12275122138135837	0.2	4/17	3.58%	GLUL;CA12;GLUD1;CA2	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.1904058707860795	1.355547603923217	0.0	0.13314574163680093	0.22	24/47	27.67%	ATP1B1;ATP1A1;HK1;HKDC1;AKT1;ATP1B3;G6PC3;PIK3R1;PLCB3;PIK3CB;AKT2;PIK3CD;HK2;CACNA1D;PIK3R3;LCT;SLC37A4;ATP1B2;AKT3;PIK3CA;PRKCB;ATP1A2;PLCB4;PLCB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.527468635987416	-1.8679168891919444	0.0	0.0	0.0	359/436	40.27%	OR5C1;OR13C4;OR4C13;OR11H12;OR10G2;OR4D2;OR6J1;OR7A10;OR9A4;OR11H2;OR4C16;OR2AG1;OR10X1;OR8U3;OR51F1;OR1B1;OR1S1;OR5D13;OR8K3;OR8B4;OR8D2;OR5L1;OR52R1;OR2L8;OR4N4C;OR2T11;OR51B2;OR10A6;OR51G1;OR6Q1;OR13C9;OR4C45;OR1J1;OR1D5;OR1L4;OR10R2;OR10Z1;OR8B8;OR1J2;OR6V1;OR2M2;OR10G6;OR51I2;OR6C6;OR6C75;OR7A5;OR2T6;OR2L3;OR5B21;OR11H1;OR6N1;OR6Y1;OR4C12;OR2A25;OR4E2;OR2L5;OR13G1;OR2A2;OR51D1;OR52B4;OR2A14;OR10D3;OR1S2;OR5B17;OR5H2;OR8G1;OR1E2;OR11L1;OR2F2;OR2A12;OR6B1;OR1C1;OR4A5;OR2A5;OR6C74;OR6X1;OR3A3;OR14K1;OR2M5;OR5F1;OR10J4;OR4D6;OR4K2;OR10A5;OR2D2;OR51Q1;OR51I1;OR51B5;OR51E2;OR1D4;OR2AE1;OR5M11;OR4D10;OR10G4;OR5M1;OR1Q1;PRKACG;OR1K1;OR5M10;OR8J3;OR5I1;OR8G5;OR5M9;OR8K1;OR52B2;OR12D3;OR52E1;OR52E5;OR5AL1;OR8B2;OR8S1;OR4F29;OR4F16;OR8B3;OR4K1;OR12D1;OR4E1;OR7G1;OR13C2;OR13C5;OR4M2;OR1I1;OR1L1;OR1N2;OR1N1;OR1L3;OR1L6;OR14A2;OR5AP2;OR10H3;OR10H2;OR52A5;OR4K15;OR4K14;OR5AU1;OR6F1;OR10W1;OR4D9;OR5B3;OR10K1;OR1J4;OR5T3;OR8J1;OR6A2;OR6C70;OR51J1;OR4N5;OR56A3;OR4N4;OR5AR1;OR9G4;OR1A1;OR1A2;OR5B2;OR10V1;OR5A2;OR5B12;OR51M1;OR4X2;OR8I2;OR4C11;OR8U1;OR4X1;OR4S1;OR4C5;OR2T33;OR10AC1;OR4F17;OR51V1;OR51A7;OR51G2;OR51S1;OR51T1;OR4C3;OR51F2;OR2T12;OR2M7;OR14C36;OR2T35;OR5H14;OR2AJ1;OR2G2;OR2G3;OR2B11;OR4F4;OR6B3;OR2T8;OR52E2;OR51L1;CALML3;OR2D3;CALML5;OR13J1;OR4D5;OR5V1;OR8B12;OR2B2;OR10A3;OR9K2;OR10A4;OR7G2;OR7G3;OR13H1;OR2K2;OR2M4;OR10A7;OR1E1;OR4Q3;OR4F15;OR1G1;OR56A1;OR52E4;OR9A2;OR5H15;OR52N1;OR52N5;OR8D4;OR5AK2;OR6T1;OR52D1;OR5M8;OR6C4;OR2AP1;OR6C2;OR10G8;OR8K5;OR8H3;OR8H2;OR5AS1;OR6S1;OR8H1;OR52K2;OR4A16;OR52H1;OR6B2;OR2Z1;OR52A1;OR5T2;OR5T1;OR5K1;OR5P3;OR51B4;OR2T34;OR5P2;OR5H1;OR52L1;OR52E8;OR2V2;OR56A4;OR10G7;OR2T29;OR4A15;OR4C15;OR4P4;OR9Q2;OR6P1;OR9Q1;OR2T7;OR10T2;OR13C8;CNGA2;OR2T10;OR5H6;OR4F3;OR4F6;OR1D2;OR10J5;OR10H1;OR4C46;OR10K2;OR6C76;OR2A4;OR6K6;OR13F1;OR5D14;OR4F5;OR2M3;OR5D18;OR9I1;OR7A17;OR2V1;OR10C1;OR5K3;OR6K3;OR5D16;OR5L2;OR6C68;OR6C3;OR6C1;OR6C65;OR2L2;OR2T5;OR52E6;OR13C3;OR52B6;OR52I2;OR2T3;OR5W2;OR2T27;OR6N2;OR56A5;OR2G6;OR2AK2;OR14I1;OR5K4;OR6M1;OR2T4;OR5AC2;OR11G2;OR2C3;OR6K2;OR2T2;OR4Q2;OR8D1;OR10J1;OR10J3;OR10S1;OR52K1;OR14A16;OR7E24;OR4A47;OR4B1;OR10P1;OR4F21;OR10G9;OR2T1;OR9G1;OR4S2;OR2W3;OR5M3;OR10AG1;OR5J2;OR7D4;OR11H4;OR4D11;OR10H4;OR4K13;OR4L1;OR4K5;OR51B6;OR4N2;OR4K3;OR4M1;OR2Y1;OR11H6;OR5AN1;OR4K17;OR2H2;OR52J3;OR51A2;OR51A4;OR2J1;OR2B3;OR2W1;OR2J3;OR14J1;OR2J2;OR11A1;OR2H1	KEGG_2021_Human	False
