ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164411	GJB7	375519	gap junction protein beta 7	protein_coding	11.2617	3.4934808201444905	-3.8828	3.3007	-2.932	287.0	2.235	81.8	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.0542	-4.1791879227712805	-8.9196	2.1211	-9.966	287.0	2.235	81.8	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.6275	-0.6700153502415794	-3.0493	1.065	-2.932	287.0	2.234	81.8	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	34.8064	5.121322148328536	3.9154	0.5398	3.883	287.0	2.234	81.8	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	20.6615	4.368942914404951	2.1781	0.9809	2.135	287.0	2.234	81.8	OVER
ENSG00000136270	TBRG4	9238	transforming growth factor beta regulator 4	protein_coding	69.8605	6.126425714135013	5.088	0.465	5.122	287.0	2.233	81.8	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	11.7772	3.5580471714500486	1.9319	0.7281	2.098	287.0	2.233	81.8	OVER
ENSG00000087111	PIGS	94005	phosphatidylinositol glycan anchor biosynthesis class S	protein_coding	71.9354	6.168650057639743	5.1163	0.4718	5.183	287.0	2.231	81.8	OVER
ENSG00000175467	SART1	9092	spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP	protein_coding	105.594	6.722397713429582	5.7176	0.4505	5.73	287.0	2.23	81.8	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	4.7772	2.25646724160702	0.5111	0.7829	0.547	287.0	2.229	81.8	OVER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	4.0989	2.0355887216176725	-1.6781	1.666	-1.51	287.0	2.229	81.8	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	12.5506	3.649799376588073	2.6731	0.4382	2.696	287.0	2.229	81.8	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	13.4379	3.748343150452602	2.2876	0.6556	2.42	287.0	2.228	81.8	OVER
ENSG00000107537	PHYH	5264	phytanoyl-CoA 2-hydroxylase	protein_coding	50.6938	5.6637658658051775	4.2072	0.6539	4.314	287.0	2.228	81.8	OVER
ENSG00000075234	TTC38	55020	tetratricopeptide repeat domain 38	protein_coding	51.3208	5.681499865578668	4.5549	0.5063	4.6	287.0	2.225	81.8	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	16.7854	4.069220958930839	2.7475	0.5943	2.738	287.0	2.224	81.8	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	11.8125	3.5623645519652314	-5.0656	3.8788	-3.047	287.0	2.224	81.8	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	12.5976	3.655191520257382	2.6614	0.4471	2.736	287.0	2.223	81.8	OVER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	9.9376	3.3130426409919735	0.9251	1.0746	1.158	287.0	2.222	81.8	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	152.208	7.2499098565760125	5.6207	0.7339	5.477	287.0	2.22	81.7	OVER
ENSG00000182324	KCNJ14	3770	potassium inwardly rectifying channel subfamily J member 14	protein_coding	2.436	1.2851062510612534	-0.6311	0.8634	-0.6416	287.0	2.219	81.7	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	86.4496	6.43380407164122	5.1111	0.5962	5.195	287.0	2.219	81.7	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	34.4548	5.106674949425906	3.4532	0.7451	3.706	287.0	2.219	81.7	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	20.7736	4.37674879409372	3.3048	0.4831	3.306	287.0	2.219	81.7	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	24.6059	4.620991012076746	3.2273	0.6283	3.159	287.0	2.218	81.7	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	33.6165	5.071140535948406	4.2858	0.3541	4.307	287.0	2.218	81.7	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	69.8884	6.127001756109348	4.8894	0.5583	4.966	287.0	2.217	81.7	OVER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	7.2095	2.8500993041969647	0.1561	1.2155	0.2029	287.0	2.216	81.7	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	2.99	1.5806279104572651	-0.5989	0.9841	-0.394	287.0	2.215	81.7	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	44.8085	5.4857327233741	4.3481	0.5136	4.385	287.0	2.215	81.7	OVER
ENSG00000006695	COX10	1352	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10	protein_coding	12.3158	3.622555576261389	2.2036	0.6406	2.384	287.0	2.215	81.7	OVER
ENSG00000132972	RNF17	56163	ring finger protein 17	protein_coding	0.8892	-0.16779859409718018	-7.1852	3.1697	-9.966	287.0	2.214	81.7	OVER
ENSG00000171587	DSCAM	1826	DS cell adhesion molecule	protein_coding	0.3585	-1.4759363242227892	-5.1184	1.6452	-5.012	287.0	2.214	81.7	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	8.0708	3.0128904283363904	1.9315	0.4886	1.941	287.0	2.213	81.7	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	21.905	4.453254169493954	2.4794	0.8919	2.667	287.0	2.213	81.7	OVER
ENSG00000156398	SFXN2	118980	sideroflexin 2	protein_coding	20.6604	4.368866108268776	2.116	1.0178	2.305	287.0	2.213	81.7	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	3.4196	1.774249407304768	-0.0075	0.8055	0.044	287.0	2.212	81.7	OVER
ENSG00000138867	GUCD1	83606	guanylyl cyclase domain containing 1	protein_coding	116.9519	6.86978382541758	5.8289	0.4707	5.832	287.0	2.211	81.7	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	112.4871	6.813628578069919	5.9151	0.4066	5.925	287.0	2.21	81.6	OVER
ENSG00000171103	TRMT61B	55006	tRNA methyltransferase 61B	protein_coding	17.1445	4.0997580718936195	2.7011	0.6329	2.808	287.0	2.21	81.6	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	63.998	5.999977457713874	4.9048	0.4962	5.014	287.0	2.207	81.6	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	23.7949	4.572641115512357	2.6833	0.8566	2.998	287.0	2.206	81.6	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	70.7625	6.14493350113743	4.4475	0.7695	4.53	287.0	2.206	81.6	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	24.1191	4.592163983435684	3.7661	0.3746	3.803	287.0	2.205	81.6	OVER
ENSG00000183971	NPW	283869	neuropeptide W	protein_coding	6.9851	2.8044872938165937	-3.1197	2.6867	-2.548	287.0	2.205	81.6	OVER
ENSG00000182477	OR2B8P	65944	olfactory receptor family 2 subfamily B member 8 pseudogene	protein_coding	0.4532	-1.1386003888425615	-7.9026	3.068	-9.966	287.0	2.205	81.6	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	14.7349	3.881263271120236	-0.4601	1.9689	-0.0877	287.0	2.205	81.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	7.7561	2.955517400146543	2.0538	0.4093	2.029	287.0	2.203	81.6	OVER
ENSG00000167113	COQ4	51117	coenzyme Q4	protein_coding	72.2363	6.174672065372164	5.0251	0.5219	5.109	287.0	2.203	81.6	OVER
ENSG00000262152	GREP1	283875	glycine rich extracellular protein 1	protein_coding	0.9468	-0.07734543391684857	-3.5885	1.594	-3.308	287.0	2.203	81.6	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	73.3343	6.196435902742624	5.3246	0.3959	5.364	287.0	2.202	81.6	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	34.7529	5.119102977614179	3.0008	0.9628	2.924	287.0	2.2	81.6	OVER
ENSG00000141698	NT5C3B	115024	5'-nucleotidase, cytosolic IIIB	protein_coding	84.5349	6.401492238092293	5.4913	0.414	5.504	287.0	2.199	81.6	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	12.3322	3.624475268120342	2.0354	0.7225	2.164	287.0	2.199	81.6	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1221	-3.022097333064992	-8.7717	2.6161	-9.966	287.0	2.198	81.6	OVER
ENSG00000127564	PKMYT1	9088	protein kinase, membrane associated tyrosine/threonine 1	protein_coding	16.4076	4.036380246644568	1.4413	1.181	1.322	287.0	2.197	81.6	OVER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	80.516	6.3312215144671296	5.5123	0.3728	5.536	287.0	2.197	81.6	OVER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	107.1286	6.74321334281455	5.6769	0.4854	5.688	287.0	2.197	81.6	OVER
ENSG00000184752	NDUFA12	55967	NADH:ubiquinone oxidoreductase subunit A12	protein_coding	162.6274	7.345435408819955	6.2618	0.4934	6.296	287.0	2.196	81.5	OVER
ENSG00000154274	C4orf19	55286	chromosome 4 open reading frame 19	protein_coding	10.8167	3.435321888754712	1.148	1.0423	1.351	287.0	2.194	81.5	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	35.9552	5.168168653814302	3.9812	0.5409	4.129	287.0	2.194	81.5	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	22.704	4.5049381316496095	2.3563	0.9796	2.653	287.0	2.193	81.5	OVER
ENSG00000196072	BLOC1S2	282991	biogenesis of lysosomal organelles complex 1 subunit 2	protein_coding	67.205	6.070518134198425	5.1004	0.4424	5.112	287.0	2.193	81.5	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	1.5789	0.6598332456999907	-1.1884	0.8428	-1.026	287.0	2.193	81.5	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	23.2138	4.536972946748168	3.5235	0.4623	3.563	287.0	2.192	81.5	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	48.0443	5.586323402091622	4.6458	0.429	4.63	287.0	2.192	81.5	OVER
ENSG00000049656	CLPTM1L	81037	CLPTM1 like	protein_coding	235.1004	7.877139319863249	6.6883	0.5427	6.807	287.0	2.191	81.5	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	0.6032	-0.7269019108215087	-3.7917	1.3989	-3.626	287.0	2.191	81.5	OVER
ENSG00000138413	IDH1	3417	isocitrate dehydrogenase (NADP(+)) 1	protein_coding	181.5934	7.5045759033242625	5.056	1.1177	5.284	287.0	2.191	81.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	21.1366	4.4017396747934825	3.51	0.4071	3.532	287.0	2.19	81.5	OVER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	31.7081	4.986825024868905	-0.5315	2.5213	0.0718	287.0	2.189	81.5	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	5.8818	2.5565029891812006	-4.5967	3.2697	-3.308	287.0	2.188	81.5	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	27.8977	4.802125993026089	3.0181	0.8153	3.05	287.0	2.188	81.5	OVER
ENSG00000198223	CSF2RA	1438	colony stimulating factor 2 receptor subunit alpha	protein_coding	43.0054	5.426479465427782	4.0724	0.6189	4.082	287.0	2.188	81.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	16.0715	4.006522445622979	3.0556	0.4353	3.052	287.0	2.185	81.5	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	5.3778	2.427284346173682	0.8273	0.7326	0.8488	287.0	2.184	81.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	21.7386	4.44225349048141	3.745	0.3196	3.756	287.0	2.182	81.4	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	37.9195	5.24490608187577	4.0965	0.5263	4.101	287.0	2.182	81.4	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	4.5259	2.1785234375560316	1.148	0.4724	1.132	287.0	2.181	81.4	OVER
ENSG00000099795	NDUFB7	4713	NADH:ubiquinone oxidoreductase subunit B7	protein_coding	481.0723	8.910112920546931	7.0462	0.8548	7.191	287.0	2.181	81.4	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	36.2431	5.179674259849168	3.9132	0.5806	4.037	287.0	2.181	81.4	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	34.8725	5.124059259095103	3.2437	0.8626	3.17	287.0	2.18	81.4	OVER
ENSG00000077312	SNRPA	6626	small nuclear ribonucleoprotein polypeptide A	protein_coding	109.7424	6.777990368044828	5.8287	0.4356	5.857	287.0	2.179	81.4	OVER
ENSG00000148459	PDSS1	23590	decaprenyl diphosphate synthase subunit 1	protein_coding	16.7202	4.063606481296972	2.3884	0.7691	2.409	287.0	2.178	81.4	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	47.5505	5.571418946139949	4.7111	0.3952	4.753	287.0	2.177	81.4	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	66.4468	6.054149529428215	5.3501	0.3235	5.384	287.0	2.176	81.4	OVER
ENSG00000115239	ASB3	51130	ankyrin repeat and SOCS box containing 3	protein_coding	20.4325	4.3528644355305275	3.5126	0.3861	3.54	287.0	2.176	81.4	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	4.9898	2.319271090818063	-2.7891	2.3475	-2.315	287.0	2.176	81.4	OVER
ENSG00000160695	VPS11	55823	VPS11 core subunit of CORVET and HOPS complexes	protein_coding	63.5197	5.989154905998021	4.8909	0.5049	4.987	287.0	2.175	81.4	OVER
ENSG00000072954	TMEM38A	79041	transmembrane protein 38A	protein_coding	14.8707	3.8944976677239316	2.3485	0.7107	2.395	287.0	2.175	81.4	OVER
ENSG00000103148	NPRL3	8131	NPR3 like, GATOR1 complex subunit	protein_coding	46.5012	5.53922706603298	4.439	0.5061	4.512	287.0	2.174	81.4	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	3.4711	1.795808499460536	-0.2109	0.9232	-0.0574	287.0	2.174	81.4	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	7.1992	2.848036980860612	1.4794	0.6297	1.455	287.0	2.173	81.4	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	5.1738	2.3715031052044355	0.793	0.7266	0.8488	287.0	2.172	81.4	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	19.3157	4.271776744947213	1.722	1.1742	2.0	287.0	2.172	81.4	OVER
ENSG00000120265	PCMT1	5110	protein-L-isoaspartate (D-aspartate) O-methyltransferase	protein_coding	73.3573	6.196888301295966	5.3126	0.4073	5.378	287.0	2.171	81.3	OVER
ENSG00000100139	MICALL1	85377	MICAL like 1	protein_coding	31.1601	4.9616742569305385	3.8523	0.5111	3.865	287.0	2.171	81.3	OVER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	45.9054	5.520623394596363	4.3784	0.5261	4.436	287.0	2.171	81.3	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	32.3146	5.0141588731035105	4.3213	0.3191	4.33	287.0	2.171	81.3	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	39.358	5.298621661261463	3.6047	0.7804	3.553	287.0	2.171	81.3	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	103.4983	6.693477200108565	5.9972	0.3209	6.01	287.0	2.17	81.3	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	36.0395	5.171547121091996	4.228	0.4348	4.25	287.0	2.17	81.3	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	15.5004	3.954326612441532	2.7874	0.5378	2.85	287.0	2.17	81.3	OVER
ENSG00000154814	OXNAD1	92106	oxidoreductase NAD binding domain containing 1	protein_coding	9.345	3.2243490372027126	2.3819	0.3884	2.365	287.0	2.169	81.3	OVER
ENSG00000164610	RP9	6100	RP9 pre-mRNA splicing factor	protein_coding	25.8256	4.690785824057546	3.7913	0.415	3.804	287.0	2.167	81.3	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	66.9152	6.064283615625049	5.3038	0.351	5.327	287.0	2.167	81.3	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	27.1024	4.760401937442922	3.8204	0.4338	3.87	287.0	2.167	81.3	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	23.9709	4.583272355645161	2.7425	0.8497	2.74	287.0	2.166	81.3	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	11.3122	3.499935156058658	2.4995	0.4618	2.544	287.0	2.166	81.3	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	25.0332	4.645828447873488	3.4919	0.5329	3.536	287.0	2.165	81.3	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	107.2929	6.745424246391888	5.0067	0.803	5.154	287.0	2.165	81.3	OVER
ENSG00000133606	MKRN1	23608	makorin ring finger protein 1	protein_coding	87.86	6.457151014609759	5.7193	0.341	5.741	287.0	2.164	81.3	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	41.8615	5.387586565819353	2.7826	1.2045	2.703	287.0	2.163	81.3	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	85.4777	6.41749306187181	5.4275	0.4576	5.481	287.0	2.163	81.3	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	11.1966	3.4851176451050754	2.4328	0.4867	2.42	287.0	2.162	81.2	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	78.0934	6.2871471940626815	4.7673	0.703	4.825	287.0	2.162	81.2	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	40.5315	5.341007256859092	3.6357	0.7888	3.73	287.0	2.162	81.2	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	5.5961	2.484679523723434	0.8147	0.7727	0.8327	287.0	2.161	81.2	OVER
ENSG00000163584	RPL22L1	200916	ribosomal protein L22 like 1	protein_coding	169.6819	7.406697372638588	5.8607	0.7155	5.811	287.0	2.161	81.2	OVER
ENSG00000117877	POLR1G	10849	RNA polymerase I subunit G	protein_coding	8.4095	3.072191570525383	0.849	1.0287	0.9419	287.0	2.161	81.2	OVER
ENSG00000112041	TULP1	7287	TUB like protein 1	protein_coding	3.4984	1.80710758170653	-3.5533	2.4807	-2.826	287.0	2.161	81.2	OVER
ENSG00000196189	SEMA4A	64218	semaphorin 4A	protein_coding	52.4184	5.712028935353034	4.2135	0.6942	4.259	287.0	2.159	81.2	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	135.8524	7.085906862082922	4.5006	1.1977	4.484	287.0	2.159	81.2	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	291.3465	8.186597121008864	6.7443	0.6681	6.68	287.0	2.159	81.2	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	16.5735	4.0508934443564035	3.3702	0.3155	3.412	287.0	2.158	81.2	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	14.3951	3.8476061237271457	2.2733	0.7295	2.393	287.0	2.158	81.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	20.4546	4.3544239496068124	3.5822	0.358	3.58	287.0	2.157	81.2	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	4.0785	2.0283923404996456	-5.4653	3.4749	-4.035	287.0	2.157	81.2	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	5.0908	2.3481757529637717	0.8868	0.6779	1.043	287.0	2.156	81.2	OVER
ENSG00000079332	SAR1A	56681	secretion associated Ras related GTPase 1A	protein_coding	94.9068	6.568454754935552	5.8829	0.3183	5.88	287.0	2.154	81.2	OVER
ENSG00000102738	MRPS31	10240	mitochondrial ribosomal protein S31	protein_coding	33.5417	5.0679269173564725	3.8489	0.5663	3.888	287.0	2.153	81.2	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	12.696	3.6664157575230445	1.9334	0.8049	2.088	287.0	2.153	81.2	OVER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	10.7125	3.4213579669225087	1.2309	1.0172	1.345	287.0	2.153	81.2	OVER
ENSG00000249948	GBA3	57733	glucosylceramidase beta 3 (gene/pseudogene)	protein_coding	6.3788	2.6735111977313943	-3.6561	2.9407	-2.826	287.0	2.152	81.2	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	23.4587	4.552112659350135	3.5452	0.4682	3.605	287.0	2.151	81.1	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	6.3772	2.673149336612485	-0.7001	1.5682	-0.5973	287.0	2.151	81.1	OVER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	2702.9873	11.400339551781268	10.6893	0.3306	10.7	287.0	2.151	81.1	OVER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	33.4501	5.063981747860286	3.7371	0.6169	3.703	287.0	2.151	81.1	OVER
ENSG00000109065	NAT9	26151	N-acetyltransferase 9 (putative)	protein_coding	84.2124	6.395977907459408	5.3848	0.47	5.416	287.0	2.151	81.1	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	17.6159	4.138888174191207	3.2226	0.4262	3.289	287.0	2.15	81.1	OVER
ENSG00000160570	DEDD2	162989	death effector domain containing 2	protein_coding	71.0856	6.151505728775526	4.8643	0.5989	4.832	287.0	2.149	81.1	OVER
ENSG00000225526	MKRN2OS	100129480	MKRN2 opposite strand	protein_coding	6.5871	2.7198624537298963	-1.7205	2.0661	-1.355	287.0	2.149	81.1	OVER
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	53.5225	5.742100554430706	3.6403	0.9787	3.705	287.0	2.148	81.1	OVER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	10.6202	3.408874868208958	1.6821	0.804	1.816	287.0	2.148	81.1	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	35.1065	5.133707360658385	4.0052	0.5254	3.996	287.0	2.148	81.1	OVER
ENSG00000185909	KLHDC8B	200942	kelch domain containing 8B	protein_coding	83.4554	6.3829507843100926	5.1833	0.5589	5.188	287.0	2.146	81.1	OVER
ENSG00000205581	HMGN1	3150	high mobility group nucleosome binding domain 1	protein_coding	206.4389	7.689578026664435	6.8989	0.3684	6.924	287.0	2.146	81.1	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	6.5511	2.7119573759659703	1.5172	0.5575	1.506	287.0	2.143	81.1	OVER
ENSG00000171311	EXOSC1	51013	exosome component 1	protein_coding	46.1828	5.529314977735423	4.7152	0.3799	4.768	287.0	2.143	81.1	OVER
ENSG00000188868	ZNF563	147837	zinc finger protein 563	protein_coding	4.1058	2.038014690186716	0.783	0.5856	0.7748	287.0	2.143	81.1	OVER
ENSG00000174276	ZNHIT2	741	zinc finger HIT-type containing 2	protein_coding	42.1297	5.3967999813106475	2.6538	1.2799	2.888	287.0	2.143	81.1	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	103.3482	6.691383411044136	5.8635	0.3867	5.91	287.0	2.141	81.1	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	55.7571	5.801109495991832	4.5466	0.5861	4.568	287.0	2.14	81.1	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	8.9527	3.162483980541774	1.1642	0.9338	1.171	287.0	2.14	81.1	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	6.1287	2.615816467210778	-0.0122	1.2294	0.1648	287.0	2.138	81.0	OVER
ENSG00000129347	KRI1	65095	KRI1 homolog	protein_coding	43.7899	5.452559195561552	4.3734	0.5049	4.423	287.0	2.137	81.0	OVER
ENSG00000114646	CSPG5	10675	chondroitin sulfate proteoglycan 5	protein_coding	21.9733	4.45774530336805	1.3648	1.4478	1.491	287.0	2.136	81.0	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	2.5898	1.373397649194212	-4.8216	2.8997	-4.293	287.0	2.136	81.0	OVER
ENSG00000148803	FUOM	282969	fucose mutarotase	protein_coding	53.6345	5.74511629558948	4.1895	0.7282	4.287	287.0	2.136	81.0	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	21.1397	4.401951242176029	3.2417	0.5433	3.22	287.0	2.136	81.0	OVER
ENSG00000140623	SEPTIN12	124404	septin 12	protein_coding	2.1878	1.1301401353364484	-6.5189	3.5835	-9.966	287.0	2.135	81.0	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.4829	2.4552022635278843	1.5561	0.4212	1.571	287.0	2.135	81.0	OVER
ENSG00000129055	ANAPC13	25847	anaphase promoting complex subunit 13	protein_coding	90.8845	6.505978238077551	5.5037	0.4695	5.556	287.0	2.135	81.0	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	9.1613	3.1957098016058105	1.3083	0.8846	1.334	287.0	2.134	81.0	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	103.9927	6.700352321467439	4.9685	0.8117	5.146	287.0	2.134	81.0	OVER
ENSG00000054116	TRAPPC3	27095	trafficking protein particle complex subunit 3	protein_coding	84.9939	6.409304371838293	5.5722	0.3922	5.649	287.0	2.134	81.0	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	17.2569	4.109185018042235	1.6515	1.1518	1.836	287.0	2.134	81.0	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	8.075	3.0136409106693858	1.0518	0.9197	1.105	287.0	2.133	81.0	OVER
