ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	34.9242	5.126196472173698	3.9553	0.5096	3.939	287.0	2.298	88.5	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	16.2809	4.02519715816691	3.1346	0.3876	3.133	287.0	2.298	88.5	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	70.1747	6.132899644526364	5.0627	0.466	5.121	287.0	2.297	88.5	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	1.0241	0.03576465360097467	-6.6727	2.9206	-5.574	287.0	2.297	88.5	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	5.5796	2.4804202422138393	-0.291	1.207	-0.013	287.0	2.296	88.5	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	46.6966	5.545276500131239	4.7345	0.3531	4.785	287.0	2.296	88.5	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	10.5964	3.405638447674825	-1.1011	1.9625	-1.117	287.0	2.296	88.5	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	4.9804	2.31655126221436	1.2789	0.4521	1.311	287.0	2.295	88.5	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	17.2306	4.106984760750609	-2.2641	2.777	-1.685	287.0	2.294	88.5	OVER
ENSG00000181631	P2RY13	53829	purinergic receptor P2Y13	protein_coding	15.9527	3.99581914913514	1.4052	1.13	1.541	287.0	2.293	88.5	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	13.1109	3.712804851535127	2.6661	0.4564	2.685	287.0	2.293	88.5	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	3.7951	1.9245179975233635	-0.5261	1.0698	-0.6416	287.0	2.291	88.5	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	8.1865	3.03342300153745	0.0999	1.2806	0.4657	287.0	2.291	88.5	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	85.0676	6.410554806307417	5.6313	0.3403	5.635	287.0	2.29	88.4	OVER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	1.3566	0.4410584699932139	-1.111	0.678	-1.086	287.0	2.289	88.4	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.0282	-5.097887820669432	-9.2725	1.8235	-9.966	287.0	2.289	88.4	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	2.7583	1.4643023196789515	-1.541	1.3132	-1.595	287.0	2.289	88.4	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	50.8197	5.667344341974292	1.2436	1.9337	1.396	287.0	2.288	88.4	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	158.9193	7.312159611747201	5.9214	0.608	6.042	287.0	2.287	88.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	13.5105	3.7561159414558176	2.125	0.7133	2.078	287.0	2.287	88.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	20.2842	4.342355621616205	3.4954	0.3704	3.546	287.0	2.287	88.4	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	9.554	3.256255873202732	2.3235	0.4079	2.328	287.0	2.287	88.4	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	11.405	3.511721032707621	-1.5176	2.2004	-1.283	287.0	2.286	88.4	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	23.1638	4.533862321387458	2.9838	0.678	3.004	287.0	2.286	88.4	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.0982	-3.3335160691625743	-8.6191	2.3134	-9.966	287.0	2.285	88.4	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	4.1589	2.05654884778028	-1.5112	1.5611	-1.431	287.0	2.285	88.4	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	3.9176	1.9703383140810697	-1.2927	1.4289	-1.248	287.0	2.284	88.4	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	52.7153	5.7201772103210535	2.8888	1.2396	3.014	287.0	2.284	88.4	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	17.5771	4.135707234269994	3.2461	0.3895	3.303	287.0	2.284	88.4	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	70.0875	6.131105843631014	5.2167	0.4005	5.265	287.0	2.283	88.4	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	6.7945	2.764579705662586	1.671	0.479	1.719	287.0	2.283	88.4	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	6.4406	2.6874190773718905	0.7004	0.8704	0.7407	287.0	2.283	88.4	OVER
ENSG00000276231	PIK3R6	146850	phosphoinositide-3-kinase regulatory subunit 6	protein_coding	8.2068	3.036995577128742	1.2562	0.7801	1.252	287.0	2.283	88.4	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	113.032	6.820600218928065	5.4533	0.5989	5.647	287.0	2.283	88.4	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.0448	-4.448508591452505	-8.7919	1.9032	-9.966	287.0	2.282	88.3	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	72.6422	6.182755850963961	4.8701	0.5753	4.777	287.0	2.282	88.3	OVER
ENSG00000156738	MS4A1	931	membrane spanning 4-domains A1	protein_coding	41.7908	5.385147992699365	1.9286	1.5149	2.033	287.0	2.282	88.3	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	19.7677	4.305146096697081	-1.813	2.6828	-1.831	287.0	2.281	88.3	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	6.8543	2.777219802261525	0.766	0.882	0.7748	287.0	2.28	88.3	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	8.3891	3.0686880059743147	1.9416	0.4946	1.956	287.0	2.279	88.3	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	4.9369	2.3038976200033927	-0.2906	1.1382	-0.3201	287.0	2.279	88.3	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	6.4621	2.6922263138173035	0.8987	0.7871	1.105	287.0	2.279	88.3	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	37.2263	5.218289079922768	3.1589	0.9037	3.16	287.0	2.279	88.3	OVER
ENSG00000109511	ANXA10	11199	annexin A10	protein_coding	4.532	2.1804661612238982	-5.9971	3.5894	-4.035	287.0	2.278	88.3	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	33.1459	5.050802046258275	3.7972	0.5504	3.903	287.0	2.278	88.3	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	73.5031	6.199752819458082	5.1971	0.4405	5.247	287.0	2.276	88.3	OVER
ENSG00000177301	KCNA2	3737	potassium voltage-gated channel subfamily A member 2	protein_coding	0.5304	-0.9121298670589428	-3.1043	0.9633	-3.047	287.0	2.276	88.3	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	19.9285	4.316833610555095	3.1901	0.4951	3.228	287.0	2.276	88.3	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	30.6025	4.935624752507589	3.3459	0.6986	3.417	287.0	2.276	88.3	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	1.2892	0.36759472196102877	-4.165	1.9922	-3.816	287.0	2.275	88.3	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	20.1591	4.333430889932845	3.0738	0.5536	3.141	287.0	2.275	88.3	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	16.1181	4.010699289014749	2.7874	0.5378	2.85	287.0	2.275	88.3	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	10.5298	3.396543133548461	1.6442	0.7707	1.71	287.0	2.274	88.2	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	188.2024	7.556148881171842	6.5223	0.4547	6.53	287.0	2.274	88.2	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	10.023	3.3253864146597736	0.3712	1.2996	0.537	287.0	2.273	88.2	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	20.5792	4.363185097411088	2.8741	0.655	3.081	287.0	2.273	88.2	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	28.6073	4.838361865374801	3.5172	0.5813	3.639	287.0	2.273	88.2	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	15.9467	3.9952764663470868	2.637	0.5979	2.776	287.0	2.272	88.2	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	43.0969	5.429545668763297	4.1427	0.5663	4.313	287.0	2.272	88.2	OVER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	36.3545	5.184101732003053	4.2018	0.4323	4.221	287.0	2.272	88.2	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	63.3228	5.984675927694423	4.7011	0.5651	4.726	287.0	2.271	88.2	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	2.6901	1.4281960018380713	-5.967	3.2581	-4.293	287.0	2.27	88.2	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	109.2247	6.77116854145562	5.8143	0.4216	5.827	287.0	2.27	88.2	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	57.1967	5.83788523025977	4.7797	0.4662	4.753	287.0	2.27	88.2	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	60.7494	5.924822002801115	4.3876	0.6771	4.455	287.0	2.27	88.2	OVER
ENSG00000105784	RUNDC3B	154661	RUN domain containing 3B	protein_coding	2.0896	1.0639170536923115	-2.1571	1.4189	-2.178	287.0	2.27	88.2	OVER
ENSG00000162998	FRZB	2487	frizzled related protein	protein_coding	43.9383	5.4574399811580445	2.7813	1.1795	2.864	287.0	2.269	88.2	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	0.5958	-0.7446805592942116	-5.7639	2.2116	-5.012	287.0	2.269	88.2	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	3.26	1.705314441086378	-5.6862	3.2597	-4.608	287.0	2.268	88.2	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	108.6637	6.763739543148673	5.8269	0.4131	5.931	287.0	2.268	88.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.3994	2.433066269617616	1.5532	0.3881	1.576	287.0	2.267	88.1	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	26.4293	4.724120895427039	3.6038	0.4941	3.678	287.0	2.267	88.1	OVER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	61.1011	5.933150059342538	4.7604	0.5174	4.795	287.0	2.267	88.1	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	27.6962	4.791668231801067	2.511	1.0064	2.707	287.0	2.266	88.1	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	233.538	7.867519683642505	5.4724	1.0571	5.421	287.0	2.266	88.1	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	69.864	6.1264979900833	4.8616	0.5584	5.01	287.0	2.265	88.1	OVER
ENSG00000165655	ZNF503	84858	zinc finger protein 503	protein_coding	45.5313	5.508818431793026	3.8992	0.7107	3.977	287.0	2.265	88.1	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	2.2914	1.196858801366356	-1.9092	1.3714	-1.781	287.0	2.265	88.1	OVER
ENSG00000186648	CARMIL3	90668	capping protein regulator and myosin 1 linker 3	protein_coding	2.8493	1.5111137739210527	-0.6177	0.9399	-0.4325	287.0	2.265	88.1	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0249	-5.270904091862896	-9.133	1.7083	-9.966	287.0	2.261	88.1	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	1.2006	0.2649567179648221	-5.3772	2.4963	-4.608	287.0	2.26	88.1	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	49.0159	5.615207340902653	4.7883	0.366	4.819	287.0	2.259	88.1	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	2.0072	1.0059029568582365	-1.6391	1.1708	-1.51	287.0	2.259	88.1	OVER
ENSG00000101197	BIRC7	79444	baculoviral IAP repeat containing 7	protein_coding	13.8536	3.7922931538592173	-0.8033	2.0351	-0.7834	287.0	2.258	88.1	OVER
ENSG00000165023	DIRAS2	54769	DIRAS family GTPase 2	protein_coding	0.9465	-0.07780215160363298	-5.4031	2.3585	-5.012	287.0	2.258	88.1	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	7.5597	2.918519811136494	0.4805	1.0797	0.7407	287.0	2.258	88.1	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	941.7234	9.879161100007346	8.5003	0.6108	8.482	287.0	2.257	88.1	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	2.848	1.510455621661764	-2.3216	1.6979	-2.178	287.0	2.257	88.1	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	106.5903	6.735945879662926	5.8811	0.379	5.89	287.0	2.256	88.1	OVER
ENSG00000124557	BTN1A1	696	butyrophilin subfamily 1 member A1	protein_coding	0.6799	-0.5544851616978876	-6.0741	2.4466	-5.012	287.0	2.256	88.1	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	14.8315	3.8906898776852668	1.7679	0.9413	1.86	287.0	2.255	88.0	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	4.9218	2.299479127980384	0.2154	0.924	0.099	287.0	2.255	88.0	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	37.496	5.228703270275739	3.5288	0.7537	3.649	287.0	2.255	88.0	OVER
ENSG00000186226	LCE1E	353135	late cornified envelope 1E	protein_coding	0.1378	-2.8489205269711886	-8.63	2.5633	-9.966	287.0	2.255	88.0	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.061	-4.011587974275212	-9.0003	2.2137	-9.966	287.0	2.254	88.0	OVER
ENSG00000203908	KHDC3L	154288	KH domain containing 3 like, subcortical maternal complex member	protein_coding	0.0863	-3.517874535920009	-8.8419	2.3616	-9.966	287.0	2.254	88.0	OVER
ENSG00000005513	SOX8	30812	SRY-box transcription factor 8	protein_coding	2.6821	1.4239008253086727	-0.9543	1.056	-0.8863	287.0	2.252	88.0	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	90.4005	6.498274805853131	5.6126	0.3934	5.616	287.0	2.251	88.0	OVER
ENSG00000184489	PTP4A3	11156	protein tyrosine phosphatase 4A3	protein_coding	196.5257	7.618581519260255	5.7674	0.8223	5.778	287.0	2.251	88.0	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	71.7234	6.164392089276978	5.3673	0.3541	5.413	287.0	2.251	88.0	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	64.9118	6.020431082753094	3.211	1.2483	3.225	287.0	2.251	88.0	OVER
ENSG00000182405	PGBD4	161779	piggyBac transposable element derived 4	protein_coding	2.1135	1.0803165603667146	-1.1071	0.9719	-0.8339	287.0	2.251	88.0	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	3.0163	1.5932581459361252	0.1939	0.6222	0.2642	287.0	2.249	88.0	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	67.4908	6.076640325673609	4.5902	0.6611	4.731	287.0	2.248	88.0	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	0.8136	-0.29583628054603456	-6.4294	2.7279	-5.574	287.0	2.248	88.0	OVER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	5.5209	2.465164761375743	0.8007	0.7409	0.7321	287.0	2.247	88.0	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	13.1991	3.7224769539375773	2.6299	0.4863	2.692	287.0	2.247	88.0	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	18.9334	4.242937800200565	2.8026	0.6411	2.834	287.0	2.247	88.0	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	25.0221	4.645188624502418	3.6162	0.458	3.655	287.0	2.247	88.0	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	19.1253	4.257485904905119	0.3234	1.7513	0.4657	287.0	2.246	87.9	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	25.4064	4.667176843398484	3.3802	0.573	3.351	287.0	2.246	87.9	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	6.2017	2.6328963491594313	0.6914	0.8644	0.688	287.0	2.246	87.9	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	145.9486	7.189326446666244	4.2891	1.2917	4.521	287.0	2.245	87.9	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	19.9928	4.32148079008886	3.0635	0.5604	3.131	287.0	2.245	87.9	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	2.0145	1.0111377831889925	-3.6145	2.06	-3.308	287.0	2.245	87.9	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	15.8339	3.9850358514255757	2.2468	0.7746	2.254	287.0	2.244	87.9	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	28.0132	4.808086389079162	3.886	0.411	3.885	287.0	2.244	87.9	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	6.6986	2.7440749619520144	1.4678	0.5687	1.512	287.0	2.244	87.9	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	26.4034	4.7227064536093675	3.6838	0.463	3.773	287.0	2.244	87.9	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	31.4376	4.974465068907925	4.0454	0.414	4.046	287.0	2.244	87.9	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	9.7623	3.2873688618201413	2.0367	0.5575	2.118	287.0	2.243	87.9	OVER
ENSG00000173930	SLCO4C1	353189	solute carrier organic anion transporter family member 4C1	protein_coding	40.7554	5.348954719219365	0.9975	1.9421	1.015	287.0	2.241	87.9	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.5935	0.6731040975901736	-6.0006	2.9778	-4.608	287.0	2.241	87.9	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	4.623	2.209141397838592	-1.3758	1.5997	-1.392	287.0	2.241	87.9	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.3338	-1.5786285669991056	-8.0465	2.8873	-9.966	287.0	2.24	87.9	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	125.4952	6.971499870092962	5.9108	0.4736	5.908	287.0	2.24	87.9	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	11.2415	3.4908909788942912	0.5692	1.3044	0.6332	287.0	2.24	87.9	OVER
ENSG00000185028	LRRC14B	389257	leucine rich repeat containing 14B	protein_coding	0.3133	-1.6697858227506983	-7.8125	2.7432	-9.966	287.0	2.239	87.9	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	130.7263	7.030416642781463	5.7389	0.5771	5.858	287.0	2.238	87.8	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	24.9221	4.639411620571655	3.3275	0.5861	3.365	287.0	2.238	87.8	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	30.5549	4.933379069985779	3.5045	0.6384	3.574	287.0	2.238	87.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	16.2085	4.018767684901008	3.1652	0.3814	3.184	287.0	2.238	87.8	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	31.0156	4.954968643544472	4.2897	0.2972	4.29	287.0	2.238	87.8	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	13.4448	3.749083690313616	1.9785	0.7916	2.064	287.0	2.237	87.8	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	0.3379	-1.5610684580654552	-6.8744	2.3775	-6.506	287.0	2.235	87.8	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.4346	0.5216538282666281	-1.6762	0.9832	-1.639	287.0	2.235	87.8	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	80.2345	6.326168789699174	4.3648	0.8776	4.5	287.0	2.235	87.8	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	93.6759	6.549621429174114	4.8425	0.7639	4.932	287.0	2.235	87.8	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	30.5496	4.933128809089283	4.2763	0.2941	4.268	287.0	2.233	87.8	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.0308	-4.974829424265094	-9.1121	1.8529	-9.966	287.0	2.233	87.8	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	62.9682	5.976574433457194	5.0754	0.4037	5.115	287.0	2.232	87.8	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.1082	-3.1949552386295967	-8.878	2.5463	-9.966	287.0	2.232	87.8	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	11.055	3.4667576157261712	1.795	0.7492	1.82	287.0	2.231	87.8	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	1.9416	0.9579888667363138	-0.494	0.6509	-0.4131	287.0	2.231	87.8	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	23.533	4.556674646631684	3.48	0.4826	3.568	287.0	2.231	87.8	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	38.6054	5.270768125875424	3.2022	0.9272	3.383	287.0	2.231	87.8	OVER
ENSG00000060762	MPC1	51660	mitochondrial pyruvate carrier 1	protein_coding	104.1131	6.702021653441571	5.6818	0.4574	5.681	287.0	2.23	87.7	OVER
ENSG00000127580	WDR24	84219	WD repeat domain 24	protein_coding	21.3447	4.415873569254108	2.8838	0.6871	3.022	287.0	2.23	87.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	25.3103	4.661709701719166	3.8743	0.3531	3.877	287.0	2.23	87.7	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	79.8557	6.319341550129007	5.1142	0.5407	5.207	287.0	2.229	87.7	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	73.7863	6.205300621149915	5.1263	0.4841	5.112	287.0	2.229	87.7	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	210.7489	7.719388136389113	6.1637	0.6983	6.18	287.0	2.228	87.7	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	50.5897	5.660800296071327	4.437	0.5493	4.485	287.0	2.228	87.7	OVER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	3.1409	1.6516372634456162	-0.88	1.1364	-0.7588	287.0	2.228	87.7	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	13.2171	3.7244429103429724	2.6461	0.484	2.637	287.0	2.228	87.7	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	13.1684	3.719117712559006	2.7902	0.4169	2.822	287.0	2.228	87.7	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	48.4712	5.599085658247082	4.517	0.4856	4.551	287.0	2.228	87.7	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	20.359	4.347665656300971	2.9602	0.623	2.951	287.0	2.227	87.7	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	32.6304	5.028188980255509	4.0398	0.4439	4.081	287.0	2.227	87.7	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	18.8531	4.236806379998259	2.8753	0.6117	3.009	287.0	2.226	87.7	OVER
ENSG00000203663	OR2L2	26246	olfactory receptor family 2 subfamily L member 2	protein_coding	0.0205	-5.539519529959989	-9.4191	1.744	-9.966	287.0	2.225	87.7	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	40.5299	5.340950306075737	4.272	0.4805	4.341	287.0	2.225	87.7	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	18.63	4.219633206435974	3.4807	0.3323	3.497	287.0	2.224	87.7	OVER
ENSG00000148123	PLPPR1	54886	phospholipid phosphatase related 1	protein_coding	15.0712	3.9138181088661543	-2.3844	2.8321	-1.639	287.0	2.224	87.7	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	9.313	3.219400882158241	2.02	0.5394	2.06	287.0	2.224	87.7	OVER
ENSG00000145850	TIMD4	91937	T cell immunoglobulin and mucin domain containing 4	protein_coding	4.5444	2.1844072586930623	-2.1756	1.9614	-1.884	287.0	2.223	87.7	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	17.3818	4.119588583297125	2.9215	0.5389	2.964	287.0	2.223	87.7	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	54.8431	5.777264522105256	4.8105	0.435	4.815	287.0	2.222	87.6	OVER
