ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	15.2	UNDER
ENSG00000022976	ZNF839	55778	zinc finger protein 839	protein_coding	3.6059	1.8507594254809088	3.0415	0.5632	3.088	287.0	-2.114	15.2	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	34.553	5.11078082275518	6.2314	0.5298	6.259	287.0	-2.115	15.2	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	113.462	6.826078104744106	7.9688	0.5397	7.951	287.0	-2.117	15.2	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	23.2969	4.542128015598514	5.5398	0.4709	5.587	287.0	-2.119	15.2	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	12.2545	3.615357439378159	4.5769	0.4538	4.558	287.0	-2.119	15.2	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	15.2	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	4.4266	2.1465248914774424	3.3407	0.5631	3.299	287.0	-2.121	15.2	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	20.8305	4.38069482119089	5.551	0.5517	5.467	287.0	-2.121	15.2	UNDER
ENSG00000162753	SLC9C2	284525	solute carrier family 9 member C2 (putative)	protein_coding	0.0	-9.965784284662087	-3.6855	2.9602	-3.308	287.0	-2.122	15.2	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.3067	-1.7004036512159046	1.1937	1.3618	1.293	287.0	-2.125	15.2	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	8.5118	3.089633736106895	3.9251	0.3929	3.886	287.0	-2.126	15.1	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.2171	-2.196938324908699	0.2333	1.1431	0.3115	287.0	-2.126	15.1	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	8.6647	3.1153162924597777	4.029	0.4296	4.041	287.0	-2.127	15.1	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	26.8391	4.746318141583258	5.6827	0.4401	5.674	287.0	-2.128	15.1	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	20.5567	4.36160695940906	5.2571	0.4208	5.293	287.0	-2.128	15.1	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	12.9568	3.6957488903851643	5.1473	0.6821	5.079	287.0	-2.128	15.1	UNDER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	0.5534	-0.8510008374122356	0.6419	0.7014	0.605	287.0	-2.128	15.1	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	15.1	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.2845	-1.8084373492992445	0.2463	0.9645	0.3573	287.0	-2.13	15.1	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	24.0265	4.58661464242998	5.9408	0.6354	5.952	287.0	-2.131	15.1	UNDER
ENSG00000100462	PRMT5	10419	protein arginine methyltransferase 5	protein_coding	13.1463	3.716694645236844	4.924	0.5663	4.922	287.0	-2.132	15.1	UNDER
ENSG00000174175	SELP	6403	selectin P	protein_coding	5.5547	2.4739686979158533	4.1485	0.7855	4.141	287.0	-2.132	15.1	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	6.7692	2.7591984534082834	4.3256	0.7343	4.268	287.0	-2.133	15.1	UNDER
ENSG00000153714	LURAP1L	286343	leucine rich adaptor protein 1 like	protein_coding	11.0794	3.4699380581878243	4.78	0.6141	4.773	287.0	-2.133	15.1	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	7.015	2.810648747782646	4.0526	0.5817	4.075	287.0	-2.135	15.1	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	13.4241	3.7468609293898023	4.6193	0.4086	4.632	287.0	-2.135	15.1	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	2.4354	1.2847510095342265	2.4671	0.5535	2.486	287.0	-2.136	15.1	UNDER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	26.1763	4.710244396238951	5.62	0.4256	5.658	287.0	-2.138	15.1	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	36.5814	5.193077821546367	7.0746	0.8797	6.919	287.0	-2.139	15.1	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.5924	1.3748447412897344	2.5057	0.5284	2.546	287.0	-2.14	15.0	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	1.8191	0.8640177172046232	3.595	1.2759	3.682	287.0	-2.14	15.0	UNDER
ENSG00000188011	RTP5	285093	receptor transporter protein 5 (putative)	protein_coding	0.0423	-4.529489164822724	-1.0584	1.6221	-0.8863	287.0	-2.14	15.0	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	49.5065	5.629575193679132	7.2061	0.7365	7.203	287.0	-2.141	15.0	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	2.3163	1.2124448290517393	2.7662	0.7254	2.856	287.0	-2.142	15.0	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	15.2976	3.9353277304542567	5.3985	0.6832	5.416	287.0	-2.142	15.0	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	156.6568	7.291472793133037	8.3317	0.4851	8.346	287.0	-2.144	15.0	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	10.9792	3.45683242758934	4.3937	0.4369	4.449	287.0	-2.144	15.0	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	15.0	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	149.6637	7.225590176432761	8.0339	0.3768	8.059	287.0	-2.145	15.0	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	37.5748	5.231731914764104	5.9396	0.3298	5.919	287.0	-2.146	15.0	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	1.7908	0.8414096133381045	2.8892	0.9533	2.793	287.0	-2.148	15.0	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.8072	0.8545542590862525	3.4684	1.217	3.714	287.0	-2.148	15.0	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	11.4405	3.516204299162783	5.4587	0.904	5.346	287.0	-2.149	15.0	UNDER
ENSG00000204428	LY6G5C	80741	lymphocyte antigen 6 family member G5C	protein_coding	1.765	0.8204853429863788	2.4513	0.7587	2.521	287.0	-2.149	15.0	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	14.176	3.8254803705519436	4.6847	0.3997	4.714	287.0	-2.15	15.0	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	3.4926	1.8047144362308056	3.1784	0.6388	3.118	287.0	-2.15	15.0	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	155.2172	7.278153919402266	9.8931	1.2158	9.976	287.0	-2.151	15.0	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	6.5771	2.717670940129456	4.6399	0.8935	4.599	287.0	-2.151	15.0	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	3.9524	1.9830939325977897	3.1529	0.5437	3.217	287.0	-2.152	15.0	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	44.1338	5.463844754950242	6.7615	0.6026	6.748	287.0	-2.153	14.9	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	14.9	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	5.3174	2.4109922872208953	4.2107	0.8356	4.212	287.0	-2.154	14.9	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	14.9	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	9.3975	3.232430521126161	4.5295	0.6019	4.53	287.0	-2.155	14.9	UNDER
ENSG00000150783	TEX12	56158	testis expressed 12	protein_coding	0.0	-9.965784284662087	-3.5868	2.9606	-2.635	287.0	-2.155	14.9	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	14.9	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	6.5551	2.7128378599901195	3.818	0.5126	3.897	287.0	-2.156	14.9	UNDER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	7.9628	2.9934569901906003	4.2781	0.5955	4.274	287.0	-2.157	14.9	UNDER
ENSG00000160868	CYP3A4	1576	cytochrome P450 family 3 subfamily A member 4	protein_coding	0.0	-9.965784284662087	-4.3915	2.5825	-3.816	287.0	-2.158	14.9	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	7.9056	2.9830574396224407	4.0671	0.5021	4.068	287.0	-2.159	14.9	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	14.9	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.6664	-0.58337640836713	2.3088	1.338	2.483	287.0	-2.162	14.9	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	1.0126	0.01948842959135984	2.2634	1.0381	2.319	287.0	-2.162	14.9	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	5.1533	2.3657765100179566	4.3247	0.9059	4.347	287.0	-2.162	14.9	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	18.6159	4.218540956883748	5.8085	0.7348	5.746	287.0	-2.164	14.9	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	14.9	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	17.3915	4.120393415592435	5.3094	0.5489	5.29	287.0	-2.166	14.9	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	14.8	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.3006	0.38028615612307826	2.6197	1.0318	2.539	287.0	-2.17	14.8	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	14.8	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	28.7253	4.844300277962923	5.9455	0.507	5.94	287.0	-2.172	14.8	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	9.6213	3.2663817798571784	4.5157	0.5753	4.49	287.0	-2.172	14.8	UNDER
ENSG00000267710	EDDM13	100506374	epididymal protein 13	protein_coding	0.0937	-3.4004917640810643	-0.1076	1.5163	0.1648	287.0	-2.172	14.8	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	18.0732	4.175859886928212	5.5982	0.6544	5.574	287.0	-2.174	14.8	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	50.0409	5.645064661939843	6.7704	0.5175	6.759	287.0	-2.175	14.8	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	38.2149	5.2561011016968475	6.5472	0.5935	6.543	287.0	-2.175	14.8	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.2067	-2.2674268787048018	0.3335	1.1954	0.2154	287.0	-2.176	14.8	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	11.2208	3.488232200672955	4.3725	0.4062	4.377	287.0	-2.177	14.8	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	14.8	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	84.9988	6.409387541557141	7.4481	0.4767	7.47	287.0	-2.179	14.8	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	7.5816	2.9226926193648124	3.7865	0.3962	3.785	287.0	-2.18	14.8	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	7.9385	2.9890481546939447	4.1316	0.5242	4.076	287.0	-2.18	14.8	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	7.8738	2.977243283160586	4.9826	0.9196	5.015	287.0	-2.181	14.8	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.3771	-1.4031602455622152	0.792	1.006	0.7321	287.0	-2.182	14.8	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	18.9957	4.247676918331542	5.197	0.4348	5.237	287.0	-2.183	14.8	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	37.165	5.215911521029104	6.0254	0.3708	6.053	287.0	-2.183	14.8	UNDER
ENSG00000130023	ERMARD	55780	ER membrane associated RNA degradation	protein_coding	7.7441	2.9532838663321743	4.2918	0.6129	4.402	287.0	-2.184	14.8	UNDER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	0.495	-1.0115879742752119	1.3384	1.0762	1.556	287.0	-2.184	14.8	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.2784	-1.8395960741399864	0.0542	0.8668	0.1388	287.0	-2.185	14.7	UNDER
ENSG00000204961	PCDHA9	9752	protocadherin alpha 9	protein_coding	0.0	-9.965784284662087	-5.3762	2.1005	-5.012	287.0	-2.185	14.7	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	30.6239	4.936633228153929	5.9182	0.4492	5.947	287.0	-2.185	14.7	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.4474	-1.1571418167440226	1.0056	0.99	1.015	287.0	-2.185	14.7	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	14.7	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	27.9529	4.804977670197284	5.6911	0.4054	5.707	287.0	-2.186	14.7	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	9.2873	3.2154145701279644	4.1169	0.4122	4.124	287.0	-2.187	14.7	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	22.4536	4.488939117465491	5.3465	0.3921	5.393	287.0	-2.187	14.7	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	3.7786	1.9182335602263114	3.8902	0.9013	3.948	287.0	-2.188	14.7	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	6.7123	2.7470221141612385	3.87	0.5132	3.845	287.0	-2.188	14.7	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.2781	-1.841145970483382	-0.003	0.8396	0.03	287.0	-2.189	14.7	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	42.9187	5.423568086871246	6.6323	0.5518	6.727	287.0	-2.191	14.7	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	40.5238	5.340733160587732	6.724	0.6314	6.733	287.0	-2.191	14.7	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.4684	-1.0911102530262793	3.5228	2.1062	3.819	287.0	-2.191	14.7	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	9.251	3.209765265974103	5.2219	0.9176	5.143	287.0	-2.193	14.7	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	3.1033	1.6342679865193235	3.0269	0.6347	3.043	287.0	-2.194	14.7	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	9.5422	3.254473107952732	4.5699	0.5992	4.615	287.0	-2.195	14.7	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	19.7209	4.3017266419649625	5.7752	0.6711	5.674	287.0	-2.196	14.7	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	3.3771	1.7562120360637223	3.4228	0.759	3.549	287.0	-2.196	14.7	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	20.4672	4.3553123303578465	5.2211	0.394	5.245	287.0	-2.197	14.6	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	3.5325	1.8210979090026114	3.028	0.5491	3.018	287.0	-2.198	14.6	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	21.8032	4.446534153538684	5.3702	0.4203	5.38	287.0	-2.198	14.6	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	26.2009	4.711599525779505	5.6425	0.4234	5.636	287.0	-2.199	14.6	UNDER
ENSG00000157379	DHRS1	115817	dehydrogenase/reductase 1	protein_coding	14.5334	3.8613996111574385	4.9362	0.4885	4.975	287.0	-2.2	14.6	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	11.0931	3.471720729686618	4.387	0.4161	4.41	287.0	-2.2	14.6	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	297.5627	8.217054731596441	9.3061	0.4949	9.338	287.0	-2.201	14.6	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	4.7393	2.24497836604682	3.1476	0.4101	3.131	287.0	-2.201	14.6	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	16.1285	4.011629811824756	6.4669	1.1155	6.604	287.0	-2.201	14.6	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	63.9923	5.999848959956767	6.9313	0.4226	6.976	287.0	-2.204	14.6	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	18.6873	4.224063433734109	6.8506	1.1918	6.682	287.0	-2.204	14.6	UNDER
ENSG00000110011	DNAJC4	3338	DnaJ heat shock protein family (Hsp40) member C4	protein_coding	28.1742	4.816353946207098	5.7755	0.4352	5.813	287.0	-2.204	14.6	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	11.7453	3.5541344846755636	5.1872	0.7407	5.174	287.0	-2.205	14.6	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	1.269	0.34482849699744095	2.9411	1.1773	2.939	287.0	-2.205	14.6	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.8579	-0.21943792382894028	1.6137	0.8314	1.609	287.0	-2.205	14.6	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	11.8975	3.572707804642259	4.5533	0.4446	4.618	287.0	-2.206	14.6	UNDER
ENSG00000205639	MFSD2B	388931	MFSD2 lysolipid transporter B, sphingolipid	protein_coding	0.0731	-3.7543826472436157	-0.9063	1.2913	-0.8084	287.0	-2.206	14.6	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	39.2904	5.296141668565187	10.0959	2.1761	9.922	287.0	-2.206	14.6	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	7.1984	2.8478766769585735	4.2364	0.6293	4.317	287.0	-2.206	14.6	UNDER
ENSG00000203907	OOEP	441161	oocyte expressed protein	protein_coding	0.0	-9.965784284662087	-3.0387	3.1383	-2.053	287.0	-2.207	14.5	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	14.5	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	2.4307	1.2819652537777704	2.5847	0.5895	2.595	287.0	-2.21	14.5	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	53.3452	5.737313602368019	6.6357	0.4061	6.693	287.0	-2.212	14.5	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	8.0454	3.008343458529335	4.4442	0.6492	4.381	287.0	-2.212	14.5	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	16.1373	4.01241670877308	5.6687	0.7485	5.625	287.0	-2.213	14.5	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.6483	-0.6230428855222726	1.7881	1.0897	1.848	287.0	-2.213	14.5	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	47.7984	5.5789206038369565	6.655	0.486	6.603	287.0	-2.214	14.5	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	4.2132	2.075258784055846	3.1359	0.4787	3.121	287.0	-2.216	14.5	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	31.3471	4.970306099201908	6.1862	0.5484	6.185	287.0	-2.217	14.5	UNDER
ENSG00000114374	USP9Y	8287	ubiquitin specific peptidase 9 Y-linked	protein_coding	0.0	-9.965784284662087	1.0595	4.972	4.245	287.0	-2.217	14.5	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	717.4364	9.486709144699548	10.2851	0.3602	10.31	287.0	-2.217	14.5	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	14.5	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	14.5	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	14.5	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.3936	1.7632415856585828	2.7034	0.4236	2.676	287.0	-2.219	14.5	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	24.5942	4.620304881513354	5.9428	0.596	5.969	287.0	-2.219	14.5	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	13.3629	3.7402691872490683	4.5317	0.3565	4.566	287.0	-2.22	14.5	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	10.7908	3.431863611658878	4.6678	0.5564	4.684	287.0	-2.221	14.5	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	68.2182	6.0921059315918304	7.1242	0.4644	7.117	287.0	-2.222	14.4	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	28.3243	4.82401933094093	5.8112	0.4441	5.79	287.0	-2.223	14.4	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	9.283	3.214746522682395	4.5182	0.5864	4.586	287.0	-2.223	14.4	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	29.7126	4.89305150273685	5.63	0.3313	5.654	287.0	-2.224	14.4	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	2.9599	1.5660357664559243	3.2002	0.7342	3.214	287.0	-2.226	14.4	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	14.9013	3.8974631062806933	5.3127	0.6356	5.209	287.0	-2.227	14.4	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	12.8071	3.678984571825195	5.3019	0.7283	5.34	287.0	-2.228	14.4	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.5812	-0.7804132554266835	1.3512	0.9561	1.183	287.0	-2.229	14.4	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	69.3946	6.116772287094107	7.4417	0.5943	7.464	287.0	-2.229	14.4	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	2.5029	1.32417694550338	3.2349	0.8569	3.293	287.0	-2.23	14.4	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	17.0889	4.095072050126916	5.8399	0.782	5.937	287.0	-2.231	14.4	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	6.5738	2.7169470094776864	4.2366	0.6813	4.247	287.0	-2.231	14.4	UNDER
ENSG00000100614	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	protein_coding	16.3457	4.030927515065965	4.816	0.3519	4.817	287.0	-2.231	14.4	UNDER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	3.0508	1.6096604181152065	4.2507	1.1825	4.5	287.0	-2.233	14.4	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	14.4	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	33.7334	5.076148597180083	6.061	0.4406	6.133	287.0	-2.235	14.4	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	12.7908	3.677147382434269	4.923	0.5575	4.915	287.0	-2.235	14.4	UNDER
