ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	0.2649	-1.9110443176917815	-0.2648	0.7624	-0.2328	287.0	-2.159	18.8	UNDER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	15.6871	3.9715987316700594	4.6747	0.3255	4.696	287.0	-2.16	18.8	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	15.3342	3.9387750770858143	4.674	0.3404	4.705	287.0	-2.16	18.8	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.028	-5.107803289534515	-0.7988	1.9941	-0.7346	287.0	-2.161	18.8	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	4.2376	2.0835878245564547	3.6156	0.7089	3.701	287.0	-2.161	18.8	UNDER
ENSG00000204130	RUFY2	55680	RUN and FYVE domain containing 2	protein_coding	4.637	2.2135028199839164	3.1234	0.4205	3.125	287.0	-2.164	18.8	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	3.9343	1.9764736209969769	3.1529	0.5437	3.217	287.0	-2.164	18.8	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	3.7501	1.9073137240980345	3.7311	0.8428	3.729	287.0	-2.164	18.8	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.542	2.4706670076248876	3.6498	0.5448	3.692	287.0	-2.164	18.8	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	18.8	UNDER
ENSG00000181027	FKRP	79147	fukutin related protein	protein_coding	5.7266	2.517930742223911	3.6293	0.5134	3.704	287.0	-2.165	18.8	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	9.3599	3.2266472438168523	4.5295	0.6019	4.53	287.0	-2.165	18.8	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	6.2666	2.647913109543964	3.9903	0.6199	3.98	287.0	-2.165	18.8	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.0798	-3.6295008967976545	-0.7404	1.3343	-0.5973	287.0	-2.165	18.8	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	105.0217	6.714557380884296	7.9861	0.5874	7.998	287.0	-2.165	18.8	UNDER
ENSG00000226314	ZKSCAN8P1	651302	ZKSCAN8 pseudogene 1	protein_coding	0.3125	-1.6734626518600482	0.1105	0.8236	0.2029	287.0	-2.166	18.7	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	2.765	1.467801156488407	2.6208	0.5323	2.642	287.0	-2.166	18.7	UNDER
ENSG00000164406	LEAP2	116842	liver enriched antimicrobial peptide 2	protein_coding	0.8686	-0.20157615452214014	1.4357	0.7548	1.417	287.0	-2.169	18.7	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	7.038	2.815370486033776	3.9897	0.5414	4.09	287.0	-2.169	18.7	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	18.7	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.7506	1.4602707607525003	2.4102	0.4377	2.428	287.0	-2.17	18.7	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	3.8211	1.93436552494456	3.6917	0.81	3.742	287.0	-2.17	18.7	UNDER
ENSG00000198513	ATL1	51062	atlastin GTPase 1	protein_coding	1.1149	0.15820774762573614	1.675	0.6987	1.824	287.0	-2.171	18.7	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	7.4606	2.899485022512771	4.2533	0.6235	4.195	287.0	-2.171	18.7	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1806	-2.461163892258534	0.1488	1.2023	0.1776	287.0	-2.171	18.7	UNDER
ENSG00000185627	PSMD13	5719	proteasome 26S subunit, non-ATPase 13	protein_coding	62.609	5.968321196106267	6.8143	0.3894	6.85	287.0	-2.173	18.7	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	53.4311	5.739634814276179	8.8063	1.4109	9.024	287.0	-2.174	18.7	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	116.7057	6.866743576692393	7.8015	0.43	7.834	287.0	-2.174	18.7	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	28.4087	4.8283116919622495	5.9843	0.5313	6.032	287.0	-2.176	18.7	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	52.2243	5.7066769695377	6.9348	0.564	6.969	287.0	-2.178	18.7	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	1.7876	0.8388307811628756	2.5912	0.8045	2.674	287.0	-2.178	18.7	UNDER
ENSG00000243660	ZNF487	642819	zinc finger protein 487	protein_coding	1.7097	0.7745867811831577	2.333	0.7155	2.272	287.0	-2.178	18.7	UNDER
ENSG00000170190	SLC16A5	9121	solute carrier family 16 member 5	protein_coding	9.5348	3.253353977616978	4.7299	0.6779	4.829	287.0	-2.178	18.7	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	18.7	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	2.1377	1.0967341267917217	3.0762	0.9079	3.029	287.0	-2.18	18.6	UNDER
ENSG00000165275	TRMT10B	158234	tRNA methyltransferase 10B	protein_coding	3.7774	1.9177754406011158	2.9793	0.487	2.989	287.0	-2.18	18.6	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	63.7083	5.993432080941167	6.8952	0.4137	6.91	287.0	-2.18	18.6	UNDER
ENSG00000047249	ATP6V1H	51606	ATPase H+ transporting V1 subunit H	protein_coding	17.7016	4.145889360937759	5.1308	0.4518	5.193	287.0	-2.18	18.6	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	7.6084	2.92778270193506	4.6057	0.7698	4.639	287.0	-2.18	18.6	UNDER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	9.6195	3.2661118761964665	4.5458	0.5871	4.544	287.0	-2.18	18.6	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.9995	0.0007211672436540515	2.2634	1.0381	2.319	287.0	-2.18	18.6	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	99.0158	6.629601420285907	7.7214	0.5007	7.731	287.0	-2.181	18.6	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	16.2691	4.024151213080393	4.9839	0.44	4.996	287.0	-2.181	18.6	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	10.5043	3.393045456549187	5.81	1.1079	5.813	287.0	-2.182	18.6	UNDER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	11.0284	3.4632824052573725	4.4971	0.4739	4.506	287.0	-2.182	18.6	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.1265	-2.971430847803229	-0.8319	0.98	-0.7588	287.0	-2.183	18.6	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	27.3316	4.772550796925369	6.9353	0.9905	6.866	287.0	-2.183	18.6	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	9.431	3.2375637183176753	4.5182	0.5864	4.586	287.0	-2.184	18.6	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	53.0041	5.728059273256153	7.2255	0.6855	7.127	287.0	-2.184	18.6	UNDER
ENSG00000131378	RFTN1	23180	raftlin, lipid raft linker 1	protein_coding	22.9177	4.518453308408728	5.5771	0.4844	5.588	287.0	-2.185	18.6	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	9.1195	3.189112917344774	4.7756	0.7262	4.688	287.0	-2.185	18.6	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.9092	-0.13574450858125972	2.912	1.3947	2.864	287.0	-2.185	18.6	UNDER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	11.879	3.570462931026041	4.3917	0.3759	4.423	287.0	-2.185	18.6	UNDER
ENSG00000050438	SLC4A8	9498	solute carrier family 4 member 8	protein_coding	0.4575	-1.1250063610670327	0.8843	0.9196	0.8082	287.0	-2.185	18.6	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	5.2377	2.389208846831431	3.7371	0.6169	3.703	287.0	-2.185	18.6	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	18.5	UNDER
ENSG00000130528	HRC	3270	histidine rich calcium binding protein	protein_coding	0.4494	-1.1507212674692198	1.1425	1.0492	1.209	287.0	-2.186	18.5	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	11.4879	3.522168769240911	5.1043	0.7231	5.232	287.0	-2.188	18.5	UNDER
ENSG00000082512	TRAF5	7188	TNF receptor associated factor 5	protein_coding	4.8263	2.2712164880759094	3.6807	0.6441	3.693	287.0	-2.188	18.5	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.4357	1.2849286412318373	3.0839	0.8218	2.954	287.0	-2.189	18.5	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	18.5	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	16.0427	4.003934989553147	4.9284	0.4219	4.949	287.0	-2.191	18.5	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	18.5	UNDER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	10.9688	3.455465317835536	5.1368	0.7659	5.138	287.0	-2.195	18.5	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	1.3471	0.4309275174048683	2.2486	0.8276	2.193	287.0	-2.196	18.5	UNDER
ENSG00000124257	NEURL2	140825	neuralized E3 ubiquitin protein ligase 2	protein_coding	0.3059	-1.7041594490829646	1.6334	1.5189	1.651	287.0	-2.197	18.5	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	18.5	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	16.8133	4.07161681383216	5.3005	0.5583	5.315	287.0	-2.201	18.5	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	3.0804	1.623585972399712	3.7634	0.972	3.796	287.0	-2.201	18.5	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	4.684	2.228049047884462	3.5464	0.599	3.552	287.0	-2.201	18.5	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.5395	-0.8876334769274369	1.868	1.2513	1.828	287.0	-2.202	18.5	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	7.0523	2.8182984035725402	3.9282	0.5039	3.923	287.0	-2.203	18.5	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.1401	-2.825210106952185	-0.4641	1.0713	-0.394	287.0	-2.204	18.4	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	51.8719	5.696909121975766	7.266	0.712	7.336	287.0	-2.204	18.4	UNDER
ENSG00000166263	STXBP4	252983	syntaxin binding protein 4	protein_coding	0.8465	-0.23871472663838075	1.3322	0.7128	1.281	287.0	-2.204	18.4	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.2954	-1.7543826472436155	0.0505	0.8187	-0.013	287.0	-2.205	18.4	UNDER
ENSG00000184752	NDUFA12	55967	NADH:ubiquinone oxidoreductase subunit A12	protein_coding	36.0942	5.173735092758239	6.2618	0.4934	6.296	287.0	-2.205	18.4	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	13.1454	3.7165958819941425	4.6979	0.4447	4.765	287.0	-2.207	18.4	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	13.3983	3.7440857289355463	5.2729	0.6925	5.312	287.0	-2.208	18.4	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	7.5379	2.914354035388336	4.1645	0.5662	4.158	287.0	-2.208	18.4	UNDER
ENSG00000123607	TTC21B	79809	tetratricopeptide repeat domain 21B	protein_coding	4.4224	2.1451557084186854	3.2083	0.4814	3.154	287.0	-2.208	18.4	UNDER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	0.5133	-0.9593179411969922	0.5705	0.692	0.6517	287.0	-2.211	18.4	UNDER
ENSG00000106004	HOXA5	3202	homeobox A5	protein_coding	6.109	2.611172380044005	4.2691	0.75	4.345	287.0	-2.211	18.4	UNDER
ENSG00000180592	SKIDA1	387640	SKI/DACH domain containing 1	protein_coding	0.0356	-4.772012541265407	-1.9429	1.2798	-1.781	287.0	-2.211	18.4	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	3.3506	1.7448499794516565	3.4228	0.759	3.549	287.0	-2.211	18.4	UNDER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	5.2359	2.3887130564043133	3.9735	0.7166	3.983	287.0	-2.212	18.4	UNDER
ENSG00000213619	NDUFS3	4722	NADH:ubiquinone oxidoreductase core subunit S3	protein_coding	26.705	4.739092001511338	5.9312	0.5383	6.05	287.0	-2.215	18.4	UNDER
ENSG00000108424	KPNB1	3837	karyopherin subunit beta 1	protein_coding	46.2553	5.531577965592651	6.3868	0.3861	6.401	287.0	-2.215	18.4	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	24.6078	4.621102404196702	6.0012	0.6232	6.089	287.0	-2.215	18.4	UNDER
ENSG00000082258	CCNT2	905	cyclin T2	protein_coding	9.7652	3.2877973229327484	4.2389	0.4294	4.276	287.0	-2.215	18.4	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	8.5593	3.0976613574825183	4.2338	0.5126	4.243	287.0	-2.216	18.4	UNDER
ENSG00000131095	GFAP	2670	glial fibrillary acidic protein	protein_coding	0.0213	-5.486812479629145	-0.3161	2.3324	-0.1993	287.0	-2.217	18.3	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.5474	1.3495917425567518	2.5122	0.5243	2.536	287.0	-2.217	18.3	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	18.3	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	8.1332	3.0240004635638664	3.9585	0.4216	4.003	287.0	-2.217	18.3	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	18.3	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	4.7696	2.2541707258927945	3.7972	0.6956	3.851	287.0	-2.218	18.3	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	18.3	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	10.8186	3.4355752586839303	5.1212	0.7596	5.082	287.0	-2.219	18.3	UNDER
ENSG00000197465	GYPE	2996	glycophorin E (MNS blood group)	protein_coding	0.1983	-2.3269863847103913	-0.0069	1.0457	-0.0877	287.0	-2.219	18.3	UNDER
ENSG00000139684	ESD	2098	esterase D	protein_coding	36.1789	5.177116515292523	6.2913	0.5021	6.393	287.0	-2.219	18.3	UNDER
ENSG00000148488	ST8SIA6	338596	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	protein_coding	0.1803	-2.4635491698052916	0.4444	1.3098	0.4016	287.0	-2.22	18.3	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	18.7957	4.232407495538774	5.4539	0.5499	5.437	287.0	-2.221	18.3	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	8.1864	3.0334053807270527	4.9534	0.8642	4.879	287.0	-2.222	18.3	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	57.1444	5.836565466218034	6.6608	0.3709	6.68	287.0	-2.222	18.3	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.9545	2.309030629788749	4.2968	0.8945	4.373	287.0	-2.222	18.3	UNDER
ENSG00000100614	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	protein_coding	16.3791	4.033872259501431	4.816	0.3519	4.817	287.0	-2.223	18.3	UNDER
ENSG00000163584	RPL22L1	200916	ribosomal protein L22 like 1	protein_coding	19.2894	4.269811153880043	5.8607	0.7155	5.811	287.0	-2.223	18.3	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	8.8273	3.1421356555756614	4.7	0.7007	4.759	287.0	-2.223	18.3	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.2026	-2.2961905334737542	0.5643	1.2866	0.679	287.0	-2.223	18.3	UNDER
ENSG00000125965	GDF5	8200	growth differentiation factor 5	protein_coding	0.0605	-4.023269779322847	0.0595	1.8354	0.1257	287.0	-2.224	18.3	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	2.015	1.0114956388378293	3.0479	0.9158	3.004	287.0	-2.224	18.3	UNDER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	2.499	1.3219280948873624	2.7183	0.6277	2.71	287.0	-2.225	18.2	UNDER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	0.3887	-1.359564163380412	1.107	1.1086	1.118	287.0	-2.225	18.2	UNDER
ENSG00000171311	EXOSC1	51013	exosome component 1	protein_coding	14.6168	3.8696542948289827	4.7152	0.3799	4.768	287.0	-2.226	18.2	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.2509	-1.9890769728152082	0.3651	1.057	0.537	287.0	-2.227	18.2	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	25.2125	4.656124494010416	5.9275	0.5708	5.909	287.0	-2.227	18.2	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	2.4399	1.2874131912848592	2.7903	0.6748	2.894	287.0	-2.227	18.2	UNDER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	0.0	-9.965784284662087	-5.1397	2.1675	-4.608	287.0	-2.227	18.2	UNDER
ENSG00000139974	SLC38A6	145389	solute carrier family 38 member 6	protein_coding	4.3614	2.125122060569824	3.5177	0.6249	3.517	287.0	-2.228	18.2	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	237.5995	7.892394061884621	8.8411	0.4259	8.881	287.0	-2.228	18.2	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	8.4507	3.079241558541947	4.4873	0.632	4.486	287.0	-2.228	18.2	UNDER
ENSG00000142449	FBN3	84467	fibrillin 3	protein_coding	0.0957	-3.370340300072608	0.0623	1.5397	0.24	287.0	-2.229	18.2	UNDER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	0.105	-3.237863830098888	-0.6886	1.1439	-0.5973	287.0	-2.229	18.2	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.8707	0.9043492152652589	3.1398	1.0031	3.02	287.0	-2.229	18.2	UNDER
ENSG00000123545	NDUFAF4	29078	NADH:ubiquinone oxidoreductase complex assembly factor 4	protein_coding	6.8418	2.774586781183158	4.1681	0.625	4.226	287.0	-2.23	18.2	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	1.2879	0.3661403357705043	1.4077	0.4669	1.439	287.0	-2.231	18.2	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	27.9109	4.80280842879617	5.9744	0.5252	5.955	287.0	-2.231	18.2	UNDER
ENSG00000165714	BORCS5	118426	BLOC-1 related complex subunit 5	protein_coding	2.9537	1.5630116564658436	2.7575	0.5351	2.783	287.0	-2.232	18.2	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	17.7931	4.153327060138967	5.2776	0.5038	5.266	287.0	-2.232	18.2	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	18.2	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.2495	-1.9971174914668786	1.4023	1.5219	1.465	287.0	-2.234	18.1	UNDER
ENSG00000260230	FRRS1L	23732	ferric chelate reductase 1 like	protein_coding	0.0	-9.965784284662087	-5.6799	1.9189	-5.574	287.0	-2.234	18.1	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0112	-6.356975041986563	-1.5871	2.1335	-1.086	287.0	-2.236	18.1	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	3.7274	1.8985566472935473	4.1948	1.0268	4.268	287.0	-2.236	18.1	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	2.6995	1.4332265482899031	4.0158	1.1545	3.999	287.0	-2.237	18.1	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	15.6772	3.970688029331621	4.9753	0.4491	5.067	287.0	-2.237	18.1	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	21.6696	4.437667193175485	5.5146	0.4814	5.574	287.0	-2.237	18.1	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	11.2461	3.4914811536666868	4.575	0.4841	4.528	287.0	-2.238	18.1	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	3.5237	1.8175004697296735	3.1958	0.6159	3.167	287.0	-2.238	18.1	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	35.7418	5.159580750752117	6.2806	0.5009	6.245	287.0	-2.238	18.1	UNDER
ENSG00000176435	CLEC14A	161198	C-type lectin domain containing 14A	protein_coding	13.9134	3.7985067947399718	5.7671	0.8794	5.924	287.0	-2.239	18.1	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	11.6592	3.5435206292691337	5.0921	0.6911	4.973	287.0	-2.241	18.1	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	5.4057	2.434748308237999	4.0201	0.7075	4.023	287.0	-2.241	18.1	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	5.3205	2.411832963308698	4.0383	0.7255	4.013	287.0	-2.242	18.1	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0765	-3.6896598793878495	0.9146	2.0539	1.132	287.0	-2.242	18.1	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.2159	-2.2048980418771755	-0.0831	0.9463	-0.0877	287.0	-2.242	18.1	UNDER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	0.4282	-1.2202780187929274	0.4828	0.7593	0.4657	287.0	-2.243	18.1	UNDER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	15.3314	3.9385116364432005	5.0987	0.5172	5.168	287.0	-2.243	18.1	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	14.2638	3.8343876146053892	4.8703	0.4616	4.901	287.0	-2.244	18.0	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.7303	0.7918557368429276	2.2063	0.6304	2.196	287.0	-2.244	18.0	UNDER
ENSG00000079459	FDFT1	2222	farnesyl-diphosphate farnesyltransferase 1	protein_coding	39.6099	5.307825576003308	6.6652	0.6048	6.697	287.0	-2.244	18.0	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.7063	-0.49960583358420474	1.8331	1.0384	1.828	287.0	-2.246	18.0	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.8295	-0.26794792669971085	1.5417	0.8055	1.576	287.0	-2.247	18.0	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	42.4178	5.406631903437665	6.7615	0.6026	6.748	287.0	-2.248	18.0	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	126.4688	6.982649111517743	8.1975	0.5404	8.161	287.0	-2.248	18.0	UNDER
ENSG00000163501	IHH	3549	Indian hedgehog signaling molecule	protein_coding	0.0644	-3.9345655540513667	-0.7054	1.4359	-0.5543	287.0	-2.249	18.0	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	3.2027	1.6797390576167535	3.1874	0.6704	3.265	287.0	-2.249	18.0	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	19.6358	4.2954879430597535	5.5425	0.5542	5.516	287.0	-2.25	18.0	UNDER
ENSG00000172465	TCEAL1	9338	transcription elongation factor A like 1	protein_coding	16.7558	4.06667476272446	5.2384	0.5208	5.297	287.0	-2.25	18.0	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.8194	-0.2856006030695974	2.2637	1.1323	2.337	287.0	-2.251	18.0	UNDER
ENSG00000166275	BORCS7	119032	BLOC-1 related complex subunit 7	protein_coding	8.6395	3.1111147992694064	4.1215	0.4489	4.141	287.0	-2.251	18.0	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	160.6319	7.327623598232565	8.6304	0.5788	8.64	287.0	-2.251	18.0	UNDER
