ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	3.0411	1.6050675781553903	-4.1695	2.7577	-3.816	287.0	2.094	80.6	OVER
ENSG00000188522	FAM83G	644815	family with sequence similarity 83 member G	protein_coding	11.055	3.4667576157261712	1.6844	0.8516	1.723	287.0	2.093	80.6	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	3.0242	1.5970305240302465	-0.8432	1.1657	-0.9686	287.0	2.093	80.6	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	51.4292	5.684543858891696	4.3898	0.6186	4.561	287.0	2.093	80.6	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	1460.7944	10.51253841210149	8.9564	0.7435	8.957	287.0	2.093	80.6	OVER
ENSG00000103342	GSPT1	2935	G1 to S phase transition 1	protein_coding	95.2626	6.573853163891746	5.6514	0.4409	5.643	287.0	2.092	80.5	OVER
ENSG00000197562	RAB40C	57799	RAB40C, member RAS oncogene family	protein_coding	68.5834	6.099808557553351	4.4998	0.7647	4.584	287.0	2.092	80.5	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	86.6941	6.437878549632373	5.7019	0.3518	5.705	287.0	2.092	80.5	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	0.3667	-1.443398918346153	-7.6969	2.9906	-9.966	287.0	2.091	80.5	OVER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	39.5456	5.305481759901674	4.5321	0.3698	4.559	287.0	2.091	80.5	OVER
ENSG00000143398	PIP5K1A	8394	phosphatidylinositol-4-phosphate 5-kinase type 1 alpha	protein_coding	78.3008	6.290973567425712	5.0929	0.5729	4.967	287.0	2.091	80.5	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	23.171	4.53431066500972	3.3294	0.5767	3.449	287.0	2.089	80.5	OVER
ENSG00000170011	MYRIP	25924	myosin VIIA and Rab interacting protein	protein_coding	3.6169	1.85515253192325	-0.715	1.2301	-0.6873	287.0	2.089	80.5	OVER
ENSG00000177700	POLR2L	5441	RNA polymerase II, I and III subunit L	protein_coding	382.9776	8.581119969558285	7.1293	0.6952	7.243	287.0	2.088	80.5	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	23.0791	4.52857756970228	3.6324	0.4296	3.61	287.0	2.086	80.5	OVER
ENSG00000277865	GOLGA6L22	440243	golgin A6 family like 22	protein_coding	0.0262	-5.20024953829911	-9.0828	1.8611	-9.966	287.0	2.086	80.5	OVER
ENSG00000125037	EMC3	55831	ER membrane protein complex subunit 3	protein_coding	92.5089	6.531535859615154	5.5063	0.4914	5.609	287.0	2.086	80.5	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.5619	-0.8290494466816324	-3.0493	1.065	-2.932	287.0	2.085	80.5	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	24.511	4.61541629726287	2.6189	0.9578	2.801	287.0	2.084	80.5	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	11.4604	3.5187113736851003	2.6137	0.4343	2.681	287.0	2.084	80.5	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	5.9676	2.577392571369714	0.2611	1.1119	0.2029	287.0	2.083	80.5	OVER
ENSG00000168077	SCARA3	51435	scavenger receptor class A member 3	protein_coding	46.5376	5.540355906330303	3.7622	0.8541	3.828	287.0	2.082	80.5	OVER
ENSG00000197016	ZNF470	388566	zinc finger protein 470	protein_coding	4.014	2.00539998774259	0.4495	0.7473	0.4967	287.0	2.082	80.5	OVER
ENSG00000168418	KCNG4	93107	potassium voltage-gated channel modifier subfamily G member 4	protein_coding	0.0176	-5.748553568441418	-9.247	1.6812	-9.966	287.0	2.081	80.4	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	13.8556	3.7925014010723865	-2.5491	3.0476	-1.994	287.0	2.081	80.4	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	22.1961	4.472299298989338	3.5212	0.4571	3.582	287.0	2.081	80.4	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	8.6578	3.1141670995470254	1.9055	0.5813	1.986	287.0	2.079	80.4	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	51.0484	5.673822099631742	4.3391	0.6421	4.338	287.0	2.079	80.4	OVER
ENSG00000165102	HGSNAT	138050	heparan-alpha-glucosaminide N-acetyltransferase	protein_coding	88.1516	6.461931216353285	5.3559	0.5321	5.378	287.0	2.079	80.4	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	2.9493	1.5608616617648334	-0.4829	0.9837	-0.2845	287.0	2.078	80.4	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	61.2542	5.9367604156683305	4.7323	0.5795	4.738	287.0	2.078	80.4	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	76.9141	6.265194951287571	5.3042	0.4624	5.351	287.0	2.078	80.4	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.3909	2.4307937400579918	1.5561	0.4212	1.571	287.0	2.077	80.4	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	0.0407	-4.583808806104786	-8.8387	2.0486	-9.966	287.0	2.077	80.4	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	0.9172	-0.1231196628370833	-2.5605	1.1737	-2.727	287.0	2.077	80.4	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	100.8345	6.655859831166477	5.8074	0.4087	5.858	287.0	2.076	80.4	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	54.3563	5.7644018921745905	4.5592	0.5805	4.529	287.0	2.076	80.4	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	5.1681	2.3699131125391113	-0.1422	1.21	0.1257	287.0	2.076	80.4	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	49.6486	5.633710189673419	4.3708	0.6084	4.462	287.0	2.076	80.4	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	73.4343	6.198401821345028	5.1169	0.5209	5.145	287.0	2.076	80.4	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	21.6709	4.437753736570707	3.4112	0.4947	3.467	287.0	2.075	80.4	OVER
ENSG00000165091	TMC1	117531	transmembrane channel like 1	protein_coding	0.993	-0.008682243099800882	-6.7756	3.2604	-6.506	287.0	2.075	80.4	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	40.5951	5.343269231634868	4.2001	0.5512	4.236	287.0	2.074	80.3	OVER
ENSG00000152219	ARL14EP	120534	ADP ribosylation factor like GTPase 14 effector protein	protein_coding	17.7887	4.152970276534503	3.2444	0.4381	3.268	287.0	2.074	80.3	OVER
ENSG00000188883	KLRG2	346689	killer cell lectin like receptor G2	protein_coding	7.7238	2.949497581205572	-0.2087	1.523	-0.1504	287.0	2.074	80.3	OVER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	139.9748	7.12903361524613	6.2105	0.4429	6.242	287.0	2.074	80.3	OVER
ENSG00000182791	CCDC87	55231	coiled-coil domain containing 87	protein_coding	1.4179	0.5047729159750535	-4.8985	2.6068	-4.035	287.0	2.073	80.3	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	30.416	4.9268059633162045	3.7826	0.5521	3.804	287.0	2.072	80.3	OVER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	37.9639	5.2465943029861535	3.4846	0.8507	3.611	287.0	2.071	80.3	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	1.9168	0.9394522750729533	-0.3424	0.6194	-0.3201	287.0	2.07	80.3	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	26.7971	4.74405881132605	3.6591	0.5242	3.692	287.0	2.07	80.3	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	70.7	6.143658715648176	5.3246	0.3959	5.364	287.0	2.069	80.3	OVER
ENSG00000160058	BSDC1	55108	BSD domain containing 1	protein_coding	62.0466	5.95530350290518	5.2639	0.3341	5.296	287.0	2.069	80.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	15.5676	3.960567311374437	2.8785	0.5232	2.884	287.0	2.068	80.3	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	98.6722	6.624586391551884	5.7246	0.4353	5.76	287.0	2.068	80.3	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	44.7232	5.482983771320944	4.3729	0.5368	4.367	287.0	2.068	80.3	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1202	-3.0445383960764985	-8.2738	2.5296	-9.966	287.0	2.067	80.3	OVER
ENSG00000172969	FRG2C	100288801	FSHD region gene 2 family member C	protein_coding	0.111	-3.158429362604483	-8.2612	2.4688	-9.966	287.0	2.067	80.3	OVER
ENSG00000095587	TLL2	7093	tolloid like 2	protein_coding	0.6364	-0.6497290757715963	-4.423	1.8258	-4.035	287.0	2.067	80.3	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	7.1728	2.8427375246332875	1.0466	0.8694	1.036	287.0	2.066	80.3	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0171	-5.787866492466244	-9.1061	1.606	-9.966	287.0	2.066	80.3	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	18.8993	4.240337229073251	3.2535	0.4776	3.272	287.0	2.066	80.3	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	25.6482	4.680841923681422	3.7138	0.4682	3.783	287.0	2.065	80.2	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	13.0909	3.7106025826717786	2.6111	0.5326	2.623	287.0	2.064	80.2	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	26.9728	4.753486873968301	2.9821	0.8584	2.989	287.0	2.064	80.2	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	88.0511	6.460285506933143	2.9509	1.7015	3.168	287.0	2.063	80.2	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	3.3356	1.738378742976404	0.7023	0.5025	0.7321	287.0	2.062	80.2	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	8.8285	3.142331742749798	0.5646	1.2499	0.4967	287.0	2.062	80.2	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	0.7842	-0.3488679220832783	-6.9532	3.2024	-9.966	287.0	2.062	80.2	OVER
ENSG00000180667	YOD1	55432	YOD1 deubiquitinase	protein_coding	25.0298	4.645632496084952	2.7997	0.8952	2.623	287.0	2.062	80.2	OVER
ENSG00000174473	GALNTL6	442117	polypeptide N-acetylgalactosaminyltransferase like 6	protein_coding	1.1482	0.20062989798307435	-3.8835	1.9814	-3.626	287.0	2.061	80.2	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	44.6043	5.479143236186152	4.016	0.7101	4.072	287.0	2.06	80.2	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.624	-0.6780719051126377	-7.5934	3.358	-9.966	287.0	2.059	80.2	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	6.9938	2.806282807478208	1.141	0.8086	1.293	287.0	2.059	80.2	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	11.2673	3.494197973612631	2.7083	0.3819	2.718	287.0	2.058	80.2	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	19.3474	4.274142363711582	3.2554	0.495	3.306	287.0	2.058	80.2	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	20.1266	4.331103251522125	2.6939	0.7954	2.928	287.0	2.058	80.2	OVER
ENSG00000114738	MAPKAPK3	7867	MAPK activated protein kinase 3	protein_coding	72.3621	6.177182308524082	4.7957	0.6713	4.9	287.0	2.058	80.2	OVER
ENSG00000129422	MTUS1	57509	microtubule associated scaffold protein 1	protein_coding	93.3694	6.544893358511751	5.2263	0.641	5.281	287.0	2.057	80.2	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	34.1579	5.094189612290239	4.2946	0.3889	4.286	287.0	2.056	80.2	OVER
ENSG00000158796	DEDD	9191	death effector domain containing	protein_coding	56.6728	5.824610033833091	5.016	0.3934	5.006	287.0	2.055	80.1	OVER
ENSG00000129245	FXR2	9513	FMR1 autosomal homolog 2	protein_coding	52.5518	5.715695727552449	4.9226	0.386	4.973	287.0	2.055	80.1	OVER
ENSG00000027001	MIPEP	4285	mitochondrial intermediate peptidase	protein_coding	25.2113	4.656055829396294	3.1632	0.7266	3.313	287.0	2.055	80.1	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	91.5449	6.516423369417652	5.6004	0.4457	5.686	287.0	2.055	80.1	OVER
ENSG00000135775	COG2	22796	component of oligomeric golgi complex 2	protein_coding	24.0161	4.585990054915063	3.4315	0.5624	3.614	287.0	2.053	80.1	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	45.4436	5.506036969811418	4.7345	0.376	4.748	287.0	2.052	80.1	OVER
ENSG00000261787	TCF24	100129654	transcription factor 24	protein_coding	0.8907	-0.16536967769053793	-6.9308	3.2968	-9.966	287.0	2.052	80.1	OVER
ENSG00000125485	DDX31	64794	DEAD-box helicase 31	protein_coding	14.4862	3.8567068811928955	2.8451	0.4933	2.846	287.0	2.051	80.1	OVER
ENSG00000139651	ZNF740	283337	zinc finger protein 740	protein_coding	20.1479	4.33262917394516	3.3837	0.4628	3.412	287.0	2.05	80.1	OVER
ENSG00000154914	USP43	124739	ubiquitin specific peptidase 43	protein_coding	12.7737	3.675217506316854	1.6068	1.0091	1.546	287.0	2.05	80.1	OVER
ENSG00000140987	ZSCAN32	54925	zinc finger and SCAN domain containing 32	protein_coding	15.3496	3.940223141369291	2.6759	0.6168	2.85	287.0	2.05	80.1	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	1.6215	0.6982184782244136	-1.9834	1.309	-1.685	287.0	2.049	80.1	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	4.2856	2.0998337997207215	0.9599	0.5564	0.9789	287.0	2.049	80.1	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	4.4123	2.1418578197819627	-3.6264	2.8198	-2.932	287.0	2.046	80.1	OVER
ENSG00000156642	NPTN	27020	neuroplastin	protein_coding	165.1564	7.367697801869414	6.4585	0.4443	6.51	287.0	2.046	80.1	OVER
ENSG00000138459	SLC35A5	55032	solute carrier family 35 member A5	protein_coding	31.8715	4.994240279869045	3.7169	0.6243	3.844	287.0	2.046	80.1	OVER
ENSG00000155622	XAGE2	9502	X antigen family member 2	protein_coding	96.1243	6.586844290514096	-0.7136	3.5674	0.1519	287.0	2.046	80.1	OVER
ENSG00000068120	COASY	80347	Coenzyme A synthase	protein_coding	93.3922	6.5452456053852925	5.5917	0.4663	5.642	287.0	2.045	80.1	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	4.8957	2.2918098109598573	0.3787	0.9356	0.4967	287.0	2.045	80.1	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	15.0329	3.9101474075880343	2.4337	0.7224	2.576	287.0	2.044	80.1	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	2.531	1.3402774047662542	-1.6027	1.4403	-1.431	287.0	2.043	80.0	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	9.9582	3.316029858519577	2.0328	0.6282	2.118	287.0	2.043	80.0	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	73.9882	6.209242794770141	5.0368	0.5743	5.121	287.0	2.042	80.0	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	374.2236	8.547760588362738	7.3098	0.6064	7.277	287.0	2.041	80.0	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	14.0747	3.8151347657837604	1.0318	1.364	0.8726	287.0	2.041	80.0	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	19.7086	4.300826592533494	2.0894	1.0833	2.239	287.0	2.041	80.0	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	3.6999	1.8878761538890967	0.1023	0.875	0.1519	287.0	2.041	80.0	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	1.9839	0.9890663256865184	-1.4986	1.219	-1.431	287.0	2.041	80.0	OVER
ENSG00000197153	H3C12	8356	H3 clustered histone 12	protein_coding	2.2183	1.1501047009995058	-7.0736	4.0289	-9.966	287.0	2.041	80.0	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	17.3637	4.118085581204779	2.8929	0.6003	2.892	287.0	2.041	80.0	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	62.2351	5.959679752143548	4.4915	0.7198	4.566	287.0	2.04	80.0	OVER
ENSG00000040531	CTNS	1497	cystinosin, lysosomal cystine transporter	protein_coding	29.3675	4.876197676592865	3.7348	0.5595	3.824	287.0	2.04	80.0	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	1.9888	0.9926234290058099	-1.9021	1.4188	-1.994	287.0	2.04	80.0	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.3258	-1.613520111403766	-7.4099	2.8423	-9.966	287.0	2.039	80.0	OVER
ENSG00000124678	TCP11	6954	t-complex 11	protein_coding	3.6082	1.8516790908698058	-2.8451	2.304	-2.388	287.0	2.039	80.0	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	89.8084	6.488794549025874	4.8131	0.8225	4.853	287.0	2.037	80.0	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	3.6491	1.8679359893427452	-0.0186	0.9267	-0.0574	287.0	2.036	80.0	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	3.0299	1.5997462533482265	-1.964	1.7508	-2.053	287.0	2.035	80.0	OVER
ENSG00000168813	ZNF507	22847	zinc finger protein 507	protein_coding	9.6424	3.2695418910946525	2.3411	0.4563	2.359	287.0	2.035	80.0	OVER
ENSG00000180264	ADGRD2	347088	adhesion G protein-coupled receptor D2	protein_coding	0.0311	-4.961282892427146	-9.1904	2.0778	-9.966	287.0	2.035	80.0	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	44.1802	5.465360698970725	4.6099	0.4206	4.639	287.0	2.034	79.9	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	34.3379	5.101771920192382	4.2272	0.4301	4.252	287.0	2.033	79.9	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	23.4345	4.5506236701534295	3.4831	0.525	3.466	287.0	2.033	79.9	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	22.7568	4.5082891937226695	3.7002	0.3976	3.724	287.0	2.032	79.9	OVER
ENSG00000182552	RWDD4	201965	RWD domain containing 4	protein_coding	17.9683	4.167462304169352	3.2203	0.4661	3.283	287.0	2.032	79.9	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	12.046	3.5906020194357207	2.4585	0.557	2.521	287.0	2.032	79.9	OVER
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	8.6093	3.1060635048662797	0.7488	1.1608	0.8883	287.0	2.031	79.9	OVER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	357.9639	8.483674321737663	7.5068	0.481	7.573	287.0	2.031	79.9	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	10.2011	3.3507942419617747	2.4588	0.4395	2.46	287.0	2.03	79.9	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	5.2749	2.3994172198450814	1.3089	0.5371	1.328	287.0	2.03	79.9	OVER
ENSG00000176974	SHMT1	6470	serine hydroxymethyltransferase 1	protein_coding	48.8662	5.610794538087838	3.6066	0.9877	3.788	287.0	2.029	79.9	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	81.9144	6.356062797242857	4.3354	0.9965	4.444	287.0	2.028	79.9	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	2.4749	1.3079530462090734	-0.6006	0.9413	-0.5543	287.0	2.028	79.9	OVER
ENSG00000145388	METTL14	57721	methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit	protein_coding	16.5146	4.045757477547477	3.0274	0.5024	3.029	287.0	2.027	79.9	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	48.3585	5.595727423195459	4.5068	0.5371	4.556	287.0	2.027	79.9	OVER
ENSG00000141219	MTNAP1	55028	mitochondrial nucleoid associated protein 1	protein_coding	15.102	3.916763244122311	2.6385	0.6308	2.797	287.0	2.026	79.9	OVER
ENSG00000108587	GOSR1	9527	golgi SNAP receptor complex member 1	protein_coding	25.0011	4.643977371068616	3.8311	0.4012	3.873	287.0	2.026	79.9	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	6.3779	2.67330766202024	1.3725	0.642	1.373	287.0	2.026	79.9	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	0.5464	-0.869332660184493	-3.4487	1.2739	-3.308	287.0	2.025	79.8	OVER
ENSG00000105552	BCAT2	587	branched chain amino acid transaminase 2	protein_coding	122.1389	6.932390758886579	5.2527	0.8293	5.44	287.0	2.025	79.8	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	49.1248	5.618408996337693	4.77	0.4189	4.844	287.0	2.025	79.8	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	29.1481	4.8653794347254316	4.1474	0.3547	4.14	287.0	2.024	79.8	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	32.8449	5.0376413918025085	2.9286	1.0418	3.007	287.0	2.024	79.8	OVER
ENSG00000109929	SC5D	6309	sterol-C5-desaturase	protein_coding	53.7279	5.747626396718174	4.2707	0.7301	4.263	287.0	2.023	79.8	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.2372	-2.0697546816853354	-8.0762	2.97	-9.966	287.0	2.022	79.8	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	2.3159	1.2121957772120309	-0.2107	0.7036	-0.1993	287.0	2.022	79.8	OVER
ENSG00000198081	ZBTB14	7541	zinc finger and BTB domain containing 14	protein_coding	13.4027	3.7445593966769883	2.4196	0.6554	2.524	287.0	2.022	79.8	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.1984	-2.3262626851512533	-7.5395	2.5793	-9.966	287.0	2.021	79.8	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	8.3828	3.0676043010297316	-4.0743	3.5347	-4.293	287.0	2.021	79.8	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	4.8083	2.265826923097143	1.1042	0.5749	1.098	287.0	2.021	79.8	OVER
ENSG00000070159	PTPN3	5774	protein tyrosine phosphatase non-receptor type 3	protein_coding	18.4016	4.201837705849784	2.7597	0.7143	2.826	287.0	2.019	79.8	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	22.7067	4.505109681749691	3.6732	0.4121	3.644	287.0	2.019	79.8	OVER
ENSG00000050327	ARHGEF5	7984	Rho guanine nucleotide exchange factor 5	protein_coding	19.1422	4.2587601074829395	3.1796	0.5345	3.208	287.0	2.019	79.8	OVER
ENSG00000100399	CHADL	150356	chondroadherin like	protein_coding	7.4426	2.8960005307434606	0.6092	1.1325	0.7579	287.0	2.019	79.8	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	39.5266	5.3047884564903365	4.3262	0.4849	4.306	287.0	2.018	79.8	OVER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	78.6906	6.2981377371623415	5.63	0.3313	5.654	287.0	2.017	79.8	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	11.294	3.4976123656183598	1.2022	1.138	1.196	287.0	2.017	79.8	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	31.6212	4.982865836355945	3.7677	0.6024	3.819	287.0	2.017	79.8	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	34.8845	5.12455560625207	4.0583	0.5288	4.085	287.0	2.016	79.7	OVER
ENSG00000186496	ZNF396	252884	zinc finger protein 396	protein_coding	4.8189	2.2690032147123573	0.7108	0.7733	0.7999	287.0	2.015	79.7	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.039	-4.643856189774724	-9.1098	2.2161	-9.966	287.0	2.015	79.7	OVER
ENSG00000161513	FDXR	2232	ferredoxin reductase	protein_coding	21.6019	4.433153089442112	2.8189	0.801	2.971	287.0	2.015	79.7	OVER
ENSG00000165898	ISCA2	122961	iron-sulfur cluster assembly 2	protein_coding	29.8954	4.901899866439952	3.8781	0.508	3.951	287.0	2.015	79.7	OVER
ENSG00000172046	USP19	10869	ubiquitin specific peptidase 19	protein_coding	54.2683	5.7620643948880765	4.597	0.5783	4.746	287.0	2.015	79.7	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	29.9914	4.9065250665625255	4.0373	0.4315	4.082	287.0	2.014	79.7	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	10.318	3.3672312628439345	2.0305	0.664	2.05	287.0	2.013	79.7	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	115.8027	6.855537538839133	6.0052	0.4224	5.967	287.0	2.013	79.7	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	52.7546	5.72125233872456	4.3732	0.6703	4.448	287.0	2.011	79.7	OVER
