ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	37.2855	5.2205814758115965	4.3753	0.395	4.362	287.0	2.14	84.3	OVER
ENSG00000170477	KRT4	3851	keratin 4	protein_coding	66.8835	6.06360001032774	1.9966	1.9005	2.325	287.0	2.14	84.3	OVER
ENSG00000129221	AIPL1	23746	aryl hydrocarbon receptor interacting protein like 1	protein_coding	0.0592	-4.054092702789747	-8.8339	2.2346	-9.966	287.0	2.139	84.3	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	4.5611	2.1896980704823394	-0.0177	1.032	0.1776	287.0	2.139	84.3	OVER
ENSG00000119737	GPR75	10936	G protein-coupled receptor 75	protein_coding	3.5676	1.8353582005303566	0.0353	0.8415	0.1648	287.0	2.139	84.3	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	20.6165	4.365797502459385	3.2294	0.5314	3.286	287.0	2.138	84.3	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	5.0747	2.343606800994894	0.9258	0.6631	0.9642	287.0	2.138	84.3	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	31.1297	4.960266112271855	3.5742	0.6483	3.677	287.0	2.138	84.3	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	66.501	6.05532582417327	4.8616	0.5584	5.01	287.0	2.138	84.3	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	85.5653	6.418970802777787	5.4624	0.4474	5.528	287.0	2.138	84.3	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	17.2875	4.111740796924938	3.2696	0.3941	3.293	287.0	2.137	84.3	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.0292	-5.04930764022437	-9.1058	1.8988	-9.966	287.0	2.136	84.3	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	25.7145	4.684566299929381	3.773	0.4267	3.789	287.0	2.136	84.3	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	16.9169	4.080478594337411	3.1882	0.4178	3.251	287.0	2.136	84.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	35.3282	5.142789175870808	3.8112	0.6237	3.952	287.0	2.135	84.2	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	5.4827	2.455149646910172	0.4042	0.9606	0.537	287.0	2.135	84.2	OVER
ENSG00000159714	ZDHHC1	29800	zinc finger DHHC-type containing 1	protein_coding	46.2778	5.532279551024767	4.0345	0.7014	4.02	287.0	2.135	84.2	OVER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	1.6849	0.7535189646413754	-1.8052	1.1983	-1.552	287.0	2.135	84.2	OVER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	8.6992	3.121048565983399	0.8066	1.0857	0.6699	287.0	2.132	84.2	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	21.6093	4.433647195104592	3.1987	0.5796	3.277	287.0	2.131	84.2	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.1863	-2.416577195306404	-8.5437	2.8758	-9.966	287.0	2.131	84.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	148.2555	7.21195154791662	6.3597	0.4001	6.41	287.0	2.13	84.2	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	11.5835	3.5341238720993933	1.9796	0.7297	1.907	287.0	2.13	84.2	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	81.4841	6.348464373601202	5.5541	0.373	5.587	287.0	2.13	84.2	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	26.4239	4.723826106901108	-2.3239	3.3092	-1.318	287.0	2.13	84.2	OVER
ENSG00000180043	GARIN5B	284418	golgi associated RAB2 interactor family member 5B	protein_coding	0.0721	-3.773984783597012	-8.6951	2.3118	-9.966	287.0	2.129	84.2	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	54.7593	5.775058445196227	4.8968	0.4126	4.923	287.0	2.129	84.2	OVER
ENSG00000188959	C9orf152	401546	chromosome 9 open reading frame 152	protein_coding	39.9988	5.321920881394124	1.7233	1.6909	1.93	287.0	2.128	84.2	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	9.4544	3.2411384910475767	0.8294	1.1335	0.7832	287.0	2.128	84.2	OVER
ENSG00000176040	TMPRSS7	344805	transmembrane serine protease 7	protein_coding	1.418	0.5048745893984642	-5.6097	2.8771	-4.608	287.0	2.125	84.2	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	54.5749	5.770192111488325	4.7797	0.4662	4.753	287.0	2.125	84.2	OVER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	5.7395	2.5211764017275646	1.0746	0.6806	1.057	287.0	2.125	84.2	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	2.0928	1.0661236424652936	-3.2145	2.0155	-2.932	287.0	2.124	84.2	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	42.1658	5.398035635847494	4.2022	0.563	4.153	287.0	2.124	84.2	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	131.8496	7.042760326127406	6.0222	0.4807	6.058	287.0	2.123	84.1	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	4.0031	2.0014780050686496	-3.311	2.5026	-3.047	287.0	2.123	84.1	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	17.8836	4.160645946825776	3.427	0.3455	3.45	287.0	2.123	84.1	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	16.0107	4.001054585212907	3.2524	0.3528	3.28	287.0	2.122	84.1	OVER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	24.8516	4.635324884738918	2.7862	0.8714	2.687	287.0	2.122	84.1	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	28.8393	4.850014266618012	3.7973	0.4962	3.836	287.0	2.122	84.1	OVER
ENSG00000142765	SYTL1	84958	synaptotagmin like 1	protein_coding	88.5366	6.46821836153495	4.9496	0.7156	4.98	287.0	2.122	84.1	OVER
ENSG00000145700	ANKRD31	256006	ankyrin repeat domain 31	protein_coding	0.4579	-1.123748288137177	-4.7863	1.7256	-4.608	287.0	2.122	84.1	OVER
ENSG00000178171	AMER3	205147	APC membrane recruitment protein 3	protein_coding	0.0366	-4.733123527871812	-8.7677	1.9023	-9.966	287.0	2.121	84.1	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	407.5518	8.67084316780215	5.2432	1.6159	5.473	287.0	2.121	84.1	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	5.9655	2.576884882348737	0.8801	0.8001	1.057	287.0	2.121	84.1	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	56.1311	5.810754128940694	4.9438	0.4089	4.968	287.0	2.12	84.1	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	91.1382	6.509999801841996	5.5655	0.4455	5.621	287.0	2.12	84.1	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	0.9459	-0.07871602095907829	-5.9856	2.7869	-5.012	287.0	2.12	84.1	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	17.3181	4.114292056171801	2.9448	0.5517	2.947	287.0	2.12	84.1	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	6.9588	2.7990458487243006	1.6744	0.5308	1.783	287.0	2.119	84.1	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.3094	-1.6877995373623216	-4.0857	1.1317	-4.035	287.0	2.119	84.1	OVER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	22.0027	4.459674233311239	3.4036	0.4984	3.414	287.0	2.119	84.1	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	11.6033	3.53658759327097	2.0731	0.6909	2.135	287.0	2.118	84.0	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.2163	-2.2022399203681666	-7.5469	2.5236	-6.506	287.0	2.118	84.0	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	808.2199	9.658605848814648	4.7046	2.3385	5.528	287.0	2.118	84.0	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.1175	-3.077041035763828	-8.8202	2.712	-9.966	287.0	2.118	84.0	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	3.573	1.8375396343794035	0.1366	0.8032	0.2522	287.0	2.118	84.0	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	40.4717	5.338877191650503	1.2436	1.9337	1.396	287.0	2.118	84.0	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	17.9008	4.162032750562058	3.2527	0.4293	3.268	287.0	2.118	84.0	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	7.7022	2.945457882833256	1.9455	0.4722	1.982	287.0	2.118	84.0	OVER
ENSG00000171595	DNAI2	64446	dynein axonemal intermediate chain 2	protein_coding	79.4054	6.311183385330669	0.2487	2.8641	0.2762	287.0	2.117	84.0	OVER
ENSG00000166596	CFAP52	146845	cilia and flagella associated protein 52	protein_coding	74.7638	6.224287289892001	0.4268	2.7379	0.1648	287.0	2.117	84.0	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	12.0195	3.5874250019612357	2.5057	0.511	2.521	287.0	2.117	84.0	OVER
ENSG00000170099	SERPINA6	866	serpin family A member 6	protein_coding	3.6189	1.8559498433038402	-5.7763	3.6089	-4.608	287.0	2.115	84.0	OVER
ENSG00000165182	CXorf58	254158	chromosome X open reading frame 58	protein_coding	1.3639	0.4487952553290512	-5.9345	3.018	-5.012	287.0	2.115	84.0	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	33.0478	5.046525983398569	3.6432	0.6634	3.634	287.0	2.115	84.0	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	24.1687	4.595127661031888	2.6884	0.9017	2.66	287.0	2.115	84.0	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	33.0662	5.047328983865556	4.1744	0.4127	4.193	287.0	2.115	84.0	OVER
ENSG00000167759	KLK13	26085	kallikrein related peptidase 13	protein_coding	13.3746	3.7415317039794203	-1.903	2.6697	-1.51	287.0	2.114	84.0	OVER
ENSG00000146453	PNLDC1	154197	PARN like ribonuclease domain containing exonuclease 1	protein_coding	4.0281	2.0104576128118357	-2.9957	2.3677	-2.826	287.0	2.114	84.0	OVER
ENSG00000124237	CIMIP1	128602	ciliary microtubule inner protein 1	protein_coding	906.8123	9.824661740649775	1.8122	3.7897	2.098	287.0	2.114	84.0	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	33.8969	5.083123994991496	4.148	0.4424	4.123	287.0	2.114	84.0	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	12.9851	3.6988963189406796	2.1159	0.7488	2.05	287.0	2.114	84.0	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	9.7799	3.2899672224164616	1.9651	0.6268	2.008	287.0	2.114	84.0	OVER
ENSG00000260220	CCDC187	399693	coiled-coil domain containing 187	protein_coding	34.286	5.099589773600578	-1.9629	3.3421	-1.994	287.0	2.113	83.9	OVER
ENSG00000165471	MBL2	4153	mannose binding lectin 2	protein_coding	0.0217	-5.461163892258535	-9.1232	1.7331	-9.966	287.0	2.113	83.9	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	18.4131	4.2027389812769576	3.3993	0.3803	3.441	287.0	2.113	83.9	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	2.8535	1.513238062333091	0.3754	0.5387	0.4233	287.0	2.112	83.9	OVER
ENSG00000186009	ATP4B	496	ATPase H+/K+ transporting subunit beta	protein_coding	1.5727	0.6541605409956186	-6.303	3.2942	-5.012	287.0	2.112	83.9	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.1509	2.053771696286963	-0.7836	1.3433	-0.6416	287.0	2.112	83.9	OVER
ENSG00000188037	CLCN1	1180	chloride voltage-gated channel 1	protein_coding	0.663	-0.5907448533151622	-5.7605	2.4477	-5.012	287.0	2.112	83.9	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	16.3449	4.030856908504667	2.9744	0.5005	3.043	287.0	2.111	83.9	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.018	-5.717856771218502	-9.1886	1.6447	-9.966	287.0	2.11	83.9	OVER
ENSG00000075568	TMEM131	23505	transmembrane protein 131	protein_coding	30.5695	4.93406824350156	4.2334	0.332	4.257	287.0	2.11	83.9	OVER
ENSG00000142677	IL22RA1	58985	interleukin 22 receptor subunit alpha 1	protein_coding	6.2251	2.6383287487225275	-0.9439	1.6978	-0.8863	287.0	2.11	83.9	OVER
ENSG00000122966	CIT	11113	citron rho-interacting serine/threonine kinase	protein_coding	45.3044	5.5016111118017	2.7858	1.2874	2.776	287.0	2.11	83.9	OVER
ENSG00000163040	CCDC74A	90557	coiled-coil domain containing 74A	protein_coding	37.2099	5.217653379461086	2.1854	1.4376	2.067	287.0	2.109	83.9	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	19.3717	4.275953133245294	3.3277	0.4497	3.368	287.0	2.109	83.9	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	12.7228	3.669457694945968	2.9802	0.3268	3.002	287.0	2.109	83.9	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	17.1677	4.101708898667877	2.0095	0.9927	2.05	287.0	2.108	83.8	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	6.997	2.8069426645777624	1.4794	0.6297	1.455	287.0	2.108	83.8	OVER
ENSG00000152669	CCNO	10309	cyclin O	protein_coding	50.6136	5.66148169145513	-0.8642	3.0953	-0.7346	287.0	2.108	83.8	OVER
ENSG00000144749	LRIG1	26018	leucine rich repeats and immunoglobulin like domains 1	protein_coding	53.1688	5.732535134572159	4.4975	0.5859	4.547	287.0	2.108	83.8	OVER
ENSG00000078487	ZCWPW1	55063	zinc finger CW-type and PWWP domain containing 1	protein_coding	12.798	3.677959190159583	2.3537	0.6281	2.422	287.0	2.108	83.8	OVER
ENSG00000105479	ODAD1	93233	outer dynein arm docking complex subunit 1	protein_coding	88.7394	6.471519151051086	1.5961	2.3137	1.105	287.0	2.107	83.8	OVER
ENSG00000175189	INHBC	3626	inhibin subunit beta C	protein_coding	0.614	-0.7013416844354848	-6.5054	2.7545	-5.012	287.0	2.107	83.8	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.0276	-5.12784104277106	-9.215	1.9397	-9.966	287.0	2.107	83.8	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	47.7722	5.578129611208983	4.3552	0.5805	4.39	287.0	2.107	83.8	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	28.1944	4.817387905081878	3.8144	0.4763	3.917	287.0	2.106	83.8	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	55.7199	5.800146655322054	4.9355	0.4106	4.972	287.0	2.106	83.8	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	26.6287	4.734964270677715	3.8671	0.4121	3.89	287.0	2.106	83.8	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	45.3651	5.503542735345241	4.5019	0.4756	4.585	287.0	2.106	83.8	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	0.8909	-0.16504613092064882	-1.6522	0.7064	-1.685	287.0	2.105	83.8	OVER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	57.6684	5.849734107372086	4.7604	0.5174	4.795	287.0	2.105	83.8	OVER
ENSG00000163352	LENEP	55891	lens epithelial protein	protein_coding	1.2927	0.3715031052044353	-7.1703	3.5838	-9.966	287.0	2.104	83.8	OVER
ENSG00000095383	TBC1D2	55357	TBC1 domain family member 2	protein_coding	94.7487	6.566049470263994	5.0676	0.7121	5.154	287.0	2.104	83.8	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	23.9145	4.579874048870155	3.6162	0.458	3.655	287.0	2.104	83.8	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0186	-5.673002535434241	-9.2605	1.706	-9.966	287.0	2.103	83.8	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	23.9461	4.581779050684354	3.6931	0.4226	3.731	287.0	2.103	83.8	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	3.7973	1.9253538579412344	-2.6587	2.1799	-2.388	287.0	2.103	83.8	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	56.7465	5.826484931043371	4.452	0.6537	4.346	287.0	2.103	83.8	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	21.5991	4.432966086404353	3.2696	0.5535	3.236	287.0	2.102	83.7	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	178.2801	7.478009957339215	6.5223	0.4547	6.53	287.0	2.102	83.7	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	77.779	6.281327329659484	4.9728	0.6227	5.097	287.0	2.101	83.7	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	17516.6035	14.096435522880588	12.7414	0.6452	12.84	287.0	2.1	83.7	OVER
ENSG00000174326	SLC16A11	162515	solute carrier family 16 member 11	protein_coding	19.8467	4.310899928913172	1.6092	1.287	1.736	287.0	2.099	83.7	OVER
ENSG00000185261	KIAA0825	285600	KIAA0825	protein_coding	1.9578	0.9699701011593165	-0.6059	0.7507	-0.6643	287.0	2.099	83.7	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	46.2715	5.532083141492505	4.2757	0.5989	4.249	287.0	2.098	83.7	OVER
ENSG00000137473	TTC29	83894	tetratricopeptide repeat domain 29	protein_coding	31.365	4.971129653775223	-1.9166	3.2826	-1.781	287.0	2.098	83.7	OVER
ENSG00000100218	RSPH14	27156	radial spoke head 14 homolog	protein_coding	27.5043	4.7816377334151206	-0.8372	2.6786	-0.3752	287.0	2.098	83.7	OVER
ENSG00000196208	GREB1	9687	growth regulating estrogen receptor binding 1	protein_coding	6.9832	2.8040948726667843	0.0002	1.3368	-0.1031	287.0	2.097	83.7	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	0.9551	-0.06476657505044014	-7.3697	3.4852	-9.966	287.0	2.096	83.7	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	50.7901	5.66650381411398	4.8048	0.4112	4.819	287.0	2.096	83.7	OVER
ENSG00000127580	WDR24	84219	WD repeat domain 24	protein_coding	20.0307	4.324212956252501	2.8838	0.6871	3.022	287.0	2.096	83.7	OVER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	38.5086	5.2671462327972955	3.4846	0.8507	3.611	287.0	2.095	83.7	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	40.8888	5.353669101265609	4.303	0.5014	4.41	287.0	2.095	83.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	131.1715	7.035321483876109	6.154	0.4207	6.179	287.0	2.095	83.7	OVER
ENSG00000183971	NPW	283869	neuropeptide W	protein_coding	5.6774	2.505484479511495	-3.1197	2.6867	-2.548	287.0	2.094	83.7	OVER
ENSG00000120057	SFRP5	6425	secreted frizzled related protein 5	protein_coding	19.6696	4.297969058798809	-0.7034	2.3884	-0.6873	287.0	2.094	83.7	OVER
ENSG00000168077	SCARA3	51435	scavenger receptor class A member 3	protein_coding	46.8424	5.549773888598412	3.7622	0.8541	3.828	287.0	2.093	83.6	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	194.1579	7.601094029864664	6.6482	0.4552	6.681	287.0	2.093	83.6	OVER
ENSG00000169474	SPRR1A	6698	small proline rich protein 1A	protein_coding	45.1433	5.496471936838027	-4.9434	4.99	-1.47	287.0	2.092	83.6	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.9596	-0.057992286312036255	-1.7046	0.7876	-1.639	287.0	2.091	83.6	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	10.2784	3.3616841529710295	1.795	0.7492	1.82	287.0	2.091	83.6	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	16.1189	4.010770889004386	2.8207	0.5692	2.86	287.0	2.091	83.6	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	22.4504	4.488733504668151	3.3295	0.5545	3.286	287.0	2.091	83.6	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	4.1148	2.041172878728824	-1.9316	1.8999	-1.639	287.0	2.091	83.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	17.1294	4.098486934066357	3.3776	0.3449	3.387	287.0	2.09	83.6	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0146	-6.002310160687201	-9.4706	1.6605	-9.966	287.0	2.089	83.6	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	8.7037	3.1217945774892	1.7494	0.657	1.888	287.0	2.089	83.6	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	6.3698	2.6714745472954378	1.671	0.479	1.719	287.0	2.089	83.6	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	19.1797	4.261583467386289	2.9602	0.623	2.951	287.0	2.089	83.6	OVER
ENSG00000187510	PLEKHG7	440107	pleckstrin homology and RhoGEF domain containing G7	protein_coding	11.9282	3.5764253906671883	-2.4311	2.8755	-2.548	287.0	2.089	83.6	OVER
ENSG00000086205	FOLH1	2346	folate hydrolase 1	protein_coding	6.117	2.6130601068961155	0.6535	0.9382	0.679	287.0	2.089	83.6	OVER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	9.688	3.2763477730202863	1.5027	0.8496	1.491	287.0	2.088	83.6	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.1347	-2.8815073741305954	-8.4734	2.6783	-9.966	287.0	2.088	83.6	OVER
ENSG00000101871	MID1	4281	midline 1	protein_coding	16.7342	4.064813887458505	2.9047	0.5555	2.856	287.0	2.088	83.6	OVER
ENSG00000176945	MUC20	200958	mucin 20, cell surface associated	protein_coding	30.5483	4.933067417710461	3.1557	0.8511	3.113	287.0	2.088	83.6	OVER
ENSG00000177508	IRX3	79191	iroquois homeobox 3	protein_coding	92.4349	6.530381365285216	3.8971	1.2611	4.021	287.0	2.088	83.6	OVER
ENSG00000116044	NFE2L2	4780	NFE2 like bZIP transcription factor 2	protein_coding	156.9959	7.294592262275186	6.2783	0.4869	6.265	287.0	2.087	83.5	OVER
ENSG00000132694	ARHGEF11	9826	Rho guanine nucleotide exchange factor 11	protein_coding	35.8344	5.163313553066657	4.3461	0.3916	4.37	287.0	2.087	83.5	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	27.6366	4.788560434982887	3.3686	0.6803	3.498	287.0	2.087	83.5	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	22.4279	4.487286961702106	3.48	0.4826	3.568	287.0	2.087	83.5	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0198	-5.587272661408357	-9.1003	1.6833	-9.966	287.0	2.087	83.5	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	172.0892	7.4270211325104105	6.3091	0.5356	6.325	287.0	2.087	83.5	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	40.0608	5.324155338622449	4.1427	0.5663	4.313	287.0	2.086	83.5	OVER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	8.4254	3.0749164020524615	1.857	0.584	1.993	287.0	2.085	83.5	OVER
ENSG00000073067	CYP2W1	54905	cytochrome P450 family 2 subfamily W member 1	protein_coding	2.5076	1.3268824492158442	-5.5087	3.2796	-4.293	287.0	2.084	83.5	OVER
ENSG00000152520	PAN3	255967	poly(A) specific ribonuclease subunit PAN3	protein_coding	28.0898	4.812025806557011	4.0117	0.384	4.023	287.0	2.084	83.5	OVER
ENSG00000115257	PCSK4	54760	proprotein convertase subtilisin/kexin type 4	protein_coding	12.2351	3.6130718974252556	1.6517	0.941	1.665	287.0	2.084	83.5	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	15.0261	3.909494712970731	0.912	1.4393	1.202	287.0	2.083	83.5	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	10.2144	3.3526737910503295	2.5683	0.3766	2.614	287.0	2.083	83.5	OVER
ENSG00000185101	ANO9	338440	anoctamin 9	protein_coding	43.8602	5.454873378179452	4.0699	0.6651	4.081	287.0	2.082	83.5	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	1.5758	0.6569996814940363	-2.1852	1.3652	-2.245	287.0	2.082	83.5	OVER
ENSG00000160298	C21orf58	54058	chromosome 21 open reading frame 58	protein_coding	29.3685	4.876246799649184	2.2093	1.2817	2.029	287.0	2.081	83.5	OVER
ENSG00000135577	NMBR	4829	neuromedin B receptor	protein_coding	1.1975	0.2612299089870458	-6.304	3.1541	-5.012	287.0	2.081	83.5	OVER
ENSG00000145113	MUC4	4585	mucin 4, cell surface associated	protein_coding	73.6276	6.20219436474964	2.2006	1.9234	2.053	287.0	2.08	83.4	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	1.9662	0.9761436400466328	-0.2823	0.605	-0.3383	287.0	2.08	83.4	OVER
ENSG00000188373	GPR15LG	387695	G protein-coupled receptor 15 ligand	protein_coding	1.2391	0.3104564622952819	-6.9949	3.5117	-9.966	287.0	2.08	83.4	OVER
