ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	4.0038	2.0017301961388827	4.5931	0.445	4.581	287.0	-5.823	3.4	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	9.7968	3.2924578425543123	6.8879	0.6175	6.964	287.0	-5.823	3.4	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	12.4493	3.63810860049781	6.5377	0.4979	6.555	287.0	-5.824	3.4	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	1.3967	0.4830547362801641	5.0618	0.7852	5.07	287.0	-5.831	3.4	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	3.4	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	84.0303	6.39285489830031	8.5007	0.3607	8.543	287.0	-5.844	3.4	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	4.0169	2.006441657824463	5.5571	0.6069	5.532	287.0	-5.85	3.4	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.2852	-1.8049044228227815	3.6242	0.9269	3.578	287.0	-5.857	3.4	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	3.4	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	2.6674	1.4159749464180966	7.1556	0.9798	7.217	287.0	-5.858	3.4	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.1704	-2.5445609854369495	3.5144	1.0327	3.479	287.0	-5.867	3.3	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	19.9873	4.321083871328969	7.4629	0.5354	7.458	287.0	-5.868	3.3	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.3	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	42.316	5.403165448271825	8.063	0.453	8.103	287.0	-5.872	3.3	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	4.9277	2.301207169752481	6.2949	0.6799	6.328	287.0	-5.874	3.3	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	13.5115	3.756222712847288	6.8436	0.5252	6.844	287.0	-5.878	3.3	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.2639	-1.9164802511798271	3.422	0.9079	3.306	287.0	-5.88	3.3	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.5653	1.359689831072047	6.0628	0.7999	6.062	287.0	-5.88	3.3	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.8363	0.8775872133709772	3.7765	0.4925	3.765	287.0	-5.886	3.3	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	2.0276	1.020484422065084	4.922	0.6629	4.973	287.0	-5.886	3.3	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.1621	-2.616171312837565	1.4141	0.6843	1.406	287.0	-5.89	3.3	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.7488	-0.41542226926135895	3.9636	0.7433	4.027	287.0	-5.891	3.3	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	2.2075	1.143066832378066	3.9595	0.4772	4.003	287.0	-5.902	3.3	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.2182	0.28593480794387244	3.4644	0.5381	3.48	287.0	-5.907	3.3	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	6.6317	2.7295962736063095	6.1548	0.5795	6.172	287.0	-5.911	3.3	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	2.1258	1.0886843715333914	5.483	0.7429	5.42	287.0	-5.915	3.3	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.1007	0.1397314222437436	3.1761	0.5132	3.202	287.0	-5.917	3.3	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	1.4953	0.5813994567238732	4.6463	0.6868	4.657	287.0	-5.919	3.3	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	12.7812	3.676064261057631	6.0292	0.3973	6.015	287.0	-5.923	3.3	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	142.1384	7.151162704283387	9.3142	0.365	9.335	287.0	-5.926	3.2	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	0.8234	-0.27858359001019306	4.1913	0.754	4.247	287.0	-5.928	3.2	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.5694	-0.8099541131055613	3.3798	0.706	3.406	287.0	-5.934	3.2	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	7.4439	2.8962524706377315	6.9673	0.6861	6.992	287.0	-5.934	3.2	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0	-9.965784284662087	0.0568	1.6884	0.1388	287.0	-5.936	3.2	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	6.5017	2.701038867035766	6.3327	0.6117	6.353	287.0	-5.937	3.2	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.2	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	12.2116	3.6102984702980896	6.0293	0.4059	6.065	287.0	-5.96	3.2	UNDER
ENSG00000057468	MSH4	4438	mutS homolog 4	protein_coding	0.0	-9.965784284662087	-2.2873	1.2857	-2.245	287.0	-5.972	3.2	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	4.3974	2.136978811963504	5.969	0.6413	5.938	287.0	-5.975	3.2	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	4.5545	2.187609409226529	5.6749	0.5832	5.706	287.0	-5.98	3.2	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	5.8281	2.5432731517330374	5.155	0.4367	5.126	287.0	-5.981	3.2	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	29.6185	4.888475381914905	7.0938	0.3687	7.11	287.0	-5.981	3.2	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	5.3292	2.4141896668671574	6.617	0.7015	6.695	287.0	-5.991	3.2	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.5812	1.840845887562073	4.1502	0.3852	4.119	287.0	-5.995	3.2	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.7426	0.8020691088045478	3.7971	0.4988	3.797	287.0	-6.004	3.2	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	5.2577	2.3947061958379017	5.2005	0.4668	5.222	287.0	-6.011	3.2	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	4.1899	2.0672600974109567	6.032	0.6595	6.071	287.0	-6.012	3.2	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.0651	-3.9192059180417576	0.6832	0.7645	0.6969	287.0	-6.02	3.2	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.1035	-3.2584251525812045	0.6381	0.6471	0.7748	287.0	-6.022	3.1	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.0089	-6.65835575946984	0.2333	1.1431	0.3115	287.0	-6.029	3.1	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	14.0198	3.8094967640008854	6.3002	0.4129	6.353	287.0	-6.032	3.1	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	3.8276	1.936816939853535	4.8545	0.4826	4.912	287.0	-6.046	3.1	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	7.5219	2.9112889131138373	6.1703	0.5389	6.133	287.0	-6.048	3.1	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	3.8871	1.9590653248204437	4.3688	0.3983	4.357	287.0	-6.05	3.1	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	7.4638	2.900103607597128	6.7875	0.6424	6.832	287.0	-6.051	3.1	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.8759	0.9083517863716039	4.942	0.6665	4.989	287.0	-6.052	3.1	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	0.7496	-0.4138838046624733	6.6075	1.1578	6.646	287.0	-6.064	3.1	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.5928	-0.7519510015627939	2.9772	0.6144	3.034	287.0	-6.07	3.1	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.6708	-0.573896299314951	3.0704	0.6002	3.082	287.0	-6.072	3.1	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	23.6256	4.562340127243459	7.0191	0.4042	7.051	287.0	-6.078	3.1	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	22.9785	4.522275502298363	7.3444	0.4638	7.345	287.0	-6.085	3.1	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	12.6458	3.6607004831152343	7.7897	0.6786	7.843	287.0	-6.085	3.1	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	17.0144	4.088769161631559	7.696	0.5926	7.775	287.0	-6.087	3.1	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	16.8047	4.070878730689848	7.3416	0.5367	7.364	287.0	-6.094	3.1	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	4.0885	2.031924463798764	5.3738	0.5478	5.475	287.0	-6.101	3.1	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	0.5541	-0.8491804017878668	2.6745	0.5774	2.74	287.0	-6.103	3.1	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	3.3531	1.7459257024244486	3.8582	0.3448	3.9	287.0	-6.126	3.1	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	4.7473	2.247411088063107	5.4474	0.5224	5.523	287.0	-6.126	3.1	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.3286	-1.601211852366231	2.1684	0.6145	2.177	287.0	-6.134	3.0	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	557.4266	9.122640626370277	11.2958	0.3538	11.32	287.0	-6.142	3.0	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	15.5696	3.9607526334177616	7.7399	0.615	7.787	287.0	-6.145	3.0	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	3.3221	1.7325297078157886	5.0605	0.5414	5.112	287.0	-6.147	3.0	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	15.7185	3.9744834245072598	6.2475	0.3697	6.259	287.0	-6.148	3.0	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.9773	1.5744890818963178	4.2977	0.4427	4.382	287.0	-6.151	3.0	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.1367	-2.8603995354144853	2.8126	0.922	2.806	287.0	-6.153	3.0	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	9.7202	3.281134413336361	6.5816	0.5363	6.616	287.0	-6.154	3.0	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-0.2691	1.5748	-0.1504	287.0	-6.157	3.0	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	3.6101	1.8524383725176485	5.0126	0.5128	5.018	287.0	-6.163	3.0	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0597	-4.042159673293767	2.6674	1.0884	2.683	287.0	-6.165	3.0	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	2.9226	1.5477459386871437	3.7075	0.3503	3.73	287.0	-6.165	3.0	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.1635	1.1140338005502672	3.6769	0.4154	3.713	287.0	-6.17	3.0	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	3.6812	1.880567989309217	5.7888	0.6331	5.825	287.0	-6.173	3.0	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	2.9775	1.5745859590814797	4.6084	0.4912	4.638	287.0	-6.176	3.0	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.8958	-0.15714181674402258	2.958	0.5041	3.032	287.0	-6.18	3.0	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	4.2376	2.0835878245564547	6.3401	0.6887	6.377	287.0	-6.181	3.0	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	0.4087	-1.2873602020691484	4.724	0.972	4.786	287.0	-6.185	3.0	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.9	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	317.6664	8.311373233645686	11.0743	0.4463	11.09	287.0	-6.191	2.9	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.9	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.7323	-0.4475245555089671	3.2311	0.5935	3.268	287.0	-6.198	2.9	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.4579	-1.123748288137177	2.6207	0.6041	2.583	287.0	-6.198	2.9	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	0.8195	-0.2854247611483743	5.2224	0.8866	5.208	287.0	-6.212	2.9	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	2.9481	1.5602747430704091	4.5171	0.4755	4.57	287.0	-6.218	2.9	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	4.1194	2.0427843980892395	4.8552	0.4523	4.892	287.0	-6.218	2.9	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	5.5699	2.4779104192436496	4.4364	0.3147	4.459	287.0	-6.223	2.9	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	101.7522	6.668930355780122	9.0247	0.3782	9.07	287.0	-6.229	2.9	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.4661	-1.0981966497492561	2.3525	0.5535	2.384	287.0	-6.234	2.9	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	10.0014	3.322274300154205	5.6752	0.377	5.646	287.0	-6.241	2.9	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	3.3882	1.7609447741764441	4.7312	0.4757	4.803	287.0	-6.244	2.9	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.0388	-4.651087759005801	2.2172	1.0987	2.348	287.0	-6.251	2.9	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	4.7919	2.2608988396002907	5.7431	0.5565	5.813	287.0	-6.257	2.9	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	9.1448	3.1931093706905758	5.8511	0.4243	5.855	287.0	-6.264	2.9	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.148	-2.7466157641999254	0.8973	0.5817	0.8726	287.0	-6.264	2.9	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.9	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	11.773	3.5575326276506614	7.3563	0.6059	7.394	287.0	-6.27	2.9	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.187	-2.41119543298445	2.1896	0.733	2.269	287.0	-6.277	2.9	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	9.7642	3.287649592095005	6.6651	0.5377	6.631	287.0	-6.281	2.8	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	0.9195	-0.1195103733121806	5.0237	0.8189	5.122	287.0	-6.281	2.8	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	7.0129	2.810216861652525	5.0172	0.3512	5.038	287.0	-6.284	2.8	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0	-9.965784284662087	1.0415	1.7509	1.105	287.0	-6.287	2.8	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.2681	-1.893785703909032	4.6099	1.0342	4.578	287.0	-6.289	2.8	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.3935	1.7631990853259616	4.1363	0.3768	4.167	287.0	-6.298	2.8	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.2761	-1.8515213840680325	3.7248	0.8846	3.72	287.0	-6.304	2.8	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	40.0119	5.322393289029525	10.1818	0.7697	10.19	287.0	-6.313	2.8	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	6.5079	2.7024137494376963	4.9685	0.3582	4.985	287.0	-6.326	2.8	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	18.723	4.226816765049867	7.0155	0.4391	7.029	287.0	-6.351	2.8	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	1.8659	0.9006446520590807	5.2916	0.6911	5.367	287.0	-6.354	2.8	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.8985	-0.1528048134106049	3.3259	0.5474	3.441	287.0	-6.355	2.8	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.5256	-0.9252205735033867	3.3948	0.6793	3.352	287.0	-6.36	2.8	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	6.7341	2.7516993663903335	6.4713	0.5847	6.404	287.0	-6.362	2.8	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.8	UNDER
ENSG00000112852	PCDHB2	56133	protocadherin beta 2	protein_coding	0.0835	-3.5649048483799026	1.0245	0.7209	1.001	287.0	-6.366	2.8	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	5.0225	2.328692876765785	4.5178	0.3437	4.558	287.0	-6.369	2.8	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.2314	1.1585955515008965	4.2801	0.49	4.313	287.0	-6.37	2.8	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.8465	-0.23871472663838075	3.5168	0.5883	3.491	287.0	-6.384	2.7	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.7647	-0.3851488375778964	3.5666	0.619	3.585	287.0	-6.384	2.7	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	1.7748	0.8284691068817331	4.4344	0.5647	4.406	287.0	-6.386	2.7	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.4161	-1.2615347826602237	2.5744	0.5998	2.665	287.0	-6.395	2.7	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	1.3763	0.4618428378840728	4.6546	0.6555	4.671	287.0	-6.396	2.7	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	1.4278	0.5148039855717733	3.9268	0.5334	3.971	287.0	-6.397	2.7	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	9.2448	3.208798155335166	6.231	0.4716	6.23	287.0	-6.408	2.7	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	4.4805	2.1639816966485648	4.7448	0.4012	4.728	287.0	-6.433	2.7	UNDER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	0.3925	-1.3455644591546005	2.1112	0.5356	2.167	287.0	-6.454	2.7	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.8573	-0.22044609650511032	3.6991	0.6071	3.715	287.0	-6.456	2.7	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	2.8682	1.5206485358833346	4.6194	0.4792	4.565	287.0	-6.467	2.7	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.0	-9.965784284662087	0.9673	1.6903	1.043	287.0	-6.468	2.7	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0875	-3.49817873457909	0.7471	0.6562	0.7146	287.0	-6.469	2.7	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	18.6625	4.222147657665935	6.202	0.3059	6.219	287.0	-6.472	2.7	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	4.0607	2.0220836851053505	7.9397	0.9136	7.938	287.0	-6.477	2.7	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.7	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0134	-6.1177873781071375	1.1367	1.1174	1.177	287.0	-6.492	2.7	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	8.7507	3.1295632847563475	6.2948	0.4861	6.253	287.0	-6.511	2.7	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	5.1317	2.3597179392625716	6.2341	0.5946	6.247	287.0	-6.516	2.7	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0137	-6.088040034713085	2.7123	1.3466	2.662	287.0	-6.535	2.7	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.326	-1.6126374591640045	3.0998	0.7195	3.093	287.0	-6.55	2.6	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.1516	1.106080260225132	3.998	0.4415	3.975	287.0	-6.55	2.6	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.1881	-2.402778731599688	5.473	1.2021	5.647	287.0	-6.552	2.6	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	5.7716	2.52922126033451	4.8984	0.3608	4.904	287.0	-6.566	2.6	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	3.1908	1.674370254302114	4.1724	0.3797	4.182	287.0	-6.579	2.6	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.0735	0.10366548276569616	4.766	0.7077	4.807	287.0	-6.588	2.6	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.1248	-2.9907961726701604	2.9383	0.8981	3.071	287.0	-6.602	2.6	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.3828	-1.3815733833540693	2.1407	0.532	2.144	287.0	-6.621	2.6	UNDER
ENSG00000182545	RNASE10	338879	ribonuclease A family member 10 (inactive)	protein_coding	0.0	-9.965784284662087	-1.6413	1.2548	-1.51	287.0	-6.634	2.6	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	1.5797	0.6605635855451842	5.1269	0.6718	5.115	287.0	-6.648	2.6	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	10.2223	3.3537890568344157	5.8935	0.3819	5.923	287.0	-6.65	2.6	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	68.7575	6.1034661669551395	9.7992	0.5553	9.87	287.0	-6.655	2.6	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	1.3615	0.4462562298895638	4.3019	0.5793	4.341	287.0	-6.656	2.6	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.6127	-0.704394511411939	3.9081	0.6925	4.039	287.0	-6.661	2.6	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	19.1795	4.261568424112972	6.9609	0.4052	6.943	287.0	-6.662	2.6	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.5034	-0.9873598192212296	2.6079	0.5396	2.573	287.0	-6.663	2.6	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.3137	0.39473363001980655	5.0813	0.702	5.123	287.0	-6.676	2.6	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	1.5154	0.6006503616211947	5.7856	0.7761	5.832	287.0	-6.681	2.6	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0	-9.965784284662087	-0.7837	1.3732	-0.6193	287.0	-6.687	2.6	UNDER
