ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	24.9155	4.639029523310621	3.7928	0.42	3.838	287.0	2.015	84.7	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	2.4419	1.2885948081582264	-0.946	1.1092	-0.9971	287.0	2.015	84.7	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	52.83	5.72331281277285	4.3732	0.6703	4.448	287.0	2.014	84.7	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	7.6455	2.9347995402112343	2.0655	0.4318	2.118	287.0	2.013	84.7	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	20.0636	4.326580490289172	3.5933	0.3643	3.616	287.0	2.013	84.7	OVER
ENSG00000142186	SCYL1	57410	SCY1 like pseudokinase 1	protein_coding	115.861	6.856263663791247	5.9764	0.4374	5.997	287.0	2.012	84.7	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	8.9776	3.1664905083832435	2.1605	0.5	2.121	287.0	2.012	84.7	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	79.2207	6.307823754918769	5.1753	0.5632	5.312	287.0	2.011	84.7	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	105.4387	6.72027436044266	5.3772	0.6679	5.442	287.0	2.011	84.7	OVER
ENSG00000136206	SPDYE1	285955	speedy/RINGO cell cycle regulator family member E1	protein_coding	0.7391	-0.43420787852817017	-2.0874	0.8226	-1.994	287.0	2.01	84.7	OVER
ENSG00000198786	ND5	4540	NADH dehydrogenase subunit 5	protein_coding	10964.4407	13.42054473263277	11.2935	1.0582	11.38	287.0	2.01	84.7	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	57.1997	5.837960897141889	4.8183	0.5074	4.881	287.0	2.01	84.7	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	59.9827	5.906498610208649	4.3904	0.7547	4.457	287.0	2.009	84.7	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	2.8238	1.498148726210151	-0.8432	1.1657	-0.9686	287.0	2.009	84.7	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	0.8007	-0.31886562065315455	-1.9391	0.8067	-1.884	287.0	2.008	84.6	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	39.5419	5.3053467743054785	4.0386	0.631	4.119	287.0	2.008	84.6	OVER
ENSG00000178150	ZNF114	163071	zinc finger protein 114	protein_coding	6.3803	2.6738503601188532	-2.4117	2.5329	-1.831	287.0	2.008	84.6	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	7.4565	2.898692072560488	-1.5176	2.2004	-1.283	287.0	2.007	84.6	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.1285	-2.948975996975533	-8.28	2.6579	-9.966	287.0	2.006	84.6	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	32.9357	5.0416241104212975	4.031	0.5039	4.108	287.0	2.006	84.6	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	10.961	3.4544391346865577	2.6877	0.3824	2.662	287.0	2.005	84.6	OVER
ENSG00000134321	RSAD2	91543	radical S-adenosyl methionine domain containing 2	protein_coding	18.7678	4.2302645080081005	2.2927	0.9668	2.211	287.0	2.004	84.6	OVER
ENSG00000086102	NFX1	4799	nuclear transcription factor, X-box binding 1	protein_coding	35.8947	5.165739126673026	4.3656	0.3994	4.383	287.0	2.003	84.6	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	10.1082	3.337596927766365	-1.5248	2.427	-1.149	287.0	2.003	84.6	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	27.3383	4.772904399299618	3.913	0.4296	3.946	287.0	2.002	84.6	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	13.1487	3.7169579808346493	2.4219	0.6473	2.379	287.0	2.001	84.6	OVER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	7.2019	2.8485778750647803	3.8197	0.4853	3.821	287.0	-2.001	22.8	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	6.665	2.736821317448161	3.9906	0.6264	4.047	287.0	-2.002	22.8	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.1037	-3.255666652618641	-0.504	1.3745	-0.2845	287.0	-2.002	22.8	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	28.7224	4.844154626527941	5.8236	0.4893	5.887	287.0	-2.002	22.8	UNDER
ENSG00000167394	ZNF668	79759	zinc finger protein 668	protein_coding	2.1379	1.0968690337528157	2.2723	0.5868	2.345	287.0	-2.003	22.8	UNDER
ENSG00000033050	ABCF2	10061	ATP binding cassette subfamily F member 2	protein_coding	8.5611	3.097964685413552	4.3217	0.6106	4.313	287.0	-2.004	22.8	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	22.8	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	2.4811	1.3115612406084192	2.7662	0.7254	2.856	287.0	-2.005	22.7	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	24.2969	4.602759725981603	5.6063	0.5006	5.651	287.0	-2.005	22.7	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0493	-4.313297789743922	0.4076	2.3533	0.6145	287.0	-2.006	22.7	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	10.2051	3.3513597774070814	4.2999	0.4729	4.362	287.0	-2.006	22.7	UNDER
ENSG00000109184	DCUN1D4	23142	defective in cullin neddylation 1 domain containing 4	protein_coding	8.887	3.151858816727005	4.1618	0.5019	4.165	287.0	-2.012	22.7	UNDER
ENSG00000140961	OSGIN1	29948	oxidative stress induced growth inhibitor 1	protein_coding	2.5812	1.3686007465140946	3.178	0.8994	3.219	287.0	-2.012	22.7	UNDER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	0.0993	-3.3176064889372685	-1.1656	1.069	-1.086	287.0	-2.013	22.7	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	9.3972	3.2323844695838897	4.7555	0.7561	4.719	287.0	-2.014	22.7	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.8275	0.870660626679281	2.1292	0.6246	2.164	287.0	-2.015	22.7	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	1.9048	0.9303967267254546	1.8101	0.4366	1.852	287.0	-2.015	22.7	UNDER
ENSG00000187678	SPRY4	81848	sprouty RTK signaling antagonist 4	protein_coding	9.6857	3.276005261667444	4.6998	0.7066	4.716	287.0	-2.015	22.7	UNDER
ENSG00000175701	MTLN	205251	mitoregulin	protein_coding	12.1044	3.5975788461351597	5.3215	0.8555	5.396	287.0	-2.015	22.7	UNDER
ENSG00000156990	RPUSD3	285367	RNA pseudouridine synthase D3	protein_coding	10.559	3.4005379295837286	4.5187	0.5548	4.628	287.0	-2.015	22.7	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	21.2602	4.410151120975194	5.4086	0.4954	5.441	287.0	-2.015	22.7	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	10.146	3.342981346941438	4.6352	0.6411	4.668	287.0	-2.016	22.7	UNDER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	0.3259	-1.6130787177821833	0.2144	0.9065	0.2998	287.0	-2.016	22.7	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	15.6133	3.9647959886669026	5.1224	0.5739	5.158	287.0	-2.017	22.7	UNDER
ENSG00000104691	UBXN8	7993	UBX domain protein 8	protein_coding	4.1179	2.0422591004097663	3.0951	0.5216	3.151	287.0	-2.018	22.7	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	14.2288	3.830843479799131	4.8355	0.4977	4.85	287.0	-2.019	22.6	UNDER
ENSG00000111087	GLI1	2735	GLI family zinc finger 1	protein_coding	0.3347	-1.5747555578518992	1.0823	1.3157	1.227	287.0	-2.019	22.6	UNDER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	2.0907	1.064675949315089	2.6845	0.802	2.749	287.0	-2.02	22.6	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	17.8113	4.1548019102800025	4.8568	0.3475	4.906	287.0	-2.02	22.6	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	1.093	0.12961273813046933	2.7222	1.2837	2.757	287.0	-2.02	22.6	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0293	-5.044538396076498	-1.6781	1.666	-1.51	287.0	-2.021	22.6	UNDER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	0.6001	-0.7343230748278309	0.8402	0.7787	0.8568	287.0	-2.022	22.6	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.1409	-2.817053505488898	-0.8319	0.9817	-0.8863	287.0	-2.022	22.6	UNDER
ENSG00000198026	ZNF335	63925	zinc finger protein 335	protein_coding	8.1721	3.0308833863701015	3.8649	0.412	3.907	287.0	-2.024	22.6	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	1.0761	0.10715219863491048	1.5367	0.7061	1.516	287.0	-2.025	22.6	UNDER
ENSG00000181135	ZNF707	286075	zinc finger protein 707	protein_coding	3.8756	1.954791880875085	3.011	0.5215	3.057	287.0	-2.025	22.6	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	14.4584	3.8539357830696233	5.624	0.8735	5.741	287.0	-2.026	22.6	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.043	-4.50635266602479	-2.0912	1.1916	-2.053	287.0	-2.027	22.6	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.5908	1.8447070196109923	2.7034	0.4236	2.676	287.0	-2.027	22.6	UNDER
ENSG00000166265	CYYR1	116159	cysteine and tyrosine rich 1	protein_coding	5.1946	2.3772903645367776	3.8535	0.7283	3.856	287.0	-2.027	22.6	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	2.8837	1.528421290788654	4.312	1.3733	4.478	287.0	-2.027	22.6	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	3.4774	1.7984238454778596	3.9154	1.0443	3.655	287.0	-2.027	22.6	UNDER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	4.0647	2.023503765482715	3.0802	0.5213	3.039	287.0	-2.027	22.6	UNDER
ENSG00000077463	SIRT6	51548	sirtuin 6	protein_coding	7.9576	2.9925146681186345	4.253	0.6214	4.301	287.0	-2.028	22.6	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	38.7199	5.275040580827526	6.2227	0.4671	6.244	287.0	-2.029	22.5	UNDER
ENSG00000144644	GADL1	339896	glutamate decarboxylase like 1	protein_coding	0.0	-9.965784284662087	-5.1064	2.3954	-4.608	287.0	-2.029	22.5	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	9.8951	3.306860078808135	4.015	0.349	4.01	287.0	-2.029	22.5	UNDER
ENSG00000083290	ULK2	9706	unc-51 like autophagy activating kinase 2	protein_coding	4.6398	2.2143735244364544	3.2322	0.5013	3.271	287.0	-2.03	22.5	UNDER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	1.0551	0.07874644707664805	1.7783	0.8372	1.732	287.0	-2.03	22.5	UNDER
ENSG00000197822	OCLN	100506658	occludin	protein_coding	4.6351	2.212911685401361	3.9814	0.8712	4.064	287.0	-2.03	22.5	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.5655	0.6475447697089666	1.6346	0.4861	1.665	287.0	-2.031	22.5	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	2.674	1.4195388915137845	2.7903	0.6748	2.894	287.0	-2.031	22.5	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0601	-4.032683809730719	-0.6277	1.6753	-0.5543	287.0	-2.032	22.5	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	22.0557	4.463145054004949	5.3391	0.431	5.363	287.0	-2.032	22.5	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	10.6788	3.416812724898795	4.0732	0.3227	4.108	287.0	-2.034	22.5	UNDER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	0.3323	-1.5851067774392014	0.4416	0.9962	0.5666	287.0	-2.034	22.5	UNDER
ENSG00000198805	PNP	4860	purine nucleoside phosphorylase	protein_coding	14.3489	3.842968778129317	5.7199	0.9223	5.574	287.0	-2.035	22.5	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	19.7255	4.302063101604298	5.3139	0.4973	5.359	287.0	-2.035	22.5	UNDER
ENSG00000105819	PMPCB	9512	peptidase, mitochondrial processing subunit beta	protein_coding	25.5948	4.677835193539215	5.3745	0.3422	5.405	287.0	-2.036	22.5	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0584	-4.073393258748683	-1.4276	1.2986	-1.181	287.0	-2.037	22.5	UNDER
ENSG00000147274	RBMX	27316	RNA binding motif protein X-linked	protein_coding	62.0132	5.954526696256721	6.6477	0.3401	6.681	287.0	-2.038	22.5	UNDER
ENSG00000142089	IFITM3	10410	interferon induced transmembrane protein 3	protein_coding	620.3807	9.27701232020315	10.6312	0.6645	10.69	287.0	-2.038	22.5	UNDER
ENSG00000186577	SMIM29	221491	small integral membrane protein 29	protein_coding	17.1214	4.097813029419907	5.296	0.588	5.299	287.0	-2.038	22.5	UNDER
ENSG00000114956	DGUOK	1716	deoxyguanosine kinase	protein_coding	29.51	4.883180903173287	5.6821	0.3918	5.701	287.0	-2.039	22.5	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	22.4	UNDER
ENSG00000113597	TRAPPC13	80006	trafficking protein particle complex subunit 13	protein_coding	5.9895	2.58267642328381	3.5257	0.4619	3.611	287.0	-2.042	22.4	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	1.6638	0.7353488701858851	2.3106	0.7713	2.325	287.0	-2.042	22.4	UNDER
ENSG00000197275	RAD54B	25788	RAD54 homolog B	protein_coding	0.3443	-1.5340777606960627	0.5947	1.0423	0.6608	287.0	-2.042	22.4	UNDER
ENSG00000162086	ZNF75A	7627	zinc finger protein 75A	protein_coding	3.9876	1.995882448832006	3.5552	0.7636	3.751	287.0	-2.042	22.4	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	22.4	UNDER
ENSG00000104064	GABPB1	2553	GA binding protein transcription factor subunit beta 1	protein_coding	8.3654	3.0646069752973917	3.939	0.4275	3.923	287.0	-2.045	22.4	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	2.1663	1.1158988666553864	2.658	0.7538	2.658	287.0	-2.046	22.4	UNDER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	0.2604	-1.9356689537540162	0.1247	1.0072	0.1519	287.0	-2.046	22.4	UNDER
ENSG00000010318	PHF7	51533	PHD finger protein 7	protein_coding	2.2684	1.1823109180256963	2.4846	0.6366	2.568	287.0	-2.046	22.4	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	9.2993	3.2172772540197694	4.1374	0.4492	4.149	287.0	-2.048	22.4	UNDER
ENSG00000203883	SOX18	54345	SRY-box transcription factor 18	protein_coding	5.2458	2.391437797698	4.7422	1.147	4.975	287.0	-2.049	22.4	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	20.5488	4.361052447898347	5.4233	0.5184	5.382	287.0	-2.049	22.4	UNDER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	2.9607	1.566425512864505	2.9715	0.6853	3.02	287.0	-2.05	22.4	UNDER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	9.5347	3.2533388482874455	4.0121	0.3702	4.017	287.0	-2.05	22.4	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	9.8291	3.297206092941265	4.2178	0.4489	4.237	287.0	-2.051	22.4	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	17.3627	4.118002496752787	4.9122	0.3872	4.954	287.0	-2.051	22.4	UNDER
ENSG00000205269	TMEM170B	100113407	transmembrane protein 170B	protein_coding	1.522	0.6069159418252051	1.8995	0.6299	1.868	287.0	-2.052	22.4	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.6539	-0.6106534638375021	1.3512	0.9561	1.183	287.0	-2.052	22.4	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	3.7093	1.8915358421059743	3.0778	0.5781	3.172	287.0	-2.052	22.4	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	5.5395	2.4700161775326985	3.8566	0.6755	3.902	287.0	-2.053	22.3	UNDER
ENSG00000162616	DNAJB4	11080	DnaJ heat shock protein family (Hsp40) member B4	protein_coding	5.8816	2.556453940443681	4.223	0.8118	4.108	287.0	-2.053	22.3	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.6211	-0.68478158863421	1.1506	0.8934	1.105	287.0	-2.054	22.3	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	22.4575	4.489189668448327	5.4609	0.4731	5.505	287.0	-2.054	22.3	UNDER
ENSG00000133454	MYO18B	84700	myosin XVIIIB	protein_coding	0.0105	-6.442222328605074	-3.1176	1.6175	-3.047	287.0	-2.055	22.3	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	27.2518	4.768332557385821	5.6476	0.4279	5.7	287.0	-2.055	22.3	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	85.0482	6.410225760388475	7.3102	0.4378	7.335	287.0	-2.056	22.3	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	11.65	3.542381880936548	4.9795	0.6989	4.921	287.0	-2.056	22.3	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	1.2278	0.2972501211717067	3.8344	1.7198	3.741	287.0	-2.057	22.3	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	22.3	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	13.4938	3.7543316903548676	4.6825	0.4508	4.732	287.0	-2.059	22.3	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	167.6483	7.38930264911497	9.8931	1.2158	9.976	287.0	-2.059	22.3	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	7.2274	2.853676343231995	3.802	0.4601	3.817	287.0	-2.061	22.3	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	30.8434	4.94693667743579	6.0037	0.5128	5.957	287.0	-2.061	22.3	UNDER
ENSG00000153443	UBALD1	124402	UBA like domain containing 1	protein_coding	11.9002	3.5730351429387173	4.8978	0.6429	4.948	287.0	-2.061	22.3	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	7.6138	2.9288061453406264	4.6712	0.8456	4.636	287.0	-2.061	22.3	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	4.7076	2.235298169541811	3.6687	0.695	3.65	287.0	-2.062	22.3	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	22.3	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	5.1394	2.3618806270384383	3.7972	0.6956	3.851	287.0	-2.063	22.2	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0828	-3.576905945850098	-1.0802	1.2104	-0.9686	287.0	-2.063	22.2	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.8628	-0.21123077834242737	1.4438	0.8016	1.516	287.0	-2.065	22.2	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	9.547	3.2551985664196894	4.8769	0.7855	4.933	287.0	-2.065	22.2	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.5611	-0.8311012799745306	2.0082	1.3743	1.888	287.0	-2.066	22.2	UNDER
ENSG00000083828	ZNF586	54807	zinc finger protein 586	protein_coding	3.2678	1.7087611091837778	2.5643	0.4139	2.561	287.0	-2.067	22.2	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	6.5367	2.708783176670427	4.378	0.8075	4.459	287.0	-2.067	22.2	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	31.0372	4.955972988547332	7.0954	1.035	7.257	287.0	-2.067	22.2	UNDER
ENSG00000185347	TEDC1	283643	tubulin epsilon and delta complex 1	protein_coding	1.8229	0.8670266322115417	3.0477	1.0547	3.149	287.0	-2.068	22.2	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	7.3178	2.8716071217375956	3.6837	0.3923	3.696	287.0	-2.07	22.2	UNDER
ENSG00000167994	RAB3IL1	5866	RAB3A interacting protein like 1	protein_coding	4.3045	2.1061807882919426	3.6475	0.7446	3.678	287.0	-2.07	22.2	UNDER
ENSG00000137764	MAP2K5	5607	mitogen-activated protein kinase kinase 5	protein_coding	6.3705	2.6716330565959	3.6524	0.4738	3.687	287.0	-2.07	22.2	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	27.7509	4.79451464208855	5.9945	0.5793	6.056	287.0	-2.071	22.2	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.2677	-1.8959317735362833	0.0236	0.9264	0.0718	287.0	-2.072	22.2	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	22.2	UNDER
ENSG00000125826	RBCK1	10616	RANBP2-type and C3HC4-type zinc finger containing 1	protein_coding	52.7039	5.719865191039728	6.7294	0.4873	6.681	287.0	-2.072	22.2	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1812	-2.456405135747399	-0.0593	1.1561	-0.0725	287.0	-2.073	22.2	UNDER
ENSG00000139990	DCAF5	8816	DDB1 and CUL4 associated factor 5	protein_coding	18.0433	4.173471272142079	5.0317	0.4139	5.023	287.0	-2.074	22.2	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	37.5921	5.23239598260727	6.245	0.4881	6.285	287.0	-2.075	22.2	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	7.7848	2.9608452855130785	4.2845	0.6375	4.389	287.0	-2.076	22.1	UNDER
ENSG00000111581	NUP107	57122	nucleoporin 107	protein_coding	9.0785	3.182612851769267	4.1137	0.4484	4.147	287.0	-2.076	22.1	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	15.9787	3.998168418511514	4.8381	0.4043	4.854	287.0	-2.077	22.1	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	7.01	2.8096202348418946	3.9137	0.5315	3.905	287.0	-2.077	22.1	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	36.4084	5.186239061317775	5.9868	0.3853	6.022	287.0	-2.078	22.1	UNDER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	22.7935	4.510613858754142	5.5548	0.5024	5.598	287.0	-2.078	22.1	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0144	-6.020925838854548	-1.5871	2.1335	-1.086	287.0	-2.078	22.1	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.2895	-1.7833899312575583	0.5636	1.1294	0.6332	287.0	-2.078	22.1	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	22.1	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	1.8351	0.8766446347731388	2.6832	0.8687	2.862	287.0	-2.08	22.1	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0235	-5.351074440546879	-2.441	1.399	-2.388	287.0	-2.08	22.1	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	21.1327	4.401473465300259	5.2211	0.394	5.245	287.0	-2.08	22.1	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	8.6378	3.110830924161338	4.2647	0.5545	4.311	287.0	-2.081	22.1	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	3.7664	1.913569218148572	3.1958	0.6159	3.167	287.0	-2.082	22.1	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	10.7002	3.4197006800163807	4.5171	0.5271	4.618	287.0	-2.082	22.1	UNDER
ENSG00000125734	GPR108	56927	G protein-coupled receptor 108	protein_coding	38.7923	5.277735600613183	6.2267	0.4558	6.246	287.0	-2.082	22.1	UNDER
ENSG00000204020	LIPN	643418	lipase family member N	protein_coding	0.0181	-5.710283551513701	-1.4134	2.0628	-1.056	287.0	-2.083	22.1	UNDER
ENSG00000008056	SYN1	6853	synapsin I	protein_coding	0.3271	-1.6077925010310294	0.4295	0.9779	0.346	287.0	-2.083	22.1	UNDER
