ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	0.5363	-0.896200256842332	-6.4421	2.5668	-5.574	287.0	2.161	83.3	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	4.6321	2.2119778215784227	-0.5157	1.2624	-0.5973	287.0	2.161	83.3	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	4.9648	2.3120261574433436	0.3016	0.9309	0.3346	287.0	2.16	83.3	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	7.7688	2.9578774631475615	1.433	0.706	1.541	287.0	2.16	83.3	OVER
ENSG00000136935	GOLGA1	2800	golgin A1	protein_coding	20.5795	4.363206127593386	3.4031	0.4447	3.474	287.0	2.159	83.3	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	29.8849	4.9013930843962665	3.392	0.6992	3.492	287.0	2.159	83.3	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.0348	-4.803896602285193	-9.1548	2.0165	-9.966	287.0	2.158	83.3	OVER
ENSG00000213171	LINGO4	339398	leucine rich repeat and Ig domain containing 4	protein_coding	1.2266	0.2958405509170352	-4.6468	2.2904	-4.035	287.0	2.158	83.3	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	93.6268	6.548865053833504	2.9008	1.6913	3.406	287.0	2.157	83.3	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	91.3783	6.513795485886376	5.8672	0.2998	5.878	287.0	2.157	83.3	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	32.7206	5.032171388876966	4.0291	0.465	4.071	287.0	2.157	83.3	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	37.5163	5.229484100332008	4.4304	0.3707	4.412	287.0	2.156	83.3	OVER
ENSG00000178776	C5orf46	389336	chromosome 5 open reading frame 46	protein_coding	29.6234	4.888714029462297	-3.9771	4.1121	-2.548	287.0	2.156	83.3	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	8.7899	3.1360108740227224	-2.9542	2.8259	-2.635	287.0	2.155	83.3	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	18.2986	4.193740208734204	2.8753	0.6117	3.009	287.0	2.155	83.3	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	20.1617	4.333616938873469	3.2421	0.5065	3.26	287.0	2.155	83.3	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	19.2988	4.2705139920955775	3.3471	0.4288	3.366	287.0	2.153	83.3	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	3.2741	1.7115389577345292	-0.8909	1.2095	-0.8863	287.0	2.152	83.2	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	9.7079	3.279307850284877	1.5576	0.8001	1.66	287.0	2.152	83.2	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	34.4208	5.105250636285658	3.8809	0.5693	3.891	287.0	2.151	83.2	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	31.4259	4.973928064281435	3.401	0.7314	3.497	287.0	2.151	83.2	OVER
ENSG00000060642	PIGV	55650	phosphatidylinositol glycan anchor biosynthesis class V	protein_coding	20.8887	4.3847198686892215	2.8922	0.6946	3.065	287.0	2.149	83.2	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	5.1136	2.354621414832446	0.793	0.7266	0.8488	287.0	2.149	83.2	OVER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	80.1368	6.324410999307233	5.3243	0.4656	5.363	287.0	2.148	83.2	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	6.9878	2.8050447613704033	0.6637	0.9967	0.679	287.0	2.148	83.2	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	1.9956	0.9975453313704845	-3.671	2.1739	-3.308	287.0	2.148	83.2	OVER
ENSG00000105707	HPN	3249	hepsin	protein_coding	94.4885	6.5620821158659	3.6839	1.34	3.922	287.0	2.148	83.2	OVER
ENSG00000165091	TMC1	117531	transmembrane channel like 1	protein_coding	1.1685	0.2258918616903405	-6.7756	3.2604	-6.506	287.0	2.147	83.2	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	0.0586	-4.0685438590872876	-8.7233	2.169	-9.966	287.0	2.146	83.2	OVER
ENSG00000196972	SMIM10L2B	644596	small integral membrane protein 10 like 2B	protein_coding	4.3654	2.1264442997246915	0.5902	0.716	0.6969	287.0	2.146	83.2	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	10.2137	3.3525749284379076	1.8859	0.6836	1.88	287.0	2.146	83.2	OVER
ENSG00000205869	KRTAP5-1	387264	keratin associated protein 5-1	protein_coding	8.5117	3.0896167886452535	-0.5703	1.7052	-0.4131	287.0	2.146	83.2	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	27.1138	4.761008623895387	4.1557	0.282	4.184	287.0	2.146	83.2	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	27.4618	4.779406819432074	3.1971	0.7377	3.21	287.0	2.145	83.2	OVER
ENSG00000167705	RILP	83547	Rab interacting lysosomal protein	protein_coding	59.2589	5.888984286667053	4.5142	0.6408	4.549	287.0	2.145	83.2	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	54.073	5.756863175307981	4.5095	0.5818	4.555	287.0	2.144	83.1	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	238.6862	7.89897739133617	6.9253	0.4541	6.916	287.0	2.144	83.1	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	0.0629	-3.968040258602455	-8.7313	2.2226	-9.966	287.0	2.143	83.1	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	7.3551	2.8789410921103014	0.1923	1.2536	0.2998	287.0	2.143	83.1	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	40.0289	5.323006106573736	4.3052	0.4749	4.323	287.0	2.143	83.1	OVER
ENSG00000163352	LENEP	55891	lens epithelial protein	protein_coding	1.4192	0.5060941119063214	-7.1703	3.5838	-9.966	287.0	2.142	83.1	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	7.2363	2.855451575330548	-0.1017	1.3804	-0.013	287.0	2.142	83.1	OVER
ENSG00000100982	PCIF1	63935	phosphorylated CTD interacting factor 1	protein_coding	68.8493	6.105391035486808	5.2094	0.4185	5.245	287.0	2.141	83.1	OVER
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	1.0946	0.13172117115592868	-1.449	0.7383	-1.431	287.0	2.141	83.1	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	5.1448	2.3633953854402754	1.0134	0.6306	1.001	287.0	2.141	83.1	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	5.063	2.3402774047662542	-3.0088	2.4993	-2.635	287.0	2.14	83.1	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	19.702	4.300343407594724	2.9975	0.6089	3.106	287.0	2.14	83.1	OVER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	45.4414	5.505967126399476	3.9735	0.7166	3.983	287.0	2.139	83.1	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	23.641	4.563280180658021	3.1563	0.6577	3.128	287.0	2.139	83.1	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	0.8969	-0.15537331533019225	-2.2038	0.9578	-2.178	287.0	2.139	83.1	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	51.7044	5.692243055241739	4.2368	0.6807	4.216	287.0	2.138	83.1	OVER
ENSG00000196260	SFTA2	389376	surfactant associated 2	protein_coding	1121.6996	10.131471933392767	7.8062	1.0874	8.061	287.0	2.138	83.1	OVER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	9.923	3.3109217352303437	-1.7112	2.3493	-1.283	287.0	2.138	83.1	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	20.5388	4.360350228811583	3.1036	0.5878	3.16	287.0	2.138	83.1	OVER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	2.6867	1.426372114059261	-0.0332	0.6831	-0.0574	287.0	2.137	83.0	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	25.8031	4.689528407811984	3.7704	0.4301	3.843	287.0	2.137	83.0	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.0099	-6.519528054772523	-9.4664	1.379	-9.966	287.0	2.137	83.0	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	6.0967	2.608265173115956	1.1625	0.677	1.164	287.0	2.136	83.0	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	7.0112	2.8098671448272463	1.2647	0.7236	1.328	287.0	2.135	83.0	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	4.8623	2.2819355891424693	-5.7984	3.784	-5.012	287.0	2.135	83.0	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	11.7616	3.5561350829966116	1.843	0.8025	1.896	287.0	2.135	83.0	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	1.6197	0.6966170652124262	-0.6234	0.6187	-0.5973	287.0	2.134	83.0	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	14.0829	3.8159749836611216	1.7265	0.9799	1.727	287.0	2.132	83.0	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	4.3939	2.1358303391694977	0.5708	0.7341	0.547	287.0	2.132	83.0	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	6.1337	2.616992794728486	1.6541	0.4517	1.623	287.0	2.132	83.0	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	17.6042	4.137929711601001	3.0955	0.4893	3.119	287.0	2.13	83.0	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	0.6502	-0.6188273952832023	-4.1426	1.6561	-4.035	287.0	2.128	83.0	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	15.6665	3.9697030880135395	2.1794	0.8412	2.205	287.0	2.128	83.0	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.0818	-3.594225422050124	-8.5449	2.3271	-9.966	287.0	2.127	83.0	OVER
ENSG00000143252	SDHC	6391	succinate dehydrogenase complex subunit C	protein_coding	201.1408	7.652069114213672	6.7025	0.4464	6.734	287.0	2.127	83.0	OVER
ENSG00000198791	CNOT7	29883	CCR4-NOT transcription complex subunit 7	protein_coding	34.5714	5.11154885318579	4.3044	0.3794	4.295	287.0	2.127	83.0	OVER
ENSG00000167971	CASKIN1	57524	CASK interacting protein 1	protein_coding	0.6339	-0.6553987169633227	-4.4437	1.7823	-4.293	287.0	2.126	83.0	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	49.2834	5.623059157227202	4.8448	0.3661	4.881	287.0	2.126	83.0	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	35.6053	5.154060621883278	3.5657	0.7479	3.671	287.0	2.124	83.0	OVER
ENSG00000143614	GATAD2B	57459	GATA zinc finger domain containing 2B	protein_coding	27.8147	4.797827507285334	3.5412	0.5917	3.381	287.0	2.124	83.0	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	104.4676	6.7069255681423305	5.0347	0.7877	5.132	287.0	2.123	82.9	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	219.2402	7.77637512607689	6.8147	0.4529	6.853	287.0	2.123	82.9	OVER
ENSG00000134463	ECHDC3	79746	enoyl-CoA hydratase domain containing 3	protein_coding	64.7539	6.016917460477757	4.1871	0.8617	4.237	287.0	2.123	82.9	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	95.1133	6.571590354881228	5.528	0.492	5.54	287.0	2.121	82.9	OVER
ENSG00000204390	HSPA1L	3305	heat shock protein family A (Hsp70) member 1 like	protein_coding	4.5339	2.1810707379434926	0.1129	0.9753	0.099	287.0	2.121	82.9	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	41.3458	5.369703772463451	4.5713	0.3764	4.563	287.0	2.121	82.9	OVER
ENSG00000087842	PIR	8544	pirin	protein_coding	51.1243	5.675965498609082	4.212	0.6902	4.259	287.0	2.121	82.9	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	4.6004	2.2020728754659165	0.1756	0.9563	0.24	287.0	2.119	82.9	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	18.8756	4.238527028820984	3.1901	0.4951	3.228	287.0	2.118	82.9	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	10.0181	3.3246810142136156	-2.5078	2.7566	-2.178	287.0	2.116	82.9	OVER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	10124.8513	13.30561324185666	6.6728	3.135	7.074	287.0	2.116	82.9	OVER
ENSG00000178026	LRRC75B	388886	leucine rich repeat containing 75B	protein_coding	28.4857	4.832216599336643	3.3925	0.6805	3.466	287.0	2.116	82.9	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	40.5017	5.33994617934817	3.5435	0.8492	3.693	287.0	2.115	82.9	OVER
ENSG00000143740	SNAP47	116841	synaptosome associated protein 47	protein_coding	25.4869	4.671740606560841	3.8037	0.4104	3.881	287.0	2.115	82.9	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	22.2083	4.473092017153462	2.9534	0.7188	3.126	287.0	2.114	82.9	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	5.285	2.402176424979483	-0.391	1.3219	-0.394	287.0	2.113	82.9	OVER
ENSG00000165802	NSMF	26012	NMDA receptor synaptonuclear signaling and neuronal migration factor	protein_coding	74.7853	6.224702103873214	5.0675	0.5477	5.065	287.0	2.113	82.9	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	157.3536	7.297875543817386	6.2519	0.4952	6.281	287.0	2.112	82.9	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	14.5992	3.867916226803059	3.008	0.4072	3.053	287.0	2.112	82.9	OVER
ENSG00000165985	C1QL3	389941	complement C1q like 3	protein_coding	3.0523	1.6103693475692298	-2.2746	1.8401	-1.831	287.0	2.111	82.8	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	22.2153	4.473546658863188	-5.5519	4.7492	-9.966	287.0	2.111	82.8	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	24.4018	4.60897478834581	3.3138	0.6142	3.525	287.0	2.109	82.8	OVER
ENSG00000198355	PIM3	415116	Pim-3 proto-oncogene, serine/threonine kinase	protein_coding	316.1984	8.304690819906664	6.7051	0.7583	6.713	287.0	2.109	82.8	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	43.7327	5.450673504725208	4.2199	0.5835	4.398	287.0	2.109	82.8	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	20.6029	4.364845538029841	2.9857	0.6539	3.086	287.0	2.109	82.8	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	135.8446	7.085824027612998	6.0738	0.4801	6.05	287.0	2.108	82.8	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	25.7429	4.6861587220455	3.2101	0.7003	3.351	287.0	2.108	82.8	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	16.135	4.0122110839508744	3.0551	0.4541	3.096	287.0	2.108	82.8	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	92.2435	6.5273909891577	5.6227	0.4291	5.646	287.0	2.108	82.8	OVER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	2.7146	1.4412709904385992	-0.3117	0.8319	-0.2159	287.0	2.107	82.8	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	473.2964	8.886603186608218	7.1202	0.8388	7.187	287.0	2.106	82.8	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	27.2584	4.7686819025715375	3.9271	0.3997	3.975	287.0	2.106	82.8	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	34.7574	5.119289768374752	4.2097	0.4322	4.249	287.0	2.105	82.8	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	1.2116	0.27810372755144197	-1.8386	1.0062	-1.732	287.0	2.104	82.8	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	18.7269	4.227117231017138	1.4946	1.2987	1.496	287.0	2.104	82.8	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	4.8221	2.2699607226041563	0.3889	0.8941	0.517	287.0	2.104	82.8	OVER
ENSG00000196236	XPNPEP3	63929	X-prolyl aminopeptidase 3	protein_coding	11.7012	3.548707875185253	2.4398	0.5275	2.47	287.0	2.102	82.8	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	103.6416	6.695473302609699	5.9867	0.3373	6.015	287.0	2.101	82.7	OVER
ENSG00000141668	CBLN2	147381	cerebellin 2 precursor	protein_coding	0.3122	-1.6748438822584089	-7.6811	2.859	-9.966	287.0	2.101	82.7	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	17.842	4.157286295417719	2.7722	0.6595	2.864	287.0	2.1	82.7	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	8.8203	3.1409912822396384	1.6749	0.6986	1.799	287.0	2.099	82.7	OVER
ENSG00000185664	PMEL	6490	premelanosome protein	protein_coding	3.5334	1.8214653238058252	0.2754	0.7371	0.3573	287.0	2.097	82.7	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0205	-5.539519529959989	-9.3517	1.8181	-9.966	287.0	2.097	82.7	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	550.8167	9.105431109617857	8.2268	0.4192	8.284	287.0	2.096	82.7	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	10.3597	3.373049574013409	2.2611	0.5306	2.296	287.0	2.096	82.7	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	21.0623	4.396659576866823	3.661	0.3512	3.689	287.0	2.095	82.7	OVER
ENSG00000144488	ESPNL	339768	espin like	protein_coding	4.8011	2.2636654468840165	-2.1891	2.1253	-1.831	287.0	2.095	82.7	OVER
ENSG00000204947	ZNF425	155054	zinc finger protein 425	protein_coding	4.4861	2.165783336431569	-0.6644	1.3516	-0.2845	287.0	2.094	82.7	OVER
ENSG00000215277	RNF212B	100507650	ring finger protein 212B	protein_coding	1.1157	0.15924165973010607	-7.4097	3.6157	-9.966	287.0	2.093	82.7	OVER
ENSG00000175018	TEX36	387718	testis expressed 36	protein_coding	0.0339	-4.840629153339797	-9.231	2.0977	-9.966	287.0	2.093	82.7	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	24.3944	4.608537233543198	3.4936	0.5327	3.48	287.0	2.093	82.7	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	21.2748	4.411141475180903	3.1987	0.5796	3.277	287.0	2.092	82.7	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.1614	-2.622376462364273	-8.219	2.675	-9.966	287.0	2.092	82.7	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	40.1707	5.328107610034102	3.6978	0.78	3.823	287.0	2.09	82.7	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.5746	1.8381853522108786	0.5494	0.6165	0.6239	287.0	2.09	82.7	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	7.7261	2.9499270686625905	1.4944	0.6963	1.66	287.0	2.09	82.7	OVER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	18.5359	4.2123280913550785	3.1744	0.4968	3.242	287.0	2.089	82.6	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	29.9929	4.906597217789115	3.3708	0.7352	3.524	287.0	2.089	82.6	OVER
ENSG00000120725	SIL1	64374	SIL1 nucleotide exchange factor	protein_coding	70.0088	6.129484980113599	5.1331	0.477	5.119	287.0	2.089	82.6	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	12.8932	3.688650361086544	0.4253	1.562	0.1388	287.0	2.089	82.6	OVER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	43.0529	5.428072023701479	4.678	0.3593	4.69	287.0	2.088	82.6	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	17.2257	4.106574455787914	2.9344	0.5613	2.978	287.0	2.088	82.6	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	0.9379	-0.09095658683442183	-7.3697	3.4852	-9.966	287.0	2.088	82.6	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	4.3496	2.1212143796584457	0.9599	0.5564	0.9789	287.0	2.087	82.6	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	56.8934	5.830214752870534	4.7485	0.5183	4.707	287.0	2.087	82.6	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	14.1134	3.8190958963336388	2.7821	0.497	2.747	287.0	2.087	82.6	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.716	0.779890039340047	-6.7301	3.6001	-9.966	287.0	2.086	82.6	OVER
ENSG00000213892	CEACAM16	388551	CEA cell adhesion molecule 16, tectorial membrane component	protein_coding	0.929	-0.10469737866669324	-6.1362	2.8916	-5.012	287.0	2.086	82.6	OVER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	47.8877	5.581613367191086	4.8568	0.3475	4.906	287.0	2.086	82.6	OVER
ENSG00000179954	SSC5D	284297	scavenger receptor cysteine rich family member with 5 domains	protein_coding	36.9723	5.2084119098803345	2.9606	1.0774	3.016	287.0	2.086	82.6	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	56.3176	5.8155395659690825	4.452	0.6537	4.346	287.0	2.086	82.6	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	0.6049	-0.7228483893225074	-6.8762	2.953	-5.574	287.0	2.084	82.6	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	96.7748	6.596574423535275	5.7022	0.4291	5.785	287.0	2.084	82.6	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	1.3103	0.39099778395737544	-2.0461	1.1699	-1.994	287.0	2.083	82.6	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	6.9201	2.7910013497733828	1.4794	0.6297	1.455	287.0	2.083	82.6	OVER
ENSG00000125864	BFSP1	631	beaded filament structural protein 1	protein_coding	5.8929	2.5592225829037236	0.4479	1.0142	0.537	287.0	2.082	82.6	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	105.5085	6.721229093786318	5.4144	0.6281	5.478	287.0	2.081	82.5	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.3415	0.4249220882106877	-3.4321	1.8532	-3.171	287.0	2.081	82.5	OVER
ENSG00000113805	CNTN3	5067	contactin 3	protein_coding	5.6163	2.4898768541813765	-0.1808	1.284	-0.1504	287.0	2.08	82.5	OVER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	38.1435	5.253403146842249	3.4846	0.8507	3.611	287.0	2.079	82.5	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	1.6664	0.7376002403722687	-1.9834	1.309	-1.685	287.0	2.079	82.5	OVER
ENSG00000167074	TEF	7008	TEF transcription factor, PAR bZIP family member	protein_coding	38.2052	5.25573486884086	3.2118	0.9832	3.397	287.0	2.079	82.5	OVER
ENSG00000137312	FLOT1	10211	flotillin 1	protein_coding	384.9712	8.58861045799727	7.5842	0.4834	7.599	287.0	2.078	82.5	OVER
ENSG00000140694	PARN	5073	poly(A)-specific ribonuclease	protein_coding	38.1507	5.253675438367258	4.2015	0.5067	4.287	287.0	2.077	82.5	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	251.9881	7.977217519864806	5.3133	1.2828	5.466	287.0	2.077	82.5	OVER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	16.4949	4.0440355869530284	3.078	0.4651	3.089	287.0	2.077	82.5	OVER
ENSG00000160193	WDR4	10785	WD repeat domain 4	protein_coding	16.4355	4.038831218102832	2.5137	0.7344	2.504	287.0	2.077	82.5	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	168.9236	7.400235628711571	6.391	0.4858	6.365	287.0	2.077	82.5	OVER
ENSG00000166783	MARF1	9665	meiosis regulator and mRNA stability factor 1	protein_coding	46.5694	5.541341368618248	4.6406	0.4336	4.601	287.0	2.077	82.5	OVER
ENSG00000166902	MRPL16	54948	mitochondrial ribosomal protein L16	protein_coding	55.56	5.7960006604064125	4.811	0.4744	4.909	287.0	2.076	82.5	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	6.9656	2.800454730712137	1.8421	0.4616	1.896	287.0	2.076	82.5	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	6.1827	2.6284703291251676	-5.06	3.7065	-3.816	287.0	2.074	82.5	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	139.3059	7.122122907507486	6.3408	0.3768	6.33	287.0	2.074	82.5	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	0.3485	-1.5166356392866507	-8.2228	3.2355	-9.966	287.0	2.073	82.5	OVER
