ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0708	-3.799872345726398	0.1479	0.7175	0.2522	287.0	-5.502	6.2	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	9.7548	3.2862601822868465	5.8597	0.4676	5.879	287.0	-5.504	6.2	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	5.539	2.4698859762744636	4.3676	0.3448	4.397	287.0	-5.504	6.2	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	6.8468	2.7756405663386894	5.0662	0.4161	5.075	287.0	-5.505	6.2	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	0.9422	-0.08436437656968669	6.3131	1.1613	6.366	287.0	-5.509	6.2	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.312	-1.6757654377294686	1.7318	0.6184	1.828	287.0	-5.51	6.2	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	4.1335	2.047712869629618	5.0769	0.5496	5.117	287.0	-5.512	6.2	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	7.0695	2.8218122407792725	5.7537	0.5318	5.774	287.0	-5.513	6.2	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	0.8045	-0.3120435059555183	2.5057	0.511	2.521	287.0	-5.514	6.2	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0602	-4.0303245368567975	1.9682	1.0877	2.043	287.0	-5.515	6.2	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	1.6715	0.7420062108667361	5.1052	0.7903	5.097	287.0	-5.521	6.2	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	2.9773	1.5744890818963178	3.2705	0.3071	3.271	287.0	-5.523	6.2	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.0653	-3.914847319436862	0.6128	0.8196	0.6332	287.0	-5.524	6.2	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	6.7196	2.748590039311062	5.988	0.5864	6.019	287.0	-5.524	6.2	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	5.1499	2.364824531731848	4.3419	0.3578	4.376	287.0	-5.526	6.2	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	66.8603	6.063099500774777	7.966	0.3441	7.976	287.0	-5.53	6.1	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	1.5397	0.6235859723997119	3.9165	0.5954	3.918	287.0	-5.531	6.1	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	71.4119	6.158112800584388	7.9184	0.3182	7.964	287.0	-5.532	6.1	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	4.6334	2.212382570122357	4.4212	0.3992	4.396	287.0	-5.533	6.1	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	6.1	UNDER
ENSG00000149115	TNKS1BP1	85456	tankyrase 1 binding protein 1	protein_coding	23.7225	4.56824496565432	6.9367	0.428	6.936	287.0	-5.534	6.1	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.2827	-1.8175619442750903	2.3242	0.7483	2.29	287.0	-5.535	6.1	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	1.0289	0.04250426312896313	4.6701	0.8361	4.633	287.0	-5.535	6.1	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	12.2859	3.619049062772908	6.3226	0.488	6.352	287.0	-5.54	6.1	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.3775	-1.4016347946763554	3.4584	0.8763	3.465	287.0	-5.546	6.1	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	2.3297	1.2207633174801158	4.9687	0.6758	5.001	287.0	-5.546	6.1	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	1.485	0.5714341158765092	3.9503	0.609	3.949	287.0	-5.548	6.1	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	6.163	2.6238668618526986	4.8664	0.4042	4.867	287.0	-5.548	6.1	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	14.6609	3.874000165819008	7.1444	0.5895	7.214	287.0	-5.548	6.1	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	4.5236	2.177790255505441	4.589	0.4345	4.57	287.0	-5.549	6.1	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	2.632	1.396707521383976	3.3593	0.3535	3.346	287.0	-5.552	6.1	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	4.5628	2.1902355695997704	5.7161	0.6349	5.764	287.0	-5.553	6.1	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	3.5625	1.8332949243669194	3.8521	0.3635	3.881	287.0	-5.554	6.1	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	3.8425	1.9424206684638032	5.1386	0.5755	5.148	287.0	-5.554	6.1	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	3.3719	1.7539895458559729	4.2342	0.4465	4.218	287.0	-5.555	6.0	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	0.6727	-0.5698217955621689	3.0483	0.6513	3.002	287.0	-5.555	6.0	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	12.0458	3.5905780681280657	5.5003	0.3438	5.532	287.0	-5.555	6.0	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	3.7149	1.8937116773273157	4.4449	0.4593	4.433	287.0	-5.555	6.0	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	1.7666	0.8217918362075559	4.1321	0.5958	4.176	287.0	-5.556	6.0	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	15.4184	3.946674723054332	5.5057	0.2806	5.51	287.0	-5.556	6.0	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0095	-6.573466861883327	0.0489	1.1913	0.24	287.0	-5.559	6.0	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	3.5395	1.8239531164050578	4.923	0.5575	4.915	287.0	-5.559	6.0	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	299.0008	8.22401035929261	10.5493	0.4181	10.56	287.0	-5.562	6.0	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	5.185	2.3746222061912077	6.5748	0.7552	6.668	287.0	-5.562	6.0	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	19.3308	4.272904069227632	6.8742	0.4676	6.89	287.0	-5.563	6.0	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	43.267	5.435228530720723	7.4033	0.3536	7.423	287.0	-5.566	6.0	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	5.5408	2.470354645822089	4.7166	0.4035	4.729	287.0	-5.567	6.0	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	2.0003	1.000937447139253	4.5012	0.6284	4.495	287.0	-5.57	6.0	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	8.9179	3.156865788351412	5.3315	0.3902	5.355	287.0	-5.573	6.0	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.0568	-4.1127866970487705	0.348	0.8003	0.4233	287.0	-5.574	6.0	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-0.6277	1.6753	-0.5543	287.0	-5.574	6.0	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	5.7583	2.5258934734908123	4.7483	0.3987	4.773	287.0	-5.574	6.0	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	15.2741	3.933109919712503	6.4449	0.4505	6.475	287.0	-5.576	6.0	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	0.6739	-0.567254341156152	2.6303	0.5735	2.58	287.0	-5.576	6.0	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	3.853	1.946356571633634	4.6194	0.4792	4.565	287.0	-5.578	5.9	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.2322	-2.100360306348953	2.3384	0.7943	2.417	287.0	-5.588	5.9	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	1.8009	0.8495189481618424	4.5496	0.6606	4.586	287.0	-5.601	5.9	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.225	-2.145605322246899	2.4775	0.8253	2.493	287.0	-5.602	5.9	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.0814	-3.601211852366231	0.6832	0.7645	0.6969	287.0	-5.604	5.9	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	14.5206	3.860128514122888	5.657	0.3206	5.701	287.0	-5.605	5.9	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0597	-4.042159673293767	0.6642	0.8395	0.679	287.0	-5.606	5.9	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	3.6348	1.862272841186562	7.0242	0.9203	6.989	287.0	-5.609	5.9	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	17.2405	4.107813388364455	5.8279	0.3064	5.839	287.0	-5.614	5.9	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	7.5876	2.9238337513381087	4.5622	0.2918	4.567	287.0	-5.615	5.9	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0194	-5.6152870375779536	-1.502	0.7321	-1.431	287.0	-5.618	5.9	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	6.8148	2.7688830023416973	5.1904	0.4306	5.186	287.0	-5.624	5.9	UNDER
ENSG00000180440	SERTM1	400120	serine rich and transmembrane domain containing 1	protein_coding	0.0	-9.965784284662087	0.1321	1.7946	0.3231	287.0	-5.627	5.9	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	149.0217	7.219388296858332	9.3142	0.3722	9.347	287.0	-5.628	5.9	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	10.0905	3.3350687273813633	5.6828	0.4167	5.72	287.0	-5.634	5.9	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.1261	-2.9759640645444905	1.3365	0.7652	1.317	287.0	-5.636	5.9	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	0.3673	-1.4410466976497114	4.9444	1.1316	5.146	287.0	-5.643	5.9	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	2.2528	1.1723594978481406	4.4476	0.5804	4.467	287.0	-5.643	5.9	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0	-9.965784284662087	1.6669	2.0606	1.816	287.0	-5.645	5.8	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	3.3962	1.7643461550774537	5.1228	0.5945	5.127	287.0	-5.649	5.8	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	6.1521	2.6213134393667694	6.7169	0.7247	6.783	287.0	-5.651	5.8	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	2.1224	1.086376167596937	4.4897	0.6022	4.499	287.0	-5.651	5.8	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	29.8177	4.8981454569877405	7.1278	0.3941	7.163	287.0	-5.658	5.8	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	0.6147	-0.6997005263343616	4.7019	0.9545	4.797	287.0	-5.659	5.8	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	4.587	2.197865391353738	5.597	0.6004	5.6	287.0	-5.661	5.8	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	0.9334	-0.09788782066943215	3.9444	0.7138	3.992	287.0	-5.663	5.8	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.9606	-0.056491198838263944	3.7953	0.6802	3.989	287.0	-5.663	5.8	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	2.6964	1.431569476051276	7.5324	1.0769	7.391	287.0	-5.665	5.8	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	3.0128	1.5915836808435362	3.824	0.3941	3.783	287.0	-5.665	5.8	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.1398	-2.828280760912152	1.5156	0.7667	1.551	287.0	-5.666	5.8	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	2.7744	1.4726957125182907	4.7176	0.5727	4.752	287.0	-5.666	5.8	UNDER
ENSG00000119397	CNTRL	11064	centriolin	protein_coding	1.919	0.9411063109464314	3.3541	0.4259	3.355	287.0	-5.666	5.8	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	0.6579	-0.6018685681233664	2.9573	0.6279	3.013	287.0	-5.668	5.8	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.2072	0.27285929168710965	3.367	0.5456	3.384	287.0	-5.671	5.8	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	1.4605	0.5474498291439654	3.4436	0.5094	3.535	287.0	-5.685	5.8	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.4784	-1.0606981859003164	2.2817	0.5873	2.311	287.0	-5.691	5.8	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	29.9927	4.906587597834052	7.1655	0.3968	7.217	287.0	-5.693	5.8	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.0743	-3.731206324877521	2.6251	1.1162	2.639	287.0	-5.695	5.7	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	3.3266	1.7344820222111854	4.5711	0.498	4.644	287.0	-5.696	5.7	UNDER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	1.0759	0.10688428869154283	3.0802	0.5213	3.039	287.0	-5.704	5.7	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	225.8328	7.819117616731842	9.6689	0.3243	9.694	287.0	-5.704	5.7	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	11.9204	3.575481764786069	6.7849	0.5625	6.887	287.0	-5.706	5.7	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	5.5172	2.4641977462488613	5.4474	0.5224	5.523	287.0	-5.711	5.7	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	5.3083	2.4085216627056063	4.373	0.3438	4.374	287.0	-5.714	5.7	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.0131	1.010135314885185	3.5198	0.4391	3.572	287.0	-5.715	5.7	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	3.1673	1.6637089477978044	5.4611	0.6642	5.5	287.0	-5.717	5.7	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	6.496	2.6997737051843282	5.8166	0.5452	5.722	287.0	-5.717	5.7	UNDER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	1.1087	0.15016970629570192	2.4237	0.3976	2.42	287.0	-5.718	5.7	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	1.8607	0.8966206113594167	3.4946	0.4543	3.462	287.0	-5.719	5.7	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	1.4123	0.499067737839628	4.0546	0.6208	4.095	287.0	-5.727	5.7	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	3.2322	1.6929627527729185	4.5516	0.4991	4.555	287.0	-5.728	5.7	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.3088	-1.6905909507598809	3.7196	0.9441	3.615	287.0	-5.731	5.7	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	8.7912	3.1362242042724024	5.8066	0.4657	5.859	287.0	-5.734	5.7	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.1988	-2.323371511757031	0.4324	0.4805	0.4447	287.0	-5.735	5.7	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	5.7742	2.529870909128167	6.6214	0.7129	6.663	287.0	-5.739	5.7	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	1.897	0.9244799923590222	3.87	0.5132	3.845	287.0	-5.74	5.7	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	0.2759	-1.8525630411825191	3.483	0.9291	3.532	287.0	-5.743	5.7	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	2.1637	1.1141670995470254	4.922	0.6629	4.973	287.0	-5.744	5.6	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0	-9.965784284662087	0.9347	1.8977	0.5568	287.0	-5.744	5.6	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	14.1555	3.823392717879383	6.8436	0.5252	6.844	287.0	-5.751	5.6	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.0437	-4.4835813583661315	1.7881	1.0897	1.848	287.0	-5.755	5.6	UNDER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	0.1801	-2.4651415485992816	1.6425	0.7131	1.656	287.0	-5.76	5.6	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	3.5512	1.8287128122300234	5.5982	0.6544	5.574	287.0	-5.76	5.6	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	6.4155	2.681786566888615	4.9122	0.3872	4.954	287.0	-5.76	5.6	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	8.342	3.060566245405756	6.3808	0.5763	6.404	287.0	-5.761	5.6	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	9.5253	3.251915982430388	5.5106	0.392	5.521	287.0	-5.762	5.6	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	6.6649	2.7367996746959515	4.7781	0.3539	4.778	287.0	-5.768	5.6	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	53.4196	5.7393242747571165	10.1818	0.7697	10.19	287.0	-5.772	5.6	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	0.2002	-2.313297789743922	1.795	0.7118	1.808	287.0	-5.772	5.6	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.2273	-2.130997235324748	2.7144	0.8391	2.787	287.0	-5.775	5.6	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	1.7378	0.7980920007286361	3.9062	0.5378	3.867	287.0	-5.779	5.6	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	0.8823	-0.1790245833948377	2.9516	0.5415	2.98	287.0	-5.781	5.6	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	0.5742	-0.7978644191101515	3.136	0.6802	3.228	287.0	-5.783	5.6	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	97.7976	6.611741907840804	11.285	0.8079	11.39	287.0	-5.784	5.6	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.0585	-4.070966521354143	3.5028	1.3091	3.506	287.0	-5.785	5.6	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.0356	-4.772012541265407	0.4485	0.9024	0.537	287.0	-5.785	5.6	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	4.0805	2.0290994573087477	5.331	0.5706	5.341	287.0	-5.787	5.5	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	1.8668	0.9013399826408863	3.3845	0.429	3.428	287.0	-5.788	5.5	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	0.7948	-0.32952219585571196	4.2759	0.7956	4.351	287.0	-5.789	5.5	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	19.2578	4.267445907726895	7.7316	0.5983	7.739	287.0	-5.79	5.5	UNDER
ENSG00000128928	IVD	3712	isovaleryl-CoA dehydrogenase	protein_coding	4.7184	2.238603454492365	5.2536	0.5206	5.28	287.0	-5.791	5.5	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	23.3151	4.543254589206376	8.1252	0.6184	8.073	287.0	-5.792	5.5	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	1.1132	0.15600822110712742	3.9519	0.6553	4.014	287.0	-5.793	5.5	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	5.5	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	0.9826	-0.023856359953366997	2.9337	0.51	2.928	287.0	-5.799	5.5	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	5.458	2.4486366970843307	6.6561	0.7245	6.682	287.0	-5.807	5.5	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	2.0049	1.0042496851623777	5.0813	0.702	5.123	287.0	-5.808	5.5	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	1.5748	0.6560844400493402	5.1354	0.7712	5.224	287.0	-5.808	5.5	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	1.2113	0.277746757355166	3.6612	0.5823	3.666	287.0	-5.81	5.5	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	12.4436	3.637447954190593	6.6144	0.512	6.683	287.0	-5.814	5.5	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	6.7907	2.7637727342044025	5.4183	0.4565	5.455	287.0	-5.815	5.5	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	0.2794	-1.8344417455388262	1.8329	0.6306	1.852	287.0	-5.816	5.5	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	1.5382	0.6221807042205925	4.8422	0.7256	4.858	287.0	-5.816	5.5	UNDER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	0.6044	-0.7240394197219359	2.7265	0.5932	2.74	287.0	-5.817	5.5	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	407.1904	8.669563281374058	10.9436	0.3908	10.97	287.0	-5.819	5.5	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.3215	-1.6326289343514706	3.0701	0.8082	3.219	287.0	-5.819	5.5	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	3.4871	1.802441401191687	4.7811	0.5117	4.814	287.0	-5.821	5.4	UNDER
ENSG00000243943	ZNF512	84450	zinc finger protein 512	protein_coding	4.2235	2.0787805981505385	4.3512	0.3901	4.35	287.0	-5.825	5.4	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	4.9368	2.3038684029344063	7.6952	0.9255	7.728	287.0	-5.825	5.4	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	42.2157	5.399741905223186	9.2414	0.6592	9.281	287.0	-5.828	5.4	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	12.4253	3.635324884738918	6.5377	0.4979	6.555	287.0	-5.829	5.4	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.4727	-1.0779544229680562	2.555	0.6232	2.571	287.0	-5.83	5.4	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	19.8891	4.313978624409518	8.6651	0.7463	8.694	287.0	-5.83	5.4	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.2772	-1.8458056750072103	3.6577	0.9428	3.758	287.0	-5.837	5.4	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	28.6151	4.838755159892127	7.5269	0.4603	7.583	287.0	-5.84	5.4	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	4.7581	2.250688769267969	6.2212	0.6796	6.231	287.0	-5.842	5.4	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	5.4	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	19.9457	4.318078180310598	6.6984	0.4074	6.69	287.0	-5.843	5.4	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.4898	-1.0267928458865443	2.3565	0.579	2.275	287.0	-5.843	5.4	UNDER
