ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	172.2987	7.428776379388142	6.3091	0.5356	6.325	287.0	2.091	83.7	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	64.493	6.011093044990962	4.5427	0.7024	4.59	287.0	2.091	83.7	OVER
ENSG00000138413	IDH1	3417	isocitrate dehydrogenase (NADP(+)) 1	protein_coding	167.8827	7.391318354113263	5.056	1.1177	5.284	287.0	2.089	83.7	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	10.8781	3.443487305956954	2.1885	0.601	2.257	287.0	2.088	83.6	OVER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	1.6389	0.7136078429514515	-4.4665	2.4804	-3.816	287.0	2.088	83.6	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.2362	0.307078738539815	-3.2117	1.6872	-2.826	287.0	2.086	83.6	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	29.1187	4.863923587417731	3.9801	0.4236	3.982	287.0	2.086	83.6	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	14.109	3.8186460828225393	1.8245	0.9561	1.997	287.0	2.086	83.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	111.2637	6.797852143526497	5.6515	0.5496	5.73	287.0	2.086	83.6	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	2.1861	1.129019185729329	-1.3203	1.175	-1.214	287.0	2.085	83.6	OVER
ENSG00000139651	ZNF740	283337	zinc finger protein 740	protein_coding	20.3723	4.348607777107569	3.3837	0.4628	3.412	287.0	2.085	83.6	OVER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	9.5315	3.2528546259513904	0.6666	1.2408	0.679	287.0	2.084	83.6	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	4.7744	2.255621582121559	0.7498	0.7224	0.8647	287.0	2.084	83.6	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	144.7196	7.177126484156841	6.1154	0.5096	6.111	287.0	2.083	83.6	OVER
ENSG00000166128	RAB8B	51762	RAB8B, member RAS oncogene family	protein_coding	45.0935	5.494879579219573	4.423	0.5145	4.423	287.0	2.083	83.6	OVER
ENSG00000077514	POLD3	10714	DNA polymerase delta 3, accessory subunit	protein_coding	16.5374	4.047747763270787	3.1166	0.4471	3.178	287.0	2.083	83.6	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	10.133	3.341131828860455	2.4169	0.4439	2.447	287.0	2.082	83.6	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	0.1397	-2.829305766312917	-8.4438	2.6976	-9.966	287.0	2.081	83.6	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	9.4338	3.237991935730713	1.5375	0.8171	1.714	287.0	2.081	83.6	OVER
ENSG00000167186	COQ7	10229	coenzyme Q7, hydroxylase	protein_coding	16.7811	4.068851351190859	3.0875	0.4718	3.148	287.0	2.08	83.6	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	86.2599	6.43063486334516	4.6487	0.8569	4.574	287.0	2.08	83.6	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	264.3748	8.046446313602722	7.2212	0.397	7.272	287.0	2.079	83.6	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	13.9496	3.802255267007033	2.4185	0.6662	2.583	287.0	2.077	83.5	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	8.8281	3.142266383319667	2.2734	0.4184	2.266	287.0	2.077	83.5	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	39.8933	5.318110727320648	4.1393	0.5677	4.184	287.0	2.076	83.5	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	23.2453	4.5389292026590775	3.5317	0.4851	3.582	287.0	2.076	83.5	OVER
ENSG00000118849	RARRES1	5918	retinoic acid receptor responder 1	protein_coding	321.5747	8.329014582566357	5.4237	1.4004	5.357	287.0	2.075	83.5	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	8.8306	3.1426748311871147	1.3083	0.8846	1.334	287.0	2.074	83.5	OVER
ENSG00000128908	INO80	54617	INO80 complex ATPase subunit	protein_coding	25.3226	4.662410607590491	3.7934	0.4191	3.832	287.0	2.074	83.5	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	1.0431	0.06225989447012579	-5.3883	2.6297	-5.012	287.0	2.073	83.5	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	32.2422	5.010923027184791	4.3642	0.312	4.363	287.0	2.073	83.5	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.2616	-1.9290611786565626	-8.6205	3.2285	-9.966	287.0	2.073	83.5	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	67.6204	6.079407980271994	4.4348	0.7939	4.456	287.0	2.072	83.5	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	192.1376	7.586003570487871	6.6249	0.4641	6.71	287.0	2.071	83.5	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	52.1143	5.703635075715148	4.6819	0.4937	4.71	287.0	2.07	83.5	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	8.001	3.0003606286835147	0.6995	1.1122	0.9862	287.0	2.069	83.5	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	46.2962	5.532853038518327	4.6458	0.429	4.63	287.0	2.068	83.5	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	8.3387	3.059995487231476	1.7205	0.648	1.82	287.0	2.067	83.5	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	35.0242	5.130321383607249	4.16	0.4699	4.152	287.0	2.065	83.5	OVER
ENSG00000065802	ASB1	51665	ankyrin repeat and SOCS box containing 1	protein_coding	20.0628	4.326522967136848	3.5092	0.3958	3.529	287.0	2.065	83.5	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	4.9479	2.307107890666894	0.1765	1.0318	0.517	287.0	2.065	83.5	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	25.2949	4.66083166443137	3.0428	0.7836	3.152	287.0	2.065	83.5	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	17.3306	4.115332940701891	2.8446	0.6155	2.87	287.0	2.065	83.5	OVER
ENSG00000142677	IL22RA1	58985	interleukin 22 receptor subunit alpha 1	protein_coding	5.8988	2.560666048728923	-0.9439	1.6978	-0.8863	287.0	2.064	83.4	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	28.1971	4.817526051379355	4.0006	0.396	4.038	287.0	2.063	83.4	OVER
ENSG00000165684	SNAPC4	6621	small nuclear RNA activating complex polypeptide 4	protein_coding	14.384	3.8464933159645622	2.7269	0.5427	2.772	287.0	2.063	83.4	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	13.1463	3.716694645236844	1.7722	0.9424	1.84	287.0	2.063	83.4	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	111.409	6.7997349224788675	5.5447	0.6087	5.59	287.0	2.062	83.4	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	3.0049	1.5877970146089566	-3.511	2.4745	-2.932	287.0	2.061	83.4	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	63.7376	5.994095425969885	4.887	0.5373	4.962	287.0	2.06	83.4	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	31.438	4.97448342450726	3.6664	0.6351	3.68	287.0	2.06	83.4	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	64.136	6.0030849683684515	4.7161	0.6252	4.695	287.0	2.059	83.4	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	116.5986	6.865419029093527	5.1238	0.8461	5.107	287.0	2.058	83.4	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	75.4695	6.237840927133321	5.4185	0.3981	5.424	287.0	2.058	83.4	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	18.6623	4.222132197513541	2.8741	0.655	3.081	287.0	2.058	83.4	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	5.4025	2.4338941844908546	1.4215	0.4921	1.516	287.0	2.057	83.4	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	10.8439	3.43894484497738	2.0709	0.6651	2.118	287.0	2.057	83.4	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	87.2244	6.446676403262222	5.4338	0.4924	5.388	287.0	2.057	83.4	OVER
ENSG00000139192	TAPBPL	55080	TAP binding protein like	protein_coding	51.4634	5.685502901877729	4.6089	0.5237	4.624	287.0	2.056	83.4	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	2.6962	1.4314625027786294	-0.0333	0.7126	-0.0277	287.0	2.056	83.4	OVER
ENSG00000160326	SLC2A6	11182	solute carrier family 2 member 6	protein_coding	36.0396	5.171551124069311	3.1885	0.9652	3.109	287.0	2.055	83.3	OVER
ENSG00000197818	SLC9A8	23315	solute carrier family 9 member A8	protein_coding	21.7578	4.4435270888934895	3.4421	0.4876	3.475	287.0	2.054	83.3	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	16.5785	4.05132859397691	2.8167	0.6017	2.874	287.0	2.052	83.3	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	32.1832	5.0082807032292544	4.0214	0.4809	4.078	287.0	2.052	83.3	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	741.7538	9.534798547393702	7.4217	1.0298	7.492	287.0	2.052	83.3	OVER
ENSG00000120265	PCMT1	5110	protein-L-isoaspartate (D-aspartate) O-methyltransferase	protein_coding	70.9304	6.148352517781432	5.3126	0.4073	5.378	287.0	2.052	83.3	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	30.2836	4.920512451239854	3.8756	0.5094	3.938	287.0	2.051	83.3	OVER
ENSG00000196110	ZNF699	374879	zinc finger protein 699	protein_coding	3.2058	1.6811343793468454	0.3671	0.6408	0.4016	287.0	2.051	83.3	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	62.2997	5.961176468102211	5.1113	0.4144	5.133	287.0	2.051	83.3	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	5.5975	2.485040339234487	0.3535	1.0391	0.2998	287.0	2.051	83.3	OVER
ENSG00000149136	SSRP1	6749	structure specific recognition protein 1	protein_coding	99.4942	6.636555021516159	5.8405	0.3883	5.853	287.0	2.05	83.3	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	31.3711	4.971410199082689	4.2484	0.3527	4.227	287.0	2.05	83.3	OVER
ENSG00000139291	TMEM19	55266	transmembrane protein 19	protein_coding	18.7862	4.231678161798511	2.8869	0.656	2.956	287.0	2.05	83.3	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	72.0247	6.170439871537641	4.9728	0.5843	4.967	287.0	2.05	83.3	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	4.7204	2.239214714157847	-0.5942	1.3827	-0.3022	287.0	2.049	83.3	OVER
ENSG00000112335	SNX3	8724	sorting nexin 3	protein_coding	295.949	8.209209646557353	7.257	0.4649	7.23	287.0	2.048	83.3	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	28.2981	4.822684266453934	3.6337	0.5806	3.788	287.0	2.048	83.3	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	16.657	4.058143292512292	2.646	0.6898	2.848	287.0	2.047	83.3	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	39.9683	5.320820401311675	4.4866	0.4076	4.498	287.0	2.047	83.3	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	29.7716	4.895913310528357	3.659	0.6049	3.705	287.0	2.045	83.2	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	214.0783	7.742001493526584	6.6117	0.5526	6.679	287.0	2.045	83.2	OVER
ENSG00000275591	XKR5	389610	XK related 5	protein_coding	0.514	-0.9573556625915063	-5.7843	2.3616	-5.012	287.0	2.044	83.2	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	27.4265	4.7775512222878	3.6806	0.5367	3.769	287.0	2.044	83.2	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	94.2335	6.558183433564666	-0.1869	3.3004	-0.2498	287.0	2.044	83.2	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	11.5875	3.534621932792516	0.8518	1.3127	1.064	287.0	2.044	83.2	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	34.1429	5.093555950830937	3.5657	0.7479	3.671	287.0	2.043	83.2	OVER
ENSG00000151014	NOCT	25819	nocturnin	protein_coding	11.9321	3.5768969722590356	1.5245	1.0046	1.455	287.0	2.043	83.2	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	8.2051	3.036696735101158	1.6719	0.6682	1.783	287.0	2.042	83.2	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	7.1889	2.8459717052254407	2.066	0.382	2.081	287.0	2.042	83.2	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	2.8105	1.491340046878717	-0.9374	1.1906	-0.9132	287.0	2.04	83.2	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	30.808	4.94527995095972	4.0398	0.4439	4.081	287.0	2.04	83.2	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	9.79	3.291456216454489	1.8281	0.7173	1.975	287.0	2.04	83.2	OVER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	159.1248	7.314023957023943	6.2366	0.5285	6.197	287.0	2.039	83.2	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	11.6998	3.548535267138451	2.4575	0.5354	2.433	287.0	2.038	83.2	OVER
ENSG00000123064	DDX54	79039	DEAD-box helicase 54	protein_coding	70.5771	6.141148687409738	5.111	0.5057	5.18	287.0	2.037	83.2	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	2.0355	1.0260918143413276	-2.8755	1.9152	-2.548	287.0	2.037	83.2	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	2.7419	1.455702025710095	-3.4717	2.4206	-3.171	287.0	2.036	83.2	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	59.2867	5.8896609249603955	4.7757	0.5473	4.843	287.0	2.035	83.2	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	14.0618	3.813811968382954	2.6495	0.5723	2.744	287.0	2.034	83.1	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	6.5426	2.71008456129098	0.0352	1.3154	0.2029	287.0	2.034	83.1	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	172.4547	7.430082003269534	6.3753	0.5189	6.457	287.0	2.033	83.1	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	8.5164	3.0904131042117307	0.3149	1.3652	0.517	287.0	2.033	83.1	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	19.8317	4.309809192597806	3.2294	0.5314	3.286	287.0	2.033	83.1	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	92.6124	6.5331490433936406	5.0104	0.7494	5.078	287.0	2.032	83.1	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	45.7198	5.514778742226613	4.591	0.4547	4.652	287.0	2.032	83.1	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	9.436	3.2383283031259094	2.0015	0.6091	1.919	287.0	2.031	83.1	OVER
ENSG00000168438	CDC40	51362	cell division cycle 40	protein_coding	15.4709	3.951578470230323	3.1794	0.3804	3.236	287.0	2.03	83.1	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	27.9238	4.803475042917656	3.4774	0.6532	3.665	287.0	2.03	83.1	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	36.0725	5.172867501036876	3.8448	0.6545	3.803	287.0	2.029	83.1	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	669.3273	9.386570204237072	8.3661	0.503	8.361	287.0	2.029	83.1	OVER
ENSG00000136997	MYC	4609	MYC proto-oncogene, bHLH transcription factor	protein_coding	163.1467	7.3500348387308065	5.2373	1.0412	5.189	287.0	2.029	83.1	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	1.1203	0.16517231793716664	-1.354	0.7491	-1.318	287.0	2.028	83.1	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.1295	0.17696099208944177	-2.5474	1.3433	-2.466	287.0	2.028	83.1	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	40.2279	5.330160385019899	4.4525	0.4328	4.507	287.0	2.028	83.1	OVER
ENSG00000159131	GART	2618	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase	protein_coding	44.9527	5.490367959280462	4.581	0.4483	4.579	287.0	2.028	83.1	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	42.6789	5.415484890785569	4.5054	0.4489	4.479	287.0	2.027	83.1	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	7.1619	2.8405438009764303	1.8724	0.4776	1.907	287.0	2.027	83.1	OVER
ENSG00000171724	VAT1L	57687	vesicle amine transport 1 like	protein_coding	2.23	1.1576905135820534	-2.4628	1.7866	-2.388	287.0	2.026	83.1	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	49.8619	5.639894886540522	4.5188	0.5537	4.679	287.0	2.025	83.0	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	9.7902	3.2914856859735613	0.7123	1.2744	0.537	287.0	2.024	83.0	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	6.8867	2.7840223062164915	-5.0656	3.8788	-3.047	287.0	2.024	83.0	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	24.9571	4.6414362043714785	3.7128	0.4589	3.805	287.0	2.024	83.0	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	46.4019	5.5361430658626185	4.8077	0.36	4.83	287.0	2.023	83.0	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.1328	-2.9018499789079883	-8.28	2.6579	-9.966	287.0	2.023	83.0	OVER
ENSG00000101292	PROKR2	128674	prokineticin receptor 2	protein_coding	0.0465	-4.395928676331139	-8.9109	2.2342	-9.966	287.0	2.021	83.0	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	7.2161	2.851419244857097	1.0048	0.9142	1.092	287.0	2.02	83.0	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	12.2266	3.6120693582884096	1.5254	1.0334	1.516	287.0	2.019	83.0	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	2.2996	1.2020101673164316	-0.7486	0.9659	-0.7346	287.0	2.019	83.0	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	26.7329	4.740598411339871	3.7185	0.5071	3.778	287.0	2.016	83.0	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	279.7784	8.128145931362697	5.3912	1.3581	5.525	287.0	2.015	83.0	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	8.6883	3.1192399598699194	1.8539	0.6284	1.888	287.0	2.014	83.0	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.0264	-5.189680296588922	-9.1512	1.9681	-9.966	287.0	2.013	83.0	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	4.7451	2.2467424983372135	-0.4152	1.323	-0.394	287.0	2.012	83.0	OVER
ENSG00000157077	ZFYVE9	9372	zinc finger FYVE-type containing 9	protein_coding	15.3766	3.9427584526552555	2.8627	0.5372	2.888	287.0	2.011	83.0	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	5.8708	2.5538028292298143	1.3215	0.6127	1.317	287.0	2.011	83.0	OVER
ENSG00000269586	CT45A10	102723631	cancer/testis antigen family 45 member A10	protein_coding	0.1039	-3.2529134169721816	-8.731	2.7253	-9.966	287.0	2.01	83.0	OVER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	22.5318	4.493954693641371	3.5811	0.4544	3.566	287.0	2.009	83.0	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	60.8523	5.927263595534565	4.8075	0.5575	4.797	287.0	2.009	83.0	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	6.5851	2.7194244172489035	-0.3283	1.5177	-0.4131	287.0	2.008	82.9	OVER
ENSG00000171103	TRMT61B	55006	tRNA methyltransferase 61B	protein_coding	15.694	3.9722331238073907	2.7011	0.6329	2.808	287.0	2.008	82.9	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	40.3839	5.3357440619416145	4.5769	0.378	4.589	287.0	2.008	82.9	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	22.7048	4.504988963435565	3.3107	0.5948	3.397	287.0	2.008	82.9	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	2.5489	1.3504406696986522	-0.8568	1.0999	-0.8339	287.0	2.007	82.9	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	5.5201	2.4649557319390447	0.9496	0.7551	1.008	287.0	2.007	82.9	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	6.594	2.72137265947682	0.2893	1.2116	0.2029	287.0	2.007	82.9	OVER
ENSG00000185896	LAMP1	3916	lysosomal associated membrane protein 1	protein_coding	306.0758	8.257749885428863	7.4169	0.419	7.448	287.0	2.007	82.9	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.0191	0.028710585954139778	-3.0942	1.5566	-3.047	287.0	2.006	82.9	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	3.1588	1.6598332456999907	-1.0142	1.333	-0.9686	287.0	2.006	82.9	OVER
ENSG00000136935	GOLGA1	2800	golgin A1	protein_coding	19.634	4.295355692891673	3.4031	0.4447	3.474	287.0	2.006	82.9	OVER
ENSG00000166135	HIF1AN	55662	hypoxia inducible factor 1 subunit alpha inhibitor	protein_coding	16.7436	4.065624007814105	2.8909	0.5855	2.987	287.0	2.006	82.9	OVER
ENSG00000134250	NOTCH2	4853	notch receptor 2	protein_coding	39.3134	5.296985931631968	4.5032	0.3957	4.489	287.0	2.006	82.9	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	4.5609	2.1896348221245527	-0.7429	1.4637	-0.7588	287.0	2.004	82.9	OVER
ENSG00000203857	HSD3B1	3283	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1	protein_coding	0.0861	-3.521183470950585	-8.7051	2.5872	-9.966	287.0	2.004	82.9	OVER
ENSG00000168418	KCNG4	93107	potassium voltage-gated channel modifier subfamily G member 4	protein_coding	0.016	-5.878321443411748	-9.247	1.6812	-9.966	287.0	2.004	82.9	OVER
ENSG00000069812	HES2	54626	hes family bHLH transcription factor 2	protein_coding	8.0526	3.0096338193972687	-0.3223	1.6626	-0.1504	287.0	2.004	82.9	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	3.1067	1.6358472407462494	-0.6016	1.1174	-0.7108	287.0	2.002	82.8	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	8.1407	3.0253300629804913	1.8764	0.5738	1.876	287.0	2.002	82.8	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	44.4539	5.474270542425821	4.5782	0.4475	4.603	287.0	2.002	82.8	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	20.1634	4.333738573286604	3.574	0.3796	3.603	287.0	2.001	82.8	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	21.4217	4.421068415831292	3.4628	0.4788	3.553	287.0	2.001	82.8	OVER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	72.1414	6.172775513722627	7.1374	0.4821	7.192	287.0	-2.001	20.2	UNDER
ENSG00000121851	POLR3GL	84265	RNA polymerase III subunit GL	protein_coding	20.3255	4.345289915217742	5.2384	0.4461	5.307	287.0	-2.002	20.2	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	11.638	3.540895204936319	4.613	0.5354	4.678	287.0	-2.002	20.2	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	38.1894	5.255138125478694	6.8922	0.8177	6.958	287.0	-2.002	20.2	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.1167	-3.0868137745110054	-0.5426	1.2711	-0.3383	287.0	-2.002	20.2	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	1.6407	0.7151905168507904	3.2132	1.2472	3.359	287.0	-2.003	20.2	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	4.4474	2.1532865209908625	3.4482	0.6464	3.48	287.0	-2.003	20.2	UNDER
