ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	226.9342	7.826136593085378	5.8418	0.7244	5.821	287.0	2.739	84.4	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	6.4696	2.693899495353828	-3.4704	2.2521	-3.047	287.0	2.737	84.4	OVER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	23.6504	4.563853678590626	3.2625	0.4756	3.312	287.0	2.736	84.4	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	57.0105	5.8331810548584695	3.9117	0.7028	4.082	287.0	2.734	84.4	OVER
ENSG00000125885	MCM8	84515	minichromosome maintenance 8 homologous recombination repair factor	protein_coding	6.911	2.7891032175013817	1.2237	0.5728	1.202	287.0	2.733	84.4	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	27.3319	4.772566631721072	2.9857	0.6539	3.086	287.0	2.733	84.4	OVER
ENSG00000142186	SCYL1	57410	SCY1 like pseudokinase 1	protein_coding	144.1235	7.171171792629939	5.9764	0.4374	5.997	287.0	2.732	84.4	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	6.2094	2.634686192669865	-0.3494	1.0923	-0.2671	287.0	2.732	84.4	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	10.8187	3.4355885927108245	1.1844	0.824	1.385	287.0	2.732	84.4	OVER
ENSG00000178295	GEN1	348654	GEN1 Holliday junction 5' flap endonuclease	protein_coding	10.3211	3.367664607448668	1.1412	0.8154	1.177	287.0	2.731	84.4	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	33.4389	5.0634986280202785	3.4911	0.5758	3.629	287.0	2.731	84.4	OVER
ENSG00000108106	UBE2S	27338	ubiquitin conjugating enzyme E2 S	protein_coding	49.1524	5.619219307861908	3.8184	0.66	3.856	287.0	2.729	84.3	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	23.6894	4.566230652821543	2.3898	0.7978	2.417	287.0	2.728	84.3	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	19.2311	4.26544439756371	2.1168	0.7876	2.227	287.0	2.728	84.3	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	12.387	3.630871383012576	2.2111	0.5204	2.284	287.0	2.728	84.3	OVER
ENSG00000107263	RAPGEF1	2889	Rap guanine nucleotide exchange factor 1	protein_coding	104.8306	6.711929852179649	5.4634	0.4578	5.458	287.0	2.727	84.3	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	1.1842	0.24513053141183272	-7.7089	2.9187	-9.966	287.0	2.725	84.3	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	102.4793	6.679202793906879	5.2439	0.5267	5.332	287.0	2.725	84.3	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	40.6985	5.346939165743716	3.3583	0.7301	3.61	287.0	2.724	84.3	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	34.411	5.1048398377681785	3.5944	0.5545	3.693	287.0	2.724	84.3	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	5.7739	2.529795964580091	0.1981	0.856	0.1257	287.0	2.724	84.3	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	33.9236	5.084259900025421	3.7392	0.4937	3.779	287.0	2.724	84.3	OVER
ENSG00000115942	ORC2	4999	origin recognition complex subunit 2	protein_coding	26.3166	4.717956025223017	3.5664	0.4227	3.598	287.0	2.724	84.3	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	30.0337	4.908558348541197	2.6499	0.8295	2.632	287.0	2.723	84.3	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	79.0038	6.303868402934406	5.0568	0.4581	5.115	287.0	2.722	84.3	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	71.4423	6.158726815655559	4.7485	0.5183	4.707	287.0	2.721	84.3	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	18.8528	4.236783424144856	2.7448	0.5486	2.866	287.0	2.72	84.3	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	91.8325	6.520948626168934	5.4671	0.3874	5.504	287.0	2.72	84.3	OVER
ENSG00000183647	ZNF530	348327	zinc finger protein 530	protein_coding	5.8519	2.5491516296442542	0.4896	0.7571	0.6145	287.0	2.72	84.3	OVER
ENSG00000119900	OGFRL1	79627	opioid growth factor receptor like 1	protein_coding	26.1636	4.709544298329672	3.3649	0.4944	3.336	287.0	2.72	84.3	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	58.7268	5.875971688988011	3.6984	0.8007	3.684	287.0	2.72	84.3	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	0.6379	-0.6463379552549366	-8.3964	2.8505	-9.966	287.0	2.719	84.2	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	40.9092	5.354388685115103	4.3448	0.3715	4.392	287.0	2.718	84.2	OVER
ENSG00000096063	SRPK1	6732	SRSF protein kinase 1	protein_coding	46.4565	5.537839615916465	3.9763	0.5746	3.907	287.0	2.718	84.2	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	3.2686	1.7091141484712093	-0.1661	0.6901	-0.1665	287.0	2.717	84.2	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.0554	2.020199922943498	0.6587	0.5011	0.7146	287.0	2.717	84.2	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	118.3651	6.887112142661002	5.3583	0.5629	5.415	287.0	2.716	84.2	OVER
ENSG00000127564	PKMYT1	9088	protein kinase, membrane associated tyrosine/threonine 1	protein_coding	25.0894	4.649063565770612	1.4413	1.181	1.322	287.0	2.716	84.2	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	16.6122	4.054258083869772	1.5612	0.9178	1.637	287.0	2.716	84.2	OVER
ENSG00000151532	VTI1A	143187	vesicle transport through interaction with t-SNAREs 1A	protein_coding	17.1052	4.096447407606131	3.2116	0.3259	3.2	287.0	2.715	84.2	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	22.2162	4.473605102404074	3.3539	0.4125	3.38	287.0	2.714	84.2	OVER
ENSG00000106648	GALNTL5	168391	polypeptide N-acetylgalactosaminyltransferase like 5	protein_coding	0.0537	-4.192315356756893	-9.2975	1.8808	-9.966	287.0	2.714	84.2	OVER
ENSG00000184831	APOO	79135	apolipoprotein O	protein_coding	31.5055	4.977577591765859	3.2944	0.6203	3.352	287.0	2.713	84.2	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	6.9995	2.8074579680232126	1.1705	0.6034	1.202	287.0	2.713	84.2	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	55.069	5.783194703376154	4.7111	0.3952	4.753	287.0	2.713	84.2	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	25.9624	4.6984074166662735	3.1036	0.5878	3.16	287.0	2.713	84.2	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0379	-4.684086034563257	-9.2328	1.6772	-9.966	287.0	2.712	84.2	OVER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	62.7242	5.970973260578377	4.5884	0.5099	4.593	287.0	2.711	84.2	OVER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	20.6593	4.368789298043381	3.2274	0.421	3.259	287.0	2.711	84.2	OVER
ENSG00000100298	APOBEC3H	164668	apolipoprotein B mRNA editing enzyme catalytic subunit 3H	protein_coding	9.9328	3.3123457008809716	0.6028	0.9993	0.6145	287.0	2.711	84.2	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	8.5734	3.1000357211618437	0.4939	0.9612	0.434	287.0	2.711	84.2	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	5.567	2.4771592111866414	-1.1873	1.3522	-1.283	287.0	2.71	84.1	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	76.2275	6.2522585823883094	3.5631	0.9927	3.558	287.0	2.709	84.1	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	149.6795	7.225742472722578	5.5581	0.6156	5.57	287.0	2.709	84.1	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	15.7583	3.978131549164077	1.5835	0.884	1.619	287.0	2.709	84.1	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	9.9579	3.3159863997044994	0.6446	0.9862	0.547	287.0	2.709	84.1	OVER
ENSG00000111665	CDCA3	83461	cell division cycle associated 3	protein_coding	20.3259	4.345318305365496	1.6715	0.9872	1.516	287.0	2.708	84.1	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	90.4036	6.498324277133438	5.1647	0.4926	5.295	287.0	2.707	84.1	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	75.9709	6.24739399729868	4.9048	0.4962	5.014	287.0	2.706	84.1	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	12.6776	3.664323543474531	-0.4201	1.5095	-0.5756	287.0	2.706	84.1	OVER
ENSG00000171860	C3AR1	719	complement C3a receptor 1	protein_coding	126.1128	6.978582340954284	4.146	1.0469	4.29	287.0	2.706	84.1	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	111.1754	6.796706761860953	5.8357	0.3553	5.853	287.0	2.705	84.1	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	116.0707	6.858872454428496	5.0727	0.6608	5.013	287.0	2.703	84.1	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	118.8177	6.892618098928451	5.174	0.6359	5.199	287.0	2.703	84.1	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	5.4728	2.4525427229236607	0.0442	0.8914	0.1257	287.0	2.702	84.1	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	110.042	6.781923565931216	5.6227	0.4291	5.646	287.0	2.702	84.1	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	18.1327	4.180601417489257	2.3431	0.68	2.486	287.0	2.702	84.1	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	60.3041	5.914208110836564	3.8061	0.7803	3.796	287.0	2.702	84.1	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	8.2645	3.0471020942546705	-2.2662	1.9667	-2.114	287.0	2.702	84.1	OVER
ENSG00000163002	NUP35	129401	nucleoporin 35	protein_coding	20.665	4.369187270365375	2.5159	0.6862	2.621	287.0	2.701	84.0	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	112.3913	6.812399389636619	5.3412	0.5448	5.332	287.0	2.7	84.0	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	122.5472	6.937205483688618	5.6511	0.4763	5.695	287.0	2.7	84.0	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	8.686	3.1188580375258734	0.9473	0.8047	1.118	287.0	2.699	84.0	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	14.0276	3.81029913564584	2.1885	0.601	2.257	287.0	2.699	84.0	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	22.7446	4.5075155864792285	3.5515	0.3544	3.562	287.0	2.698	84.0	OVER
ENSG00000187808	SOWAHD	347454	sosondowah ankyrin repeat domain family member D	protein_coding	9.5348	3.253353977616978	0.4968	1.0216	0.547	287.0	2.698	84.0	OVER
ENSG00000177542	SLC25A22	79751	solute carrier family 25 member 22	protein_coding	64.0736	6.001680662086343	4.0975	0.7061	4.082	287.0	2.697	84.0	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	0.4189	-1.2518823067144322	-8.2506	2.5963	-9.966	287.0	2.696	84.0	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	1.7841	0.8360048952420933	-1.1409	0.7332	-1.117	287.0	2.696	84.0	OVER
ENSG00000144747	TMF1	7110	TATA element modulatory factor 1	protein_coding	30.7756	4.943761955725857	3.7055	0.4595	3.719	287.0	2.695	84.0	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	31.0583	4.95695341019182	3.0573	0.7048	3.173	287.0	2.695	84.0	OVER
ENSG00000214872	SMTNL1	219537	smoothelin like 1	protein_coding	7.4633	2.900006971159471	-0.4309	1.2362	-0.3566	287.0	2.694	84.0	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	77.41	6.274466680867754	2.5759	1.3728	2.417	287.0	2.694	84.0	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0518	-4.243318260190996	-9.2769	1.8686	-9.966	287.0	2.694	84.0	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	16.1102	4.009992048247442	2.9919	0.3779	3.027	287.0	2.694	84.0	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	193.164	7.593689902474575	6.634	0.3563	6.672	287.0	2.693	84.0	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	8.8131	3.1398132647439723	0.766	0.882	0.7748	287.0	2.691	83.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.009	-6.643856189774725	-9.7132	1.1408	-9.966	287.0	2.691	83.9	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	88.6898	6.470712554737788	4.7013	0.6575	4.634	287.0	2.691	83.9	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	20.4449	4.353739664572817	3.2818	0.3983	3.328	287.0	2.691	83.9	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	122.3683	6.93509784998569	5.6964	0.4605	5.699	287.0	2.69	83.9	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	62.5214	5.966301253929382	4.7286	0.4601	4.685	287.0	2.69	83.9	OVER
ENSG00000106780	MEGF9	1955	multiple EGF like domains 9	protein_coding	66.3719	6.052522405493213	3.9803	0.7706	3.903	287.0	2.689	83.9	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	71.1949	6.1537222571467165	5.0624	0.4058	5.09	287.0	2.689	83.9	OVER
ENSG00000119912	IDE	3416	insulin degrading enzyme	protein_coding	19.1969	4.262876602433666	3.1852	0.4008	3.207	287.0	2.689	83.9	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	27.2153	4.766399043636765	3.5235	0.4623	3.563	287.0	2.689	83.9	OVER
ENSG00000169248	CXCL11	6373	C-X-C motif chemokine ligand 11	protein_coding	106.19	6.7305176884442925	-0.5599	2.7119	-0.5973	287.0	2.688	83.9	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	69.5439	6.119872815054042	4.5592	0.5805	4.529	287.0	2.688	83.9	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.0886	-3.4803574574918454	-9.0566	2.075	-9.966	287.0	2.687	83.9	OVER
ENSG00000126001	CEP250	11190	centrosomal protein 250	protein_coding	28.9077	4.8534318283746725	3.3205	0.5708	3.368	287.0	2.686	83.9	OVER
ENSG00000132429	POPDC3	64208	popeye domain containing 3	protein_coding	15.4894	3.953302493409002	-1.4803	2.0242	-1.181	287.0	2.684	83.9	OVER
ENSG00000171428	NAT1	9	N-acetyltransferase 1	protein_coding	26.332	4.718799985377821	1.4376	1.2227	1.628	287.0	2.684	83.9	OVER
ENSG00000115825	PRKD3	23683	protein kinase D3	protein_coding	29.9154	4.902864673367337	3.7943	0.4132	3.812	287.0	2.683	83.9	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	29.7614	4.895418963016438	3.1528	0.6494	3.259	287.0	2.683	83.9	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	24.7233	4.6278577705401185	3.4828	0.4268	3.519	287.0	2.683	83.9	OVER
ENSG00000163599	CTLA4	1493	cytotoxic T-lymphocyte associated protein 4	protein_coding	16.3361	4.030080008179322	1.2459	1.0378	1.239	287.0	2.683	83.9	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	29.3293	4.874319922419286	2.1949	0.9986	2.439	287.0	2.683	83.9	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	31.3413	4.9700391482409625	3.2782	0.6308	3.331	287.0	2.682	83.8	OVER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	51.4434	5.684942135428582	3.9573	0.6441	3.921	287.0	2.682	83.8	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	118.4898	6.888631237846498	5.2729	0.6024	5.258	287.0	2.682	83.8	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	83.5751	6.385018533112947	5.3449	0.3878	5.379	287.0	2.682	83.8	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	9.2633	3.2116819719696914	1.9455	0.4722	1.982	287.0	2.681	83.8	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	33.116	5.049500082907183	2.3195	1.0186	2.6	287.0	2.68	83.8	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	147.5796	7.205359276191375	3.0903	1.5372	3.377	287.0	2.677	83.8	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	10.1858	3.3486290208592298	1.5887	0.6576	1.719	287.0	2.676	83.8	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	109.0785	6.76923618211181	5.6224	0.4286	5.606	287.0	2.676	83.8	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	13.2233	3.7251194532753407	2.0867	0.6125	2.236	287.0	2.675	83.8	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	23.2448	4.538898171687343	3.0512	0.5564	3.03	287.0	2.674	83.8	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	128.2087	7.00236160627509	5.9151	0.4066	5.925	287.0	2.674	83.8	OVER
ENSG00000120265	PCMT1	5110	protein-L-isoaspartate (D-aspartate) O-methyltransferase	protein_coding	84.542	6.401613402055346	5.3126	0.4073	5.378	287.0	2.674	83.8	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	8.1444	3.0259855475963056	1.2682	0.6579	1.27	287.0	2.672	83.8	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	2.4651	1.3022313020031184	-1.1858	0.9313	-1.117	287.0	2.672	83.8	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	104.1663	6.7027586503874765	5.2003	0.5624	5.183	287.0	2.672	83.8	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	3.4723	1.796307026274339	-0.6907	0.9308	-0.4719	287.0	2.672	83.8	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	559.6633	9.128417913467542	7.7868	0.5021	7.821	287.0	2.672	83.8	OVER
ENSG00000108798	ABI3	51225	ABI family member 3	protein_coding	55.7385	5.800628155980757	4.1702	0.6105	4.197	287.0	2.671	83.7	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	4.1051	2.037768763283657	0.0957	0.7271	0.0854	287.0	2.671	83.7	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	48.9648	5.613702550296288	4.3246	0.4829	4.4	287.0	2.67	83.7	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	10.7907	3.431850243159414	1.9613	0.5507	1.945	287.0	2.67	83.7	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	18.9069	4.240917234598953	3.0764	0.4362	3.05	287.0	2.67	83.7	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	27.4551	4.779054807398988	3.6324	0.4296	3.61	287.0	2.669	83.7	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	8.4542	3.0798388806666703	1.7172	0.5105	1.727	287.0	2.669	83.7	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	46.4759	5.538441939366121	3.9046	0.6124	3.857	287.0	2.668	83.7	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	15.816	3.9834040856241577	3.0082	0.3657	3.0	287.0	2.667	83.7	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	10.5425	3.3982819556433608	0.6852	1.018	0.7493	287.0	2.665	83.7	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	26.3274	4.71854794509006	2.4919	0.8356	2.514	287.0	2.665	83.7	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	215.3409	7.750485247974383	6.3259	0.5346	6.352	287.0	2.665	83.7	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	37.6374	5.234133395612482	3.7825	0.5447	3.845	287.0	2.665	83.7	OVER
ENSG00000135631	RAB11FIP5	26056	RAB11 family interacting protein 5	protein_coding	44.1654	5.464877338091541	4.245	0.4579	4.256	287.0	2.664	83.7	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	36.117	5.1746461020481	3.6989	0.5539	3.749	287.0	2.664	83.7	OVER
ENSG00000137478	FCHSD2	9873	FCH and double SH3 domains 2	protein_coding	50.6468	5.662427698602378	4.5817	0.4058	4.609	287.0	2.663	83.7	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	393.769	8.62120939116174	6.5394	0.7818	6.613	287.0	2.663	83.7	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	25.1448	4.652245547595095	2.0095	0.9927	2.05	287.0	2.662	83.7	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	28.4287	4.829326970167458	2.5897	0.8412	2.768	287.0	2.662	83.7	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	21.7058	4.4400751555063005	2.8438	0.5996	2.938	287.0	2.662	83.7	OVER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	2.7287	1.4487424045170336	-0.6785	0.7995	-0.5973	287.0	2.661	83.6	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	121.4448	6.924168787414652	4.0035	1.0976	4.168	287.0	2.661	83.6	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	3130.1096	11.611997919216941	9.9019	0.6428	9.924	287.0	2.66	83.6	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	12.044	3.590362488463746	2.0654	0.5734	2.098	287.0	2.66	83.6	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	21.0305	4.394479843929381	3.2527	0.4293	3.268	287.0	2.66	83.6	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	4.7676	2.2535657715729234	-0.2409	0.9378	-0.1828	287.0	2.66	83.6	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	19.0865	4.25455625190949	2.5531	0.64	2.595	287.0	2.659	83.6	OVER
ENSG00000104976	SNAPC2	6618	small nuclear RNA activating complex polypeptide 2	protein_coding	53.3827	5.738327396370629	4.2775	0.5495	4.338	287.0	2.658	83.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	14.3796	3.8460519653075678	2.718	0.4244	2.696	287.0	2.658	83.6	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	10.3461	3.3711545725765513	1.5163	0.6978	1.701	287.0	2.658	83.6	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	2.2472	1.16877038350082	-0.7728	0.7305	-0.7588	287.0	2.658	83.6	OVER
ENSG00000167306	MYO5B	4645	myosin VB	protein_coding	40.6547	5.345385729727426	3.2984	0.7703	3.413	287.0	2.657	83.6	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	283.3281	8.146334974581674	6.8504	0.4879	6.845	287.0	2.656	83.6	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	14.9848	3.9055241974392505	1.6906	0.834	1.868	287.0	2.656	83.6	OVER
ENSG00000118922	KLF12	11278	KLF transcription factor 12	protein_coding	8.845	3.1450252422365663	1.3442	0.6784	1.328	287.0	2.655	83.6	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	2.9748	1.5732775678760036	-1.699	1.2326	-1.51	287.0	2.655	83.6	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	8.0121	3.0023604810126456	1.6981	0.4914	1.669	287.0	2.654	83.6	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	3.6323	1.8612804933733729	-6.1682	3.0258	-5.574	287.0	2.654	83.6	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	47.293	5.563585261130491	4.1159	0.5456	4.11	287.0	2.653	83.6	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.7671	1.4688960625187588	-0.0491	0.5723	0.0014	287.0	2.652	83.5	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	32.9739	5.043296379239911	3.5139	0.577	3.571	287.0	2.651	83.5	OVER
ENSG00000120063	GNA13	10672	G protein subunit alpha 13	protein_coding	81.4389	6.34766388481776	4.6602	0.6368	4.571	287.0	2.65	83.5	OVER
