Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ABC transporters	0.3913951446403569	2.6214751384612627	0.0	0.0	0.0	45/45	60.90%	TAP1;ABCC5;DEFB1;ABCC10;ABCD3;ABCC3;TAP2;ABCC1;ABCD1;ABCD4;ABCA1;ABCB7;ABCC4;ABCA3;ABCB10;ABCA2;ABCG1;ABCC6;ABCB8;ABCG2;ABCA7;ABCA5;ABCA4;ABCC9;ABCA12;ABCC8;CFTR;ABCB9;ABCB1;ABCC2;ABCA8;ABCD2;ABCA6;ABCB4;ABCG4;ABCA9;ABCB6;ABCA10;ABCG5;ABCC11;ABCG8;ABCA13;ABCC12;ABCB5;ABCB11	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6429518510011095	2.588303991991119	0.0	0.0	0.0	12/17	22.48%	SEPHS2;PAPSS2;PAPSS1;MARS1;TXNRD1;SEPHS1;KYAT3;INMT;TXNRD3;TXNRD2;MARS2;MTR	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6180749080374223	2.5836713354939933	0.0	0.0	0.0	21/22	28.61%	PMVK;ICMT;PCYOX1;ZMPSTE24;RCE1;NUS1;DHDDS;HMGCR;HMGCS1;FNTA;ACAT2;MVD;PDSS2;GGPS1;IDI1;FDPS;ACAT1;FNTB;MVK;PDSS1;HMGCS2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.47554786888267053	2.5594998677983387	0.0	0.0	0.0	32/69	18.15%	JUN;ATF6B;GNAS;CALM1;HDAC1;ATF4;PPP1CA;CALM2;CALM3;PPP1CB;CREB3L1;CREB3L2;FOS;CAMK2G;CREB3;PPP3CA;PPP1CC;CAMK2D;FOSB;PPP3CB;PPP3R1;SIRT1;PPP3CC;ATF2;MAOA;HDAC2;PRKACA;ADCY5;STX1A;CREB1;PRKACB;CREB3L4	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5413453873765997	2.5532076068003406	0.0	0.0	0.0	29/37	32.11%	TAP1;UNG;CD4;CD79A;CD40;RFXANK;ORAI1;CD3D;TAP2;CD3E;CD8A;PTPRC;IL7R;RFX5;JAK3;LCK;RFXAP;IL2RG;ZAP70;DCLRE1C;ADA;BTK;IKBKG;BLNK;CD19;TNFRSF13C;CIITA;ICOS;CD8B	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3732003623676557	2.535326110038915	0.0	0.0	0.0	35/65	25.49%	ATF6B;GNAS;ATF4;CREB3L1;CREB3L2;CREB3;AGT;ORAI1;SP1;CACNA1H;ATF2;GNAQ;PLCB3;ITPR3;PRKACA;KCNK3;ADCY5;SCARB1;GNA11;NCEH1;PBX1;NR4A1;ADCY6;CREB1;PRKACB;CREB3L4;LDLR;ADCY9;ADCY3;PLCB1;PDE8A;PLCB2;CACNA1F;ADCY7;ITPR2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5987293058467242	2.532018624259387	0.0	0.0	0.0	13/17	20.74%	FUCA1;NEU1;FUCA2;MAN2B1;HEXB;GLB1;AGA;MANBA;GBA2;MAN2B2;MAN2C1;ENGASE;HEXD	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7989519609237917	2.5201990374437773	0.0	0.0	0.0	10/10	20.12%	PAPSS2;SELENBP1;PAPSS1;BPNT2;TST;SUOX;BPNT1;SQOR;MPST;ETHE1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.41230648364884526	2.513095754604812	0.0	0.0	0.0	59/98	30.67%	ATP1B1;ATF6B;GNAS;CALM1;ATF4;ATP1A1;CALM2;CALM3;CREB3L1;ATP1B3;CREB3L2;CAMK2G;CREB3;PRKD2;ATP2B4;CAMK2D;AGT;ORAI1;ATF1;CACNA1H;ATP2B1;ATF2;GNAQ;PLCB3;ITPR3;PRKACA;KCNK3;ADCY5;SCARB1;GNA11;NR4A1;ADCY6;CREB1;PRKACB;NPR1;CREB3L4;LDLR;PRKD3;PRKCE;ADCY9;ADCY3;DAGLB;KCNK9;PLCB1;PLCB2;CACNA1F;ADCY7;ITPR2;DAGLA;LIPE;ATP1B2;POMC;CAMK1D;PRKD1;ADCY4;PRKCB;CACNA1S;NR4A2;PRKCA	KEGG_2021_Human	False
prerank	Malaria	0.45490142178586385	2.500608906781095	0.0	0.0	0.0	33/50	30.63%	ICAM1;CD81;SDC1;PECAM1;HBB;LRP1;MYD88;ITGB2;TGFB1;CD40;IL18;THBS1;CCL2;ACKR1;HBA2;THBS3;SDC2;MET;VCAM1;SELP;TGFB3;GYPC;TGFB2;ITGAL;IL12A;THBS2;TLR2;KLRB1;CXCL8;COMP;TLR4;TNF;HGF	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6037063276942337	2.4818379127739787	0.0	0.0	0.0	14/22	26.79%	ALDH9A1;AOC1;ALDH1B1;MAOA;HNMT;ALDH2;FTCD;CNDP2;ALDH3B2;ALDH3B1;CARNMT1;ALDH3A2;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Amoebiasis	0.46724165026878317	2.4754757443362894	0.0	0.0	0.0	57/101	24.89%	COL1A1;COL3A1;LAMB3;ACTN4;HSPB1;PRDX1;LAMC1;GNAS;FN1;COL1A2;COL4A1;COL4A2;RAB5B;LAMB2;LAMA5;RAB7A;ACTN1;CD14;CASP3;RAB5C;RELA;VCL;COL4A4;PTK2;RAB5A;ITGB2;TGFB1;GNAQ;PLCB3;LAMB1;PRKACA;LAMA3;LAMC3;COL4A3;NFKB1;GNA11;CXCL2;LAMC2;LAMA4;SERPINB9;PIK3CB;PIK3R1;PRKACB;IL1R1;PIK3CD;TGFB3;PIK3R3;TGFB2;GNA15;IL12A;PLCB1;SERPINB6;ITGAM;PLCB2;PIK3CA;LAMA2;TLR2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3984233467910775	2.472258188215605	0.0	0.0	0.0	39/75	25.49%	HSPA5;HSP90B1;PDIA4;ATP1B1;CANX;GPX1;ATF6B;GNAS;ATF4;ATP1A1;GPX3;CREB3L1;GSR;ATP1B3;CREB3L2;CREB3;GPX7;ATF2;GNAQ;PLCB3;TTF1;ITPR3;PRKACA;GPX8;ADCY5;ALB;ADCY6;CREB1;PRKACB;CREB3L4;ADCY9;ADCY3;TTF2;GPX2;PLCB1;PLCB2;TTR;ADCY7;ITPR2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5171226333392467	2.4617799641097418	0.0	0.0	0.0	23/36	32.52%	ICAM1;HBB;APOL1;F2RL1;MYD88;IL18;HBA2;GNAQ;PLCB3;IDO1;LAMA4;VCAM1;IL12A;PLCB1;PLCB2;THOP1;APOA1;FAS;PRKCB;TNF;PRKCA;FASLG;IL6	KEGG_2021_Human	False
prerank	Circadian rhythm	0.531199986088757	2.457302716045071	0.0	0.0	0.0	24/30	31.38%	PRKAG1;BHLHE40;RBX1;PRKAA1;CUL1;SKP1;FBXW11;CSNK1D;PER1;PRKAB1;CRY2;CSNK1E;CRY1;CREB1;BTRC;PRKAB2;FBXL3;PER2;CLOCK;NR1D1;PER3;BHLHE41;PRKAG2;PRKAA2	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.33911959614386455	2.4379409361995217	0.0	0.0	0.0	67/124	24.09%	HLA-C;HLA-B;HLA-A;HLA-E;ICAM1;RAC1;TYROBP;CASP3;FCER1G;GRB2;MAPK3;ARAF;VAV2;IFNGR1;NRAS;PTPN11;TNFSF10;MAPK1;FCGR3A;PPP3CA;TNFRSF10B;IFNGR2;SHC1;RAC2;ITGB2;MAP2K2;IFNAR1;PPP3CB;BID;PPP3R1;PLCG1;FYN;PPP3CC;PTPN6;SOS2;PTK2B;MICA;PAK1;MAP2K1;KRAS;HLA-G;GZMB;VAV3;SOS1;RAF1;PRF1;PIK3CB;PIK3R1;SYK;LCK;PIK3CD;HRAS;LCP2;PIK3R3;NFATC2;MICB;RAC3;ITGAL;ULBP3;VAV1;SHC2;SH3BP2;ZAP70;TNFRSF10A;CD48;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4283238868576104	2.425800963205877	0.0	0.0	0.0	41/74	25.03%	PLTP;UBC;LPL;DBI;FABP3;RXRB;SCD;PPARD;PLIN2;ME1;ACSL3;SCP2;CPT1A;MMP1;PCK2;ACSL1;ACOX1;ACSL5;CYP27A1;ACADM;SLC27A4;SLC27A6;ANGPTL4;ACSL4;FADS2;NR1H3;HMGCS1;RXRA;ACOX2;ACAA1;PPARG;FABP5;OLR1;EHHADH;SCD5;PDPK1;SLC27A2;APOA1;SLC27A1;ACOX3;ME3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5501582882890537	2.4252923569715925	0.0	0.0	0.0	14/19	27.07%	GNS;GUSB;HYAL2;HEXB;GLB1;NAGLU;HGSNAT;GALNS;ARSB;HYAL1;SGSH;HPSE;IDUA;HEXA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43388126526891274	2.4004555180977474	0.0	0.0	0.0	27/45	29.15%	B4GALT1;B3GNT2;HEXB;GLB1;NAGA;B3GNT3;B4GALT3;ST6GALNAC4;B4GALT2;B4GALT4;B3GALT4;ST3GAL1;ABO;ST3GAL4;A4GALT;B3GALNT1;FUT1;ST3GAL2;GLA;ST3GAL5;SLC33A1;B3GNT5;FUT4;HEXA;GBGT1;GCNT2;ST3GAL6	KEGG_2021_Human	False
prerank	Renin secretion	0.39634460269573674	2.3920203097835215	0.0	0.0	0.0	36/69	25.49%	CTSB;GNAS;CALM1;AQP1;CALM2;CALM3;GNAI2;PPP3CA;AGT;ORAI1;GNAI3;PPP3CB;PPP3R1;EDN1;PPP3CC;GNAQ;PLCB3;ACE;ITPR3;PRKACA;ADCY5;EDNRA;GUCY1B1;ADCY6;PDE3B;CREB1;PRKACB;NPR1;PLCB1;PLCB2;PTGER4;ADRB2;GUCY1A1;CACNA1F;GUCY1A2;ITPR2	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.33646210189975445	2.387033154068158	0.0	0.0	0.0	111/113	60.97%	APP;DUSP1;GNAS;GNB1;GNB2;GNAI2;CASP3;MAPK3;ARAF;GNG12;NRAS;MAPK1;GNAI3;GNAQ;PLCB3;MAOA;GNG11;ITPR3;PRKACA;MAP2K1;KRAS;ADCY5;GNG5;RAF1;PRKACB;PTGS1;HRAS;ALOX5;ALOX15B;GNG2;PTGS2;PLCB1;PLCB2;BRAF;CACNA1F;ALOX15;GNB4;CYP2J2;ITPR2;HTR2C;MAOB;CACNA1B;CYP2C18;PRKCB;CACNA1S;TRPC1;CYP4X1;PRKCA;GNAI1;GNG7;KCNJ5;GNB5;CYP2C8;PLA2G4A;PLA2G4C;GNAO1;GNGT2;ITPR1;GNG8;HTR1E;CYP2D6;ALOX12B;PLCB4;PLA2G4F;RAPGEF3;PLA2G4E;JMJD7-PLA2G4B;ALOX12;CACNA1C;DDC;TPH1;KCNN2;GNGT1;SLC18A2;GNG3;HTR2B;HTR1D;CYP2D7;GNB3;HTR3A;CACNA1D;HTR7;HTR1F;HTR1B;CYP2C9;HTR2A;SLC6A4;GNG10;GABRB1;GNG13;CACNA1A;GNG4;HTR6;TPH2;SLC18A1;HTR3E;PLA2G4B;PRKCG;KCND2;PLA2G4D;HTR3B;HTR3C;HTR3D;CYP2C19;HTR4;GABRB2;GABRB3;KCNJ9;HTR1A;HTR5A;KCNJ6	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4628743692848766	2.383774000598772	0.0	0.0	0.0	43/77	27.74%	ACTB;ACTG1;JUP;DAG1;GJA1;ACTN3;CTNNA1;ATP2A2;CTNNB1;DSG2;EMD;ITGB5;LMNA;ITGB1;ITGA3;ITGAV;ITGA6;ATP2A3;DSP;PKP2;ITGA5;TCF7L1;CACNG4;CACNA2D2;ITGA1;ITGB6;ITGB4;DES;TCF7L2;ITGA9;ITGA7;DSC2;CACNB3;SGCB;ITGA4;ITGA8;CACNA1F;LAMA2;ITGA2;ITGB3;LEF1;TCF7;SGCA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4653757478917231	2.377202569766951	0.0	0.0	0.0	34/69	15.83%	NFKBIA;ADIPOR1;STAT3;RXRB;PRKAG1;AKT1;RELA;PTPN11;SOCS3;TNFRSF1A;PRKAA1;TNFRSF1B;ACSL3;NFKBIE;CPT1A;PCK2;ACSL1;TRADD;ADIPOR2;NFKBIB;TRAF2;SLC2A1;ACSL5;PRKAB1;G6PC3;AKT2;MAPK8;ACSL4;IKBKB;NFKB1;MTOR;CAMKK2;RXRA;MAPK9	KEGG_2021_Human	False
prerank	Cocaine addiction	0.41905871352647117	2.3657051329005907	0.0	0.0	0.0	20/49	18.15%	JUN;ATF6B;GNAS;ATF4;GNAI2;CREB3L1;CREB3L2;RELA;CREB3;FOSB;GNAI3;ATF2;MAOA;PRKACA;ADCY5;NFKB1;GPSM1;CREB1;PRKACB;CREB3L4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.41559513113769764	2.363238852030055	0.0	0.0	0.0	36/47	28.87%	GLO1;PKM;MDH2;AKR1A1;FH;LDHA;MDH1;ALDH9A1;ACSS2;ADH5;PDHA1;ME1;ALDH1B1;PDHB;PCK2;DLD;DLAT;ACACA;ACSS1;ALDH2;ACAT2;GRHPR;HAGH;ACAT1;LDHB;LDHD;ACYP1;ALDH3A2;ALDH7A1;ME2;ME3;ADH1B;LDHC;ADH1C;PC;ACACB	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5297892941253204	2.3582271145077898	0.0	0.0	0.0	22/30	26.45%	ECHS1;HADHA;ALDH9A1;ACADS;ALDH1B1;ABAT;ACOX1;AOC3;ALDH6A1;HIBCH;ALDH2;SMOX;CNDP2;ALDH3B2;EHHADH;AOC2;GADL1;ALDH3B1;ALDH3A2;ALDH7A1;ACOX3;DPYD	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3527384385300848	2.334471262223668	0.0	0.0	0.0	30/61	28.27%	PTGES3;PLA2G1B;GPX1;GPX3;PLAAT3;LTA4H;GPX7;CBR1;PTGES2;PRXL2B;AKR1C3;GPX8;PLA2G2D;EPHX2;PTGS1;PLA2G12A;ALOX5;PLA2G6;ALOX15B;PTGS2;GPX2;GGT5;PLA2G2A;ALOX15;CYP2J2;PTGIS;LTC4S;CYP2U1;TBXAS1;PLA2G12B	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5725968092274112	2.3283198689601656	0.0	0.0	0.0	14/20	29.08%	COASY;PPCS;BCAT2;ALDH1B1;AASDHPPT;PANK3;ALDH2;PANK1;PANK2;GADL1;ALDH3A2;DPYD;PPCDC;VNN2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.34219137859869964	2.2796885268594047	0.0	0.0	0.0	37/61	20.57%	NFKBIA;POLR2L;ADAR;CCL5;CXCL10;IRF7;POLR2K;POLR2H;RELA;IRF3;POLR2E;STING1;IL18;POLR1C;POLR1D;MAVS;NFKBIB;POLR3F;IL33;IKBKB;NFKB1;POLR3GL;POLR3K;POLR3C;POLR3D;POLR3B;POLR3A;CCL4L2;PYCARD;POLR3E;CCL4;CHUK;CASP1;RIPK1;CGAS;TBK1;POLR2F	KEGG_2021_Human	False
prerank	Mineral absorption	0.33232198362940446	2.2611815835016573	0.0	0.0	0.0	20/60	18.07%	FTL;ATP1B1;SLC40A1;FTH1;ATP1A1;MT2A;ATP1B3;SLC11A2;ATP2B4;SLC34A2;HMOX1;HMOX2;ATP2B1;SLC39A4;SLC30A1;SLC31A1;ATOX1;CYBRD1;MT1E;MT1F	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4605599902067529	2.2474563317481735	0.0	0.0	0.0	19/53	11.65%	ATP1B1;GNAS;AP2M1;AP2S1;ATP1A1;CLTA;AP2B1;CLTC;CLTB;ATP1B3;RAB11A;AP2A2;ATP2B4;DNM2;AP2A1;ATP2B1;GNAQ;PLCB3;PRKACA	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5580974156331158	2.2424440191851907	0.0	0.0	0.0	13/18	28.87%	HSD17B8;FASN;ACSL3;ACSL1;ACSL5;ACSL4;ACACA;MCAT;MECR;OXSM;ACSF3;CBR4;ACACB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4741603541727937	2.240524613976811	0.0	0.0	0.0	19/30	20.45%	GLUL;MDH2;CS;SHMT2;MDH1;MMUT;ACSS2;CAT;DLD;ACSS1;PGP;MCEE;ACAT2;GRHPR;PCCB;ACO1;ACAT1;ACO2;SHMT1	KEGG_2021_Human	False
prerank	Long-term depression	0.39133713173527	2.235094778231568	0.0	0.0	0.0	31/60	25.49%	GNAS;PPP2R1A;GNAI2;PPP2CB;MAPK3;ARAF;NRAS;MAPK1;PPP2CA;MAP2K2;GNAI3;LYN;GNA13;GNA12;GNAQ;PLCB3;ITPR3;MAP2K1;KRAS;GNA11;GUCY1B1;PPP2R1B;IGF1R;RAF1;HRAS;PLCB1;PLCB2;GUCY1A1;BRAF;GUCY1A2;ITPR2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4316305639336357	2.204420516524319	0.0	0.0	0.0	19/36	25.29%	B4GALT5;GALNT1;GALNT3;C1GALT1C1;GALNT2;B3GNT3;GALNT18;ST6GALNAC4;GALNT6;C1GALT1;ST3GAL1;GALNT7;ST6GALNAC1;GALNT10;GALNT11;ST3GAL2;GALNT12;GCNT4;GCNT3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.44479390089381	2.164774862166608	0.0	0.0	0.0	26/45	25.64%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;CXCR4;HLA-DPB1;HLA-DQA1;HLA-DMA;LTBR;TGFB1;CD40;HLA-DQB1;CCL25;HLA-DOA;PIGR;HLA-DQA2;HLA-DMB;TNFSF13B;TNFSF13;CD86;TNFRSF17;IL15RA;ITGA4;MAP3K14;CCL28;CXCL12	KEGG_2021_Human	True
prerank	Aldosterone-regulated sodium reabsorption	0.43473340755078527	2.1645954644330794	0.0	0.0	0.0	21/36	24.85%	ATP1B1;ATP1A1;SCNN1B;MAPK3;ATP1B3;MAPK1;SFN;SCNN1G;SCNN1A;INSR;KRAS;PIK3CB;PIK3R1;PIK3CD;HSD11B2;SGK1;PIK3R3;IRS1;PDPK1;PIK3CA;NEDD4L	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4339262745501114	2.1603862593923817	0.0	0.0	0.0	25/37	30.64%	GLUL;GLUD1;GOT2;GFPT1;ADSS2;ASS1;GLS;GPT2;ABAT;GOT1;CAD;ALDH4A1;NIT2;IL4I1;ALDH5A1;RIMKLA;PPAT;ASL;ADSS1;FOLH1;RIMKLB;ASRGL1;DDO;ADSL;NAT8L	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3720262120708481	2.150714111556155	0.0	0.0	0.0	66/66	62.86%	TRNP;KARS1;WARS1;QARS1;IARS2;SARS1;VARS1;MARS1;FARSA;EPRS1;DARS1;TARS1;NARS1;AARS1;RARS1;RARS2;AARS2;YARS1;NARS2;FARSB;TARS2;HARS2;YARS2;IARS1;WARS2;PARS2;GATC;EARS2;DARS2;CARS1;GARS1;QRSL1;MARS2;LARS1;CARS2;HARS1;LARS2;FARS2;MTFMT;TARS3;TRNC;GATB;SEPSECS;TRNY;SARS2;TRNS2;PSTK;TRNT;TRNL2;TRNL1;VARS2;TRNN;TRNV;TRNI;TRNQ;TRNF;TRNH;TRNR;TRNG;TRNK;TRND;TRNS1;TRNA;TRNM;TRNW;TRNE	KEGG_2021_Human	False
prerank	Asthma	0.42673055729930726	2.1315830840564516	0.0	0.0	0.0	13/28	13.64%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;FCER1G;HLA-DQA1;HLA-DMA;CD40;HLA-DQB1;HLA-DOA;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3700003667267967	2.099615126122361	0.0	0.0	0.0	35/61	25.16%	AGPAT2;LPL;PNPLA2;AKR1A1;PLPP1;LPIN2;ALDH9A1;AKR1B1;PLPP3;GPAT4;DGAT1;ALDH1B1;PLPP2;PLPP5;AGPAT1;MBOAT1;DGKZ;ALDH2;DGAT2;GPAT2;AGPAT3;LPIN3;MGLL;TKFC;MBOAT2;AGPAT4;GLA;DGKQ;AGPAT5;ALDH3A2;AGK;DGKD;ALDH7A1;CEL;DGKA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.43269033274478536	2.0937181322736973	0.0	0.0	0.0	44/63	33.46%	HLA-DRA;HLA-DRB1;JUN;STAT1;HLA-DPA1;HLA-DRB5;STAT6;STAT3;HLA-DPB1;HLA-DQA1;RELA;IFNGR1;HLA-DMA;IFNGR2;IL4R;TGFB1;HLA-DQB1;IL18;HLA-DOA;HLA-DQA2;HLA-DMB;NFKB1;SMAD3;TGFB3;TGFB2;IL2RG;MAF;IL12A;IL23A;TLR2;FOXP3;IL12RB1;SMAD2;TLR4;HLA-DOB;GATA3;TLR5;TNF;STAT4;IL21R;NFATC1;IL6;RORC;IL18RAP	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5780597063846691	2.048302721385269	0.0	0.0	0.0	10/13	24.99%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;POLM;XRCC4;POLL;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.663721809049466	2.0422039233086524	0.0	0.0	0.0	8/10	28.61%	HMGCS1;OXCT1;HMGCL;ACAT2;ACAT1;BDH1;BDH2;HMGCS2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32142318921549695	2.0184151742836467	0.0	0.0	0.0	43/69	23.45%	ISG15;NFKBIA;CXCL10;OTUD5;IRF7;DDX3X;RELA;IRF3;MAPK14;STING1;MAPK13;DHX58;MAVS;IFIH1;TRADD;NFKBIB;TRAF2;PIN1;SIKE1;MAPK8;MAP3K7;ATG5;IKBKB;NFKB1;TANK;MAP3K1;TBKBP1;CASP8;MAPK9;NLRX1;CASP10;TKFC;TRIM25;CHUK;CYLD;RIPK1;TBK1;TRAF3;IL12A;MAPK11;IKBKE;TRAF6;ATG12	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5726157571134041	2.0074824131550106	0.0	0.0	0.0	9/11	28.26%	VKORC1L1;COQ5;GGCX;NQO1;COQ3;COQ7;COQ2;VKORC1;COQ6	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.43229237276144167	1.9567812970577716	0.0	0.0021132212326426423	0.005	10/23	17.30%	ATP1B1;AQP1;ATP1A1;GLUD1;ATP1B3;MDH1;GLS;PCK2;CA2;CA4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3936377172831319	1.9522711783990032	0.0	0.002096711691762622	0.005	15/31	14.97%	B4GALT1;HK1;GALM;GLB1;PFKL;GALE;UGP2;AKR1B1;GAA;GALK1;PFKM;G6PC3;PGM1;B4GALT2;PGM2	KEGG_2021_Human	False
prerank	GnRH secretion	0.3714176794071903	1.943855672402788	0.0	0.00208045811275671	0.005	30/64	25.49%	MAPK3;AKT1;NRAS;MAPK1;MAP2K2;ARRB2;SPP1;ARRB1;CACNA1H;GNAQ;PLCB3;ITPR3;MAP2K1;KRAS;AKT2;GNA11;KCNJ11;RAF1;PIK3CB;PIK3R1;PIK3CD;HRAS;PIK3R3;GABBR1;PLCB1;PLCB2;PIK3CA;CACNA1F;KCNN4;ITPR2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4600716685733633	1.9300886152379428	0.0	0.002064454588812428	0.005	13/17	36.20%	SCP2;CYP27A1;HSD17B4;ACOT8;ACOX2;HSD3B7;CYP7B1;CYP8B1;BAAT;AMACR;CH25H;SLC27A5;AKR1D1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5376475918114787	1.9206691853130387	0.0	0.0020486953934779817	0.005	14/20	25.86%	SHMT2;ATIC;DHFR2;MTHFD1;GART;FTCD;MTHFD1L;TYMS;MTHFD2;SHMT1;MTR;MTHFR;DHFR;MTFMT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.45597523116099103	1.8798454624309349	0.0	0.0020331749738304213	0.005	24/35	27.83%	QPRT;PNP;NAPRT;NNMT;SIRT1;NAMPT;NADK;NADK2;BST1;NNT;SIRT2;NT5E;SIRT6;NT5C;NT5C2;SIRT7;NUDT12;NADSYN1;NMNAT2;CD38;SIRT5;SIRT4;SIRT3;NMRK1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3548609097972095	1.817367399774902	0.0	0.004035775887903994	0.01	27/39	32.64%	ALAS1;SHMT2;DLD;MAOA;PSAT1;BPGM;AOC3;GCAT;PGAM1;SDSL;PHGDH;PSPH;GRHPR;AOC2;SHMT1;GAMT;SDS;ALDH7A1;MAOB;SARDH;SRR;PIPOX;GATM;CTH;GLDC;CHDH;GLYCTK	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3011131390195168	1.809661381316609	0.0	0.004005658157397248	0.01	28/55	25.00%	GNAS;GNAI2;PNPLA2;PLAAT3;AKT1;GNAI3;INSR;PRKACA;AKT2;ADCY5;ADCY6;PDE3B;PIK3CB;PIK3R1;PRKACB;PIK3CD;NPR1;MGLL;PTGS1;PIK3R3;ADCY9;ADCY3;PTGS2;IRS1;ABHD5;ADRB2;PIK3CA;ADCY7	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4556469668805129	1.7052832093873957	0.047619047619047616	0.009939966538726504	0.025	12/15	34.59%	ACP1;AK2;ALPL;NFS1;AK4;AK7;NTPCR;AK1;THTPA;AK8;TPK1;ALPG	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.38405715569076143	1.7039234609600207	0.0	0.011840254259365393	0.03	27/46	28.15%	PKM;HK1;MAPK3;SOCS3;PRKCD;MAPK1;INSR;MAPK8;IKBKB;SOCS4;MTOR;PRKCZ;SOCS1;MAPK9;KCNJ11;PIK3CB;PIK3R1;PIK3CD;PIK3R3;PRKCE;IRS1;PIK3CA;HK3;SOCS2;HK2;CACNA1B;SLC2A4	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3337928993310892	1.6765970452409489	0.0	0.023507658091586767	0.06	20/76	11.65%	ACTB;ACTG1;EZR;ATP1B1;GNAS;CALM1;ATP1A1;CALM2;CALM3;GNAI2;ATP1B3;CAMK2G;CAMK2D;GNAI3;SLC9A1;GNAQ;PLCB3;SLC4A2;ITPR3;PRKACA	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3747782190935642	1.6754662319921416	0.0	0.023337312743097006	0.06	18/28	28.61%	ECHS1;HADHA;ACADS;ABAT;HMGCS1;OXCT1;HMGCL;ACAT2;ACSM3;ACAT1;EHHADH;ALDH5A1;HADH;L2HGDH;AACS;BDH1;BDH2;HMGCS2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.39488426204084	1.65309216952415	0.0	0.027030988141285024	0.07	10/25	24.49%	PLA2G1B;PLAAT3;ACOX1;FADS2;PLA2G2D;ACAA1;PLA2G12A;PLA2G6;PLA2G2A;ACOX3	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.28454568807285474	1.6373494947841205	0.0	0.02683790965456156	0.07	14/50	6.41%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DMA;CD40;HLA-DQB1	KEGG_2021_Human	True
