ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	480.8392	8.90941370544991	5.6773	1.4004	5.887	287.0	2.308	88.0	OVER
ENSG00000171488	LRRC8C	84230	leucine rich repeat containing 8 VRAC subunit C	protein_coding	11.4718	3.5201456268808253	2.436	0.47	2.401	287.0	2.307	87.9	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	14.2275	3.8307116726599513	2.8294	0.4341	2.872	287.0	2.307	87.9	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	15.6015	3.963705306579481	2.7632	0.5209	2.74	287.0	2.305	87.9	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	28.082	4.81162515638233	3.7455	0.4625	3.782	287.0	2.305	87.9	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	29.0817	4.862089308291658	3.8829	0.4249	3.942	287.0	2.305	87.9	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	30.9999	4.954238194473619	4.2763	0.2941	4.268	287.0	2.305	87.9	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	1.1063	0.14704614341731534	-2.5344	1.1634	-2.466	287.0	2.305	87.9	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	32.4683	5.021004377034784	3.7877	0.5354	3.787	287.0	2.304	87.9	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	42.3515	5.404375226927721	4.3867	0.4417	4.43	287.0	2.304	87.9	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	3.4624	1.7921890189791807	-0.4271	0.9638	-0.3201	287.0	2.303	87.9	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	102.864	6.684608375934212	5.8185	0.3761	5.83	287.0	2.303	87.9	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	37.5007	5.228884091188664	4.228	0.4348	4.25	287.0	2.302	87.9	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	49.19	5.62032247868161	4.6015	0.4426	4.606	287.0	2.302	87.9	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	62.4678	5.965063911477565	4.375	0.691	4.365	287.0	2.301	87.9	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.1664	-2.5786285669991056	-8.8202	2.712	-9.966	287.0	2.301	87.9	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	138.823	7.11711319348224	4.9467	0.9431	4.941	287.0	2.301	87.9	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	14.1184	3.819606877872068	1.7463	0.901	1.816	287.0	2.301	87.9	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	31.4055	4.972991270160212	3.6989	0.5539	3.749	287.0	2.3	87.9	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	27.1349	4.762130853355935	3.8537	0.3949	3.84	287.0	2.3	87.9	OVER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	1.8185	0.8635420511795793	-1.7705	1.1456	-1.732	287.0	2.299	87.8	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	5.6647	2.5022542127342406	0.0652	1.0605	-0.0877	287.0	2.298	87.8	OVER
ENSG00000084070	SMAP2	64744	small ArfGAP2	protein_coding	208.3894	7.703145007739508	6.1641	0.6697	6.184	287.0	2.298	87.8	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	62.3949	5.963379328397951	5.126	0.3644	5.153	287.0	2.298	87.8	OVER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	26.6916	4.738367933316528	3.1852	0.6762	3.233	287.0	2.297	87.8	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	32.2768	5.012470345211472	3.9584	0.4588	3.885	287.0	2.297	87.8	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	15.3508	3.940335916530187	3.0188	0.4012	3.043	287.0	2.297	87.8	OVER
ENSG00000154485	MMP21	118856	matrix metallopeptidase 21	protein_coding	1.1001	0.13894549792384134	-3.4311	1.5542	-3.047	287.0	2.297	87.8	OVER
ENSG00000182492	BGN	633	biglycan	protein_coding	1492.3027	10.543325454234534	8.751	0.7805	8.818	287.0	2.296	87.8	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	102.5397	6.680052841297055	5.8117	0.3782	5.845	287.0	2.296	87.8	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	8.4825	3.084659593902721	2.173	0.3971	2.199	287.0	2.296	87.8	OVER
ENSG00000101446	SPINT3	10816	serine peptidase inhibitor, Kunitz type 3	protein_coding	0.2349	-2.0837526763099867	-8.6855	2.8769	-9.966	287.0	2.295	87.8	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	283.2371	8.145871533528787	6.9005	0.5428	6.88	287.0	2.294	87.8	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	4.9845	2.3177382009819385	-0.506	1.2322	-0.6643	287.0	2.292	87.8	OVER
ENSG00000174460	ZCCHC12	170261	zinc finger CCHC-type containing 12	protein_coding	7.7029	2.94558897648869	-2.3264	2.3007	-2.466	287.0	2.291	87.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	46.1652	5.528765082055356	4.632	0.3915	4.665	287.0	2.291	87.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	22.0908	4.465439066558249	3.0176	0.6321	2.945	287.0	2.291	87.8	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	9.3269	3.2215523221707625	2.0958	0.4914	2.118	287.0	2.291	87.8	OVER
ENSG00000155903	RASA2	5922	RAS p21 protein activator 2	protein_coding	23.1373	4.532210966607423	3.2461	0.5616	3.172	287.0	2.29	87.8	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	37.3984	5.22494321997439	3.7432	0.6474	3.877	287.0	2.289	87.7	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	49.184	5.620146497339492	4.3374	0.5605	4.408	287.0	2.289	87.7	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	8.8974	3.1535459518566737	1.2727	0.8216	1.428	287.0	2.289	87.7	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	17.5214	4.131128485749077	2.9685	0.5086	3.096	287.0	2.286	87.7	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	76.0533	6.248957913031764	4.4348	0.7939	4.456	287.0	2.285	87.7	OVER
ENSG00000175395	ZNF25	219749	zinc finger protein 25	protein_coding	13.7569	3.78218836937526	2.782	0.4378	2.812	287.0	2.285	87.7	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	18.5346	4.212226911043315	3.07	0.5005	3.183	287.0	2.282	87.7	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	6.4542	2.690461794918719	1.5874	0.4834	1.595	287.0	2.282	87.7	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	290.0922	8.180372667864038	5.6347	1.1159	5.64	287.0	2.281	87.7	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	1.2898	0.3682654829374926	-1.8389	0.9677	-1.831	287.0	2.281	87.7	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	38.534	5.268097485847248	4.0934	0.5151	4.168	287.0	2.281	87.7	OVER
ENSG00000188916	INSYN2A	642938	inhibitory synaptic factor 2A	protein_coding	1.7943	0.8442249428496936	-2.1652	1.3195	-2.053	287.0	2.281	87.7	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	16.2739	4.024576773765381	3.0467	0.4288	3.082	287.0	2.28	87.7	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	82.4975	6.366295983188426	5.131	0.5417	5.142	287.0	2.28	87.7	OVER
ENSG00000171773	NXNL1	115861	nucleoredoxin like 1	protein_coding	0.1213	-3.0315036910220625	-8.7775	2.5203	-9.966	287.0	2.28	87.7	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	28.6774	4.841892631603056	3.5172	0.5813	3.639	287.0	2.279	87.7	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	28.8519	4.850644426075425	3.8862	0.4231	3.906	287.0	2.279	87.7	OVER
ENSG00000149609	C20orf144	128864	chromosome 20 open reading frame 144	protein_coding	1.1138	0.15678490755435942	-2.1444	1.0101	-2.114	287.0	2.278	87.7	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.174	-2.5145731728297585	-8.2738	2.5296	-9.966	287.0	2.277	87.7	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	90.4165	6.498530123277898	5.3677	0.4966	5.463	287.0	2.277	87.7	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.2873	-1.7943572580545428	-8.3107	2.862	-9.966	287.0	2.277	87.7	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	60.942	5.929388615236556	3.1165	1.2358	3.126	287.0	2.276	87.6	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	5.4444	2.445038028156282	-1.5543	1.758	-1.595	287.0	2.275	87.6	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	1.0325	0.047538388763360286	-7.5934	3.358	-9.966	287.0	2.275	87.6	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	27.6532	4.789426702255731	3.7291	0.466	3.77	287.0	2.275	87.6	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	64.5808	6.013055746661244	4.0233	0.8745	4.17	287.0	2.275	87.6	OVER
ENSG00000125430	HS3ST3B1	9953	heparan sulfate-glucosamine 3-sulfotransferase 3B1	protein_coding	7.569	2.920293300211007	1.1562	0.7759	1.071	287.0	2.274	87.6	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	15.7266	3.975226630086765	1.4768	1.0988	1.804	287.0	2.274	87.6	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	1.0959	0.13343200698073496	-5.1411	2.32	-4.608	287.0	2.274	87.6	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	27.3462	4.7733212221316625	3.4075	0.6006	3.424	287.0	2.274	87.6	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	14.1405	3.82186325094602	2.3106	0.6648	2.473	287.0	2.273	87.6	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	6.1922	2.630685036455757	0.0515	1.1345	0.1648	287.0	2.273	87.6	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	11.4005	3.5111517350846246	0.9392	1.132	0.7579	287.0	2.272	87.6	OVER
ENSG00000215274	GAGE10	102724473	G antigen 10	protein_coding	0.8278	-0.27090409186289555	-7.9267	3.3689	-9.966	287.0	2.272	87.6	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	60.1407	5.910293743426251	4.7719	0.5013	4.853	287.0	2.271	87.6	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	1.4701	0.5568953190608061	-1.6762	0.9832	-1.639	287.0	2.271	87.6	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	20.1661	4.333931736279115	3.3641	0.4271	3.395	287.0	2.271	87.6	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	25.048	4.64668110454186	3.6952	0.4189	3.629	287.0	2.271	87.6	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	14.5937	3.8673726508484396	2.5612	0.5755	2.623	287.0	2.27	87.5	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	160.0831	7.322686212242962	5.9287	0.6141	6.039	287.0	2.27	87.5	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.0982	-3.3335160691625743	-8.7834	2.4011	-9.966	287.0	2.27	87.5	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	15.3921	3.944211898629844	2.952	0.4373	2.958	287.0	2.269	87.5	OVER
ENSG00000170054	SERPINA9	327657	serpin family A member 9	protein_coding	0.8695	-0.20008379701098586	-7.3056	3.1318	-9.966	287.0	2.269	87.5	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	11.9858	3.5833746627050744	1.9319	0.7281	2.098	287.0	2.268	87.5	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.2438	-2.0303245368567975	-8.1294	2.6886	-9.966	287.0	2.268	87.5	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	28.1473	4.814975889106575	3.975	0.3706	3.975	287.0	2.267	87.5	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	23.1071	4.530326737935435	2.6499	0.8295	2.632	287.0	2.267	87.5	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	2.2242	1.1539350107041633	-0.7745	0.8512	-0.6873	287.0	2.266	87.5	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.0568	-4.1127866970487705	-8.9196	2.1211	-9.966	287.0	2.266	87.5	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	7.3745	2.882740855879684	0.9613	0.8483	0.9716	287.0	2.265	87.5	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	176.478	7.46335271095759	6.3903	0.4739	6.443	287.0	2.264	87.5	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	44.3173	5.469830637181322	2.1352	1.4728	2.128	287.0	2.264	87.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	16.4401	4.039234921367753	2.8196	0.539	2.772	287.0	2.263	87.5	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	19.0337	4.250559927097864	3.286	0.4263	3.283	287.0	2.263	87.5	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	1.9419	0.9582116481096901	-1.8151	1.2256	-1.685	287.0	2.263	87.5	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.2275	2.3863971122558048	1.322	0.4709	1.351	287.0	2.26	87.5	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	29.1231	4.864141562831148	3.7185	0.5071	3.778	287.0	2.259	87.5	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.8414	1.9420077136879637	0.5494	0.6165	0.6239	287.0	2.259	87.5	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	27.6463	4.789066690471826	2.9241	0.8259	3.105	287.0	2.258	87.4	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	25.0611	4.647435400714411	3.6931	0.4226	3.731	287.0	2.258	87.4	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	71.7675	6.165278862814991	4.1404	0.897	4.304	287.0	2.257	87.4	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	12.5395	3.6485229656062534	2.7492	0.3985	2.744	287.0	2.257	87.4	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	58.0682	5.859701253536491	4.8362	0.4534	4.795	287.0	2.257	87.4	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	37.7969	5.240234177382753	4.3917	0.3759	4.423	287.0	2.257	87.4	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	106.5464	6.735351578269602	5.8635	0.3867	5.91	287.0	2.255	87.4	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	5.245	2.391217807602897	0.6708	0.763	0.688	287.0	2.255	87.4	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	5.3338	2.415434185873181	0.8868	0.6779	1.043	287.0	2.255	87.4	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	29.6629	4.89063638050109	3.6806	0.5367	3.769	287.0	2.255	87.4	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	15.3497	3.9402325396360807	2.8986	0.4621	2.936	287.0	2.254	87.4	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	5.1957	2.3775957761493953	0.7498	0.7224	0.8647	287.0	2.253	87.4	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	21.441	4.422367574167674	3.4924	0.4127	3.545	287.0	2.253	87.4	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	37.5359	5.230237604424896	4.2046	0.4552	4.176	287.0	2.253	87.4	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	5.8171	2.5405480933210396	0.8977	0.7294	1.022	287.0	2.252	87.4	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	290.0618	8.180221474290988	6.7532	0.6338	6.842	287.0	2.252	87.4	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	23.6551	4.56414034208857	3.5235	0.4623	3.563	287.0	2.251	87.4	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	2.7549	1.4625235396671958	-1.73	1.419	-1.781	287.0	2.25	87.4	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	10.2957	3.3641101355516523	2.2719	0.4854	2.345	287.0	2.25	87.4	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	28.8818	4.852138703812733	3.0181	0.8153	3.05	287.0	2.25	87.4	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.0537	-4.192315356756893	-8.8858	2.0871	-9.966	287.0	2.249	87.3	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	9.6815	3.275379596253622	-5.06	3.7065	-3.816	287.0	2.249	87.3	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	4.913	2.296897857700078	1.0384	0.5595	1.071	287.0	2.249	87.3	OVER
ENSG00000145850	TIMD4	91937	T cell immunoglobulin and mucin domain containing 4	protein_coding	4.7002	2.2330290574451848	-2.1756	1.9614	-1.884	287.0	2.248	87.3	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	27.2394	4.767675983031011	4.0347	0.3261	4.042	287.0	2.248	87.3	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	16.2043	4.018393823627415	2.9588	0.4718	3.018	287.0	2.246	87.3	OVER
ENSG00000165059	PRKACG	5568	protein kinase cAMP-activated catalytic subunit gamma	protein_coding	0.0692	-3.8323851592448888	-8.7751	2.2019	-9.966	287.0	2.245	87.3	OVER
ENSG00000136297	MMD2	221938	monocyte to macrophage differentiation associated 2	protein_coding	0.0451	-4.439089439120111	-8.9646	2.0159	-9.966	287.0	2.245	87.3	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	3.3726	1.754288926729684	-0.2166	0.8778	-0.2159	287.0	2.245	87.3	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	15.8744	3.9887210376853126	2.7708	0.5425	2.727	287.0	2.245	87.3	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	9.2568	3.2106693958416352	1.9055	0.5813	1.986	287.0	2.245	87.3	OVER
ENSG00000204296	TSBP1	10665	testis expressed basic protein 1	protein_coding	0.09	-3.4579896444633906	-8.6408	2.3096	-9.966	287.0	2.244	87.3	OVER
ENSG00000182931	WFDC10B	280664	WAP four-disulfide core domain 10B	protein_coding	14.8449	3.891992651073427	-0.7103	2.0505	-0.4921	287.0	2.244	87.3	OVER
ENSG00000123977	DAW1	164781	dynein assembly factor with WD repeats 1	protein_coding	16.9681	4.084838144743256	0.6318	1.5385	0.6332	287.0	2.244	87.3	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	26.1196	4.7071161313996805	3.1424	0.6973	3.281	287.0	2.244	87.3	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	3.4357	1.7810239199667413	-1.1501	1.3068	-1.026	287.0	2.243	87.3	OVER
ENSG00000104643	MTMR9	66036	myotubularin related protein 9	protein_coding	6.2796	2.650902389638564	1.7625	0.3965	1.804	287.0	2.241	87.3	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	11.3047	3.498978415173538	1.4056	0.934	1.423	287.0	2.241	87.3	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	7.7964	2.9629931454603833	1.5312	0.6388	1.609	287.0	2.241	87.3	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	26.7584	4.74197386308165	3.6728	0.4771	3.739	287.0	2.241	87.3	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	32.386	5.0173429327157	3.3708	0.7352	3.524	287.0	2.24	87.2	OVER
ENSG00000174358	SLC6A19	340024	solute carrier family 6 member 19	protein_coding	0.1268	-2.968040258602455	-8.1364	2.3076	-9.966	287.0	2.24	87.2	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	21.8729	4.451138563057603	3.6928	0.3386	3.729	287.0	2.24	87.2	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	5.5124	2.4629422734918207	-0.2749	1.2224	-0.1504	287.0	2.24	87.2	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	14.4638	3.854474470626155	2.5892	0.5648	2.698	287.0	2.24	87.2	OVER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	45.2855	5.501009138851174	3.2192	1.0199	3.309	287.0	2.237	87.2	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	10.2115	3.352264173258321	1.9407	0.631	2.088	287.0	2.237	87.2	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	53.1423	5.731815911459008	4.3708	0.6084	4.462	287.0	2.237	87.2	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	6.1689	2.625247106769633	1.6779	0.4234	1.696	287.0	2.237	87.2	OVER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	43.6974	5.449508551859829	4.0964	0.6049	4.152	287.0	2.237	87.2	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	6.1145	2.6124704575476168	1.3416	0.5683	1.396	287.0	2.236	87.2	OVER
ENSG00000120210	INSL6	11172	insulin like 6	protein_coding	0.9631	-0.052745299031971705	-7.4872	3.3244	-9.966	287.0	2.236	87.2	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	0.7366	-0.43908943912011134	-3.0852	1.1834	-3.047	287.0	2.236	87.2	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	17.3353	4.115724119096528	3.1266	0.4424	3.157	287.0	2.236	87.2	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	4.5679	2.191846866472188	-1.7146	1.7482	-1.639	287.0	2.235	87.2	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	47.5159	5.5703688127492805	4.4116	0.5187	4.463	287.0	2.234	87.2	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	15.245	3.930358876112424	3.2166	0.3195	3.257	287.0	2.234	87.2	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	6.6085	2.7245411378745326	1.7342	0.4434	1.762	287.0	2.234	87.2	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	7.0097	2.809558500742273	0.7815	0.908	1.008	287.0	2.234	87.2	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	29.7916	4.896882127955382	2.2429	1.1885	2.308	287.0	2.233	87.1	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	13.1961	3.722149033920204	2.1282	0.7141	2.211	287.0	2.232	87.1	OVER
ENSG00000178093	TSSK6	83983	testis specific serine kinase 6	protein_coding	3.8593	1.9487129696939138	-0.5877	1.1374	-0.3566	287.0	2.23	87.1	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	238.8232	7.899805221733622	6.142	0.7883	6.108	287.0	2.23	87.1	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	6.2956	2.654573021115588	1.509	0.514	1.6	287.0	2.229	87.1	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	0.9934	-0.0081017984969645	-2.2938	1.0258	-2.245	287.0	2.228	87.1	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	17.9528	4.1662173239465154	2.6369	0.6867	2.714	287.0	2.227	87.1	OVER
ENSG00000181017	OR56B2P	390073	olfactory receptor family 56 subfamily B member 2 pseudogene	protein_coding	0.2723	-1.8714426350262425	-8.3148	2.8939	-9.966	287.0	2.227	87.1	OVER
ENSG00000171119	NRTN	4902	neurturin	protein_coding	12.1477	3.6027300380273983	-0.7079	1.9354	-0.3201	287.0	2.227	87.1	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	87.3282	6.448392218977142	4.0035	1.0976	4.168	287.0	2.227	87.1	OVER
ENSG00000229676	ZNF492	57615	zinc finger protein 492	protein_coding	0.7342	-0.44379132826041495	-5.6555	2.3413	-5.012	287.0	2.226	87.1	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	2.5835	1.3698852022840171	-2.606	1.7858	-2.635	287.0	2.226	87.1	OVER
