ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104549	SQLE	6713	squalene epoxidase	protein_coding	96.67	6.595011260380581	4.4437	1.016	4.631	287.0	2.117	76.2	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	36.3477	5.183831862413493	4.0934	0.5151	4.168	287.0	2.117	76.2	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	3.3107	1.7275719880198213	-3.511	2.4745	-2.932	287.0	2.117	76.2	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	30.9855	4.953567903125296	3.8756	0.5094	3.938	287.0	2.116	76.2	OVER
ENSG00000074276	CDHR2	54825	cadherin related family member 2	protein_coding	1.567	0.648925559453121	-3.4151	1.9218	-3.171	287.0	2.115	76.2	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	47.9294	5.582869074811031	4.3552	0.5805	4.39	287.0	2.115	76.2	OVER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	30.254	4.919101679559393	3.8812	0.4907	3.898	287.0	2.115	76.2	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	8.7876	3.135633366287806	-5.0656	3.8788	-3.047	287.0	2.114	76.2	OVER
ENSG00000112033	PPARD	5467	peroxisome proliferator activated receptor delta	protein_coding	78.9705	6.303260188340532	4.8103	0.7064	4.653	287.0	2.113	76.2	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	33.8679	5.081889226380916	3.8494	0.5837	3.798	287.0	2.112	76.2	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	16.7935	4.069916939685246	3.1882	0.4178	3.251	287.0	2.11	76.2	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	107.7546	6.751619037115013	5.7836	0.4588	5.846	287.0	2.11	76.2	OVER
ENSG00000179933	C14orf119	55017	chromosome 14 open reading frame 119	protein_coding	95.3578	6.575294175853733	5.1955	0.6538	5.352	287.0	2.11	76.2	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	13.046	3.7056462095231373	2.017	0.8006	2.111	287.0	2.109	76.2	OVER
ENSG00000134107	BHLHE40	8553	basic helix-loop-helix family member e40	protein_coding	561.5213	9.133199507967067	6.9223	1.049	6.891	287.0	2.108	76.2	OVER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	50.3885	5.655051235832867	4.8859	0.3651	4.893	287.0	2.107	76.2	OVER
ENSG00000198700	IPO9	55705	importin 9	protein_coding	41.0988	5.361059468363415	4.4043	0.454	4.462	287.0	2.107	76.2	OVER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	149.1749	7.220870670683761	5.8291	0.6615	5.892	287.0	2.104	76.2	OVER
ENSG00000152464	RPP38	10557	ribonuclease P/MRP subunit p38	protein_coding	26.6606	4.736691456064492	3.5119	0.582	3.675	287.0	2.104	76.2	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	3.3847	1.7594541446196026	-1.2401	1.4263	-1.392	287.0	2.103	76.1	OVER
ENSG00000196323	ZBTB44	29068	zinc finger and BTB domain containing 44	protein_coding	23.1536	4.533226929320422	3.6202	0.4341	3.668	287.0	2.103	76.1	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	312.7882	8.289046889838689	7.5693	0.3423	7.589	287.0	2.103	76.1	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	21.5155	4.42737151463571	-1.429	2.7843	-0.8339	287.0	2.103	76.1	OVER
ENSG00000138083	SIX3	6496	SIX homeobox 3	protein_coding	1.39	0.47612241988015186	-6.2134	3.1815	-5.574	287.0	2.103	76.1	OVER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	14.1241	3.820189176149234	2.8422	0.4652	2.85	287.0	2.102	76.1	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	129.8553	7.0207721980788955	6.2536	0.3649	6.269	287.0	2.102	76.1	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	13.3788	3.741984645757267	2.8294	0.4341	2.872	287.0	2.102	76.1	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	37.5429	5.230506617683025	2.1352	1.4728	2.128	287.0	2.102	76.1	OVER
ENSG00000107105	ELAVL2	1993	ELAV like RNA binding protein 2	protein_coding	0.5869	-0.7663573169911904	-6.2845	2.6252	-5.574	287.0	2.102	76.1	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.0739	-3.7388904710906985	-8.7834	2.4011	-9.966	287.0	2.101	76.1	OVER
ENSG00000106397	PLOD3	8985	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3	protein_coding	114.7319	6.842135337544135	5.7911	0.5006	5.805	287.0	2.1	76.1	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	114.2644	6.836244805879882	6.0417	0.3783	6.082	287.0	2.1	76.1	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	74.0555	6.210554462490851	5.1169	0.5209	5.145	287.0	2.1	76.1	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	3.944	1.9800253002387338	0.2474	0.8252	0.3346	287.0	2.1	76.1	OVER
ENSG00000146955	RAB19	401409	RAB19, member RAS oncogene family	protein_coding	9.4456	3.2397951710521196	-3.4253	3.1747	-2.245	287.0	2.099	76.1	OVER
ENSG00000148602	LRIT1	26103	leucine rich repeat, Ig-like and transmembrane domains 1	protein_coding	0.0702	-3.8119789485830515	-8.6143	2.2878	-9.966	287.0	2.099	76.1	OVER
ENSG00000171551	ECEL1	9427	endothelin converting enzyme like 1	protein_coding	6.5286	2.706994615708651	-2.599	2.5288	-2.315	287.0	2.098	76.1	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	29.5911	4.887140175741049	2.7958	0.9974	2.838	287.0	2.097	76.1	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	21.2497	4.409438459426905	2.5791	0.873	2.667	287.0	2.097	76.1	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	14.6297	3.870926891183272	2.2468	0.7746	2.254	287.0	2.097	76.1	OVER
ENSG00000114126	TFDP2	7029	transcription factor Dp-2	protein_coding	18.1454	4.181611460337412	3.273	0.4334	3.274	287.0	2.096	76.0	OVER
ENSG00000137947	GTF2B	2959	general transcription factor IIB	protein_coding	43.1963	5.43286923601817	4.627	0.3848	4.665	287.0	2.094	76.0	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	11.1512	3.4792564342713357	2.1943	0.6139	2.287	287.0	2.093	76.0	OVER
ENSG00000168884	TNIP2	79155	TNFAIP3 interacting protein 2	protein_coding	91.5131	6.515922138097191	5.3411	0.5612	5.329	287.0	2.093	76.0	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	15.5548	3.9593806862465986	1.3046	1.269	1.46	287.0	2.092	76.0	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	37.119	5.2141248053528475	3.8448	0.6545	3.803	287.0	2.092	76.0	OVER
ENSG00000196072	BLOC1S2	282991	biogenesis of lysosomal organelles complex 1 subunit 2	protein_coding	65.1479	6.025668914848196	5.1004	0.4424	5.112	287.0	2.091	76.0	OVER
ENSG00000183850	ZNF730	100129543	zinc finger protein 730	protein_coding	2.7908	1.4811955929289538	-3.4589	2.362	-2.826	287.0	2.091	76.0	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	7.8511	2.9730785462866893	1.0518	0.9197	1.105	287.0	2.089	76.0	OVER
ENSG00000080224	EPHA6	285220	EPH receptor A6	protein_coding	2.571	1.3628906426658602	-3.9636	2.5501	-3.308	287.0	2.089	76.0	OVER
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	50.1973	5.64956660202958	3.3905	1.082	3.532	287.0	2.088	76.0	OVER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	113.9747	6.8325824595470666	6.0965	0.3525	6.121	287.0	2.088	76.0	OVER
ENSG00000120889	TNFRSF10B	8795	TNF receptor superfamily member 10b	protein_coding	104.4774	6.707060898263473	5.5465	0.5558	5.468	287.0	2.088	76.0	OVER
ENSG00000214376	VSTM5	387804	V-set and transmembrane domain containing 5	protein_coding	1.8523	0.8900964342417467	-3.8188	2.2562	-3.308	287.0	2.087	76.0	OVER
ENSG00000221989	OR2A2	442361	olfactory receptor family 2 subfamily A member 2	protein_coding	0.0797	-3.6312875162716693	-8.7762	2.4672	-9.966	287.0	2.085	76.0	OVER
ENSG00000145388	METTL14	57721	methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit	protein_coding	16.8512	4.074865037743034	3.0274	0.5024	3.029	287.0	2.085	76.0	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	79.9623	6.321266106682198	5.4849	0.4014	5.471	287.0	2.084	76.0	OVER
ENSG00000101236	RNF24	11237	ring finger protein 24	protein_coding	30.0282	4.908294135836159	3.5677	0.6436	3.522	287.0	2.083	76.0	OVER
ENSG00000184678	H2BC21	8349	H2B clustered histone 21	protein_coding	133.1142	7.0565315071746015	4.7796	1.0933	4.81	287.0	2.083	76.0	OVER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	8.6674	3.1157657275780597	2.206	0.4368	2.208	287.0	2.083	76.0	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	11.4016	3.511290917472547	2.0731	0.6909	2.135	287.0	2.082	75.9	OVER
ENSG00000144524	COPS7B	64708	COP9 signalosome subunit 7B	protein_coding	58.8664	5.879397004346405	4.9314	0.4554	4.942	287.0	2.082	75.9	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	34.2412	5.097703490175725	2.9286	1.0418	3.007	287.0	2.082	75.9	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	3.4291	1.7782506368648736	-0.6304	1.1579	-0.4521	287.0	2.08	75.9	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	36.6978	5.197660984594727	3.6893	0.7252	3.785	287.0	2.08	75.9	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	3.6674	1.875150958058677	-2.6587	2.1799	-2.388	287.0	2.08	75.9	OVER
ENSG00000184144	CNTN2	6900	contactin 2	protein_coding	0.6857	-0.5422481312726066	-4.7119	2.0058	-4.608	287.0	2.079	75.9	OVER
ENSG00000102539	MLNR	2862	motilin receptor	protein_coding	0.3382	-1.5597919249862502	-7.6348	2.9217	-9.966	287.0	2.079	75.9	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.0428	-4.512925319948276	-8.9196	2.1211	-9.966	287.0	2.078	75.9	OVER
ENSG00000113492	AGXT2	64902	alanine--glyoxylate aminotransferase 2	protein_coding	0.0848	-3.5428785420499036	-8.5667	2.4191	-9.966	287.0	2.077	75.9	OVER
ENSG00000160199	PKNOX1	5316	PBX/knotted 1 homeobox 1	protein_coding	14.1742	3.8252971853968525	2.9641	0.4147	2.943	287.0	2.077	75.9	OVER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	7.468	2.900915098219942	1.9355	0.4649	1.986	287.0	2.077	75.9	OVER
ENSG00000213593	TMX2	51075	thioredoxin related transmembrane protein 2	protein_coding	122.2263	6.9334227431459245	5.9386	0.4793	5.984	287.0	2.076	75.9	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	5.954	2.5741015080893894	1.5635	0.487	1.551	287.0	2.075	75.9	OVER
ENSG00000078725	BRINP1	1620	BMP/retinoic acid inducible neural specific 1	protein_coding	15.9645	3.9968858301458177	-0.4247	2.1313	-0.4131	287.0	2.075	75.9	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	325.0646	8.3445870809759	7.0851	0.6072	7.135	287.0	2.074	75.9	OVER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	47.9551	5.583642432133254	4.8406	0.3585	4.879	287.0	2.073	75.9	OVER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	26.1542	4.709025896748234	3.7479	0.4637	3.837	287.0	2.073	75.9	OVER
ENSG00000006704	GTF2IRD1	9569	GTF2I repeat domain containing 1	protein_coding	50.0186	5.644421615414567	4.1557	0.719	4.126	287.0	2.071	75.8	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	456.8041	8.835434947532477	7.6958	0.5505	7.734	287.0	2.07	75.8	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	6.9809	2.803619693679946	0.9749	0.8834	1.036	287.0	2.07	75.8	OVER
ENSG00000130560	UBAC1	10422	UBA domain containing 1	protein_coding	62.6265	5.968724384662089	4.9607	0.4869	5.002	287.0	2.07	75.8	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	1.2195	0.28747229511906675	-4.287	2.2098	-3.816	287.0	2.07	75.8	OVER
ENSG00000115947	ORC4	5000	origin recognition complex subunit 4	protein_coding	26.0074	4.700905744338739	3.6761	0.4952	3.692	287.0	2.069	75.8	OVER
ENSG00000069482	GAL	51083	galanin and GMAP prepropeptide	protein_coding	20.9507	4.388995402395131	-3.1946	3.6647	-2.178	287.0	2.069	75.8	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	14.2492	3.8329102623741003	2.6495	0.5723	2.744	287.0	2.068	75.8	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	26.7645	4.742302698438186	3.5279	0.5872	3.584	287.0	2.068	75.8	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	44.0245	5.460267483802999	3.9883	0.7119	4.065	287.0	2.068	75.8	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	10.2556	3.3584806605238544	2.2611	0.5306	2.296	287.0	2.068	75.8	OVER
ENSG00000087263	OGFOD1	55239	2-oxoglutarate and iron dependent oxygenase domain containing 1	protein_coding	30.2061	4.916815781222548	3.8027	0.5393	3.799	287.0	2.066	75.8	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	1.0525	0.07519031415521894	-4.7812	2.351	-4.293	287.0	2.066	75.8	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	6.9401	2.795164313926041	1.8421	0.4616	1.896	287.0	2.065	75.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	19.9919	4.321415847218505	3.0176	0.6321	2.945	287.0	2.063	75.8	OVER
ENSG00000048649	RSF1	51773	remodeling and spacing factor 1	protein_coding	27.8029	4.797215356110644	3.6388	0.5615	3.627	287.0	2.063	75.8	OVER
ENSG00000164219	PGGT1B	5229	protein geranylgeranyltransferase type I subunit beta	protein_coding	10.4202	3.3814495082398235	2.1812	0.5821	2.224	287.0	2.062	75.8	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	23.13	4.531755732839638	2.7043	0.8863	2.87	287.0	2.062	75.8	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	17.1319	4.098697464727947	2.7777	0.6411	2.783	287.0	2.061	75.8	OVER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	13.2899	3.7323668956319267	2.1084	0.7879	2.17	287.0	2.061	75.8	OVER
ENSG00000119919	NKX2-3	159296	NK2 homeobox 3	protein_coding	0.3612	-1.4651415485992814	-7.311	2.8373	-9.966	287.0	2.06	75.7	OVER
ENSG00000189030	VHLL	391104	VHL like	protein_coding	0.1225	-3.0174170530774096	-8.6711	2.744	-9.966	287.0	2.06	75.7	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	25.1747	4.653959987220267	3.2366	0.6882	3.251	287.0	2.06	75.7	OVER
ENSG00000184260	H2AC20	8338	H2A clustered histone 20	protein_coding	27.6515	4.78933801204025	1.4015	1.6461	1.379	287.0	2.058	75.7	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	5.8691	2.5533850805542766	0.6917	0.9048	0.5955	287.0	2.058	75.7	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	38.1702	5.25441263661076	4.0814	0.5699	4.235	287.0	2.058	75.7	OVER
ENSG00000152465	NMT2	9397	N-myristoyltransferase 2	protein_coding	15.1803	3.9242234313093594	2.917	0.4894	2.903	287.0	2.058	75.7	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	8.853	3.1463293734357785	1.8539	0.6284	1.888	287.0	2.057	75.7	OVER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	28.2955	4.822551711728516	2.9128	0.9287	2.936	287.0	2.056	75.7	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	15.1296	3.9193972932722434	2.4729	0.7034	2.541	287.0	2.056	75.7	OVER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	3.112	1.6383055768070924	-0.1075	0.8492	-0.0277	287.0	2.056	75.7	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	3.3721	1.7540750895880401	0.1548	0.7785	0.1519	287.0	2.054	75.7	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	89.1621	6.478374871611531	5.2152	0.615	5.238	287.0	2.054	75.7	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	1.7051	0.7707022101239386	-1.9718	1.3361	-2.053	287.0	2.053	75.7	OVER
ENSG00000132359	RAP1GAP2	23108	RAP1 GTPase activating protein 2	protein_coding	19.3708	4.275886108220476	2.9243	0.6585	2.967	287.0	2.053	75.7	OVER
ENSG00000076604	TRAF4	9618	TNF receptor associated factor 4	protein_coding	124.1739	6.956229774725337	5.4481	0.7354	5.469	287.0	2.051	75.7	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	66.2062	6.048916212818064	4.7013	0.6575	4.634	287.0	2.05	75.7	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	98.4817	6.6217984101542235	5.5785	0.5089	5.612	287.0	2.05	75.7	OVER
ENSG00000134318	ROCK2	9475	Rho associated coiled-coil containing protein kinase 2	protein_coding	37.0859	5.212837776545003	4.2691	0.4605	4.316	287.0	2.049	75.6	OVER
ENSG00000174842	GLMN	11146	glomulin, FKBP associated protein	protein_coding	16.0694	4.0063339337220505	2.9202	0.53	2.945	287.0	2.049	75.6	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	12.6532	3.661544397870145	1.7309	0.9424	1.844	287.0	2.049	75.6	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	13.9014	3.7972620547580465	1.9368	0.9085	2.17	287.0	2.048	75.6	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.0356	-4.772012541265407	-9.0096	2.0687	-9.966	287.0	2.048	75.6	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	5.0416	2.3341677892643293	-0.1422	1.21	0.1257	287.0	2.047	75.6	OVER
ENSG00000052850	ALX4	60529	ALX homeobox 4	protein_coding	0.2341	-2.088653555896428	-6.6267	2.2179	-6.506	287.0	2.046	75.6	OVER
ENSG00000143033	MTF2	22823	metal response element binding transcription factor 2	protein_coding	28.0761	4.8113220265526975	3.5116	0.6354	3.409	287.0	2.046	75.6	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	6.3022	2.6560844400493404	0.7758	0.9189	0.8647	287.0	2.046	75.6	OVER
ENSG00000161202	DVL3	1857	dishevelled segment polarity protein 3	protein_coding	85.3985	6.416155718016125	5.5545	0.4211	5.579	287.0	2.046	75.6	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	21.0812	4.39795351990229	3.3479	0.5132	3.401	287.0	2.046	75.6	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	44.1672	5.464936133876522	4.6086	0.4188	4.647	287.0	2.045	75.6	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	18.8136	4.233780712799631	2.5451	0.8259	2.625	287.0	2.045	75.6	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	50.3536	5.654051672405506	4.3898	0.6186	4.561	287.0	2.044	75.6	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	2.1932	1.133695032513075	-3.4704	2.2521	-3.047	287.0	2.044	75.6	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	1.2707	0.34675837222680217	-6.1557	3.1826	-4.608	287.0	2.043	75.6	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	16.0527	4.0048339378091224	1.6515	1.1518	1.836	287.0	2.043	75.6	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	5.7508	2.524013511656102	0.2554	1.1112	0.5271	287.0	2.042	75.6	OVER
ENSG00000113763	UNC5A	90249	unc-5 netrin receptor A	protein_coding	1.7471	0.8057877165190286	-1.8238	1.2885	-1.831	287.0	2.041	75.6	OVER
ENSG00000133641	RLIG1	91298	RNA 5'-phosphate and 3'-OH ligase 1	protein_coding	15.0439	3.9112026123274024	2.9393	0.4763	2.93	287.0	2.041	75.6	OVER
ENSG00000103995	CEP152	22995	centrosomal protein 152	protein_coding	5.2242	2.3854862589133368	1.1674	0.5968	1.183	287.0	2.041	75.6	OVER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	935.3613	9.869381471536583	8.7321	0.5575	8.697	287.0	2.04	75.5	OVER
ENSG00000106852	LHX6	26468	LIM homeobox 6	protein_coding	13.7922	3.785885293477093	1.553	1.0946	1.595	287.0	2.04	75.5	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	55.1802	5.786104925540577	5.0399	0.3659	5.038	287.0	2.039	75.5	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	49.5118	5.629729632389659	4.5841	0.5131	4.561	287.0	2.038	75.5	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	40.7693	5.349446667532314	4.2022	0.563	4.153	287.0	2.038	75.5	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.0894	-3.4675334171342618	-8.5181	2.4797	-9.966	287.0	2.037	75.5	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	14.8405	3.891565004447155	1.8288	1.0127	1.892	287.0	2.037	75.5	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	2.5977	1.3777900953362703	-5.1266	3.1967	-3.816	287.0	2.035	75.5	OVER
ENSG00000070718	AP3M2	10947	adaptor related protein complex 3 subunit mu 2	protein_coding	30.725	4.941388059807964	3.8492	0.5367	3.835	287.0	2.035	75.5	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	64.5482	6.012327310277539	4.4475	0.7695	4.53	287.0	2.034	75.5	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	38.7153	5.274869180074506	3.4217	0.9114	3.474	287.0	2.033	75.5	OVER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	43.0404	5.427653099831353	3.1754	1.108	3.399	287.0	2.033	75.5	OVER
ENSG00000111364	DDX55	57696	DEAD-box helicase 55	protein_coding	32.2837	5.01277871604036	3.8182	0.5879	3.879	287.0	2.032	75.5	OVER
ENSG00000168476	REEP4	80346	receptor accessory protein 4	protein_coding	58.3587	5.866900561939865	4.7132	0.5678	4.772	287.0	2.032	75.5	OVER
ENSG00000143537	ADAM15	8751	ADAM metallopeptidase domain 15	protein_coding	344.0698	8.426561650920497	7.0754	0.6651	7.074	287.0	2.032	75.5	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	170.0489	7.409814347425616	6.2111	0.5899	6.137	287.0	2.032	75.5	OVER
ENSG00000141577	CEP131	22994	centrosomal protein 131	protein_coding	31.5475	4.9794995075751824	3.4268	0.7649	3.405	287.0	2.03	75.4	OVER
ENSG00000147862	NFIB	4781	nuclear factor I B	protein_coding	33.3504	5.059675417936335	3.9528	0.5453	3.938	287.0	2.03	75.4	OVER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	25.8176	4.690338868273875	3.9223	0.3783	3.992	287.0	2.03	75.4	OVER
ENSG00000123240	OPTN	10133	optineurin	protein_coding	153.4481	7.261616373999817	5.9558	0.6434	5.953	287.0	2.03	75.4	OVER
ENSG00000136478	TEX2	55852	testis expressed 2	protein_coding	34.2228	5.096928051581637	4.0637	0.509	4.072	287.0	2.03	75.4	OVER
ENSG00000180917	CMTR2	55783	cap methyltransferase 2	protein_coding	19.8951	4.3144137587179445	2.7588	0.7665	2.903	287.0	2.03	75.4	OVER
ENSG00000172493	AFF1	4299	ALF transcription elongation factor 1	protein_coding	39.5098	5.3041751526519	4.4361	0.4278	4.448	287.0	2.029	75.4	OVER
ENSG00000130202	NECTIN2	5819	nectin cell adhesion molecule 2	protein_coding	174.3912	7.446191704241795	6.2925	0.5685	6.245	287.0	2.029	75.4	OVER
ENSG00000135587	SMPD2	6610	sphingomyelin phosphodiesterase 2	protein_coding	25.798	4.689243241039736	3.4479	0.6125	3.498	287.0	2.027	75.4	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	35.8279	5.163051846253321	4.0965	0.5263	4.101	287.0	2.027	75.4	OVER
ENSG00000144554	FANCD2	2177	FA complementation group D2	protein_coding	12.7204	3.669185543962018	2.0879	0.7806	2.115	287.0	2.026	75.4	OVER
ENSG00000148082	SHC3	53358	SHC adaptor protein 3	protein_coding	11.7223	3.551306827062062	1.3269	1.0982	1.506	287.0	2.026	75.4	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	7.2352	2.855232282892916	1.428	0.7049	1.357	287.0	2.025	75.4	OVER
ENSG00000144381	HSPD1	3329	heat shock protein family D (Hsp60) member 1	protein_coding	535.0457	9.063521008238151	7.0995	0.97	6.984	287.0	2.025	75.4	OVER
ENSG00000261456	TUBB8	347688	tubulin beta 8 class VIII	protein_coding	3.6449	1.8662749915792995	-5.2239	3.5012	-4.035	287.0	2.025	75.4	OVER
ENSG00000113068	PFDN1	5201	prefoldin subunit 1	protein_coding	85.2825	6.414194741814521	5.6565	0.3741	5.697	287.0	2.025	75.4	OVER
