Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Long-term potentiation	0.45776952521684683	2.6991250408647396	0.0	0.0	0.0	35/67	19.77%	CALM2;ATF4;CALM1;PPP1CA;PPP1CB;MAPK1;MAP2K2;PPP1CC;CALM3;PPP3R1;ARAF;MAP2K1;CAMK2D;NRAS;MAPK3;ITPR3;RAP1A;GNAQ;EP300;RPS6KA3;PRKACA;HRAS;KRAS;PPP3CA;PLCB3;CREBBP;PPP3CB;PRKCA;RPS6KA1;RPS6KA2;PRKACB;PPP3CC;RAF1;RPS6KA6;CAMK2G	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5207757811655989	2.6920393920612846	0.0	0.0	0.0	24/38	26.51%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DQA1;HLA-DQB1;HLA-DOA;IL6;HLA-DMB;PRF1;IL1A;GZMB;CD86;FAS;HLA-G;IL1B	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.44351833778205035	2.684130100635455	0.0	0.0	0.0	24/63	15.57%	HLA-DRA;HLA-DRB1;STAT1;HLA-DRB5;JUN;HLA-DPA1;IFNGR1;STAT3;HLA-DPB1;RELA;IFNGR2;HLA-DMA;HLA-DQA2;STAT6;SMAD3;IL4R;IL18;HLA-DQA1;TGFB1;NFKB1;HLA-DQB1;HLA-DOA;IL6;HLA-DMB	KEGG_2021_Human	False
prerank	ABC transporters	0.4440940065941515	2.6766834185287793	0.0	0.0	0.0	23/45	27.22%	DEFB1;ABCC2;ABCC1;ABCC3;ABCA3;TAP1;ABCD3;ABCB7;ABCC4;ABCC5;TAP2;ABCB10;ABCA1;ABCA4;ABCD1;ABCA12;ABCA2;ABCG1;ABCC10;ABCB8;ABCG2;ABCD4;ABCA7	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.39314427258346557	2.671317869947487	0.0	0.0	0.0	25/61	20.03%	GPX2;AKR1C3;PTGES3;GPX1;CBR1;GPX3;PLAAT3;CYP4F3;LTA4H;TBXAS1;PTGES;PLA2G4A;PRXL2B;PTGES2;CBR3;PTGS2;PLA2G2A;ALOX5;CYP2J2;GPX8;PTGIS;GPX7;ALOX15;PLA2G10;PLA2G12A	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7455694886660942	2.6538731057465283	0.0	0.0	0.0	8/11	21.97%	NQO1;VKORC1L1;COQ5;GGCX;COQ3;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.592164929143907	2.6189439642897603	0.0	0.0	0.0	16/17	28.85%	GLB1;FUCA2;AGA;FUCA1;HEXB;NEU1;MAN2B2;GBA2;MAN2B1;MAN2C1;MANBA;NEU3;ENGASE;HEXA;HEXD;NEU4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5593778820257179	2.569440789859162	0.0	0.0	0.0	17/23	27.35%	B4GALT1;B4GALT3;B4GAT1;B4GALT2;POMGNT2;LARGE2;POMGNT1;FUT4;FKRP;POMK;B3GALNT2;POMT1;LARGE1;RXYLT1;POMT2;CHST10;FKTN	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.38660229715625116	2.56426724340001	0.0	0.0	0.0	35/74	19.39%	SCD;UBC;ME1;DBI;ACSL3;HMGCS1;CPT1A;PLTP;PCK2;SLC27A2;ACSL1;SCP2;ACSL4;SLC27A4;FABP6;ACOX1;ACSL5;ACADM;MMP1;FADS2;ANGPTL4;RXRB;SCD5;PLIN2;PPARG;PPARD;RXRA;ACOX3;NR1H3;OLR1;LPL;CYP27A1;GK;FABP4;PDPK1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5333869561336195	2.5336198773038263	0.0	0.0	0.0	20/30	16.17%	MDH2;MDH1;GLUL;CS;SHMT2;ACAT2;DLD;ACSS2;ACAT1;MMUT;CAT;ACO2;PGP;MCEE;GRHPR;SHMT1;PCCB;ACO1;AFMID;ACSS1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6828207442509469	2.522164209663716	0.0	0.0	0.0	10/13	23.33%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;POLL;XRCC4;POLM;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47350008351625616	2.520944980944243	0.0	0.0	0.0	49/70	26.71%	SOCS3;FOS;STAT1;GRB2;CCND1;MAPK1;MAP2K2;SRC;STAT3;RELA;MAP2K1;NRAS;SHC1;MAPK3;HRAS;KRAS;FOXO3;MAPK13;STAT5B;SOCS7;NFKB1;PIK3CB;MAPK14;MAPK9;SOCS6;AKT1;IRF1;AKT2;TNFRSF11A;GSK3B;SOCS4;PIK3R1;SOCS5;SOS2;RAF1;SOS1;PIK3R3;MAPK11;CCND2;CISH;STAT5A;PIK3CA;PIK3CD;SHC2;SOCS2;JAK2;MAPK8;MAPK12;SHC4	KEGG_2021_Human	False
prerank	Allograft rejection	0.5710737963985193	2.4940712130512828	0.0	0.0	0.0	22/35	25.49%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;PRF1;CD40;GZMB;CD86;FAS;HLA-G	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4157378697763473	2.4924882847608325	0.0	0.0	0.0	26/45	26.87%	B4GALT1;B3GNT2;GLB1;B3GNT3;HEXB;GLA;NAGA;ST3GAL1;B4GALT3;B4GALT4;B4GALT2;ST3GAL4;FUT4;A4GALT;ST6GALNAC4;B3GNT5;ST3GAL2;GCNT2;SLC33A1;B3GALT4;HEXA;B4GALNT1;FUT2;B3GALNT1;B3GALT5;FUT3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4231850820026457	2.461508432430023	0.0	0.0	0.0	22/53	16.19%	AP2B1;ATP1B1;GNAS;CLTA;AP2M1;CLTC;RAB11A;ATP1B3;AP2S1;ATP1A1;CLTB;DNM2;GNAQ;ATP2B1;PRKACA;AP2A1;PLCB3;ATP2B4;PRKCA;DNM1;AP2A2;PRKACB	KEGG_2021_Human	False
prerank	Malaria	0.46393171755495377	2.3988654423123545	0.0	0.0	0.0	32/50	26.79%	MET;SDC1;THBS1;ICAM1;CCL2;PECAM1;CXCL8;CD81;ACKR1;HBB;MYD88;LRP1;THBS2;IL18;TGFB1;ITGB2;HBA2;IL6;SELP;SDC2;VCAM1;CD40;SELE;GYPC;KLRB1;TGFB2;TGFB3;THBS3;HGF;CSF3;IL1B;CD36	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5107884715955852	2.3692487152697783	0.0	0.0	0.0	30/42	25.81%	ECHS1;HADHA;ALDH1B1;DDC;ACAT2;DLD;DLST;ALDH9A1;MAOA;DHTKD1;ACAT1;KYAT3;CAT;INMT;CYP1B1;ALDH3A2;ALDH2;KYNU;GCDH;AFMID;AOX1;AADAT;MAOB;ALDH7A1;IDO1;AOC1;HADH;EHHADH;HAAO;IL4I1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.40093572522162757	2.3054033080370098	0.0	0.0	0.0	38/61	22.83%	AKR1B10;ALDH1B1;AKR1B1;GPAT3;AKR1A1;PLPP2;AGPAT2;ALDH9A1;GLA;AGPAT5;PLPP5;ALDH3A2;ALDH2;PLPP3;MGLL;PLPP1;MBOAT1;TKFC;AGPAT3;LPIN2;LCLAT1;LPIN1;AGPAT1;GPAT4;LPL;DGKZ;AGK;GK;DGKD;PNLIPRP3;PNPLA2;ALDH7A1;DGAT2;LIPG;DGAT1;DGKQ;LPIN3;MBOAT2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5179099538389321	2.288004475947771	0.0	0.0	0.0	15/19	28.05%	GLB1;GUSB;GNS;HEXB;NAGLU;HYAL2;GALNS;HGSNAT;ARSB;HPSE;HEXA;HYAL1;SGSH;IDS;IDUA	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5255162983419156	2.2584495277519174	0.0	0.0	0.0	11/18	20.13%	ACSL3;ACACA;FASN;HSD17B8;ACSL1;ACSL4;MCAT;ACSL5;CBR4;OXSM;MECR	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.418750931356817	2.255183523418982	0.0	0.0	0.0	17/36	17.75%	GOT2;HGD;GOT1;DDC;ALDH3B2;MAOA;ADH5;FAHD1;AOC3;COMT;ADH1C;ALDH3A1;AOX1;ADH1B;ALDH3B1;FAH;MAOB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4683763138104401	2.2505932734335388	0.0	0.0	0.0	20/39	20.00%	PSAT1;ALAS1;SHMT2;DLD;PSPH;MAOA;GCAT;AOC3;PGAM1;PHGDH;GRHPR;CTH;SHMT1;GAMT;SDSL;BPGM;SDS;MAOB;CHDH;ALDH7A1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5922585152960552	2.250339465765807	0.0	0.0	0.0	13/20	23.03%	ALDH1B1;COASY;PPCS;AASDHPPT;ALDH3A2;PPCDC;ALDH2;PANK3;BCAT2;PANK2;BCAT1;DPYD;ENPP1	KEGG_2021_Human	False
prerank	Neutrophil extracellular trap formation	0.31792821003640614	2.2484642862383946	0.0	0.0	0.0	73/181	20.38%	ACTB;SLC25A6;ACTG1;SLC25A5;RAC1;H3-3B;VDAC1;H2AZ1;AGER;HDAC1;C3;PPIF;MAPK1;MAP2K2;H2AZ2;VDAC3;H2AX;SRC;CLCN3;H2AJ;C5;VDAC2;VWF;FCGR3A;HMGB1;RELA;MAP2K1;H2BC12;HAT1;FGB;MAPK3;CASP4;H2BC5;H2AC6;HDAC3;MACROH2A1;RAC2;MAPK13;SLC25A4;PLCB3;CYBB;ITGB2;HDAC2;GSDMD;NFKB1;PIK3CB;PRKCA;MTOR;MAPK14;FPR3;H3-3A;AKT1;CYBA;AKT2;FGA;MAP3K7;SYK;SELP;SELPLG;PIK3R1;HDAC9;C5AR1;H4C9;FCGR2A;RAF1;HDAC7;FGG;PIK3R3;PLCG1;H2BC21;NCF2;HDAC5;ATG7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4337709799662463	2.2273796038153	0.0	0.0	0.0	19/36	26.51%	ICAM1;APOL1;F2RL1;HBB;MYD88;GNAQ;IL18;THOP1;PLCB3;HBA2;PRKCA;IL6;VCAM1;LAMA4;IDO1;SELE;FAS;PLCB2;IL1B	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3138465788617911	2.208908995059111	0.0	0.0026333057052079015	0.005	41/61	24.45%	NFKBIA;ADAR;POLR2K;POLR2E;POLR2L;CXCL10;RELA;NFKBIB;CCL5;IL33;POLR2H;POLR3K;MAVS;IRF3;IL18;NFKB1;STING1;POLR3D;POLR3C;POLR1D;IL6;CGAS;POLR2F;POLR3GL;POLR3F;POLR3H;CHUK;POLR3A;PYCARD;POLR3E;POLR1C;POLR3G;POLR3B;IRF7;CCL4;IKBKB;CASP1;CCL4L2;RIPK1;IKBKE;TBK1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.33561037574167263	2.170081506154481	0.0	0.0026104073947278332	0.005	43/98	24.64%	CALM2;ATF4;ATP1B1;GNAS;CALM1;ATP1B3;CALM3;LDLR;ATP1A1;CREB3;CAMK2D;ATF2;ATF6B;ITPR3;GNAQ;CREB3L2;ATP2B1;PRKACA;PRKD2;SCARB1;ORAI1;GNA11;PLCB3;ATF1;ATP2B4;PRKCA;CREB3L1;NR4A1;CREB1;PRKACB;DAGLA;NR4A2;CAMK2G;CREB3L4;DAGLB;ADCY3;ADCY9;PRKCE;PRKD3;ADCY5;ADCY6;ADCY7;NPR1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5050230406777165	2.1578838789874677	0.0	0.002587903882704317	0.005	18/26	21.84%	AKR1B10;AKR1C3;PCBD1;CBR1;AKR1B1;SPR;FPGS;ALPL;QDPR;PTS;MOCOS;DHFR2;GPHN;PAH;GCH1;GGH;DHFR;MOCS2	KEGG_2021_Human	False
prerank	Renin secretion	0.34444661523518	2.1034641131023846	0.0	0.0025657850461000067	0.005	43/69	32.33%	CALM2;GNAS;AQP1;CTSB;CALM1;GNAI2;CALM3;PPP3R1;GNAI3;ITPR3;GNAQ;EDN1;GUCY1B1;PRKACA;PPP3CA;ORAI1;PLCB3;PPP3CB;CREB1;PRKACB;ACE;GUCY1A1;PPP3CC;EDNRA;PTGER4;PRKG2;ADCY5;ADCY6;NPR1;PLCB2;ADRB1;KCNJ2;ADRB2;PLCB1;AGT;PDE3B;GUCY1A2;CACNA1D;ITPR2;GNAI1;ITPR1;PLCB4;AGTR1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3750085120770286	2.069768460214637	0.0	0.0025440411050313624	0.005	15/36	11.30%	PYGB;HK2;GPI;UGP2;HK1;GAA;HKDC1;G6PC3;PGM1;PGM2;PYGL;GBE1;PGM2L1;GYS1;GYG1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.44881402497266565	2.0508774632465037	0.0	0.002522662608350427	0.005	8/22	8.55%	GLUD1;GOT2;GOT1;GLUL;GPT2;GLS;ASS1;ASL	KEGG_2021_Human	False
prerank	Asthma	0.3779283913500847	2.035110345001151	0.0	0.0025016404199475067	0.005	12/28	15.57%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.46934876663805997	2.014448325992869	0.0	0.0024809657057330643	0.005	41/56	32.54%	SMURF1;CCND1;GRK2;ARRB2;CSNK1G2;CUL1;FBXW11;CSNK1G3;CSNK1A1;SPOP;PRKACA;MGRN1;CUL3;CSNK1E;MEGF8;CSNK1D;SPOPL;GSK3B;PRKACB;IQCE;ARRB1;KIF3A;SMURF2;BTRC;CSNK1G1;GRK3;MOSMO;CCND2;EVC;SUFU;EVC2;SMO;DISP1;EFCAB7;KIF7;SHH;PTCH1;BCL2;HHAT;GAS1;CDON	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3525586449633056	1.9878491222855503	0.0	0.0024606299212598425	0.005	18/41	15.67%	HMOX1;BLVRB;CP;EPRS1;BLVRA;GUSB;ALAS1;HMOX2;UGT1A6;HMBS;HCCS;FECH;COX15;ALAD;UROD;EARS2;MMAB;CPOX	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6485681397398428	1.9816415740160058	0.02857142857142857	0.002440624799948787	0.005	7/10	28.61%	HMGCS1;ACAT2;ACAT1;HMGCL;BDH1;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.38231437652134104	1.924878174463985	0.0	0.002420942341884684	0.005	22/37	29.55%	UNG;CD4;TAP1;RFXANK;ORAI1;IL7R;RFX5;TAP2;CD3D;PTPRC;CD3E;CD40;CD79A;CD8A;DCLRE1C;ADA;LCK;IKBKG;JAK3;IL2RG;RFXAP;BTK	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.47129356143605156	1.9239768426821557	0.0	0.0024015748031496064	0.005	10/17	19.30%	GOT2;GOT1;DDC;ALDH3B2;MAOA;AOC3;ALDH3A1;ALDH3B1;MAOB;PAH	KEGG_2021_Human	False
prerank	GnRH secretion	0.32381087968533456	1.9018734879936348	0.0	0.002382514685664292	0.005	21/64	19.24%	SPP1;MAPK1;MAP2K2;MAP2K1;ARRB2;NRAS;MAPK3;ITPR3;GNAQ;HRAS;KRAS;GNA11;PLCB3;PIK3CB;PRKCA;AKT1;AKT2;PIK3R1;ARRB1;RAF1;PIK3R3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5181804333585147	1.8897148237853951	0.0	0.002363754727509455	0.005	15/20	27.64%	ATIC;SHMT2;MTHFD2;MTHFD1L;GART;MTHFD1;SHMT1;MTFMT;DHFR2;MTR;MTHFD2L;DHFR;MTHFR;TYMS;ALDH1L2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.28583214461093465	1.8681958883213587	0.0	0.0023452878937007876	0.005	45/69	26.15%	NFKBIA;CXCL10;DDX3X;ISG15;TANK;RELA;CXCL8;NFKBIB;TRADD;OTUD5;MAVS;IRF3;CASP8;PIN1;MAPK13;NFKB1;IFIH1;ATG5;MAPK14;MAPK9;STING1;TRIM25;ATG12;TKFC;MAP3K7;TRAF2;CHUK;DHX58;SIKE1;NLRX1;CASP10;CYLD;TRAF3;MAP3K1;MAPK11;IRF7;IKBKB;TBKBP1;RIPK1;IKBKE;TBK1;AZI2;MAPK8;IKBKG;MAPK12	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.42522056442902667	1.8455104135141998	0.0	0.0023271073673930293	0.005	17/25	32.01%	PLAAT3;PLA2G4A;ACOX1;FADS2;PLA2G2A;ACOX3;PLA2G10;PLA2G12A;ACAA1;PLA2G3;PLA2G1B;PLA2G2D;PLA2G4C;PLA2G2C;PLA2G6;PLA2G4E;PLA2G4F	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2848582126942286	1.8158196124177364	0.0	0.004618413082980013	0.01	32/55	29.07%	GNAS;PLAAT3;GNAI2;GNAI3;PRKACA;MGLL;PIK3CB;AKT1;AKT2;PTGS2;PRKACB;PIK3R1;FABP4;INSR;PIK3R3;IRS2;IRS1;PNPLA2;ABHD5;ADCY3;ADCY9;PRKG2;ADCY5;ADCY6;ADCY7;NPR1;PIK3CA;PIK3CD;ADRB1;ADRB2;PTGS1;PDE3B	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.33374686668637266	1.7620875763929726	0.0	0.00916631604255575	0.02	9/32	8.01%	AKR1B10;UGDH;AKR1B1;UGP2;GUSB;AKR1A1;RPE;UGT1A6;DCXR	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.42494366387907206	1.7452722652466262	0.0	0.00909687425435457	0.02	12/27	9.66%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;SLC12A7;CA2;ATP6V1A;ATP6V1C1;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V0A1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3478472880822111	1.7225106246838309	0.0	0.009028476703569948	0.02	9/23	17.76%	ATP6AP2;CTSA;CPA3;THOP1;PRCP;NLN;LNPEP;PREP;ACE	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3973385957227314	1.6127754842314401	0.0	0.017922200023504524	0.04	9/17	24.49%	SCP2;HSD17B4;AKR1C4;HSD3B7;CYP27A1;ACOT8;CH25H;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3779110702711791	1.5810018916103574	0.05263157894736842	0.03335520559930009	0.07	10/15	29.92%	ACP1;AK4;ALPL;AK2;NFS1;NTPCR;AK1;AK7;AK8;THTPA	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.22309242181408	1.546041824866024	0.0	0.04414659564613247	0.095	12/50	7.60%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F	KEGG_2021_Human	True
prerank	Type II diabetes mellitus	0.3466335466621173	1.5324869935485486	0.0	0.048206793493878956	0.105	24/46	25.59%	PKM;SOCS3;HK2;MAPK1;HK1;PRKCD;HKDC1;MAPK3;PIK3CB;MTOR;MAPK9;SOCS4;PIK3R1;INSR;PIK3R3;IRS2;IRS1;PRKCE;IKBKB;PIK3CA;PIK3CD;SOCS2;PRKCZ;MAPK8	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3644549587321768	1.4628177017352677	0.0	0.07613688234622847	0.16	4/17	4.33%	GLUD1;CA12;GLUL;CA2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3465751274723765	1.3803226563295024	0.14285714285714285	0.11014416813006288	0.22	18/28	28.61%	ECHS1;HADHA;HMGCS1;ACAT2;ACAT1;HMGCL;ACADS;AACS;BDH1;L2HGDH;HADH;EHHADH;ALDH5A1;GAD1;ACSM3;ABAT;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Salivary secretion	0.22215240912114473	1.3679759164976553	0.0	0.11579021372328459	0.23	23/93	12.63%	CALM2;ATP1B1;GNAS;CST3;CALM1;LYZ;ATP1B3;CALM3;AQP5;SLC12A2;ATP1A1;ITPR3;GNAQ;MUC5B;ATP2B1;DMBT1;GUCY1B1;VAMP2;PRKACA;PLCB3;ATP2B4;SLC4A2;PRKCA	KEGG_2021_Human	False
prerank	Taste transduction	-0.3528688373322528	-1.2255780670908942	0.075	0.19573744769874477	1.0	40/85	42.98%	TAS2R38;TAS2R9;TAS2R7;TAS2R8;TAS2R30;TAS2R43;TAS2R16;TAS2R50;TAS2R13;HTR1A;GNAT3;TAS1R2;GABRA1;GABRA4;HTR3B;HTR1E;TAS2R1;TAS2R39;GABRA6;PRKACG;GABRA5;TAS2R42;P2RY4;TAS2R41;TAS2R40;HTR3D;HTR3E;TAS2R60;CALHM1;SCN2A;P2RX3;GABRA3;TRPM5;ASIC2;SCN3A;PKD1L3;GABRA2;ADCY8;CACNA1A;HTR1B	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.40904361590329824	-1.284680710742023	0.09844559585492228	0.15817860878661089	1.0	24/40	42.89%	GABRQ;GABRG3;GABRA1;SLC17A6;GABRA4;GABRG2;GABRG1;GABRB1;GABRA6;GABRA5;GRIN2B;CHRNA4;GRIA2;SLC17A7;GRIN2A;GABRA3;GABRR1;SLC32A1;GRIA4;GABRR3;GRIA3;GABRA2;SLC17A8;CACNA1A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5500912974612705	-1.9507872066730645	0.0	0.0	0.0	372/436	39.67%	OR2L8;OR52R1;OR10G4;OR5M10;OR10A6;OR10X1;OR4D10;OR8D2;OR51B2;OR2T11;OR6Q1;OR5L1;OR4N4C;OR4C16;OR51G1;OR2S2;OR51F1;OR8U3;OR1B1;OR11H1;OR8K3;OR5D13;OR8B4;OR11H7;OR2B6;OR11H12;OR13C2;OR4C13;OR4E1;OR13C5;OR4D2;OR12D2;OR1S1;OR52E5;OR7C2;OR7A10;OR6J1;OR1E2;OR8G5;OR52B2;OR5M11;OR1D4;OR5M1;OR8H3;OR8H2;OR52N4;OR4Q3;OR10G7;OR2V2;OR52N5;OR52N1;OR5AK2;OR56B1;OR52E4;OR56A1;OR8K5;OR5P3;OR6B2;OR52A1;OR2T35;OR2M7;OR56B4;OR2T29;OR6S1;OR4C6;OR5AS1;OR4P4;OR4C15;OR4A16;OR4A15;OR52K2;OR2T1;OR5T1;OR8H1;OR52H1;OR8D4;OR6T1;OR5M8;OR5T2;OR2Z1;OR5J2;OR7D4;OR10AG1;OR5M3;OR4S2;OR9G1;OR6B3;OR2D3;CALML3;OR9A4;OR13A1;OR11H2;OR51V1;OR51L1;OR4F17;OR52E2;OR51F2;OR51T1;OR51A7;OR51G2;OR2B11;OR2G2;OR2G3;OR14C36;OR2T8;OR2T12;OR2T33;OR2AJ1;OR10Q1;OR6K6;OR2F1;OR13D1;OR4F4;OR3A1;OR9A2;OR51S1;OR10A7;OR1E1;OR2A4;OR6C2;OR2AP1;OR6C4;OR10J4;OR1L4;OR12D1;OR8S1;OR4F29;OR52E1;OR5AL1;OR4M2;OR4C45;OR8B3;OR13C9;OR8B2;OR1J1;OR4F16;OR12D3;OR5F1;OR1J4;OR14K1;OR5M9;OR8K1;OR13C4;OR5C1;OR10A4;OR10A3;OR9K2;OR10A2;OR13J1;OR14A2;OR7G1;OR10G8;OR3A3;OR5H14;OR5V1;OR2AE1;OR5H6;OR5H15;OR5K1;OR52I1;OR5K2;OR5H1;OR4D6;OR2D2;OR2B2;OR51I1;OR2C1;OR10A5;OR8J3;OR4F3;OR1A2;OR4X2;OR8U1;OR8I2;OR5A2;OR5A1;OR9I1;OR5AR1;OR9G4;OR5AP2;OR5T3;OR8J1;OR10W1;OR4D9;OR5B3;OR5B2;OR5AU1;OR4K14;OR4K15;OR10V1;OR6V1;OR6F1;OR10G3;OR4C11;OR1K1;OR1Q1;PRKACG;OR4K2;OR2T7;OR1L6;OR7G2;OR7G3;OR2M4;OR1L3;OR10H2;OR52A5;OR10H3;OR4D5;OR8B12;OR2K2;OR2G6;OR51I2;OR6C75;OR2L3;OR7A5;OR2T6;OR6C6;OR6N2;OR7D2;OR5B21;OR6P1;OR56A5;OR9Q2;OR9Q1;OR10Z1;OR13C8;OR10R2;OR13F1;OR8D1;OR2L13;OR2C3;OR1J2;OR2T27;OR2T2;OR10J1;OR5AC2;OR10D3;OR8A1;OR6M1;OR5K4;OR6K2;OR14A16;OR5W2;OR2AK2;OR10G6;OR52B6;OR2M2;OR52K1;OR2T4;OR14I1;OR10S1;OR10J3;OR6Y1;OR13G1;OR2L5;OR11L1;OR6C74;OR51D1;OR8B8;OR4Q2;OR2T3;OR52M1;OR5B17;OR1S2;OR11G2;OR5H2;OR8G1;OR2A5;OR2A12;OR4A5;OR11H4;OR4D11;OR4K3;OR4X1;OR4S1;OR11H6;OR4K13;OR51B6;OR10H4;OR4K17;OR4C3;OR4N2;OR4C5;OR10AC1;OR4M1;OR2Y1;OR10K1;OR1L1;OR4F21;OR10T2;OR10P1;OR4L1;OR4K5;OR4B1;OR2A25;OR6X1;OR4E2;OR2A2;OR4C12;OR2A14;OR3A2;OR1C1;OR52B4;OR2F2;OR7E24;OR56A3;OR51M1;OR56A4;OR6C70;OR2W1;OR2B3;OR2J3;OR4N5;OR4A47;OR2H1;OR11A1;OR14J1;OR5D16;OR6A2;OR2J2;OR2J1;OR5L2;OR10J5;OR4F6;OR51J1;OR1D2;OR2W3;OR2M5;OR10G9;OR4K1;OR10C1;OR51B4;OR2T34;OR52E8;OR5P2;OR4F15;OR52L1;OR5D18;OR4F5;OR6C76;OR6C68;OR6C65;OR6C3;OR5K3;OR52J3;CNGA2;OR52E6;OR6C1;OR2T10;OR4N4;OR5D14;OR51A2;OR51A4;OR1G1;OR7A17;OR2V1;OR13C3;OR4C46;OR6K3;OR2T5;OR2L2;OR2M3;OR2AG1;OR1A1;OR52I2;OR1I1;OR6B1;OR2A1;OR2AT4;OR5AN1;OR7C1;OR51B5	KEGG_2021_Human	False
